gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC02281	0.101860013264105	-0.0179959592118471	0.793234130648268	-0.0179959592118471
SLC13A5	0.101896770988607	0.0142214459335599	0.793234130648268	0.0142214459335599
SMPD1	0.102008062609637	0.00745749360765679	0.793486038240812	0.00745749360765679
TECTA	0.102012922784178	-0.00482220455764415	0.793486038240812	-0.00482220455764415
CSTF1	0.102150759001805	0.00483458446274468	0.793486038240812	0.00483458446274468
KRBOX4	0.102332514117179	-0.00293542323701403	0.793486038240812	-0.00293542323701403
LUZP1	0.102369131214536	-0.00185845804786593	0.793486038240812	-0.00185845804786593
TMEM177	0.10238132873916	-0.00728229319548616	0.793486038240812	-0.00728229319548616
ECE2	0.102394671462634	-0.00915238922014738	0.793486038240812	-0.00915238922014738
CD109	0.10247758174626	-0.00776741022468558	0.793486038240812	-0.00776741022468558
AL133367.1	0.102578043959719	-0.00947042082238249	0.793486038240812	-0.00947042082238249
CCM2L	0.102628587863956	0.0060116932677975	0.793486038240812	0.0060116932677975
AC093849.4	0.102770499565707	-0.00444257751101795	0.793486038240812	-0.00444257751101795
OBSCN	0.102794534326418	-0.00639156986254183	0.793486038240812	-0.00639156986254183
ENTPD1	0.102827551204246	-0.0087256554298542	0.793486038240812	-0.0087256554298542
ACSS1	0.10287379314322	-0.0141916138601213	0.793486038240812	-0.0141916138601213
AC007220.2	0.102883520601148	-0.0140603866813662	0.793486038240812	-0.0140603866813662
BCL11B	0.102898814382594	-0.0108177752124303	0.793486038240812	-0.0108177752124303
DPH6	0.102926531010838	-0.00740310556173654	0.793486038240812	-0.00740310556173654
CTBP1	0.102940677696333	0.00609988574394178	0.793486038240812	0.00609988574394178
POLR2G	0.103019070237706	0.00922376779283419	0.793486038240812	0.00922376779283419
COP1	0.103030314700915	-0.00254787930398252	0.793486038240812	-0.00254787930398252
CAAP1	0.103042392414089	-0.00322848858432399	0.793486038240812	-0.00322848858432399
SLC6A17	0.103087794242247	0.00431776344577454	0.793486038240812	0.00431776344577454
LMAN2L	0.103101254506288	0.00333132093933391	0.793486038240812	0.00333132093933391
RSRC1	0.103125272907718	-0.00294159198570492	0.793486038240812	-0.00294159198570492
CD3EAP	0.103128024722028	0.00782163783409898	0.793486038240812	0.00782163783409898
C4orf33	0.103143819965967	-0.00382156603815009	0.793486038240812	-0.00382156603815009
LINC01203	0.103165224470046	-0.0163940540774908	0.793486038240812	-0.0163940540774908
LINC02185	0.103265272296856	-0.0181655259233875	0.793486038240812	-0.0181655259233875
TMED5	0.103271512061942	-0.00385310029395916	0.793486038240812	-0.00385310029395916
AC110015.1	0.103272933584308	-0.020275204636426	0.793486038240812	-0.020275204636426
SHQ1	0.103351094942857	0.00372524813814309	0.793486038240812	0.00372524813814309
AC027237.2	0.10336523934162	0.00994727330005321	0.793486038240812	0.00994727330005321
CAGE1	0.103369737284823	-0.0127482590557365	0.793486038240812	-0.0127482590557365
EIF2S3	0.103394978194027	0.00417921452031364	0.793486038240812	0.00417921452031364
LRP4-AS1	0.10347534472343	-0.00951430317938238	0.793486038240812	-0.00951430317938238
LRRC1	0.103495893425609	-0.00610024101560642	0.793486038240812	-0.00610024101560642
ABHD16A	0.103509067705992	0.00553551433574538	0.793486038240812	0.00553551433574538
IL6R-AS1	0.103521901111695	-0.0148649591019869	0.793486038240812	-0.0148649591019869
EVI2B	0.103563188765468	-0.0187102247848848	0.793486038240812	-0.0187102247848848
CMTR1	0.10359756611847	0.00279620891604656	0.793486038240812	0.00279620891604656
ASAP2	0.103635291796222	-0.00684912907893906	0.793486038240812	-0.00684912907893906
ZNF281	0.103639596513843	0.00555209928432842	0.793486038240812	0.00555209928432842
PLPP4	0.103648655936312	-0.0145894982072147	0.793486038240812	-0.0145894982072147
FLYWCH2	0.10365722429957	0.00411344757727671	0.793486038240812	0.00411344757727671
RPS14	0.103804825862838	0.0110167350041139	0.793486038240812	0.0110167350041139
AC090948.4	0.103819036316584	0.014313904379909	0.793486038240812	0.014313904379909
METTL26	0.103897870049689	0.0081458646832593	0.793486038240812	0.0081458646832593
AC009509.4	0.10390526981988	0.0123434148114803	0.793486038240812	0.0123434148114803
HERC1	0.104021542808443	-0.00205288743697035	0.793486038240812	-0.00205288743697035
MBTPS1	0.104046926118578	-0.00219983980012716	0.793486038240812	-0.00219983980012716
KCNN4	0.104133924513881	0.0115748471326163	0.793486038240812	0.0115748471326163
SFRP4	0.104152863342822	-0.0164289142309763	0.793486038240812	-0.0164289142309763
ACTL6A	0.104170503220393	-0.0063359582845433	0.793486038240812	-0.0063359582845433
AC078802.1	0.104186683249415	-0.0137761486086348	0.793486038240812	-0.0137761486086348
LINC02231	0.104187886664807	-0.0119817660084943	0.793486038240812	-0.0119817660084943
Z99127.4	0.104235066353516	-0.0105781306563313	0.793486038240812	-0.0105781306563313
METTL6	0.104254229334945	-0.00394603501828606	0.793486038240812	-0.00394603501828606
FGF13	0.104298197427522	-0.00247843108839604	0.793486038240812	-0.00247843108839604
DPY19L1	0.10434136808959	-0.00408561990344227	0.793486038240812	-0.00408561990344227
CENPVL3	0.104361380258872	0.0137599454055009	0.793486038240812	0.0137599454055009
CLEC14A	0.104372122053138	-0.0198216393191771	0.793486038240812	-0.0198216393191771
CLN5	0.10438717534665	-0.00479631290323854	0.793486038240812	-0.00479631290323854
LRGUK	0.104421432989239	0.00506886643280314	0.793486038240812	0.00506886643280314
LHX2	0.104552525140733	0.00350591683502583	0.793486038240812	0.00350591683502583
AL355347.1	0.104554658705481	-0.00511325807841219	0.793486038240812	-0.00511325807841219
HIP1	0.104572820979247	-0.00868788337273352	0.793486038240812	-0.00868788337273352
PAMR1	0.104619833648752	-0.0101373034631499	0.793486038240812	-0.0101373034631499
PTGR1	0.104684884263766	-0.00394785760038579	0.793486038240812	-0.00394785760038579
MHENCR	0.104735341597974	-0.00634684184043423	0.793486038240812	-0.00634684184043423
RFLNB	0.104766131322352	-0.00778156563537888	0.793486038240812	-0.00778156563537888
REEP6	0.104840986551255	0.0080568872986153	0.793486038240812	0.0080568872986153
SFMBT1	0.104844169873984	0.00274305128303888	0.793486038240812	0.00274305128303888
TBC1D3L	0.104845849677621	0.0169111556684577	0.793486038240812	0.0169111556684577
AL451165.2	0.104850566140094	0.0113729663024758	0.793486038240812	0.0113729663024758
KRCC1	0.104860711715822	0.00330098326783469	0.793486038240812	0.00330098326783469
GPR61	0.104917640011838	-0.00500686126111672	0.793486038240812	-0.00500686126111672
DELE1	0.104942295736766	-0.00455569697650595	0.793486038240812	-0.00455569697650595
INPP1	0.105023145702071	-0.00431560949445672	0.793486038240812	-0.00431560949445672
SEPTIN10	0.105092632574821	-0.0130766071906338	0.793486038240812	-0.0130766071906338
IQCK	0.105096717543496	-0.00505524736800861	0.793486038240812	-0.00505524736800861
YRDC	0.105113874972703	-0.00804970128281935	0.793486038240812	-0.00804970128281935
AC020910.5	0.105120372723399	-0.011173611922877	0.793486038240812	-0.011173611922877
METTL17	0.105220494443087	-0.00419373160951475	0.793486038240812	-0.00419373160951475
AL035252.5	0.105222421367107	-0.0100369939207625	0.793486038240812	-0.0100369939207625
AC016743.1	0.105240651734668	-0.0124376414343342	0.793486038240812	-0.0124376414343342
RCBTB1	0.105246784147425	-0.00329475659001677	0.793486038240812	-0.00329475659001677
ITSN1	0.10527780413137	-0.00266722339404455	0.793486038240812	-0.00266722339404455
AIP	0.105297880504758	0.00857458962819662	0.793486038240812	0.00857458962819662
RPLP2	0.105317719093942	0.0112446866337081	0.793486038240812	0.0112446866337081
TMA7	0.105322997091844	0.0117569421684009	0.793486038240812	0.0117569421684009
MRAP2	0.105401727152111	0.00364418253543851	0.7937949687669	0.00364418253543851
AC009501.3	0.105474126696187	-0.0120085477894886	0.793973040838641	-0.0120085477894886
TRAM2-AS1	0.105524178806722	-0.00739658988727654	0.793973040838641	-0.00739658988727654
AP001160.4	0.105538570251197	0.0143206509109382	0.793973040838641	0.0143206509109382
FRY-AS1	0.105657348224845	-0.00518637551158285	0.794521814875035	-0.00518637551158285
ZNF264	0.105698591770255	0.00279471745817055	0.794521814875035	0.00279471745817055
AC015961.2	0.105765023409786	-0.0109967721320772	0.794521814875035	-0.0109967721320772
AL138760.1	0.105770299692462	-0.0138128531667581	0.794521814875035	-0.0138128531667581
AL121652.1	0.105831316810389	0.00899481199162068	0.794521814875035	0.00899481199162068
EIF2B5	0.105838068961825	0.00439680630092066	0.794521814875035	0.00439680630092066
GDF6	0.105924691025611	-0.0169872771319358	0.794523818229406	-0.0169872771319358
KCNK10	0.105931062963719	-0.0043480351004222	0.794523818229406	-0.0043480351004222
AC087457.1	0.105994359399851	-0.0157543892623811	0.794523818229406	-0.0157543892623811
SEMA3E	0.105997233915184	-0.0117802445478998	0.794523818229406	-0.0117802445478998
CASC1	0.106033120010911	-0.00474617391654503	0.794523818229406	-0.00474617391654503
CATIP-AS2	0.106064889526015	-0.0118009919693606	0.794523818229406	-0.0118009919693606
CLASP2	0.106217494830952	-0.00241125047619695	0.794854945127123	-0.00241125047619695
LINC02340	0.106222087841434	-0.00867616751027786	0.794854945127123	-0.00867616751027786
ANK1	0.106242031939044	-0.00989736262585674	0.794854945127123	-0.00989736262585674
DISP1	0.106263853357157	-0.00327163237546362	0.794854945127123	-0.00327163237546362
NSMCE2	0.106318124427902	-0.00256433395834249	0.794854945127123	-0.00256433395834249
AL117336.2	0.106335741399717	-0.00517071506033248	0.794854945127123	-0.00517071506033248
SMARCAL1	0.106406200048015	-0.00355543264146701	0.795099169534922	-0.00355543264146701
NBEA	0.106474045839857	-0.00299784224888564	0.795232565164588	-0.00299784224888564
AC009812.1	0.106499637326956	-0.00727606049024844	0.795232565164588	-0.00727606049024844
AC084125.2	0.106570827792611	-0.008043434045268	0.795394711557739	-0.008043434045268
BORCS8	0.106623030704339	0.00839400388724305	0.795394711557739	0.00839400388724305
SVEP1	0.106639937336011	-0.00570051362314718	0.795394711557739	-0.00570051362314718
FAIM2	0.10667892622093	0.00737701913496311	0.795394711557739	0.00737701913496311
GIPC2	0.106779637311691	0.00646989342400742	0.795394711557739	0.00646989342400742
CAMK1D	0.10682801702692	-0.00320539325809078	0.795394711557739	-0.00320539325809078
C1orf189	0.106836441826052	-0.0129913524794482	0.795394711557739	-0.0129913524794482
AC004596.1	0.106931972497394	-0.010994642012106	0.795394711557739	-0.010994642012106
ADAM22	0.10693198575729	-0.00290432242023215	0.795394711557739	-0.00290432242023215
AC010336.8	0.106943291308462	-0.00904342258860137	0.795394711557739	-0.00904342258860137
CCDC18-AS1	0.107064915145437	0.0039201187945787	0.795394711557739	0.0039201187945787
TOP3A	0.107080393447881	-0.00394814373786394	0.795394711557739	-0.00394814373786394
MIR3936HG	0.107090310888124	-0.00358817857221274	0.795394711557739	-0.00358817857221274
GPR158	0.107104701849166	-0.00291587689212178	0.795394711557739	-0.00291587689212178
STARD13-AS	0.107108915761191	-0.0130390727524687	0.795394711557739	-0.0130390727524687
LYSMD1	0.107126157806037	0.00580098737758578	0.795394711557739	0.00580098737758578
ZNF793	0.107221138172353	0.00250980789717088	0.795774603396755	0.00250980789717088
NKILA	0.107268790790104	-0.0135885362570817	0.795774603396755	-0.0135885362570817
AC138956.1	0.107336722810623	-0.0167239955078712	0.795774603396755	-0.0167239955078712
ADAMTS1	0.107368535035334	0.0130418212543648	0.795774603396755	0.0130418212543648
STPG2	0.107381934438341	-0.00438099477752586	0.795774603396755	-0.00438099477752586
FBXL17	0.107404233135956	-0.00301681838492902	0.795774603396755	-0.00301681838492902
ACER3	0.107575586771382	-0.0022562504869945	0.796763638452454	-0.0022562504869945
PACRG-AS3	0.107625332106498	-0.010853933825426	0.796851596827916	-0.010853933825426
ERH	0.107665957858562	0.00881818957547353	0.796871996222253	0.00881818957547353
EFCAB6-AS1	0.10786047489599	-0.00674193395994112	0.797978875462678	-0.00674193395994112
AC104024.2	0.107899814921145	0.00844920228456741	0.797978875462678	0.00844920228456741
ATP5MD	0.107929278565097	0.0121236645664586	0.797978875462678	0.0121236645664586
TBC1D8-AS1	0.10804765683584	-0.0111833542027857	0.79829337901675	-0.0111833542027857
AP000695.1	0.108089648298418	0.0113338337755115	0.79829337901675	0.0113338337755115
LRCH1	0.108113322973862	-0.00477104611110951	0.79829337901675	-0.00477104611110951
TCEA2	0.108225814797467	0.00691244508092191	0.79829337901675	0.00691244508092191
TSHZ3	0.108237604392295	0.00279913720812242	0.79829337901675	0.00279913720812242
RASSF3	0.108257549124888	0.00779403985256235	0.79829337901675	0.00779403985256235
AC092574.2	0.108314489316673	-0.0108745401618863	0.79829337901675	-0.0108745401618863
NPFF	0.108333438276911	0.00784498676622449	0.79829337901675	0.00784498676622449
CENPX	0.108364103529035	0.0101856345765572	0.79829337901675	0.0101856345765572
TUFM	0.10839446880881	0.00867729733316583	0.79829337901675	0.00867729733316583
DHRS4	0.108415959565107	-0.00531392039464546	0.79829337901675	-0.00531392039464546
AC008752.1	0.108512303129692	0.0121160755748013	0.79829337901675	0.0121160755748013
TRIM3	0.10854943371197	0.00324758911488203	0.79829337901675	0.00324758911488203
RIN3	0.108556942567544	-0.0112362140124796	0.79829337901675	-0.0112362140124796
CTNS	0.10861117972549	-0.00496701238569251	0.79829337901675	-0.00496701238569251
AL035427.1	0.108646385014942	-0.015115946780539	0.79829337901675	-0.015115946780539
AP1G2	0.108647494774911	0.00579307430787957	0.79829337901675	0.00579307430787957
ARL2BP	0.108654701905901	0.0060282807708847	0.79829337901675	0.0060282807708847
PRCP	0.108708618676554	-0.00338858138609948	0.79837585350395	-0.00338858138609948
CELF4	0.108793767475539	0.00196884551210707	0.79837585350395	0.00196884551210707
PSPN	0.108803515498173	0.00806324017503469	0.79837585350395	0.00806324017503469
AL591043.2	0.10881769545905	-0.00586672946141166	0.79837585350395	-0.00586672946141166
AC005759.1	0.10891375878108	-0.0117631712314624	0.798409688869431	-0.0117631712314624
ATP6V0D1	0.108940297874376	0.00740458032876804	0.798409688869431	0.00740458032876804
CA11	0.109018435194114	0.00660328921804236	0.798409688869431	0.00660328921804236
BTBD9	0.109026188433036	-0.00310169445400555	0.798409688869431	-0.00310169445400555
JMY	0.109058935063584	-0.00215669729044283	0.798409688869431	-0.00215669729044283
KIAA0355	0.109125122441899	0.00316759527720289	0.798409688869431	0.00316759527720289
C6orf99	0.109145929993354	-0.0116050488411094	0.798409688869431	-0.0116050488411094
WDHD1	0.109151384913695	-0.00428728138002008	0.798409688869431	-0.00428728138002008
AC114956.1	0.109180563359368	0.0142853446826362	0.798409688869431	0.0142853446826362
OCRL	0.109201743397311	0.00475996001181721	0.798409688869431	0.00475996001181721
CALR	0.109341970794312	0.00836415679356735	0.798497550645772	0.00836415679356735
ZSWIM1	0.109465102166035	0.00809128858734529	0.798497550645772	0.00809128858734529
PLAUR	0.10946562132767	0.00882136676948077	0.798497550645772	0.00882136676948077
PTK2	0.109518685415145	-0.00301530937013665	0.798497550645772	-0.00301530937013665
AC015908.2	0.109521094144176	-0.0147591774344582	0.798497550645772	-0.0147591774344582
G3BP2	0.109633300896159	0.0047290676474009	0.798497550645772	0.0047290676474009
DDX43	0.109636839819778	0.016958117459742	0.798497550645772	0.016958117459742
SNRNP25	0.109731932330991	0.0104970144622977	0.798497550645772	0.0104970144622977
SEC14L6	0.10974607836105	-0.00585226475069887	0.798497550645772	-0.00585226475069887
POLR2A	0.109895434355908	0.00343156043659919	0.798497550645772	0.00343156043659919
CLDN1	0.109897055416352	-0.0156171207195925	0.798497550645772	-0.0156171207195925
SLC9A5	0.109926957559954	-0.00350170646100953	0.798497550645772	-0.00350170646100953
RPL34	0.109929905723983	0.0125869349630986	0.798497550645772	0.0125869349630986
M1AP	0.109933763019545	0.00640970913001724	0.798497550645772	0.00640970913001724
ENO2	0.109945532411445	0.00847084769628581	0.798497550645772	0.00847084769628581
BICD1	0.109957219099865	-0.00305684166870448	0.798497550645772	-0.00305684166870448
NT5DC1	0.109974538363879	-0.00322009227909225	0.798497550645772	-0.00322009227909225
MAP3K13	0.109986366230749	0.00196881179053549	0.798497550645772	0.00196881179053549
OLFML1	0.110005940364411	0.0141499625038224	0.798497550645772	0.0141499625038224
RPL38	0.110008261975051	0.0139831141222126	0.798497550645772	0.0139831141222126
AC092125.1	0.110077099453654	0.00664977950147016	0.798497550645772	0.00664977950147016
SEPSECS-AS1	0.110096067486029	-0.00884150479265213	0.798497550645772	-0.00884150479265213
ZNF628	0.110139701230501	-0.00727357274491768	0.798497550645772	-0.00727357274491768
NTPCR	0.110154760007002	-0.00255895635744473	0.798497550645772	-0.00255895635744473
REEP3	0.110182023304782	-0.00317620816593742	0.798497550645772	-0.00317620816593742
ELK1	0.110200403339764	0.00972357246694735	0.798497550645772	0.00972357246694735
TEX11	0.110417182863847	0.00893703304628227	0.799585781814524	0.00893703304628227
VMAC	0.110436011575007	-0.0096024622405271	0.799585781814524	-0.0096024622405271
CADM3	0.110464588334513	0.00492003638147226	0.799585781814524	0.00492003638147226
