logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1844380734913	0.0573665537657529	0.0395257555094269	0.00718298862060141	0.786520343149551	0.819559052132939	1.13999023846701e-05	4.33260072578535e-05	0.155439879441082	0.0179408927576081	0.21920714557198	0.0251147833147687	0.377429014590812	0.302881918750213	4.33231365141126e-05	0.000202132226990103	0	0.00138609699429365	0.856907360840657	0.77487322406014	0.0371702238462941	0.00681257399329599	0.79244530310492	0.830278124659575	19830	AP003108.1	0.552755846909482	0.0573665537657529	1e-04	1.98076514417066	1	NBGMM (HL)
-11.0689216162919	-0.0250662354360445	0.171842544527166	0.0147802046875612	-0.149732461016318	-0.0843603393742769	-4.61785337443841e-05	0.000211465494603014	0.0537644570300557	0.00786827188800953	0.0813551743102098	0.00770626263399692	0.122975390829044	0.089176828198367	1.88728148791447e-05	8.23296860443986e-05	0	0.00144386387152054	0.034664930211837	0.0551177089968513	0.2233833567501	0.344153963181541	0.0144119557729441	0.0102133641496916	28965	MRPL45	0.552755846909482	-0.0250662354360445	1e-04	0.22427111192263	1	NBGMM (HL)
-12.6626559620481	-0.05505598238615	0.252013077761758	0.0123118966177971	-0.480305256342893	-0.331026832553651	-1.48632879172824e-05	0.000157242778046195	0.117790131132055	0.0173102345433984	0.167003007187606	0.0165797818511637	0.25310578751334	0.174415397006656	3.28983360297241e-05	0.00015421011129683	0	0.00146998234744396	0.131290305705319	0.457732997870564	0.057742693443993	0.0577063476569749	0.651417018288147	0.307886982011339	4553	LYG1	0.552755846909482	-0.05505598238615	0.00793541502097471	0.001	1	NBGMM (HL)
-11.0881878583847	0.0230634360166348	-0.0417160844571158	-0.00420368468783305	-0.0389447153679132	0.027590886466491	-3.17687850621989e-05	0.000190482835315374	0.0549945691950872	0.00727682906899098	0.0834390959383778	0.0102892931252932	0.129114830090837	0.0945190197341022	1.84940634155097e-05	8.19389466749223e-05	0	0.0015273566870723	0.617104305840651	0.682870359567643	0.762935262671217	0.77035673646917	0.0858362298297348	0.0200884213286307	233	SLC25A33	0.552755846909482	0.0230634360166348	1e-04	0.688958420285545	1	NBGMM (HL)
-8.48057901255105	-0.00782620516716223	0.0410463343620231	-0.00246820014122124	0.0503634067795356	0.0319432655977465	8.2601508768903e-06	-4.93238913195624e-05	0.0156203361292532	0.00247182006129515	0.0265431303078149	0.00307396156847775	0.0397588847571733	0.0299059318243812	5.73872609841934e-06	2.48751671188212e-05	0	0.00154459926397497	0.122007651774399	0.422010648532377	0.205255135669851	0.285464248272614	0.150045685310289	0.047383440558533	21701	DIP2B	0.552755846909482	-0.00782620516716223	0.00520964529787211	0.0958500086118533	1	NBGMM (HL)
-12.4130106847092	0.0404700325429724	-0.254090093056234	-0.0149806433210837	-0.011124189416961	-0.034851040746369	1.40785918220475e-05	-2.13751452671564e-06	0.103746291751122	0.0128270089530189	0.155570362911828	0.0209135169952541	0.233545393829039	0.174802707801888	2.98204257655199e-05	0.000140957411119391	0	0.00160462971759969	0.102409944523101	0.473797534016675	0.962009681472751	0.841970529744135	0.636846584936307	0.987901136493421	33332	TP53INP2	0.552755846909482	0.0404700325429724	0.0136990365877232	0.001	1	NBGMM (HL)
-13.1715770870159	-0.0826912405063656	0.295706847369364	0.0280949610525762	-0.0311428823737444	-0.292241448471243	5.84929223768276e-05	-0.000322331443735663	0.15086600025816	0.0262092023138328	0.244273712691432	0.0155945575600188	0.329080986895633	0.26108603285503	4.81334919116548e-05	0.000218793380615921	0	0.00160472768842096	0.226065869165001	0.0716103184288029	0.924604016802884	0.262999350321768	0.224281082669203	0.140690911332438	3124	AL353593.1	0.552755846909482	-0.0826912405063656	1e-04	0.450511261053955	1	NBGMM (HL)
-11.3345295310338	0.029007249763358	-0.172344593167315	-0.014644290711425	-0.197002203978103	-0.117305189491959	-3.792579438069e-05	0.000344429653330056	0.0662107249483747	0.0091986487239936	0.104300271258986	0.013268698737065	0.158931651711296	0.115011409086262	2.10915154860845e-05	9.33969632223911e-05	0	0.00161366632680516	0.098455330712404	0.269735464264794	0.215145434977769	0.307755049715099	0.0721525960113445	0.000226198166878595	31335	ZNF439	0.552755846909482	0.029007249763358	0.137944357909087	1.39574497415926	1	NBGMM (HL)
-10.0767492657207	-0.0145911655474522	0.134914367348704	0.00245384293427724	0.127092758760042	0.0808183813558532	-6.020914876202e-05	0.000300861518690401	0.033109093152022	0.00464049038448009	0.0492774768581855	0.00566193287076888	0.0735869887355094	0.0561675949530705	1.13611094150835e-05	4.96746617419275e-05	0	0.00166475886542463	0.00618421713548902	0.66472917452909	0.0841480694753807	0.150184765491744	1.16067103215529e-07	1.38994602212507e-09	6107	MRPS25	0.552755846909482	-0.0145911655474522	1e-04	0.154953375455561	1	NBGMM (HL)
-11.5270441756416	0.0286364446593461	0.148459874703248	0.019535854133667	-0.138259526616139	0.0663563881079017	-0.000117055554567558	0.000510833657509645	0.0695207895146579	0.00911043380597086	0.103645619392961	0.00950516010572859	0.167372612278129	0.116821763121922	2.57779601698774e-05	0.000108053788670039	0	0.00167078460246396	0.152035202912048	0.0398510674165114	0.408771051403922	0.570025513122705	5.60103170088343e-06	2.27204025372339e-06	29424	MRPL27	0.552755846909482	0.0286364446593461	0.0525245597461613	0.649921869708429	1	NBGMM (HL)
-12.631475310319	-0.048687363078921	0.301400758319986	-0.0563130228252685	-0.106174367434346	0.394221917217222	-0.000130238969024307	0.000751426881681168	0.119439534473089	0.0155071142968818	0.15567945403155	0.0235716043309073	0.256261781012023	0.179253515738754	3.41667244800749e-05	0.000152509059019372	0	0.00169132977568637	0.0528635037094234	0.0168934048427225	0.678639807703935	0.0278606968688032	0.000137921748237255	8.34604548295025e-07	5534	AC068051.1	0.552755846909482	-0.048687363078921	0.0636425068740797	2.46454273884733	1	NBGMM (HL)
-12.6573403007889	-0.0516613479439056	0.0375010700795108	-0.0113218707634762	0.145324379416849	0.215102799137665	-7.68172620772311e-05	0.000430836286664023	0.119387451652565	0.0164970437410236	0.164916073465245	0.0212795440224574	0.24399666117842	0.189398881287538	3.64903502055066e-05	0.000162590186955822	0	0.0017388507508886	0.820116704282179	0.594688457404259	0.551442564253146	0.256076637343364	0.0352792037353808	0.00805323819343735	29551	AC091271.1	0.552755846909482	-0.0516613479439056	1e-04	0.654880998865851	1	NBGMM (HL)
-10.7674894020409	-0.0238485452618468	0.00427189957935046	0.00336972246137961	0.200960031339491	0.179737283099859	2.87587542117811e-05	-0.000173564879172343	0.0469619998225291	0.00762161616845236	0.0805004485046185	0.00885546587594232	0.119613077557154	0.0929583534319262	1.79618417449944e-05	7.73213276012463e-05	0	0.00175362503808228	0.95767869997366	0.703556051808343	0.0929409514300156	0.0531715792026337	0.10935416325339	0.024785989764237	3207	AL355472.2	0.552755846909482	-0.0238485452618468	0.0168647341680464	0.873720919439828	1	NBGMM (HL)
-8.37462602453904	-0.00709308537312248	0.0433756280989922	0.000176210351560719	-0.0504039431438649	-0.0590979207145538	5.56251144735448e-06	-3.4044693128368e-05	0.0145947547808356	0.00227611200278812	0.0243705525470769	0.002771768854554	0.0364071686161036	0.0270563330181263	5.07473836850706e-06	2.23626813617681e-05	0	0.00183125616181654	0.0751025264623411	0.949310032847362	0.166220383947724	0.0289435424930448	0.273027192170919	0.127911717655123	22510	ATXN2	0.566536397024205	-0.00709308537312248	0.00460252816480992	0.0402343643351749	1	NBGMM (HL)
-11.769736120356	0.032745657300012	0.040842062147444	-0.0298995892018839	-0.292779021198722	0.0263011020040771	2.68269208435842e-05	-8.2250390101798e-05	0.0765566309023827	0.0105442439509771	0.120952467886255	0.0172839262199455	0.200460706099999	0.134647062189379	2.42577944240537e-05	0.000111069714439187	0	0.00189926695648315	0.735611621041353	0.0836468485282542	0.144144268574457	0.845131756194552	0.268765772054544	0.458978822622867	30850	PARD6G-AS1	0.567215355359494	0.032745657300012	0.0580967833991399	0.850685293325665	1	NBGMM (HL)
-12.2739212301056	-0.0577620733990122	0.0857277656090708	0.00448486014157692	0.0483904291432504	0.246573096769195	2.87319004427152e-06	-0.000140753939825596	0.103423829522419	0.018601586439535	0.187131420854496	0.0199982391896311	0.28378475604266	0.213494198350413	5.5260724819098e-05	0.000213844442811695	0	0.00190135639292061	0.646869612701249	0.822552858207771	0.864602723973723	0.248114791796818	0.958533994523028	0.510405035299352	12479	FRK	0.567215355359494	-0.0577620733990122	0.0177130638258379	11.9887482590767	1	NBGMM (HL)
-9.82345371809051	-0.0129403060277581	0.142128331837904	0.00683240310974028	-0.163499551072763	-0.0482300946992648	-1.99701037505063e-05	0.000114548033212664	0.0288524391821331	0.00418096908122028	0.0442478143633761	0.00480003776006258	0.0681331580648073	0.0486989430424112	9.52733676694348e-06	4.26825468198549e-05	0	0.0019678009085645	0.00131769253884107	0.154618460241795	0.0164082425944052	0.321992074447775	0.0360746880395417	0.00728079086533604	31634	MAU2	0.575900126516387	-0.0129403060277581	0.00103037324172521	0.0805991615638302	1	NBGMM (HL)
-12.4021072333536	0.0499783549377635	-0.137464867653426	0.0390514629558504	-0.212544237268227	-0.00397600734867551	-4.97311113018766e-05	0.000221226036899208	0.109990966294956	0.0162115641638019	0.180994259072318	0.0166194440739329	0.288262332852475	0.203347386251488	3.91263405049286e-05	0.000163517737939787	0	0.00205005764637344	0.447554413070251	0.0187862539263134	0.460922174898829	0.984400130206747	0.203714714567872	0.176081933935952	8607	SPP1	0.575900126516387	0.0499783549377635	0.184027921084124	8.45020567877027	1	NBGMM (HL)
-11.4980900103373	-0.0314218164863353	0.0434500666275827	-0.00325837189607963	-0.166007197571307	0.0438551667807488	-6.11647775915095e-05	0.000315533721042258	0.0689152512084511	0.0102089620941119	0.105338869252219	0.0120092897101721	0.162038697716228	0.117174557242142	2.50019550204303e-05	0.000107284155640954	0	0.00208488699213373	0.679988403315129	0.786144194619397	0.305603390182377	0.708201892379481	0.0144290901206787	0.00327046070728073	35333	ARSF	0.575900126516387	-0.0314218164863353	0.0298675499939663	1.43485324092946	1	NBGMM (HL)
-13.7866554223083	-0.0864591391527143	-0.106423564205425	0.0111436433522703	-0.0574310240951317	0.0518344251379306	-7.00617139565941e-05	0.000457657317383803	0.205990184103553	0.028091760838215	0.270157311821173	0.0274230611393974	0.374235271210363	0.292369488814099	5.58005058924973e-05	0.000256650046045598	0	0.0020857672959314	0.693631369681396	0.684477885200743	0.878033679078246	0.859279964585352	0.209270140627663	0.0745544148788102	26099	AC015871.7	0.575900126516387	-0.0864591391527143	1e-04	0.001000002500006	1	NBGMM (HL)
-10.3704094817064	-0.0172398331808252	0.0687967970726742	-0.0107688548164065	0.00327513336139772	0.0480975075886454	-2.26932694866788e-05	0.000132198715641337	0.0383633728473738	0.00561819699961943	0.059211380854483	0.00754804188223543	0.0891812125431053	0.0666019187022571	1.26944744272665e-05	5.65681166659064e-05	0	0.00215085622769297	0.245282305555204	0.153663961130145	0.970704692226286	0.470193657740702	0.073832591473376	0.0194400784744407	566	TMEM50A	0.575900126516387	-0.0172398331808252	0.00809911617664219	0.156480709393857	1	NBGMM (HL)
-11.6740548697729	0.0305847280640225	0.100671252589461	0.00232446686474669	0.0910374619205331	-0.0831555034848144	-2.11399039668317e-05	8.136596373231e-05	0.0727782836681731	0.009975261191726	0.115081972255689	0.0134424397217675	0.170806196525638	0.129631943808472	2.51633930883289e-05	0.000111026376656317	0	0.00216901331232858	0.381694354885032	0.862714299741845	0.594042661800285	0.521214858415962	0.400849258105472	0.463648363554777	33287	MAPRE1	0.575900126516387	0.0305847280640225	0.0538391679696153	0.240482225480976	1	NBGMM (HL)
-11.0674742106472	-0.0244070296927284	0.0246908866385392	-0.0088950141497241	0.0283366089971107	0.0812424429372667	-2.78724157793908e-05	0.000135377203471712	0.054022068176292	0.00798141712841507	0.0837823328533016	0.0105503581835359	0.125574507219489	0.0949835878267268	1.87132542423901e-05	8.21897298891975e-05	0	0.0022283298109126	0.768220937202621	0.399172138962534	0.821469180523169	0.39236772195661	0.136369483540364	0.099531243784197	32851	ERVK3-1	0.575900126516387	-0.0244070296927284	0.00455627578470366	0.431767179063098	1	NBGMM (HL)
-11.0658984086048	-0.02403695015503	0.163257879428264	0.00910900093427214	0.0334299901164449	-0.108695848743871	-4.15012815034983e-05	0.000189287046680956	0.0536692072246576	0.00786949036399042	0.0819531156495565	0.00862056609379017	0.118050698229184	0.0907593280434897	1.88640363990498e-05	8.2276991358789e-05	0	0.00225474998216575	0.0463613214736031	0.290667127400294	0.777036304459575	0.231062144256218	0.0278053852678257	0.0214138382227757	25216	NIPA2	0.575900126516387	-0.02403695015503	1e-04	0.252983206048062	1	NBGMM (HL)
-12.5580642582703	-0.0588442941007014	0.22941767753398	0.0169689919863443	-0.00160197145265938	-0.0158193860110118	-2.30685843564133e-05	-4.17851555930854e-05	0.11248119458395	0.0192858131048839	0.188540226117192	0.0145364366851646	0.276277785449551	0.209440386984477	4.78097538019885e-05	0.000196340292122174	0	0.00227951481466979	0.223676423575743	0.24307231390573	0.99537356532507	0.939791685983199	0.629445181078998	0.831467305241693	21161	AC006511.4	0.575900126516387	-0.0588442941007014	1e-04	2.71167678097462	1	NBGMM (HL)
-10.2315670479793	0.0301644100329916	0.170813507283557	-0.000467472216494442	0.227559507558279	-0.0605186882507704	-9.52175093885612e-05	0.000490433063624525	0.0555202401279785	0.0098968984224272	0.103194106843031	0.0108009885363734	0.152918321557659	0.115753649347168	1.354083626018e-05	5.83824232608893e-05	0	0.00230473462935422	0.0978709242055385	0.965477933028282	0.136721500334306	0.601097323988889	2.03771860497506e-12	4.45132020162969e-17	28503	UBB	0.575900126516387	0.0301644100329916	0.434826440905895	0.254926404324942	1	NBGMM (HL)
-10.2159184166396	-0.0163883608417333	0.116741470228925	0.006337750064453	0.0370114215040742	-0.000851328538800341	4.43633058162917e-06	-2.2647294447267e-05	0.0352263990686939	0.00539120112990453	0.057085095867819	0.00619034855939149	0.0846873100909757	0.0640262107314617	1.26202086672122e-05	5.54611531601263e-05	0	0.00236707942735434	0.0408506284626712	0.30592431597877	0.662085083917827	0.989391190348034	0.725193823250481	0.683020275777868	8513	NUP54	0.575900126516387	-0.0163883608417333	1e-04	0.335418973996965	1	NBGMM (HL)
-10.6724250944632	0.0179071257745756	0.0177810426054405	0.0034189076229631	0.231440243387294	0.0358492113523321	-1.96744473425178e-05	0.000153022859165922	0.0445132978449333	0.00589428880881204	0.066963702513494	0.00775928452835654	0.0983190476117735	0.0768718447990168	1.42225706974826e-05	6.43795112321186e-05	0	0.00238116901424038	0.790599239159877	0.659487031952228	0.0185740313500079	0.640964747718636	0.166565026041063	0.0174594094677165	20223	CLPB	0.575900126516387	0.0179071257745756	0.00517733270512145	0.238239793096411	1	NBGMM (HL)
-13.6266588894521	-0.0861228098733476	-0.337659333246086	-0.0471934254720175	-0.399091225063722	0.493131596564685	-7.25740928828791e-05	0.00030616331015496	0.193647385725494	0.0283503624565687	0.275274099020673	0.0409404557047	0.464731251200504	0.321285513417214	6.57136648986468e-05	0.000277408600004585	0	0.00238309864520628	0.219961872465846	0.249019880321526	0.390474583799355	0.12481568700804	0.269420179632503	0.269742945508739	1303	AL583808.1	0.575900126516387	-0.0861228098733476	0.00115419594815796	2.19405597992548	1	NBGMM (HL)
-11.8945992668946	0.0326293063624288	0.244992688507313	0.0123510044106234	0.322473382026922	0.116390359595664	-3.12333879758175e-05	0.00011967220444624	0.0808828478932654	0.0107715673315463	0.125533734199415	0.0130347409327434	0.188683207584613	0.146063068001348	2.91802080569839e-05	0.000126735439476032	0	0.002451966760545	0.0509847167417856	0.343361105333842	0.087437421919853	0.425538137084632	0.284456364193305	0.345032776543733	11779	HCG24	0.575900126516387	0.0326293063624288	1e-04	0.547150501951449	1	NBGMM (HL)
-14.1928398465739	-0.0825468960473589	0.170582104065054	0.0219191713924924	-0.682867828556548	-0.231447386769904	-0.000177555249926217	0.00110091889420692	0.238808150389122	0.0272606080034585	0.25044013088563	0.0232243433745074	0.39638860576315	0.259320502790783	5.63202591792648e-05	0.0002639205125863	0	0.00246125049330584	0.495789696428338	0.345271065801048	0.0849386014084234	0.37211706339119	0.00161823375456199	3.02729537012067e-05	777	ZMYM4-AS1	0.575900126516387	-0.0825468960473589	0.00287629357219112	0.001	1	NBGMM (HL)
-12.6033758309265	-0.0606636282278362	0.551838549284166	0.00721435678379254	0.406414649763626	-0.0270219341622619	9.28335601774393e-07	0.000149199983180898	0.126318982950858	0.0200506218920989	0.200040208988276	0.0222574368523585	0.28357201252082	0.221542878742796	4.51671786027782e-05	0.000192152714201348	0	0.00248203095350053	0.00580427681825611	0.745837786077199	0.151801453944295	0.902921528906325	0.983601975600772	0.437474091761867	33937	CHODL	0.575900126516387	-0.0606636282278362	1e-04	12.8340933268294	1	NBGMM (HL)
-12.4400282113843	0.0448713362654758	-0.227900264142824	-0.028589257129995	-0.592620936248026	0.0816049766703249	1.06732655618593e-05	-0.000205915055038681	0.105761815467192	0.0148835067881653	0.179447814605318	0.0252570973769587	0.325909379465609	0.200897978840747	4.65270305620055e-05	0.000191601398618765	0	0.00257118003739453	0.204081574039748	0.257664016466246	0.0690089605014285	0.684594858064083	0.818558624944854	0.282506651658547	8803	UGT8	0.587058055991086	0.0448713362654758	0.00784384872885665	3.5528718485664	1	NBGMM (HL)
-10.7501880708465	-0.0195388770397355	0.0602871878338522	0.0114129485894853	0.0561722218462	0.142837097183195	-4.42678058452183e-05	0.000226572102257684	0.0457986150450504	0.00648828847034303	0.0681046426045008	0.00688665342603642	0.103671476311488	0.0777344294080247	1.51139677855362e-05	6.69990595636547e-05	0	0.00260040082265895	0.376041185430764	0.0974677031691133	0.587936248384758	0.0661359587143297	0.00340127233810011	0.000720333601907533	9387	EXOC3	0.587058055991086	-0.0195388770397355	0.0050392487558064	0.001	1	NBGMM (HL)
-9.14738543308929	-0.0106969352981497	0.0919878911693079	-0.00109199315019551	-0.0409765182636365	0.0592918626321206	-1.57652629039276e-05	8.27703696741041e-05	0.0225285926922949	0.00356342807594853	0.0377696021259546	0.00424254133081179	0.0575063136575724	0.0422780199899051	7.75498953212678e-06	3.37511600143867e-05	0	0.00268329838437917	0.0148711971838487	0.796876732534992	0.476120015029763	0.16078759261709	0.0420607417910088	0.0141918212635336	22370	GNPTAB	0.59062672270678	-0.0106969352981497	0.0192681672028171	0.119131956169371	1	NBGMM (HL)
-9.93777601614685	-0.0137035148594099	0.0750697189324214	0.0119394485993394	0.0540649468433425	0.0381148046452146	1.40262505878825e-05	-4.93926493029912e-05	0.0304348372732838	0.00456562210368864	0.0485540278261288	0.00488010507859568	0.0723321829273765	0.0545830021777876	9.83739850110347e-06	4.47272673070171e-05	0	0.00268691673205527	0.122078745265012	0.0144228534304499	0.454789831920314	0.484995392946739	0.153923503796136	0.269459842641436	2636	ODR4	0.59062672270678	-0.0137035148594099	0.00350223691605733	0.0815911531013402	1	NBGMM (HL)
-10.8094075936589	0.019901859904734	-0.0334849026155646	0.000663109548998942	0.102285385736618	0.0638717708544791	-4.20077785810281e-06	1.24845697328664e-05	0.047405134174438	0.00665828214359643	0.075953381763344	0.00894282562471018	0.114922803398786	0.0868473217347795	1.6490492608202e-05	7.30332391527219e-05	0	0.00279857108705874	0.659313450243687	0.940891116885851	0.373446773309611	0.462066124707901	0.79892439873975	0.864268060462222	31248	ZNF846	0.600402941445612	0.019901859904734	0.0160646719066873	0.242093316169145	1	NBGMM (HL)
-13.2782383181638	-0.0640666345503532	0.381047955830411	-0.0361789630061154	0.117607101579287	-0.0285569240366654	-6.10690748245772e-05	0.000438381048704609	0.16058406105048	0.02143753906884	0.208578461847722	0.0304326483447106	0.290102855967225	0.227355709061127	4.15899586793189e-05	0.000195538871697115	0	0.00280327004865065	0.0677177163161998	0.234510221550349	0.685185021450778	0.900044917546902	0.142006179525602	0.0249670253553776	13659	AC073210.3	0.600402941445612	-0.0640666345503532	0.00104255237944884	0.001	1	NBGMM (HL)
-6.84070404002812	0.00951832687200071	-0.0296365856621932	-0.00127585940345126	-0.0160346929145943	-0.0242474292735072	1.88453243651975e-05	5.47070785978461e-05	0.016825071548424	0.0031904488342027	0.0341360543672603	0.00359404540315523	0.051327465326972	0.0383055210697941	9.3054459948606e-06	3.36609969841341e-05	0	0.00285082158867197	0.385290253622566	0.722595159766801	0.754736657754363	0.526733055919321	0.0428475471572335	0.104112190637518	8641	GRID2	0.602858550131062	0.00951832687200071	0.0304139418444953	1.09291794624172	1	NBGMM (HL)
-12.6969372425119	-0.0541075516807543	-0.039964811163549	0.00591592876260663	0.0695004917110233	0.10361019345615	6.61116667597635e-05	-0.000197538192251187	0.119580300740377	0.0181985779127844	0.182725864897472	0.0198642950366504	0.260474555953184	0.201958664716667	3.06606700446039e-05	0.00015116668022053	0	0.00294736629195597	0.826872389185329	0.765842684877552	0.789605771953652	0.607932622579672	0.0310651750657238	0.19129508535283	7784	AC233280.1	0.605434714447445	-0.0541075516807543	0.00381018380408323	0.701083528844561	1	NBGMM (HL)
-10.3537552478003	-0.0182248196507795	0.21810137841406	-0.0156939390266509	0.0093511543327413	-0.0233445417216236	-2.825582981102e-05	0.0001514912629017	0.0398062776519854	0.00613265022523364	0.0641397970169223	0.00816327431142558	0.095970384719115	0.0713378163620597	1.32867814820925e-05	5.84016269035975e-05	0	0.00296089394487387	0.000672857593044642	0.0545421935255799	0.922378634957158	0.74348684950764	0.0334523291711914	0.00948785698100064	5317	ORMDL1	0.605434714447445	-0.0182248196507795	0.0412888033526482	0.239401136552203	1	NBGMM (HL)
-10.9700122821105	-0.0227063896460821	-0.00467395367657708	0.00284222925627203	0.103396826675643	0.0402266474531709	-3.22289962020572e-05	0.000130255958339386	0.0512959673417957	0.00764358234470786	0.0806947548844323	0.00911263404541856	0.117968444181594	0.0914745439771245	1.84734232415656e-05	8.02179272851646e-05	0	0.00297172552284751	0.953811232056056	0.755116631134046	0.38076985967821	0.660112509165202	0.0810520502713756	0.104423588739928	2365	UAP1	0.605434714447445	-0.0227063896460821	1e-04	0.429451146216694	1	NBGMM (HL)
-11.5842567571493	-0.0328948381221486	0.0632240018111835	0.00234846571030021	-0.157910164948954	-0.0741524823523421	-3.2534276349903e-05	4.62041651072054e-05	0.0689837343180726	0.0110976716005149	0.11369744249623	0.0126689395960782	0.171149851348219	0.125202116648544	2.83654302292806e-05	0.000118082068658197	0	0.00303549198345893	0.57816140955852	0.852937328026115	0.356193423489047	0.553675016917099	0.251394328279907	0.695583938311323	31556	MVB12A	0.610975049104396	-0.0328948381221486	0.000643534449477729	0.808685481616904	1	NBGMM (HL)
