gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL049840.5	0.131754169992804	-0.0131386995889741	0.775587190591766	-0.0131386995889741
ZNF823	0.131758811987156	0.0124561759353715	0.775587190591766	0.0124561759353715
PPP1R18	0.131918090402298	-0.0239413143657581	0.775587190591766	-0.0239413143657581
AP000892.1	0.132199856795747	-0.0210238121776736	0.775587190591766	-0.0210238121776736
MRPL42	0.132213013617303	-0.0083269029446816	0.775587190591766	-0.0083269029446816
AC015943.1	0.132289024372832	-0.041599612159692	0.775587190591766	-0.041599612159692
RNASEH1	0.132335173619749	-0.0118288006659525	0.775587190591766	-0.0118288006659525
AC027801.1	0.132344641725607	-0.0279803916114764	0.775587190591766	-0.0279803916114764
FAM66C	0.132359788527215	0.00746192334056733	0.775587190591766	0.00746192334056733
HOOK3	0.132366156914524	-0.00373643662048682	0.775587190591766	-0.00373643662048682
TRIL	0.132388340103855	-0.0117813848894275	0.775587190591766	-0.0117813848894275
SFRP4	0.132499371300285	-0.0278244420867697	0.775587190591766	-0.0278244420867697
SDK1	0.13254134236136	0.0097489601814855	0.775587190591766	0.0097489601814855
SLC25A27	0.132577962493189	0.00586723937023566	0.775587190591766	0.00586723937023566
LINC01089	0.132584349281552	-0.00979496986977848	0.775587190591766	-0.00979496986977848
MYL12B	0.132592259438121	0.0154585090956313	0.775587190591766	0.0154585090956313
MIR99AHG	0.13260456873784	0.00347436151411919	0.775587190591766	0.00347436151411919
ASCC2	0.132631129793937	0.00826983978087889	0.775587190591766	0.00826983978087889
SH2D6	0.132635754620029	-0.0263659607871154	0.775587190591766	-0.0263659607871154
FBXO25	0.132665361586849	-0.00815006706364128	0.775587190591766	-0.00815006706364128
AC022966.2	0.132727398062976	-0.019534758382637	0.775587190591766	-0.019534758382637
ERH	0.132728403909818	-0.0133506566721101	0.775587190591766	-0.0133506566721101
IL1R1	0.132763298327226	0.0190520888845554	0.775587190591766	0.0190520888845554
RYR3	0.132822530470594	-0.00517106078853761	0.775587190591766	-0.00517106078853761
RPS27	0.132848110163733	0.018012356340304	0.775587190591766	0.018012356340304
ELN	0.132862270270649	0.00810691439231024	0.775587190591766	0.00810691439231024
SLFN11	0.132952381432943	-0.0307714921687144	0.775735773722561	-0.0307714921687144
ELAC1	0.133035499104607	-0.0151828466216407	0.775735773722561	-0.0151828466216407
BIN3	0.133054606947983	0.00902766883929628	0.775735773722561	0.00902766883929628
LTBP4	0.133084448341676	0.0189284880045998	0.775735773722561	0.0189284880045998
CHST9	0.133230531647881	-0.0141220750903272	0.775830373116979	-0.0141220750903272
SLC47A1	0.133249984460259	0.0240820854029026	0.775830373116979	0.0240820854029026
INSYN2A	0.133250908081405	0.0137003914364191	0.775830373116979	0.0137003914364191
NTM	0.133297426687822	0.00356304959576703	0.775830373116979	0.00356304959576703
TASP1	0.133413463201535	0.0073439435106027	0.776219312090672	0.0073439435106027
CAMTA1	0.133558413944553	-0.00421146724897611	0.776776129479143	-0.00421146724897611
AC008443.5	0.133663999329783	0.0249801236607534	0.777103671739278	0.0249801236607534
C4orf47	0.133796604906315	-0.0107411060721677	0.777408470970919	-0.0107411060721677
SIRT5	0.133862273349346	-0.00719332392778381	0.777408470970919	-0.00719332392778381
DCC	0.13387510964069	0.0308124197748762	0.777408470970919	0.0308124197748762
PPP3R1	0.133979414148261	-0.00518941169080977	0.777408470970919	-0.00518941169080977
ARID3A	0.134003249720927	-0.0185634504501818	0.777408470970919	-0.0185634504501818
LARP1B	0.134012149405308	-0.00609903197650528	0.777408470970919	-0.00609903197650528
HIST1H4H	0.134157202603957	0.0214554111672657	0.777963807600076	0.0214554111672657
TAF1D	0.134212262274867	-0.00588147379881126	0.777997064631193	-0.00588147379881126
SYCE2	0.134378356583408	0.0144511964837832	0.778010943191039	0.0144511964837832
NOP58	0.134392239109733	0.00891891180523122	0.778010943191039	0.00891891180523122
MSRA	0.134401860668814	-0.00588030405902476	0.778010943191039	-0.00588030405902476
PRMT6	0.134499722076908	0.0248802493631667	0.778010943191039	0.0248802493631667
ZBTB8OS	0.134557722701413	0.00539478635362114	0.778010943191039	0.00539478635362114
POMK	0.134596810680457	-0.0163309778625723	0.778010943191039	-0.0163309778625723
TCFL5	0.134649600152492	0.0100391865923179	0.778010943191039	0.0100391865923179
DARS-AS1	0.134718831290895	-0.0276904747842438	0.778010943191039	-0.0276904747842438
PDE7A	0.134750205822305	-0.00724989804982247	0.778010943191039	-0.00724989804982247
TMA7	0.134783330236111	0.0129271262705287	0.778010943191039	0.0129271262705287
DAB2IP	0.134827380958358	0.00718604001554428	0.778010943191039	0.00718604001554428
HEPACAM	0.134914623857806	0.00575917739924497	0.778010943191039	0.00575917739924497
KIF6	0.134925261425614	0.00863628830239651	0.778010943191039	0.00863628830239651
MTA1	0.134946095528357	-0.00738639713406436	0.778010943191039	-0.00738639713406436
AL512662.2	0.134954538804963	-0.00989889286022519	0.778010943191039	-0.00989889286022519
ITPKC	0.135098204012518	0.0141115737734071	0.778301849344564	0.0141115737734071
TLK2	0.135112918694713	0.00488980900700739	0.778301849344564	0.00488980900700739
ANGEL1	0.135168121573682	0.0089538485193596	0.778301849344564	0.0089538485193596
SRI	0.135229638459385	-0.00823820766335777	0.778301849344564	-0.00823820766335777
F10	0.13525171933389	-0.0312921263435915	0.778301849344564	-0.0312921263435915
SYNJ1	0.135342315389747	0.00976866918779702	0.778539146842628	0.00976866918779702
DIP2C	0.135395250703892	-0.00546779881954135	0.778559711758106	-0.00546779881954135
LINC02074	0.135527181565387	0.0245727426997303	0.779034342139524	0.0245727426997303
NFATC4	0.135661016723142	0.00946181422325284	0.779519568952319	0.00946181422325284
NELFE	0.135866317563396	-0.0124163456245074	0.780131460493663	-0.0124163456245074
AC064807.1	0.13587704111486	-0.0111527242107916	0.780131460493663	-0.0111527242107916
SLC25A19	0.135915884957623	0.0225287874790844	0.780131460493663	0.0225287874790844
CEP112	0.136055702489723	0.00474131749296128	0.780617769547755	0.00474131749296128
AL117336.2	0.136099592103996	0.00856496127783654	0.780617769547755	0.00856496127783654
TMPO	0.136326916433936	0.0135843696661793	0.780923938260248	0.0135843696661793
LINC00683	0.13633577157968	0.0198705698368862	0.780923938260248	0.0198705698368862
STUB1	0.136375211870478	-0.010735075416551	0.780923938260248	-0.010735075416551
PTBP2	0.136422308066825	0.00445767674777643	0.780923938260248	0.00445767674777643
BRCA1	0.136518129061478	0.00882608056776066	0.780923938260248	0.00882608056776066
SLC44A1	0.136531899350196	0.00673201231691251	0.780923938260248	0.00673201231691251
MICAL3	0.13654831940063	0.00504175536262848	0.780923938260248	0.00504175536262848
NMB	0.136549053554921	0.0238939769289721	0.780923938260248	0.0238939769289721
HIST1H2BE	0.136688270286586	0.027311140815698	0.781436784063181	0.027311140815698
KDM1B	0.136769786192149	0.0084299138718066	0.781574471882173	0.0084299138718066
LPIN2	0.136811457355397	-0.00538848764486656	0.781574471882173	-0.00538848764486656
PROCA1	0.136978533843352	-0.0150972139321941	0.782245624298043	-0.0150972139321941
PGAP2	0.137071700148257	0.0103593509191945	0.782254914742933	0.0103593509191945
PKN2-AS1	0.137079349797088	-0.0117597798520829	0.782254914742933	-0.0117597798520829
AC009120.2	0.137264148707496	0.00580807781415693	0.782541309925599	0.00580807781415693
TRIM28	0.137292418154353	-0.0101912071630926	0.782541309925599	-0.0101912071630926
NPM1	0.137376074583444	-0.00956733782606512	0.782541309925599	-0.00956733782606512
KCNH1	0.137481673325816	0.0333685282215557	0.782541309925599	0.0333685282215557
HTATSF1	0.137508297863632	-0.0159034480690271	0.782541309925599	-0.0159034480690271
SLC39A11	0.137606539319751	-0.0062266623571181	0.782541309925599	-0.0062266623571181
EFCAB12	0.137668159990389	-0.0302455113291603	0.782541309925599	-0.0302455113291603
LIN7C	0.137687958070014	-0.014381873595911	0.782541309925599	-0.014381873595911
CRIM1	0.137733231514931	0.00662257884212598	0.782541309925599	0.00662257884212598
FGL1	0.137787150970967	0.0147024317332457	0.782541309925599	0.0147024317332457
LINC02609	0.137791980846402	-0.0169024905242408	0.782541309925599	-0.0169024905242408
ATF4	0.137814957078677	-0.0110198942377537	0.782541309925599	-0.0110198942377537
ROBO1	0.137900991773627	0.010535669449151	0.782541309925599	0.010535669449151
VPS13A	0.137924524062356	-0.00559232754233937	0.782541309925599	-0.00559232754233937
DHRSX	0.137965102407043	0.00638704669221422	0.782541309925599	0.00638704669221422
NANS	0.138072746716002	-0.020609641140162	0.782541309925599	-0.020609641140162
OCLN	0.138114210445337	-0.015726607556462	0.782541309925599	-0.015726607556462
POMT2	0.138340315997056	0.00762391546381491	0.782541309925599	0.00762391546381491
ENO2	0.138387458658995	-0.0200165005363056	0.782541309925599	-0.0200165005363056
RIMKLA	0.138440637087762	-0.0273451432642783	0.782541309925599	-0.0273451432642783
MRPS18A	0.138451061620899	-0.0167232608932855	0.782541309925599	-0.0167232608932855
PLEKHA6	0.138477109341388	-0.00771065415324095	0.782541309925599	-0.00771065415324095
RAB11FIP4	0.138511739883039	0.0102101545872063	0.782541309925599	0.0102101545872063
ZNF445	0.138551488649269	-0.00779416121430315	0.782541309925599	-0.00779416121430315
ING3	0.13857672796812	-0.0103757815690506	0.782541309925599	-0.0103757815690506
MEG8	0.138675978486178	-0.031498554824103	0.782541309925599	-0.031498554824103
AC019080.1	0.13871855501265	-0.0203819892190737	0.782541309925599	-0.0203819892190737
INCENP	0.13878446092775	0.0163835937122569	0.782541309925599	0.0163835937122569
DSE	0.138806826691438	0.00557864330052052	0.782541309925599	0.00557864330052052
CFAP161	0.138930742263267	-0.0285581790079462	0.782541309925599	-0.0285581790079462
CTBP1-DT	0.138970886059575	0.0104525793846408	0.782541309925599	0.0104525793846408
PLIN3	0.138974169780753	0.0107577039240375	0.782541309925599	0.0107577039240375
MAPK10	0.138992045728169	-0.00341157323097666	0.782541309925599	-0.00341157323097666
NDUFB1	0.13905389977611	0.00920438446508619	0.782541309925599	0.00920438446508619
STEAP3	0.139068487216206	0.0166203794191775	0.782541309925599	0.0166203794191775
ECE1	0.139095855277682	0.00648153723689944	0.782541309925599	0.00648153723689944
CBS	0.139113952629154	-0.0169676119730776	0.782541309925599	-0.0169676119730776
AC091563.1	0.139141620161186	-0.0286816711294531	0.782541309925599	-0.0286816711294531
AL162377.1	0.139172426038098	0.0256844933052095	0.782541309925599	0.0256844933052095
EDEM2	0.139253181503873	0.0111259335619204	0.782541309925599	0.0111259335619204
FAM43B	0.139295792610192	-0.0211940192611356	0.782541309925599	-0.0211940192611356
NFKBIB	0.139326152765227	-0.0175754956851663	0.782541309925599	-0.0175754956851663
NFASC	0.139329333240168	-0.0149366812795277	0.782541309925599	-0.0149366812795277
AC002558.3	0.139344860085599	-0.0130953912832277	0.782541309925599	-0.0130953912832277
SNAPIN	0.139406009731887	-0.0147047673940426	0.782541309925599	-0.0147047673940426
AC009522.1	0.139422234868274	-0.0197894961822657	0.782541309925599	-0.0197894961822657
ZNF490	0.139566230165919	0.0100770002462517	0.782541309925599	0.0100770002462517
ZNF688	0.139591237659839	0.0115020269471366	0.782541309925599	0.0115020269471366
SAMD1	0.139662161287503	-0.0121809017917654	0.782541309925599	-0.0121809017917654
SEC14L2	0.139669975890867	0.00626349988693845	0.782541309925599	0.00626349988693845
UQCRB	0.139699340104653	0.0142288770688746	0.782541309925599	0.0142288770688746
MORN4	0.139859627094655	0.00927516658290561	0.782541309925599	0.00927516658290561
FAIM	0.139871529377048	-0.0142067621938105	0.782541309925599	-0.0142067621938105
TOX4	0.139888165728681	-0.00813057645464875	0.782541309925599	-0.00813057645464875
RORA	0.139888536650551	0.00372073579934239	0.782541309925599	0.00372073579934239
PTOV1	0.139907848474621	0.00863635922681419	0.782541309925599	0.00863635922681419
VPS72	0.140021496884821	-0.013818530800117	0.782601827988586	-0.013818530800117
GNPNAT1	0.140057803667792	0.0154072204664675	0.782601827988586	0.0154072204664675
LINC02742	0.140078277150194	-0.0376628928654531	0.782601827988586	-0.0376628928654531
CPD	0.140199010175193	0.00753067810987325	0.782601827988586	0.00753067810987325
HECW2	0.140201364556522	-0.0254281897051985	0.782601827988586	-0.0254281897051985
CEP162	0.140301667894127	0.00683714295083868	0.782601827988586	0.00683714295083868
AC231533.1	0.14032441774253	0.0113772878520911	0.782601827988586	0.0113772878520911
POLG2	0.140348992895231	-0.0117688205766229	0.782601827988586	-0.0117688205766229
SPACA6P-AS	0.140552513683378	-0.0267647773423393	0.782601827988586	-0.0267647773423393
GMPR	0.140604382965936	0.00714760467803944	0.782601827988586	0.00714760467803944
USP13	0.140627217298062	-0.00738312830817902	0.782601827988586	-0.00738312830817902
BIRC2	0.14064208370748	0.00817549402152847	0.782601827988586	0.00817549402152847
AC011509.2	0.140652989398482	0.0158585528075882	0.782601827988586	0.0158585528075882
KSR1	0.140728976575	0.0076182334201686	0.782601827988586	0.0076182334201686
MIOS	0.140747454692373	0.010049489582472	0.782601827988586	0.010049489582472
GPC5-AS2	0.140771693880247	-0.0228214346040078	0.782601827988586	-0.0228214346040078
PDSS2	0.140791315446138	0.00482415079607033	0.782601827988586	0.00482415079607033
ZNF764	0.140811766172041	-0.0230570577153686	0.782601827988586	-0.0230570577153686
GPRC5B	0.14089362925096	0.00441419254714434	0.782780984211127	0.00441419254714434
DNASE2	0.141180933951498	-0.0143306177168757	0.783155250363719	-0.0143306177168757
HDHD3	0.141240848752678	0.00797286982653929	0.783155250363719	0.00797286982653929
SAP30	0.14125449176812	-0.0120800628103593	0.783155250363719	-0.0120800628103593
CDRT4	0.141270271417121	0.00590928128326182	0.783155250363719	0.00590928128326182
SOX9-AS1	0.141276626749248	-0.00624321776511976	0.783155250363719	-0.00624321776511976
UNKL	0.141365987705794	0.00719750307833622	0.783155250363719	0.00719750307833622
ZNF181	0.141390096551646	-0.0138093716090214	0.783155250363719	-0.0138093716090214
SNAP23	0.141395636753219	-0.00697976641576771	0.783155250363719	-0.00697976641576771
DSCAM	0.141425529772318	0.0212440428344527	0.783155250363719	0.0212440428344527
RRP1B	0.141457510193764	-0.00788340549940706	0.783155250363719	-0.00788340549940706
TMEM192	0.141563840475886	-0.00807776639999953	0.783200792270566	-0.00807776639999953
TSPAN6	0.141598340784664	-0.0140121008401922	0.783200792270566	-0.0140121008401922
AP4M1	0.141671473652042	-0.00786032043679424	0.783200792270566	-0.00786032043679424
BTN3A1	0.141709621506316	0.0172689763264541	0.783200792270566	0.0172689763264541
NUP88	0.141714008821416	0.00628918737612908	0.783200792270566	0.00628918737612908
BBC3	0.141815266938173	-0.017583331149521	0.783223369770503	-0.017583331149521
B4GALT1	0.141844882042136	-0.0141700400564046	0.783223369770503	-0.0141700400564046
UBA1	0.141962454466711	0.00786609000276388	0.783223369770503	0.00786609000276388
AC010894.3	0.141992131094579	0.020759081639934	0.783223369770503	0.020759081639934
PLIN1	0.142011176398221	-0.0122116036277712	0.783223369770503	-0.0122116036277712
MRPL19	0.142105440439015	-0.00926174039728429	0.783223369770503	-0.00926174039728429
AL121987.1	0.142111801065522	-0.0176958404123526	0.783223369770503	-0.0176958404123526
AC020661.3	0.142115341677752	-0.0324108698961618	0.783223369770503	-0.0324108698961618
AC034268.2	0.142388479171743	-0.0369083475696226	0.784454586788647	-0.0369083475696226
FCGBP	0.142539855751076	-0.0189157429217321	0.785014366187752	-0.0189157429217321
AC078881.1	0.142647196170307	-0.00867389043143699	0.785232690707181	-0.00867389043143699
TEX46	0.142747879937315	0.0231162693087602	0.785232690707181	0.0231162693087602
PLEKHB2	0.142800589083257	-0.00870382142105418	0.785232690707181	-0.00870382142105418
BICD1	0.142866137272413	0.00438982210812668	0.785232690707181	0.00438982210812668
USP3-AS1	0.142875748677184	-0.0124262229191905	0.785232690707181	-0.0124262229191905
PKN2	0.142882901706312	0.00346728102773785	0.785232690707181	0.00346728102773785
RPAP3	0.142999330760857	0.0090636384391583	0.785232690707181	0.0090636384391583
TFG	0.143140481783546	-0.00583946609680738	0.785232690707181	-0.00583946609680738
MDM1	0.143160303651523	0.0107397534418914	0.785232690707181	0.0107397534418914
SCOC	0.143238897805002	0.0183292998855264	0.785232690707181	0.0183292998855264
SAMM50	0.143320446933205	0.0103993327017203	0.785232690707181	0.0103993327017203
AL359232.1	0.143336641535202	-0.0131644279548864	0.785232690707181	-0.0131644279548864
EOGT	0.143376003899812	0.011695747708	0.785232690707181	0.011695747708
AC006387.1	0.143499715798264	-0.0328039189170344	0.785232690707181	-0.0328039189170344
EPB41L4A-AS1	0.143500379821121	0.0166355287347904	0.785232690707181	0.0166355287347904
SMIM19	0.143572641198056	-0.0100862654199846	0.785232690707181	-0.0100862654199846
MRPL54	0.143600694916491	0.0248408296323307	0.785232690707181	0.0248408296323307
PRPSAP1	0.143624102256578	0.00572493607377638	0.785232690707181	0.00572493607377638
