gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MLH3	0.121714679566449	-0.00396349894701903	0.913435323235963	-0.00396349894701903
BRD9	0.121748206349767	0.00631897031138332	0.913435323235963	0.00631897031138332
ZNF672	0.12183280356187	0.0136816402318816	0.913435323235963	0.0136816402318816
CERK	0.12183799582648	-0.00558625207785767	0.913435323235963	-0.00558625207785767
NFATC3	0.121904528967933	0.00389420797876487	0.913530806003736	0.00389420797876487
CCT4	0.1220995788022	0.00650749408349132	0.914234494935572	0.00650749408349132
TMEM35B	0.122118902735448	-0.0191797941280302	0.914234494935572	-0.0191797941280302
ATAT1	0.122278623761339	0.00719375572733815	0.914234494935572	0.00719375572733815
AL592156.2	0.122406583759363	-0.0214254464775794	0.914234494935572	-0.0214254464775794
RASGRF2-AS1	0.122447982431344	-0.028587433178845	0.914234494935572	-0.028587433178845
SLC27A5	0.122452940554639	0.0074647283092061	0.914234494935572	0.0074647283092061
AC021733.4	0.122467726818934	-0.01336265266466	0.914234494935572	-0.01336265266466
AC022068.1	0.122485420163352	-0.0201613593161317	0.914234494935572	-0.0201613593161317
FANCI	0.122487602574035	-0.0136969589591738	0.914234494935572	-0.0136969589591738
TPM4	0.122565653590762	0.00593121563315074	0.914234494935572	0.00593121563315074
TCERG1	0.122635482799946	0.0038426420397254	0.914234494935572	0.0038426420397254
ETV5	0.122644495581134	0.0171562772628384	0.914234494935572	0.0171562772628384
NONO	0.122817501154667	0.00672729938536308	0.914595956715026	0.00672729938536308
MROH1	0.123018457241156	-0.00458954022800495	0.914595956715026	-0.00458954022800495
GARS	0.123023571690814	0.00597974997681274	0.914595956715026	0.00597974997681274
ZFP69	0.123049292736748	-0.0244712252738941	0.914595956715026	-0.0244712252738941
SLC29A1	0.123063018109877	-0.00774925994095783	0.914595956715026	-0.00774925994095783
AC087762.1	0.123078077291829	0.0267191589067876	0.914595956715026	0.0267191589067876
LRRIQ1	0.123247512613798	0.0183517548484263	0.914595956715026	0.0183517548484263
RIMKLA	0.123285585185395	0.00587873517714247	0.914595956715026	0.00587873517714247
ETAA1	0.123397697264585	-0.0101298048468165	0.914595956715026	-0.0101298048468165
TLCD4	0.123496695014657	0.00617997207339749	0.914595956715026	0.00617997207339749
LTN1	0.123716747032547	-0.00481343026553301	0.914595956715026	-0.00481343026553301
DANT2	0.123718393886481	-0.00293697860013849	0.914595956715026	-0.00293697860013849
PIK3R4	0.123771642251414	-0.00571366224178096	0.914595956715026	-0.00571366224178096
TRHDE-AS1	0.123828497859167	0.00840209647556176	0.914595956715026	0.00840209647556176
DNAH17	0.123833520371266	-0.0131749423255258	0.914595956715026	-0.0131749423255258
AC104695.3	0.123911669801496	-0.0276132037892336	0.914595956715026	-0.0276132037892336
EEPD1	0.123987440611806	-0.00510497789210598	0.914595956715026	-0.00510497789210598
PTBP1	0.124131614834339	-0.00705363487595392	0.914595956715026	-0.00705363487595392
SCAMP1	0.124135952054186	-0.00420189598396103	0.914595956715026	-0.00420189598396103
NEK6	0.124266427583688	0.00826682379968028	0.914595956715026	0.00826682379968028
REXO2	0.124276603076582	0.00819870437807029	0.914595956715026	0.00819870437807029
CHADL	0.124406773353337	-0.0215513550502421	0.914595956715026	-0.0215513550502421
LSM11	0.124455381733691	0.00858036561024907	0.914595956715026	0.00858036561024907
MIIP	0.124561857192906	0.0122363071559436	0.914595956715026	0.0122363071559436
AL691447.2	0.12462236295676	0.0188978914292505	0.914595956715026	0.0188978914292505
UBA52	0.124632936817903	0.0104075955872388	0.914595956715026	0.0104075955872388
DAD1	0.124638690663024	0.0111841084183232	0.914595956715026	0.0111841084183232
AC020687.1	0.124642282677161	-0.0131039221530768	0.914595956715026	-0.0131039221530768
SLITRK3	0.124644192897006	0.00671349240515569	0.914595956715026	0.00671349240515569
THNSL1	0.124682963814391	-0.0135536471768647	0.914595956715026	-0.0135536471768647
APBA3	0.124695468367816	0.0103756753649864	0.914595956715026	0.0103756753649864
AC090772.2	0.124717573171764	-0.0201931588655836	0.914595956715026	-0.0201931588655836
FBLN5	0.124852138776637	-0.0268430737301556	0.914595956715026	-0.0268430737301556
LDHB	0.12491803928763	0.0092772093568646	0.914595956715026	0.0092772093568646
AC012306.3	0.124953655449933	-0.021538738341546	0.914595956715026	-0.021538738341546
ZNF606	0.12499161743672	0.00824516071952002	0.914595956715026	0.00824516071952002
SFXN5	0.124993952873842	0.0052739770606846	0.914595956715026	0.0052739770606846
RBPJ	0.124994529452249	0.00385534221313369	0.914595956715026	0.00385534221313369
AC006148.1	0.125045344936231	-0.00335498180817569	0.914595956715026	-0.00335498180817569
HESX1	0.125087254643764	-0.0239557311280907	0.914595956715026	-0.0239557311280907
CNTFR	0.125187021487628	0.00840135590392299	0.914595956715026	0.00840135590392299
TDP1	0.125187827409467	0.00594769314950967	0.914595956715026	0.00594769314950967
RNF25	0.125236579314487	0.0094388873688351	0.914595956715026	0.0094388873688351
RBM45	0.125421363238598	-0.00610189827023904	0.914595956715026	-0.00610189827023904
CTBP1	0.125456082186528	0.00569655059054733	0.914595956715026	0.00569655059054733
TMEM271	0.12551362310316	0.00907607531628007	0.914595956715026	0.00907607531628007
RNF122	0.125595155945449	-0.017866983930687	0.914595956715026	-0.017866983930687
CLCN3	0.125604119298707	-0.00367546016350944	0.914595956715026	-0.00367546016350944
C3orf20	0.125691420268876	-0.0159291698037403	0.914595956715026	-0.0159291698037403
TGFB3	0.125696878711301	-0.0236811409621293	0.914595956715026	-0.0236811409621293
LINC01170	0.125737180678204	0.00819371193495523	0.914595956715026	0.00819371193495523
HORMAD1	0.12581317736008	-0.0184364412512409	0.914595956715026	-0.0184364412512409
RAB5C	0.125852118208999	0.00684892249364171	0.914595956715026	0.00684892249364171
PRKCD	0.125956106647596	-0.013117293449097	0.914595956715026	-0.013117293449097
RALY	0.126027650769379	-0.00648994105983274	0.914595956715026	-0.00648994105983274
SEC16B	0.126037410723461	-0.00826921542812897	0.914595956715026	-0.00826921542812897
EML2	0.126049996836643	-0.00421037789579624	0.914595956715026	-0.00421037789579624
PARD6G	0.126072401290555	-0.00782871870981344	0.914595956715026	-0.00782871870981344
RANGAP1	0.12618250592422	0.00649886652813993	0.914595956715026	0.00649886652813993
CEP170B	0.126213063533169	0.00725744744303817	0.914595956715026	0.00725744744303817
LUZP2	0.12622719296163	0.0144282364967006	0.914595956715026	0.0144282364967006
TAF2	0.126249109608387	0.0040346414760947	0.914595956715026	0.0040346414760947
TMOD3	0.126267259182734	0.00570343087633285	0.914595956715026	0.00570343087633285
RUVBL2	0.126270390849291	0.00958124971343399	0.914595956715026	0.00958124971343399
PWWP2A	0.126273652005309	0.00433831908641275	0.914595956715026	0.00433831908641275
ATXN3	0.126284669517144	0.00414058070135546	0.914595956715026	0.00414058070135546
TM7SF2	0.126336866262264	-0.00768506923946476	0.914595956715026	-0.00768506923946476
KCNE2	0.126387509147131	-0.0160372277018223	0.914595956715026	-0.0160372277018223
KIT	0.126475687429742	0.00736321422643641	0.914595956715026	0.00736321422643641
TM6SF1	0.126511036937437	-0.0206040320178674	0.914595956715026	-0.0206040320178674
RC3H2	0.126676285107772	-0.00452860227574399	0.914595956715026	-0.00452860227574399
CCDC117	0.126736682401687	0.00993680941726815	0.914595956715026	0.00993680941726815
MSRA	0.126768704551688	-0.00404489597499274	0.914595956715026	-0.00404489597499274
PLPP4	0.126802068077768	-0.00639064827993286	0.914595956715026	-0.00639064827993286
RHEBL1	0.126883796323408	0.0230076947228208	0.914595956715026	0.0230076947228208
RBBP7	0.126947061663295	-0.0058218316222132	0.914595956715026	-0.0058218316222132
AC092747.4	0.126969172884609	-0.0122980417079634	0.914595956715026	-0.0122980417079634
AC106818.2	0.127026587769821	0.0102864242971446	0.914595956715026	0.0102864242971446
C9orf40	0.127038647006666	-0.0127543956964528	0.914595956715026	-0.0127543956964528
LINC01285	0.127174748013026	-0.0134758182418755	0.914595956715026	-0.0134758182418755
ZNF697	0.127384668493778	-0.0102203324145896	0.914595956715026	-0.0102203324145896
FAM192A	0.127440459401392	0.00562781860007564	0.914595956715026	0.00562781860007564
RCCD1	0.12750427106931	0.00876149589341958	0.914595956715026	0.00876149589341958
AL390783.1	0.12755219811312	-0.0136739986347722	0.914595956715026	-0.0136739986347722
AC007541.1	0.127580880014324	-0.0164821267506266	0.914595956715026	-0.0164821267506266
AC104389.5	0.127637213056097	0.0227328408745521	0.914595956715026	0.0227328408745521
ARL6IP5	0.127719746390444	0.00789057359240785	0.914595956715026	0.00789057359240785
OTUD4	0.127723639261756	0.00462343214138233	0.914595956715026	0.00462343214138233
EFHC2	0.127782521215992	0.0114709805586274	0.914595956715026	0.0114709805586274
AC022075.1	0.127901592730591	0.0263186731241965	0.914595956715026	0.0263186731241965
STRC	0.127917188262832	0.00840708290882231	0.914595956715026	0.00840708290882231
AC090945.1	0.127977394520106	0.00458431465304866	0.914595956715026	0.00458431465304866
PREB	0.128115122782595	-0.0108664949941192	0.914595956715026	-0.0108664949941192
AC020911.2	0.128116071989236	-0.0118326457532812	0.914595956715026	-0.0118326457532812
FAT1	0.12815250924519	0.00985994647333624	0.914595956715026	0.00985994647333624
TMEM242	0.128176108486144	-0.00622641763457939	0.914595956715026	-0.00622641763457939
TTC29	0.128234282116491	0.0240162335347853	0.914595956715026	0.0240162335347853
EXOC4	0.128239451900228	-0.00238016049770297	0.914595956715026	-0.00238016049770297
PGM2	0.128242259733592	-0.0106812223637938	0.914595956715026	-0.0106812223637938
NALCN	0.128294839511226	-0.0028121276621712	0.914595956715026	-0.0028121276621712
RPUSD3	0.128302542670513	0.00743339464010261	0.914595956715026	0.00743339464010261
AC116362.1	0.128365079734962	0.0117187544652447	0.914595956715026	0.0117187544652447
PELI1	0.128421895702769	0.00612940257973614	0.914595956715026	0.00612940257973614
AC116552.1	0.128483008209539	0.0152814317338023	0.914595956715026	0.0152814317338023
AKAP8	0.128594887506179	-0.00630636925182929	0.914595956715026	-0.00630636925182929
IP6K1	0.128621650943958	0.00409396298280819	0.914595956715026	0.00409396298280819
LINC01250	0.128629091973077	-0.00489259006549146	0.914595956715026	-0.00489259006549146
PM20D1	0.128647069629658	-0.027901712755397	0.914595956715026	-0.027901712755397
GAREM1	0.128666952191796	0.00448917981120834	0.914595956715026	0.00448917981120834
BRK1	0.128685101966089	0.00909626523062425	0.914595956715026	0.00909626523062425
AC008840.1	0.128705387849142	-0.0264169692271149	0.914595956715026	-0.0264169692271149
AL035425.3	0.128725301015777	0.0147347079078863	0.914595956715026	0.0147347079078863
AC025580.2	0.128791702682884	0.0227769123122328	0.91468502854791	0.0227769123122328
ENTPD6	0.128911192848976	0.00510257802894043	0.914815528377516	0.00510257802894043
EIF2S3	0.12891782341484	0.00548286770953777	0.914815528377516	0.00548286770953777
C2orf50	0.129061585893956	0.0216556654367911	0.915453128682235	0.0216556654367911
ELMOD3	0.129186904976324	0.00494264139526471	0.915917289822134	0.00494264139526471
TBC1D9B	0.129234899382476	-0.00495280729923028	0.915917289822134	-0.00495280729923028
CES2	0.129295287116079	0.00648147751345312	0.915962983111443	0.00648147751345312
ZNF317	0.129689504543135	0.0087626109244684	0.918372592429928	0.0087626109244684
SORT1	0.129789846638098	-0.00315013886928953	0.918640234403732	-0.00315013886928953
RBM14	0.129835496294032	0.00688320966138337	0.918640234403732	0.00688320966138337
RPLP0	0.129904528893515	0.0107262637056363	0.91874585803448	0.0107262637056363
TBC1D30	0.130297756658088	0.00558687616784096	0.921143299671524	0.00558687616784096
ZBTB44	0.130408139438557	0.00432439366157262	0.921539998254738	0.00432439366157262
KCTD15	0.130704704319665	0.00909196785954479	0.921877919657485	0.00909196785954479
VARS	0.130816463405617	0.00848187309414799	0.921877919657485	0.00848187309414799
DDB2	0.130867449929245	-0.0166396968741253	0.921877919657485	-0.0166396968741253
NXPE3	0.130927024963956	0.00554108732783314	0.921877919657485	0.00554108732783314
AC012442.2	0.130927618108528	-0.0113668382687231	0.921877919657485	-0.0113668382687231
AC011374.1	0.130927705413146	-0.0274074573772432	0.921877919657485	-0.0274074573772432
CPSF3	0.131023389583178	0.00745631878919222	0.921877919657485	0.00745631878919222
AAMDC	0.131159911541134	-0.00652051115159032	0.921877919657485	-0.00652051115159032
ACVR1C	0.131183134859981	0.012098907895308	0.921877919657485	0.012098907895308
COG8	0.131259159843562	0.0101392905030641	0.921877919657485	0.0101392905030641
DLL1	0.131281624862996	0.00961306904625306	0.921877919657485	0.00961306904625306
CBFA2T2	0.131293536866012	-0.00292330712304045	0.921877919657485	-0.00292330712304045
PEX13	0.131350168754387	0.00638240761303283	0.921877919657485	0.00638240761303283
LAP3	0.131496083415745	-0.0124175373080089	0.921877919657485	-0.0124175373080089
AL133538.1	0.131506896369504	-0.013653805213589	0.921877919657485	-0.013653805213589
AL357079.1	0.13151310365291	-0.012692874200528	0.921877919657485	-0.012692874200528
SEPSECS	0.131533737432134	-0.01009616838982	0.921877919657485	-0.01009616838982
C12orf76	0.13155024214014	-0.00464327156346011	0.921877919657485	-0.00464327156346011
TXNRD2	0.131601931810273	-0.00596509585529576	0.921877919657485	-0.00596509585529576
C5orf24	0.131625440990543	0.00665784442226309	0.921877919657485	0.00665784442226309
HIGD1C	0.131637839801438	-0.0212738019687193	0.921877919657485	-0.0212738019687193
XRN2	0.13167621033922	0.00400049771465592	0.921877919657485	0.00400049771465592
PRDM15	0.131713971242639	0.00833362259275052	0.921877919657485	0.00833362259275052
AURKAIP1	0.131774658166174	0.0129662435108046	0.921877919657485	0.0129662435108046
FASTK	0.131813178783839	0.00645496861211276	0.921877919657485	0.00645496861211276
AC010632.2	0.132011414679508	-0.0177349417475867	0.922884245645419	-0.0177349417475867
AC083798.2	0.132142967120697	-0.01111643378082	0.923383091476642	-0.01111643378082
NUDT5	0.132227493911971	-0.00500745152077433	0.923383091476642	-0.00500745152077433
SOD1	0.132298647727494	0.0098466933135395	0.923383091476642	0.0098466933135395
AL358072.1	0.13231462009818	-0.0281565594372276	0.923383091476642	-0.0281565594372276
DLX6	0.132419714073816	0.00912977075860078	0.923383091476642	0.00912977075860078
GFPT2	0.132423322870258	-0.00541753042498687	0.923383091476642	-0.00541753042498687
TSHZ2	0.13246341268695	-0.00353682271424022	0.923383091476642	-0.00353682271424022
KMT2B	0.132571474774498	-0.0064221535047434	0.9237571658374	-0.0064221535047434
PDGFD	0.132973642218129	0.022355807145378	0.926179416942598	0.022355807145378
SEMA3B	0.133149969554064	-0.022515544024854	0.926554539489931	-0.022515544024854
USP34	0.133221944569734	-0.00237744735490937	0.926554539489931	-0.00237744735490937
PCAT1	0.133241264417364	-0.0163578879679913	0.926554539489931	-0.0163578879679913
TMSB10	0.133269430135177	0.0246336295457243	0.926554539489931	0.0246336295457243
MGMT	0.133426006916922	-0.00683587266910247	0.926554539489931	-0.00683587266910247
GTPBP3	0.133502651138263	-0.0111924299212234	0.926554539489931	-0.0111924299212234
ARID2	0.133588441659206	0.00363184645812026	0.926554539489931	0.00363184645812026
AC020594.1	0.133589981835058	0.0141865432971356	0.926554539489931	0.0141865432971356
ZNF354B	0.133616743858958	0.00738781949544949	0.926554539489931	0.00738781949544949
ST6GAL2	0.133702707961194	0.0109049831344181	0.926554539489931	0.0109049831344181
LYRM1	0.133808299545384	-0.00802119406686786	0.926554539489931	-0.00802119406686786
LIFR-AS1	0.133828144291117	-0.00933498027879498	0.926554539489931	-0.00933498027879498
ZNF547	0.133886685685805	0.00917553884434167	0.926554539489931	0.00917553884434167
APLN	0.133963485428182	-0.0207645493497783	0.926554539489931	-0.0207645493497783
RBM34	0.134036086003664	-0.0212828766023333	0.926554539489931	-0.0212828766023333
CCDC57	0.134105648915138	-0.00453415949823085	0.926554539489931	-0.00453415949823085
NT5DC3	0.134286111061019	0.00525761614330191	0.926554539489931	0.00525761614330191
ZNF774	0.134338545984042	0.00793222394426256	0.926554539489931	0.00793222394426256
C5orf22	0.134358700534266	-0.00686909296907652	0.926554539489931	-0.00686909296907652
SLC35F2	0.134389875211889	0.0114075644457316	0.926554539489931	0.0114075644457316
PRR4	0.134394335594589	-0.0224123258060822	0.926554539489931	-0.0224123258060822
PNO1	0.134475309263426	-0.00945063265896474	0.926554539489931	-0.00945063265896474
CCDC151	0.134527930402375	0.0143429536521847	0.926554539489931	0.0143429536521847
HAUS2	0.134755766750222	-0.00821939085733361	0.926554539489931	-0.00821939085733361
HEATR6	0.13486595323912	-0.00670248436527076	0.926554539489931	-0.00670248436527076
RAB5B	0.13486691979128	0.00530236908301919	0.926554539489931	0.00530236908301919
AC021092.1	0.135114253143239	0.0170141099712929	0.926554539489931	0.0170141099712929
MRPL9	0.135158390325167	-0.00973313725132514	0.926554539489931	-0.00973313725132514
PNN	0.135300403820418	-0.00516316476179766	0.926554539489931	-0.00516316476179766
PTX3	0.135371500783802	-0.0235782255648791	0.926554539489931	-0.0235782255648791
AL591896.1	0.135374595129604	0.0224953740291708	0.926554539489931	0.0224953740291708
AC023282.1	0.13542979557325	-0.00739891116108132	0.926554539489931	-0.00739891116108132
RPS24	0.135465126399413	0.00838436474573909	0.926554539489931	0.00838436474573909
TMEM186	0.135502480491238	0.0169744259322593	0.926554539489931	0.0169744259322593
ARID3A	0.135574516588337	0.00885939485943796	0.926554539489931	0.00885939485943796
SV2C	0.135695690033932	0.0311045231741217	0.926554539489931	0.0311045231741217
LINC00326	0.135698476311465	0.0258409027050603	0.926554539489931	0.0258409027050603
BSG	0.135718104197618	0.00675398355600714	0.926554539489931	0.00675398355600714
SACS	0.135804380263943	-0.00362795855209644	0.926554539489931	-0.00362795855209644
FBRS	0.135815116089401	0.00724069708190624	0.926554539489931	0.00724069708190624
BPNT1	0.136057260942751	-0.00840511972564566	0.926554539489931	-0.00840511972564566
AC023424.3	0.136062811859882	-0.010194279040544	0.926554539489931	-0.010194279040544
FAM66C	0.13610350314945	0.0049715604688322	0.926554539489931	0.0049715604688322
C16orf95	0.136114750424983	0.00801122894053236	0.926554539489931	0.00801122894053236
GSEC	0.136121868016935	0.0212986479886069	0.926554539489931	0.0212986479886069
IPO11	0.136175543507088	-0.00504509204142423	0.926554539489931	-0.00504509204142423
PTPRA	0.136201463120475	-0.00225132638357172	0.926554539489931	-0.00225132638357172
MGAT4C	0.136271038146179	0.00774511849149521	0.926554539489931	0.00774511849149521
HIP1	0.136411715753819	-0.00478744759246419	0.926554539489931	-0.00478744759246419
CCDC85A	0.136442297516619	-0.00386764252645542	0.926554539489931	-0.00386764252645542
CD302	0.136499159917046	-0.0165846366258615	0.926554539489931	-0.0165846366258615
MAPT-IT1	0.13659007767609	-0.0194065867531618	0.926554539489931	-0.0194065867531618
DNAJC3-DT	0.136667387489628	-0.0075347187759467	0.926554539489931	-0.0075347187759467
KRBA2	0.136769342605097	0.00737634485464509	0.926554539489931	0.00737634485464509
OR2M3	0.136779576918744	0.0245009831691121	0.926554539489931	0.0245009831691121
SLC11A2	0.136793910317743	-0.00451191869385194	0.926554539489931	-0.00451191869385194
C6orf47	0.136796165443319	-0.0140489672472405	0.926554539489931	-0.0140489672472405
GPR12	0.136810350841183	-0.00821687682896449	0.926554539489931	-0.00821687682896449
MOCS1	0.136815332246795	0.0111154002445022	0.926554539489931	0.0111154002445022
TFDP1	0.136978255119463	-0.00516214852885507	0.926554539489931	-0.00516214852885507
PGPEP1	0.137052373882349	0.00651431281632738	0.926554539489931	0.00651431281632738
LZTFL1	0.137054167294825	0.00801719530729176	0.926554539489931	0.00801719530729176
AL031985.3	0.137101274368374	-0.0179382151259634	0.926554539489931	-0.0179382151259634
ZNF747	0.137113048496839	-0.0159856983546305	0.926554539489931	-0.0159856983546305
NDUFA7	0.137131216113217	-0.010727369353678	0.926554539489931	-0.010727369353678
L3MBTL4	0.137198499427504	-0.00330830969249417	0.926554539489931	-0.00330830969249417
RFC2	0.137241565041945	0.0112440125177233	0.926554539489931	0.0112440125177233
NBPF20	0.137295583502698	0.0141005975836989	0.926554539489931	0.0141005975836989
OPRK1	0.137303126051985	-0.0130101076039685	0.926554539489931	-0.0130101076039685
RASA3	0.137396035671814	-0.0059976096281289	0.926554539489931	-0.0059976096281289
NUCKS1	0.137422849871953	0.0036268539533278	0.926554539489931	0.0036268539533278
UGDH-AS1	0.13756047632371	-0.0069791984354576	0.926554539489931	-0.0069791984354576
AC098588.3	0.137730769589729	-0.0041139533173933	0.926554539489931	-0.0041139533173933
AC091646.1	0.137866467744175	-0.0106526773099528	0.926554539489931	-0.0106526773099528
EYS	0.137887329434969	-0.0114853415738137	0.926554539489931	-0.0114853415738137
TRIR	0.137919321368346	0.00839988617556791	0.926554539489931	0.00839988617556791
MAGI1	0.137931934634119	-0.00187697397976726	0.926554539489931	-0.00187697397976726
TBC1D14	0.138043650853692	0.00432910438233105	0.926554539489931	0.00432910438233105
TAF3	0.138071370917372	0.00346821867936912	0.926554539489931	0.00346821867936912
ANLN	0.138076732097142	0.0127203341150852	0.926554539489931	0.0127203341150852
ADAMTS18	0.138099545943322	-0.0202790895165164	0.926554539489931	-0.0202790895165164
CKMT2	0.138138204841739	-0.00896393521066257	0.926554539489931	-0.00896393521066257
USP44	0.13819311244381	0.00961672762884652	0.926554539489931	0.00961672762884652
MRPL13	0.138197828175437	0.0079882694734253	0.926554539489931	0.0079882694734253
SYNPO	0.138215716937755	0.00648649808351664	0.926554539489931	0.00648649808351664
MMS19	0.138286084381902	-0.00424177629249569	0.926554539489931	-0.00424177629249569
AF274853.1	0.138329990192458	-0.0141198757774112	0.926554539489931	-0.0141198757774112
HIF1A-AS1	0.138423218609946	-0.026883573123449	0.926554539489931	-0.026883573123449
ZNF586	0.138474693126335	0.00375645797557882	0.926554539489931	0.00375645797557882
EIF4E3	0.138519700647534	-0.00417552146198096	0.926554539489931	-0.00417552146198096
FUCA2	0.138683688962071	-0.0105508718095969	0.926554539489931	-0.0105508718095969
DDX59	0.138686588767755	0.00767738728031908	0.926554539489931	0.00767738728031908
ADNP	0.138978199598097	0.00296023374495674	0.926554539489931	0.00296023374495674
IL17RA	0.139018414954705	0.00792754945888391	0.926554539489931	0.00792754945888391
EPHX4	0.139024969618146	0.0112625408279249	0.926554539489931	0.0112625408279249
HECW2	0.139033186692652	-0.00241769732790117	0.926554539489931	-0.00241769732790117
SRBD1	0.139134537565561	0.00712429304722427	0.926554539489931	0.00712429304722427
PIGX	0.139213520448641	-0.00652332473285319	0.926554539489931	-0.00652332473285319
KIF25	0.13925279358464	0.0189677460462031	0.926554539489931	0.0189677460462031
ABCB4	0.139284723375099	0.0151044701577571	0.926554539489931	0.0151044701577571
CACNA1D	0.139358384772174	-0.00278857326683439	0.926554539489931	-0.00278857326683439
CDK18	0.139493651071939	-0.00723942797708829	0.926554539489931	-0.00723942797708829
C15orf41	0.13951244036936	0.00372669652993752	0.926554539489931	0.00372669652993752
AL513188.1	0.139531680689883	-0.0217196758438699	0.926554539489931	-0.0217196758438699
AC008574.1	0.139534274642653	0.0316263502953949	0.926554539489931	0.0316263502953949
LINC02327	0.139535073941406	-0.0118292886368086	0.926554539489931	-0.0118292886368086
PPM1K-DT	0.139548821465063	-0.0121001978203027	0.926554539489931	-0.0121001978203027
POLR2E	0.139765531504788	0.00803158029705347	0.926554539489931	0.00803158029705347
MT-CO3	0.13978965470563	0.00841068738552261	0.926554539489931	0.00841068738552261
MCRS1	0.13985258450419	-0.00688671995921227	0.926554539489931	-0.00688671995921227
PDE4D	0.139868997206508	-0.00336819438990568	0.926554539489931	-0.00336819438990568
MAP3K14	0.139902274696961	0.00776990485088692	0.926554539489931	0.00776990485088692
CRYBB2	0.139916829131002	0.0202845820625739	0.926554539489931	0.0202845820625739
LINC02763	0.139955050408697	-0.0125420047063975	0.926554539489931	-0.0125420047063975
DEF6	0.140053611981478	0.0152776774733817	0.926554539489931	0.0152776774733817
PAXBP1-AS1	0.14007787497546	-0.00823712449641679	0.926554539489931	-0.00823712449641679
TIRAP	0.140102984849268	-0.0114217199726843	0.926554539489931	-0.0114217199726843
C19orf71	0.140148357944671	-0.0158123755878614	0.926554539489931	-0.0158123755878614
AL512422.1	0.140203431195286	0.0186154973849301	0.926554539489931	0.0186154973849301
CNMD	0.140256942096392	0.0142238419593353	0.926554539489931	0.0142238419593353
ULK4	0.140340071691721	-0.00399348982647131	0.926554539489931	-0.00399348982647131
RNF19A	0.140375536187871	0.00305660719303027	0.926554539489931	0.00305660719303027
IFFO1	0.140563184606809	-0.00710758513826234	0.926554539489931	-0.00710758513826234
PPM1D	0.140597666880228	-0.00566602827236393	0.926554539489931	-0.00566602827236393
DPY19L1	0.140688185613317	-0.00724501318878934	0.926554539489931	-0.00724501318878934
HARBI1	0.140735867621551	-0.0206386290068586	0.926554539489931	-0.0206386290068586
AC006160.1	0.140878969338004	-0.0234455248569712	0.926554539489931	-0.0234455248569712
PRKAA2	0.140892491521036	0.00333869366375321	0.926554539489931	0.00333869366375321
ARRDC4	0.141104574627617	-0.0113686332744329	0.926554539489931	-0.0113686332744329
CNTN6	0.141338042049717	0.00457269620684432	0.926554539489931	0.00457269620684432
ZNF582-AS1	0.141421025294722	0.0105076973597812	0.926554539489931	0.0105076973597812
NSUN3	0.141429852930565	-0.00535601849743075	0.926554539489931	-0.00535601849743075
AC009812.1	0.141593831371038	-0.0144395723495408	0.926554539489931	-0.0144395723495408
AC013287.1	0.141610310953814	0.0124387402189425	0.926554539489931	0.0124387402189425
FAM83D	0.141619594451908	0.0133993321859363	0.926554539489931	0.0133993321859363
UNC5B	0.14168234496196	-0.00607547872799016	0.926554539489931	-0.00607547872799016
SLC29A3	0.14170253085914	-0.0125648535824742	0.926554539489931	-0.0125648535824742
GATAD1	0.14171873300657	-0.00528431488413117	0.926554539489931	-0.00528431488413117
SARS2	0.141718741303049	-0.00879250036970094	0.926554539489931	-0.00879250036970094
RGS12	0.141739669516252	-0.00255239480098833	0.926554539489931	-0.00255239480098833
ZNF574	0.141746535811538	0.0134218014125789	0.926554539489931	0.0134218014125789
CDHR3	0.141784084552642	0.00678917853381424	0.926554539489931	0.00678917853381424
SNRPF	0.141804360351377	-0.0065166321456409	0.926554539489931	-0.0065166321456409
NFIL3	0.141829819858875	0.0102003740414499	0.926554539489931	0.0102003740414499
TCTA	0.141992621221814	-0.00992717872277745	0.926554539489931	-0.00992717872277745
GABRA1	0.142034792585023	0.00474378189055363	0.926554539489931	0.00474378189055363
RPS6	0.142072720727138	0.0113014058950418	0.926554539489931	0.0113014058950418
PRRC1	0.142074415695998	0.00662020026657532	0.926554539489931	0.00662020026657532
MT-CYB	0.142114085868848	0.00879399655638827	0.926554539489931	0.00879399655638827
PALD1	0.142142569511611	-0.011295744885255	0.926554539489931	-0.011295744885255
RBMS1	0.142143171017159	-0.00494187017142261	0.926554539489931	-0.00494187017142261
ZMYND10	0.14214986073472	0.0226330201034382	0.926554539489931	0.0226330201034382
NUP62	0.142155896423988	0.00815955454631674	0.926554539489931	0.00815955454631674
EFHC1	0.142221969259178	0.00567286396898412	0.926554539489931	0.00567286396898412
IGFL4	0.142303364593942	-0.00566903041896466	0.926554539489931	-0.00566903041896466
MTERF4	0.14240008683549	-0.00453118709715229	0.926554539489931	-0.00453118709715229
LINC02631	0.142440331774688	0.0204903784067335	0.926554539489931	0.0204903784067335
SFI1	0.142596902382683	0.00427807783750092	0.926554539489931	0.00427807783750092
DPF3	0.142695315664455	-0.00382164489379078	0.926554539489931	-0.00382164489379078
AC012178.1	0.142737266172889	-0.0142103179939773	0.926554539489931	-0.0142103179939773
AC061958.1	0.142751404670132	-0.0258545057418528	0.926554539489931	-0.0258545057418528
CKAP5	0.142793654879713	-0.00355277440535337	0.926554539489931	-0.00355277440535337
AC048341.2	0.142795749741845	-0.0222223713731971	0.926554539489931	-0.0222223713731971
