gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TSLP	0.281459510299023	0.118169937002364	0.909542289681795	0.118169937002364
LINC00339	0.281495564200809	-0.124512610166678	0.909542289681795	-0.124512610166678
PFDN5	0.281572870018154	0.0175522933770066	0.909542289681795	0.0175522933770066
MAP3K20	0.28159029503284	-0.0140500563134606	0.909542289681795	-0.0140500563134606
NDST2	0.28159451127547	-0.0540679525159175	0.909542289681795	-0.0540679525159175
NUP58	0.281615128296282	-0.031403374307511	0.909542289681795	-0.031403374307511
HECTD3	0.281655012853646	0.0523208414372906	0.909542289681795	0.0523208414372906
TMEM254-AS1	0.281764686905877	-0.109745815239384	0.909542289681795	-0.109745815239384
RGL2	0.281909250272472	-0.035260797019907	0.909542289681795	-0.035260797019907
FZD1	0.281953995680878	-0.0552017312859896	0.909542289681795	-0.0552017312859896
HOGA1	0.282034735220902	-0.113076220251012	0.909542289681795	-0.113076220251012
RCOR1	0.282052396436805	0.0286350811958098	0.909542289681795	0.0286350811958098
RRNAD1	0.282222143344086	-0.0646682795984399	0.909542289681795	-0.0646682795984399
WLS	0.282235586811678	0.0256323532876838	0.909542289681795	0.0256323532876838
GNAO1	0.282376410264185	-0.0309136807178665	0.909542289681795	-0.0309136807178665
RPRML	0.282408405024238	0.100425479877666	0.909542289681795	0.100425479877666
COMMD8	0.282438257060059	0.0632672054828735	0.909542289681795	0.0632672054828735
DGKZ	0.282463939806248	0.0297447291063879	0.909542289681795	0.0297447291063879
RNF207	0.282543134066605	0.0739304450978791	0.909542289681795	0.0739304450978791
DIPK1B	0.282553656455078	-0.0878814799184393	0.909542289681795	-0.0878814799184393
DVL2	0.282571217446537	-0.0543089562111622	0.909542289681795	-0.0543089562111622
MANSC1	0.282715178928397	0.0572205063103604	0.909542289681795	0.0572205063103604
FAM27E3	0.282742527606641	-0.129146028217927	0.909542289681795	-0.129146028217927
TBCC	0.28279686077191	0.070507163928785	0.909542289681795	0.070507163928785
CCDC158	0.28292988134378	-0.106661034763869	0.909542289681795	-0.106661034763869
RAMP2-AS1	0.282939860308434	0.113567070538438	0.909542289681795	0.113567070538438
CP	0.282941350499085	0.0382490200882846	0.909542289681795	0.0382490200882846
LINC01355	0.28312219417556	-0.0634476572249205	0.909542289681795	-0.0634476572249205
ZFP36L2	0.283147916354119	0.0226620690378034	0.909542289681795	0.0226620690378034
DUSP14	0.283176068851776	0.171911297428471	0.909542289681795	0.171911297428471
SELENOS	0.283210887075599	-0.0336751388638178	0.909542289681795	-0.0336751388638178
HMBS	0.283488900322103	-0.116669077707691	0.909542289681795	-0.116669077707691
FZD9	0.283494300267031	0.0967878757290586	0.909542289681795	0.0967878757290586
AL606491.1	0.283582021553967	0.0784394656067192	0.909542289681795	0.0784394656067192
GABRA2	0.283615936640311	0.0546210371612712	0.909542289681795	0.0546210371612712
POLR2B	0.283638180754311	0.0271818618245929	0.909542289681795	0.0271818618245929
NKAPL	0.283655568558609	0.109290252736331	0.909542289681795	0.109290252736331
DSCAML1	0.283905014484585	-0.0554742142575966	0.909542289681795	-0.0554742142575966
VRK1	0.283920896757284	-0.0603256359127995	0.909542289681795	-0.0603256359127995
RAP2B	0.283944830113223	0.079411176596167	0.909542289681795	0.079411176596167
AC079296.1	0.284007072723378	0.0954158656950724	0.909542289681795	0.0954158656950724
SFT2D1	0.284058270417674	-0.0403960628478609	0.909542289681795	-0.0403960628478609
FLVCR2	0.284124962759933	0.0786185892692625	0.909542289681795	0.0786185892692625
DIXDC1	0.284132402808936	0.0253589074099905	0.909542289681795	0.0253589074099905
SFMBT2	0.284196605650147	-0.0336871885708596	0.909542289681795	-0.0336871885708596
COL3A1	0.28423677901209	0.0252128684917085	0.909542289681795	0.0252128684917085
BPTF	0.28436938447798	0.0156313786481621	0.909542289681795	0.0156313786481621
ZNF225	0.284407958088408	-0.107871229055924	0.909542289681795	-0.107871229055924
DDX49	0.284437739002368	-0.0539209226181177	0.909542289681795	-0.0539209226181177
ZNF385D	0.284463725664368	-0.0389999947331713	0.909542289681795	-0.0389999947331713
SUCO	0.284472094340062	-0.0294206553052694	0.909542289681795	-0.0294206553052694
ATP1B3	0.284565390790192	-0.024183845143147	0.909542289681795	-0.024183845143147
SRSF1	0.284592468083401	0.0258352326443091	0.909542289681795	0.0258352326443091
FBN1	0.284600158179719	-0.0303452134150501	0.909542289681795	-0.0303452134150501
UBA6-AS1	0.28465197939698	-0.038171382233497	0.909542289681795	-0.038171382233497
GIGYF2	0.284922760083866	0.0181627016815106	0.909542289681795	0.0181627016815106
ALDH2	0.285000358045003	0.02129466757684	0.909542289681795	0.02129466757684
GSDME	0.285282468057432	-0.061199914647955	0.909542289681795	-0.061199914647955
ZDHHC16	0.285465862786895	0.0486160696611399	0.909542289681795	0.0486160696611399
CLMN	0.285522731882087	-0.0161335905411912	0.909542289681795	-0.0161335905411912
PRKACB	0.285555966714665	0.0184055383667252	0.909542289681795	0.0184055383667252
TNFRSF10A	0.285634406184303	-0.0770219564874732	0.909542289681795	-0.0770219564874732
AL445248.1	0.285736638869902	-0.127091968417213	0.909542289681795	-0.127091968417213
FAM155A	0.285776032909948	0.0229305842061002	0.909542289681795	0.0229305842061002
SLC25A30	0.285819316541492	0.0827648481077021	0.909542289681795	0.0827648481077021
TXNIP	0.285892424700206	-0.0179480815077997	0.909542289681795	-0.0179480815077997
CHSY3	0.285960265507854	-0.0284256381848303	0.909542289681795	-0.0284256381848303
ZNF420	0.286086456317569	0.0376193518451091	0.909542289681795	0.0376193518451091
DYRK1A	0.286137661023879	0.015824465909509	0.909542289681795	0.015824465909509
PRKD1	0.286200634798357	-0.0243362776310514	0.909542289681795	-0.0243362776310514
AC083798.2	0.286239637617931	0.0822251021269848	0.909542289681795	0.0822251021269848
ST6GALNAC3	0.286337398072507	-0.0330261575216951	0.909542289681795	-0.0330261575216951
NKAP	0.286342867843141	0.0454378500259548	0.909542289681795	0.0454378500259548
RAB3B	0.286726737262853	0.103317110665567	0.909542289681795	0.103317110665567
CACNG2	0.286768236818707	0.0510970519965835	0.909542289681795	0.0510970519965835
MAST4	0.287006323474892	-0.0186200560283362	0.909542289681795	-0.0186200560283362
KCNK17	0.28709253772923	0.0894869511916489	0.909542289681795	0.0894869511916489
MAST3	0.287136895983184	0.0274617484118149	0.909542289681795	0.0274617484118149
ZNF667-AS1	0.287252209746013	0.0375805336453821	0.909542289681795	0.0375805336453821
TIE1	0.28726347846028	-0.0661531840897512	0.909542289681795	-0.0661531840897512
PMM2	0.287266581802672	0.038613415250669	0.909542289681795	0.038613415250669
ATG3	0.28728573472269	0.0354806395815209	0.909542289681795	0.0354806395815209
DENND11	0.28752914423255	-0.0380846593748207	0.909542289681795	-0.0380846593748207
ZDHHC24	0.287606871845131	-0.0598384209618347	0.909542289681795	-0.0598384209618347
AC233976.1	0.287725895801338	0.146966047645031	0.909542289681795	0.146966047645031
MBD2	0.287740687946616	0.0252811660364285	0.909542289681795	0.0252811660364285
AC138627.1	0.287742667593381	0.109732283475877	0.909542289681795	0.109732283475877
RAB18	0.287778278383016	0.019943400268001	0.909542289681795	0.019943400268001
PPAN	0.287851690455642	-0.0403617572277434	0.909542289681795	-0.0403617572277434
ADHFE1	0.287918138047626	-0.0345681779643382	0.909542289681795	-0.0345681779643382
TWSG1	0.28800698213516	-0.0285744166628339	0.909542289681795	-0.0285744166628339
EXOSC1	0.288038612325307	0.0363491355189321	0.909542289681795	0.0363491355189321
FLVCR1-DT	0.288192372454972	-0.1155544021721	0.909542289681795	-0.1155544021721
AC113386.1	0.288243926672841	-0.0477513886278621	0.909542289681795	-0.0477513886278621
YIPF2	0.28840750934165	-0.0449725567276882	0.909542289681795	-0.0449725567276882
LDB1	0.288438462694891	0.0597057596335212	0.909542289681795	0.0597057596335212
CPSF1	0.288471256755216	0.0433300781717847	0.909542289681795	0.0433300781717847
SEC14L5	0.288477600360161	-0.0971699972889812	0.909542289681795	-0.0971699972889812
ACTA2	0.288545799296102	-0.0118413836919715	0.909542289681795	-0.0118413836919715
PIGA	0.288756239757516	0.0846425596789191	0.909542289681795	0.0846425596789191
NTRK2	0.288760867484443	-0.0194126132929531	0.909542289681795	-0.0194126132929531
ZNF227	0.288797043107162	0.0486759979245204	0.909542289681795	0.0486759979245204
GCLM	0.289056211730524	0.0500244429755068	0.909542289681795	0.0500244429755068
PRDM8	0.289138510914066	0.081239953990171	0.909542289681795	0.081239953990171
NEMP1	0.289326042053803	-0.0578156002748423	0.909542289681795	-0.0578156002748423
AC244090.1	0.289387485298864	-0.133045925922234	0.909542289681795	-0.133045925922234
ATRAID	0.289569248681975	0.033301699302242	0.909542289681795	0.033301699302242
TMEM63C	0.289689176779323	-0.083850211871383	0.909542289681795	-0.083850211871383
C15orf65	0.289695738903281	0.141574493174399	0.909542289681795	0.141574493174399
NSL1	0.289881506247106	0.0328763390722152	0.909542289681795	0.0328763390722152
PAFAH1B3	0.290130409232716	-0.090212861681284	0.909542289681795	-0.090212861681284
ZNF831	0.290185027321638	0.0918190326136391	0.909542289681795	0.0918190326136391
PSMA2	0.290232511933058	0.034581150553382	0.909542289681795	0.034581150553382
WDR12	0.290277406702592	0.0512741557593089	0.909542289681795	0.0512741557593089
RHBDL1	0.29029399616391	0.102231267401624	0.909542289681795	0.102231267401624
PXDC1	0.290321110415971	0.0293894273330903	0.909542289681795	0.0293894273330903
RBM18	0.290340251895005	0.0488219233852174	0.909542289681795	0.0488219233852174
AC008610.1	0.290491027588306	-0.113429793583958	0.909542289681795	-0.113429793583958
C19orf18	0.290665501248164	-0.102989760352938	0.909542289681795	-0.102989760352938
RSRC2	0.290776086119809	-0.0207769156556274	0.909542289681795	-0.0207769156556274
TCAF1	0.290799686365587	-0.0254314995801774	0.909542289681795	-0.0254314995801774
ZNF354B	0.291154777341569	-0.0574087564121691	0.909542289681795	-0.0574087564121691
TGDS	0.291208053745036	-0.0594170462002758	0.909542289681795	-0.0594170462002758
LYSMD2	0.291305280041053	-0.0509928872735509	0.909542289681795	-0.0509928872735509
NCAM1	0.291312519181978	-0.0324994366548861	0.909542289681795	-0.0324994366548861
MACF1	0.291315450873022	-0.00966703398705595	0.909542289681795	-0.00966703398705595
MGME1	0.291318880039137	-0.0714249071980409	0.909542289681795	-0.0714249071980409
CCPG1	0.291348576818392	-0.019340000556308	0.909542289681795	-0.019340000556308
AP006621.3	0.291448810926638	-0.0481080111710668	0.909542289681795	-0.0481080111710668
JAKMIP3	0.291465173242	-0.0786587828153719	0.909542289681795	-0.0786587828153719
CALM2	0.291549249121317	0.0135789839722179	0.909542289681795	0.0135789839722179
AC022893.1	0.291622137524659	0.0907329188276519	0.909542289681795	0.0907329188276519
MFSD10	0.291784465278042	-0.0276267500223841	0.909542289681795	-0.0276267500223841
ARMCX1	0.291803263229493	-0.0552708086349026	0.909542289681795	-0.0552708086349026
AL022313.4	0.291805756335919	0.112181127285651	0.909542289681795	0.112181127285651
HOMER2	0.291806824525886	-0.0377799842086439	0.909542289681795	-0.0377799842086439
PGS1	0.291839921436156	0.0409102325725342	0.909542289681795	0.0409102325725342
CCDC22	0.291980938476859	-0.102973675785252	0.909542289681795	-0.102973675785252
DLC1	0.292005011151079	-0.0156556435212514	0.909542289681795	-0.0156556435212514
FAM114A1	0.292047479055508	0.0364081625654405	0.909542289681795	0.0364081625654405
ACAT2	0.2920940277518	-0.0621811789193921	0.909542289681795	-0.0621811789193921
TMSB10	0.292121135055348	-0.0155894791637104	0.909542289681795	-0.0155894791637104
WASHC3	0.292225258212903	-0.0453381757360437	0.909542289681795	-0.0453381757360437
DEAF1	0.292226371870817	0.0251294364265936	0.909542289681795	0.0251294364265936
LRRC1	0.292229882889987	0.0294602060104845	0.909542289681795	0.0294602060104845
NUP85	0.292257841636687	0.036051518647713	0.909542289681795	0.036051518647713
DMAC2L	0.292262678618353	-0.0501959350713472	0.909542289681795	-0.0501959350713472
RPE	0.292320178810081	0.0493304636196517	0.909542289681795	0.0493304636196517
SLC4A4	0.292330018628092	0.0326339449522798	0.909542289681795	0.0326339449522798
ANKHD1	0.292365861359838	0.0153019751147203	0.909542289681795	0.0153019751147203
TXNDC15	0.292390321975674	0.0327642205741651	0.909542289681795	0.0327642205741651
ENSA	0.292484577150095	-0.0180545171166023	0.909542289681795	-0.0180545171166023
VKORC1L1	0.29254116062127	0.028961943258796	0.909542289681795	0.028961943258796
AL591519.1	0.292557539766956	0.0775384986502217	0.909542289681795	0.0775384986502217
SOS1	0.292766220073086	-0.0165244767465462	0.909542289681795	-0.0165244767465462
TBL1XR1	0.292809805361191	-0.0165376252797056	0.909542289681795	-0.0165376252797056
ACTR8	0.292837516950026	-0.140762100230435	0.909542289681795	-0.140762100230435
SLC26A10	0.292878326649465	-0.0430499606979191	0.909542289681795	-0.0430499606979191
ZNF383	0.292900851302851	0.0644023988612072	0.909542289681795	0.0644023988612072
NAA20	0.292916141096084	-0.0342856245608176	0.909542289681795	-0.0342856245608176
DPH7	0.292975592779486	0.046137767574263	0.909542289681795	0.046137767574263
MYO15B	0.293002554118837	0.0445610079372765	0.909542289681795	0.0445610079372765
TUBB2A	0.293014780499575	-0.0361166117740029	0.909542289681795	-0.0361166117740029
LINC00937	0.29312741028611	-0.0711240225173872	0.909542289681795	-0.0711240225173872
SNAI2	0.293426616470981	0.0926714254571852	0.909542289681795	0.0926714254571852
SLC25A23	0.293441207221979	0.0249841665715751	0.909542289681795	0.0249841665715751
AC010789.2	0.293520976809355	0.0916751735600657	0.909542289681795	0.0916751735600657
GPAT3	0.29354894080796	-0.158366949024586	0.909542289681795	-0.158366949024586
IL11RA	0.293695835979003	-0.0523907547084991	0.909542289681795	-0.0523907547084991
HLA-DPA1	0.29373366802577	-0.0712867183643997	0.909542289681795	-0.0712867183643997
CASC2	0.29379287959941	0.0863741750643075	0.909542289681795	0.0863741750643075
GASK1A	0.293835339238431	0.0977567242302948	0.909542289681795	0.0977567242302948
YIPF6	0.293862943247892	-0.0324544722169548	0.909542289681795	-0.0324544722169548
ZNF704	0.293906652857501	0.0176073120519826	0.909542289681795	0.0176073120519826
PREX1	0.29405705337559	-0.0312906960437456	0.909542289681795	-0.0312906960437456
UBL4A	0.294061962128884	0.0626826402087523	0.909542289681795	0.0626826402087523
MLX	0.294064258974666	0.0559224785884313	0.909542289681795	0.0559224785884313
GOLGA2	0.294067954177249	0.0260088754576302	0.909542289681795	0.0260088754576302
AC073365.1	0.294173590441385	-0.115561254092387	0.909542289681795	-0.115561254092387
KLHL20	0.294187805110831	0.0301123985495105	0.909542289681795	0.0301123985495105
MIGA1	0.294197891341639	0.0195492900624452	0.909542289681795	0.0195492900624452
HS3ST2	0.294292821901199	0.0513834596703228	0.909542289681795	0.0513834596703228
MAP3K20-AS1	0.294317800350776	0.101390960882243	0.909542289681795	0.101390960882243
FKBP4	0.294398216697098	0.0272488740032967	0.909542289681795	0.0272488740032967
MCFD2	0.294615796717062	0.0280732679024294	0.909542289681795	0.0280732679024294
RNF10	0.294616820402705	0.021304252524516	0.909542289681795	0.021304252524516
UFD1	0.294618614489146	0.0331845534721749	0.909542289681795	0.0331845534721749
HECW2	0.294642318551465	-0.0554170362617001	0.909542289681795	-0.0554170362617001
PRMT7	0.294668032181152	-0.0378773075852791	0.909542289681795	-0.0378773075852791
SERINC5	0.294704369544979	-0.028037334216349	0.909542289681795	-0.028037334216349
KIF3B	0.294711959883965	0.0306487082690706	0.909542289681795	0.0306487082690706
AP000943.2	0.294820167791885	-0.0994590897938921	0.909542289681795	-0.0994590897938921
EID3	0.294830896377337	-0.142551901700237	0.909542289681795	-0.142551901700237
PNISR	0.294834498511121	0.0106284833173557	0.909542289681795	0.0106284833173557
ACSL1	0.294851318702667	0.0393636425842723	0.909542289681795	0.0393636425842723
SEMA3F	0.294938341077182	0.0436895852421246	0.909542289681795	0.0436895852421246
CBX6	0.294980685570509	0.0146090388360164	0.909542289681795	0.0146090388360164
FDX2	0.294989824384517	0.0543282695237046	0.909542289681795	0.0543282695237046
TSN	0.295006329348442	0.0376831332390288	0.909542289681795	0.0376831332390288
NDFIP2	0.295182320419734	-0.0438914411215092	0.909542289681795	-0.0438914411215092
AC092329.4	0.295252170030395	0.0769212960166764	0.909542289681795	0.0769212960166764
EEF1D	0.295278771693367	-0.0129972509990698	0.909542289681795	-0.0129972509990698
ZNF764	0.295319382319379	-0.132241080481525	0.909542289681795	-0.132241080481525
GORAB	0.295390321830412	0.0883889506355056	0.909542289681795	0.0883889506355056
TBC1D24	0.295411761880599	0.0480402716985639	0.909542289681795	0.0480402716985639
GAA	0.295582123655202	0.0530633398292676	0.909542289681795	0.0530633398292676
IFI44L	0.295623642741622	0.0441312417169948	0.909542289681795	0.0441312417169948
PPARD	0.295625757304436	-0.0313541094839804	0.909542289681795	-0.0313541094839804
AFAP1	0.29591400129859	-0.0338407441057057	0.909542289681795	-0.0338407441057057
TRAF3	0.295957215531829	-0.0348665210261573	0.909542289681795	-0.0348665210261573
NFKBIZ	0.295991232347501	0.0353250819787575	0.909542289681795	0.0353250819787575
INO80D	0.296104017300151	0.0280355498958533	0.909542289681795	0.0280355498958533
JKAMP	0.296126276647006	-0.0452929815344607	0.909542289681795	-0.0452929815344607
