gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RPP40	0.00156835755930847	-0.0625181145106112	0.781720406888984	-0.0625181145106112
HOOK3	0.00161690120785204	0.00762155897129129	0.781720406888984	0.00762155897129129
AK3	0.00162198777934296	0.013910481469478	0.781720406888984	0.013910481469478
NSMCE1-DT	0.0016876124025558	-0.0477735143042012	0.781720406888984	-0.0477735143042012
NRP2	0.00172221156896059	0.0319693170637267	0.781720406888984	0.0319693170637267
FAM226B	0.0017371564597533	-0.0401331460675704	0.781720406888984	-0.0401331460675704
CDC73	0.00179415246000279	-0.0118039726283248	0.787184391826226	-0.0118039726283248
ARHGEF26	0.00188105822471873	-0.0305173557627029	0.788310524387178	-0.0305173557627029
SHPK	0.00190376185770192	0.023976723903281	0.788310524387178	0.023976723903281
HECW1-IT1	0.00195499360415417	-0.0618513339188789	0.788310524387178	-0.0618513339188789
UPRT	0.00197639105829264	0.0245004322400487	0.788310524387178	0.0245004322400487
LINC00930	0.00202852875856122	0.0686111388981	0.791126215838875	0.0686111388981
DOT1L	0.00210556067681394	0.0190407301954925	0.800298735892675	0.0190407301954925
ABCA7	0.00214325017589491	0.0194646531196288	0.800298735892675	0.0194646531196288
MAP3K20	0.00241611371951812	0.0596135060979403	0.820034672203075	0.0596135060979403
FBRS	0.00242038365558807	-0.0256376519663662	0.820034672203075	-0.0256376519663662
CGRRF1	0.00251118461339524	-0.026009064934205	0.820034672203075	-0.026009064934205
AC025887.2	0.00251833105982258	0.0404177777156133	0.820034672203075	0.0404177777156133
AC104836.1	0.00258635371408783	0.0626432866248539	0.820034672203075	0.0626432866248539
AC211433.1	0.00260560575168492	-0.0405892087880494	0.820034672203075	-0.0405892087880494
BBS5	0.00263803777366471	-0.015614029149251	0.820034672203075	-0.015614029149251
AL049840.5	0.00264866467475762	0.073943882845379	0.820034672203075	0.073943882845379
ATF3	0.00266551012771133	0.0671200919019314	0.820034672203075	0.0671200919019314
GPR12	0.00272891204211569	0.021374859652599	0.820034672203075	0.021374859652599
SORT1	0.00273675728603382	-0.0096129157191116	0.820034672203075	-0.0096129157191116
NANOS3	0.00275681171851746	0.0266521708155074	0.820034672203075	0.0266521708155074
TMEM155	0.00284769000727576	0.0626293650546678	0.821826382521231	0.0626293650546678
LINC00616	0.00286101563441485	-0.0683821703593046	0.821826382521231	-0.0683821703593046
AL360181.1	0.00292964575706497	-0.0943077470461418	0.821826382521231	-0.0943077470461418
LINC02488	0.00300070323298929	-0.0264265607287387	0.821826382521231	-0.0264265607287387
LINC00271	0.00301548555162836	-0.02407043094104	0.821826382521231	-0.02407043094104
PHC3	0.00318551432203854	-0.00855660888928152	0.821826382521231	-0.00855660888928152
MID1	0.00328606157044236	0.0261575043715508	0.821826382521231	0.0261575043715508
AC005597.1	0.00330727185420168	-0.0603101493512492	0.821826382521231	-0.0603101493512492
RHD	0.00332767012668363	-0.0602519287078954	0.821826382521231	-0.0602519287078954
HLA-DOB	0.00336899592293147	-0.08624897381607	0.821826382521231	-0.08624897381607
DPY19L4	0.00341893820219394	-0.0198045949356091	0.821826382521231	-0.0198045949356091
TNS2	0.00344443802300474	-0.0214411269874948	0.821826382521231	-0.0214411269874948
AC130895.1	0.0034604568864881	0.0598885419595522	0.821826382521231	0.0598885419595522
EDARADD	0.00346531859576909	0.0686353556751762	0.821826382521231	0.0686353556751762
NEPRO	0.00348560913651739	-0.0196915289312988	0.821826382521231	-0.0196915289312988
CFAP52	0.00368657787021701	0.0637941468658422	0.821826382521231	0.0637941468658422
AC004702.1	0.00370725777058741	0.0571449343506327	0.821826382521231	0.0571449343506327
AC027243.3	0.00375891543565081	-0.074483322946276	0.821826382521231	-0.074483322946276
CTSA	0.00379342212955761	0.0161673783069175	0.821826382521231	0.0161673783069175
OR2M4	0.00381154832355651	0.054273753949334	0.821826382521231	0.054273753949334
POLR2J2	0.00385289104861883	-0.0722880717931177	0.821826382521231	-0.0722880717931177
AC005726.3	0.00385981022511734	0.027302972764568	0.821826382521231	0.027302972764568
AC022167.2	0.00392673444095278	0.0562126895819633	0.821826382521231	0.0562126895819633
CNDP1	0.00399761780172157	-0.0623676033747498	0.821826382521231	-0.0623676033747498
CRACR2A	0.00400139984805138	0.0381262081178326	0.821826382521231	0.0381262081178326
ADGRG7	0.00404527935423963	0.0780967280917588	0.821826382521231	0.0780967280917588
NOL9	0.00405628248766982	0.0147389614262549	0.821826382521231	0.0147389614262549
GUCY1A2	0.00407401112702833	0.0118117926829463	0.821826382521231	0.0118117926829463
TSG101	0.00430480543141089	-0.0124158666563383	0.840975819251529	-0.0124158666563383
AL162231.2	0.00437816942201062	-0.0289972585174097	0.840975819251529	-0.0289972585174097
NEK4	0.00443815502249101	0.0112351536424505	0.840975819251529	0.0112351536424505
LINC02197	0.00445762115019565	0.0779483583686212	0.840975819251529	0.0779483583686212
