gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL139095.4	0.011501378371227	-0.0453942841097045	0.80535768139828	-0.0453942841097045
LIPT2	0.0115297321977361	0.0676869510022539	0.80535768139828	0.0676869510022539
OSGEP	0.011548896595251	-0.0129769878309333	0.80535768139828	-0.0129769878309333
AC023906.5	0.0116003438272536	0.094699000644697	0.80535768139828	0.094699000644697
HTR2C	0.0116122465326276	0.062375189644384	0.80535768139828	0.062375189644384
TEX43	0.0116855806600292	0.0616466595185203	0.805698319330994	0.0616466595185203
AC010197.1	0.0117309150134872	0.0976531469502769	0.805698319330994	0.0976531469502769
OLFM2	0.0117719776610235	0.0303781701452779	0.805698319330994	0.0303781701452779
LINC02440	0.0118137434166333	-0.0551448302120681	0.805698319330994	-0.0551448302120681
AC002057.2	0.0118282432408662	-0.0606820699362109	0.805698319330994	-0.0606820699362109
AC096555.1	0.0118687963506788	0.104287866560841	0.805698319330994	0.104287866560841
GMPPA	0.0119322078751815	0.0205781008622472	0.805698319330994	0.0205781008622472
AC092119.2	0.0119981770865331	-0.0418875969634332	0.805698319330994	-0.0418875969634332
VAX2	0.012016352576009	0.0884900617295528	0.805698319330994	0.0884900617295528
SOX9-AS1	0.0120690322498166	-0.0188291982218367	0.805698319330994	-0.0188291982218367
ZFX-AS1	0.0121329132537486	-0.0734325891251959	0.805698319330994	-0.0734325891251959
LRP11	0.0121472009199077	-0.00920922563707528	0.805698319330994	-0.00920922563707528
AL442163.1	0.012209008545943	0.0236801831163302	0.805698319330994	0.0236801831163302
PKIA-AS1	0.0122211737687089	-0.0400096499467194	0.805698319330994	-0.0400096499467194
ACIN1	0.0122315200579987	0.00810328610725108	0.805698319330994	0.00810328610725108
SRD5A3-AS1	0.0122852859002749	0.0432462590165118	0.805698319330994	0.0432462590165118
AC131009.1	0.0122928113030599	-0.0690775118500671	0.805698319330994	-0.0690775118500671
ROBO3	0.0122928456756084	0.0322151036829762	0.805698319330994	0.0322151036829762
CRMP1	0.0123059281173238	0.00712171178498943	0.805698319330994	0.00712171178498943
CCDC33	0.0123491537816851	0.0756232177574148	0.805698319330994	0.0756232177574148
SYT9	0.0123755208581818	-0.0339301476547414	0.805698319330994	-0.0339301476547414
TMEM19	0.012415557821118	0.0216395221008921	0.805698319330994	0.0216395221008921
AC009142.1	0.0124258964731407	-0.0724872997949586	0.805698319330994	-0.0724872997949586
C11orf96	0.0124469551113229	-0.0262782174238077	0.805698319330994	-0.0262782174238077
AC138904.3	0.0125113534124019	0.0958447742682595	0.807623458640445	0.0958447742682595
PNPLA6	0.0127372299932457	0.0108548336282533	0.813424663574165	0.0108548336282533
AL158068.2	0.0127667556370611	-0.0289048336240971	0.813424663574165	-0.0289048336240971
USP3	0.0127890303869054	-0.0413564696463486	0.813424663574165	-0.0413564696463486
AC096570.1	0.0128568895035468	-0.0380181361422121	0.813424663574165	-0.0380181361422121
KCTD6	0.012865141676683	-0.0162043979489911	0.813424663574165	-0.0162043979489911
AP003400.1	0.0129020335997821	-0.0416233426964306	0.813424663574165	-0.0416233426964306
AC002454.1	0.013084031864247	-0.050766472742982	0.813424663574165	-0.050766472742982
CBLIF	0.0131673141137174	-0.0934750674201653	0.813424663574165	-0.0934750674201653
CELF2-AS2	0.0131689827772905	-0.0238867280158638	0.813424663574165	-0.0238867280158638
KYNU	0.0131953809926952	0.0399366729937902	0.813424663574165	0.0399366729937902
HERPUD2	0.0132960798457119	-0.0110111166569203	0.813424663574165	-0.0110111166569203
AL158058.2	0.0133006027465408	-0.018009883439324	0.813424663574165	-0.018009883439324
AC011824.2	0.0133010731667835	-0.0241458691561927	0.813424663574165	-0.0241458691561927
ARHGEF4	0.0133141036312	0.00749376582174732	0.813424663574165	0.00749376582174732
TMED10	0.0133400149993011	-0.0112882991921321	0.813424663574165	-0.0112882991921321
AL590440.2	0.0133419296275725	-0.148163963264403	0.813424663574165	-0.148163963264403
FGF1	0.0133653935027253	-0.0196691424286897	0.813424663574165	-0.0196691424286897
LOXL2	0.0133926764230071	0.0295058213337718	0.813424663574165	0.0295058213337718
HTATIP2	0.0134037793629186	-0.0148720641759129	0.813424663574165	-0.0148720641759129
LINC02268	0.0134146989049648	-0.0337593309253607	0.813424663574165	-0.0337593309253607
AC007216.3	0.0135095237921509	0.0296176505713103	0.813424663574165	0.0296176505713103
IDH2-DT	0.0135346582624645	0.0424887939303227	0.813424663574165	0.0424887939303227
AC025575.1	0.0135566818015086	0.064113817048398	0.813424663574165	0.064113817048398
SOS1-IT1	0.0136200175286153	-0.0564796612526115	0.813424663574165	-0.0564796612526115
ACOT9	0.0136726914954216	0.0126655789878165	0.813424663574165	0.0126655789878165
AL591428.1	0.0138209536470601	-0.0386360340555438	0.813424663574165	-0.0386360340555438
NAPSA	0.0138354488509661	-0.101406843726673	0.813424663574165	-0.101406843726673
TNNT3	0.0139387424380059	-0.0622606621322287	0.813424663574165	-0.0622606621322287
AL132657.1	0.0139695107465786	0.0465999452456774	0.813424663574165	0.0465999452456774
ZNF571-AS1	0.0140290342665052	0.0379229769286355	0.813424663574165	0.0379229769286355
ZHX1	0.014096266642416	-0.0106159463058547	0.813424663574165	-0.0106159463058547
FITM1	0.0141124135407824	0.0718778829269942	0.813424663574165	0.0718778829269942
CACHD1	0.014142060312466	-0.0107148864130244	0.813424663574165	-0.0107148864130244
PUSL1	0.0141933710445241	0.0276279543121201	0.813424663574165	0.0276279543121201
AC010969.2	0.0142041661534797	0.0309809402740016	0.813424663574165	0.0309809402740016
MAP3K14	0.0142619244673217	0.0157986576659339	0.813424663574165	0.0157986576659339
LINC00486	0.0142938251277564	0.0312914019424994	0.813424663574165	0.0312914019424994
ACMSD	0.0142946058327959	-0.0344316231899576	0.813424663574165	-0.0344316231899576
AC243964.3	0.0143071634637822	-0.0302486187846979	0.813424663574165	-0.0302486187846979
ZNF174	0.014336182987543	-0.0333877017661417	0.813424663574165	-0.0333877017661417
AVIL	0.0143964430728392	0.0212320252533096	0.813424663574165	0.0212320252533096
AL353807.5	0.0144003473917637	-0.0757640205976211	0.813424663574165	-0.0757640205976211
ADCYAP1	0.0144094683950174	-0.0368773706016517	0.813424663574165	-0.0368773706016517
LINC00242	0.0144373765869732	0.0725845867377915	0.813424663574165	0.0725845867377915
NSUN7	0.0145398588661257	-0.0556188694618062	0.813424663574165	-0.0556188694618062
ZBTB3	0.0146164966648215	-0.0360588459427643	0.813424663574165	-0.0360588459427643
AC016773.1	0.0146400351938108	-0.0638956504358928	0.813424663574165	-0.0638956504358928
GPR1	0.0146556040729995	0.0941417060907792	0.813424663574165	0.0941417060907792
AL137246.2	0.0147765210730481	-0.0506387952029408	0.813424663574165	-0.0506387952029408
DDX31	0.0147928180372825	0.0146174862897084	0.813424663574165	0.0146174862897084
CPSF2	0.0149249574076208	0.0115100442761091	0.813424663574165	0.0115100442761091
CD164	0.0149392585575637	-0.015765478487837	0.813424663574165	-0.015765478487837
STRBP	0.014967160416506	0.00462295849071115	0.813424663574165	0.00462295849071115
ASXL2	0.0149894742291704	0.00762400389946918	0.813424663574165	0.00762400389946918
PCBP2-OT1	0.0149971606940943	0.076188870287674	0.813424663574165	0.076188870287674
AC008736.1	0.0150257863518051	-0.0478586311603786	0.813424663574165	-0.0478586311603786
LINC02217	0.0150350666791559	-0.0247945463363001	0.813424663574165	-0.0247945463363001
RBP2	0.0150494036505259	-0.0831936388900186	0.813424663574165	-0.0831936388900186
ETFBKMT	0.0150540107007561	-0.0272255563477388	0.813424663574165	-0.0272255563477388
ERCC2	0.0150674745483841	0.0155272230239205	0.813424663574165	0.0155272230239205
KLF15	0.0150686782652112	0.0349757997556748	0.813424663574165	0.0349757997556748
HYAL2	0.0151212901358498	-0.0413226910492817	0.813424663574165	-0.0413226910492817
RTKN2	0.0151363445436952	0.0182635508873163	0.813424663574165	0.0182635508873163
HCST	0.0152414365250511	0.118912856495339	0.813424663574165	0.118912856495339
TTTY14	0.0152500450837961	0.0162512302884633	0.813424663574165	0.0162512302884633
NPIPB5	0.015258832961027	0.0137487197809629	0.813424663574165	0.0137487197809629
TMPRSS9	0.0153003766985537	0.0262298662207986	0.813424663574165	0.0262298662207986
DIPK1C	0.0153298001076227	-0.0645219164174893	0.813424663574165	-0.0645219164174893
SLC39A4	0.0154067310503644	-0.062165897955731	0.813424663574165	-0.062165897955731
IL18	0.0154081115659232	-0.0367922668552651	0.813424663574165	-0.0367922668552651
AF038458.2	0.0154887926853598	0.0375146454379048	0.813424663574165	0.0375146454379048
AC138409.3	0.0155096594647947	0.0293694067580587	0.813424663574165	0.0293694067580587
LPCAT2	0.0155107261268094	0.029002119678451	0.813424663574165	0.029002119678451
WDFY1	0.0155251247011695	0.00868726732161519	0.813424663574165	0.00868726732161519
AC129803.1	0.0155366241143389	-0.0226167113937268	0.813424663574165	-0.0226167113937268
CEP78	0.0155980283377224	0.00972524315618211	0.813424663574165	0.00972524315618211
LNPK	0.0156069177995681	-0.00830065439243272	0.813424663574165	-0.00830065439243272
ASB5	0.0156181308532147	0.101601673893027	0.813424663574165	0.101601673893027
GALNT1	0.0156272054371	0.00784708960613691	0.813424663574165	0.00784708960613691
SIMC1	0.0156725971663401	0.00928072221157302	0.813424663574165	0.00928072221157302
LRAT	0.0158353346356747	0.054805918987419	0.813424663574165	0.054805918987419
GMIP	0.0158637540105543	-0.0301863556598198	0.813424663574165	-0.0301863556598198
SLC16A14	0.0158742792328159	0.0116951480619202	0.813424663574165	0.0116951480619202
AC012349.1	0.0158799807548835	0.105475623488323	0.813424663574165	0.105475623488323
MAST2	0.0159627877774424	0.00878834082352841	0.813424663574165	0.00878834082352841
ZNF614	0.0160218850395391	-0.0227570083657008	0.813424663574165	-0.0227570083657008
BIRC2	0.0160269658788009	-0.0112123738558705	0.813424663574165	-0.0112123738558705
ASPN	0.0160287321591918	-0.0388870257447775	0.813424663574165	-0.0388870257447775
AC091212.1	0.0160858261865606	0.0358739741218898	0.813424663574165	0.0358739741218898
GPN2	0.0161065454547315	-0.016249943916668	0.813424663574165	-0.016249943916668
AC136944.1	0.0161806926351754	0.083299671596287	0.813424663574165	0.083299671596287
FAM41C	0.0161959422192484	-0.0478352755311139	0.813424663574165	-0.0478352755311139
SMOX	0.0162040182669561	0.0211258681092482	0.813424663574165	0.0211258681092482
COA5	0.0162605817515835	-0.0153012393572309	0.813424663574165	-0.0153012393572309
AC120498.4	0.0162748948603046	0.0765543392728964	0.813424663574165	0.0765543392728964
CENPJ	0.0163088443693642	0.0153469367147653	0.813424663574165	0.0153469367147653
ZNF426-DT	0.0163611742349596	-0.0571032693310742	0.813424663574165	-0.0571032693310742
SMG9	0.0164223511272611	0.0102833200936025	0.813424663574165	0.0102833200936025
AP000462.3	0.0164374950351386	-0.0724570353170976	0.813424663574165	-0.0724570353170976
AC007216.2	0.016447196015011	0.0611580084230289	0.813424663574165	0.0611580084230289
ANKRD49	0.0164767646672107	0.0153148962165097	0.813424663574165	0.0153148962165097
AC104135.1	0.0164905503393565	0.0562618023470447	0.813424663574165	0.0562618023470447
DTNB	0.0165462140969516	0.00732645673224261	0.813424663574165	0.00732645673224261
NRDE2	0.016576721592864	0.0116847011564519	0.813424663574165	0.0116847011564519
CNEP1R1	0.0165894547687707	-0.0149165376918062	0.813424663574165	-0.0149165376918062
ANKUB1	0.0165910015386355	-0.0217071637026485	0.813424663574165	-0.0217071637026485
AC009951.5	0.0166679001901607	-0.0668581825298023	0.813424663574165	-0.0668581825298023
GPNMB	0.0166920702418362	0.0855704229893383	0.813424663574165	0.0855704229893383
CELSR3	0.0167473501367819	0.0140845649157919	0.813424663574165	0.0140845649157919
ACTA2	0.0168654891336228	-0.0357588127156331	0.813424663574165	-0.0357588127156331
AL031963.1	0.0168781310543084	0.042886038721798	0.813424663574165	0.042886038721798
AC008969.1	0.0168940099340997	-0.016933028716385	0.813424663574165	-0.016933028716385
FOXK1	0.0169096190175655	0.0085397210458327	0.813424663574165	0.0085397210458327
PCDH11Y	0.0169425651233037	0.0256442656731794	0.813424663574165	0.0256442656731794
ZNF497	0.0169823712229152	0.0247743446429131	0.813424663574165	0.0247743446429131
NMNAT2	0.016993946891201	0.00510056259174778	0.813424663574165	0.00510056259174778
AC073052.2	0.0170142063555536	-0.0792370587300422	0.813424663574165	-0.0792370587300422
AL451050.2	0.0170577010817195	-0.0763034920464231	0.813424663574165	-0.0763034920464231
ZFAND1	0.017105309433367	-0.0105421851364028	0.813424663574165	-0.0105421851364028
NFRKB	0.0171650574982601	0.0125616731714835	0.813424663574165	0.0125616731714835
RAMAC	0.0171847972287271	-0.0366984301410433	0.813424663574165	-0.0366984301410433
DDN-AS1	0.0172676466631604	-0.0189580763855218	0.813424663574165	-0.0189580763855218
ULBP3	0.0172691470723622	0.0555252553397648	0.813424663574165	0.0555252553397648
ODF2L	0.0172883404655328	-0.00548715685711419	0.813424663574165	-0.00548715685711419
MTRNR2L1	0.0173874368368037	0.0593403371602073	0.813424663574165	0.0593403371602073
HSPA14-1	0.0173999093798994	-0.0143021461360465	0.813424663574165	-0.0143021461360465
AC115837.2	0.017450122127379	-0.0717435232047621	0.813424663574165	-0.0717435232047621
AL358134.1	0.0174534906565744	0.0989306047425405	0.813424663574165	0.0989306047425405
LSM14A	0.0174609699163349	0.00667408656896286	0.813424663574165	0.00667408656896286
AC006355.2	0.0175092372836972	-0.026596740720195	0.813424663574165	-0.026596740720195
EXOSC10	0.0175939907749622	0.00938890815114174	0.813424663574165	0.00938890815114174
C2orf91	0.0176062620844377	-0.0959995579090451	0.813424663574165	-0.0959995579090451
CCDC71	0.0176328096393639	-0.0323029929244314	0.813424663574165	-0.0323029929244314
AC092111.2	0.0176535361543845	0.0426213913222348	0.813424663574165	0.0426213913222348
AC011751.1	0.0176726885952847	0.0434376725884906	0.813424663574165	0.0434376725884906
LSM14B	0.0176772273446093	-0.0179800020660744	0.813424663574165	-0.0179800020660744
ARL14EP	0.0177025717588111	-0.011639039468399	0.813424663574165	-0.011639039468399
CFAP298	0.0177040431706071	-0.0101088645089848	0.813424663574165	-0.0101088645089848
CHRNA2	0.0177503286097187	-0.124329558448733	0.813424663574165	-0.124329558448733
MED27	0.017769159849527	-0.00753606442343123	0.813424663574165	-0.00753606442343123
AL390242.1	0.0177980463539959	-0.0299391636010786	0.813424663574165	-0.0299391636010786
CATSPER2	0.0178594025870566	0.00707584997098116	0.813424663574165	0.00707584997098116
AC011507.1	0.017887158876412	0.106031171904708	0.813424663574165	0.106031171904708
DMAC2L	0.01790259163463	-0.0131156444894212	0.813424663574165	-0.0131156444894212
HTR1B	0.0179602061310724	-0.114079259388356	0.813424663574165	-0.114079259388356
AC006063.4	0.0179908829654325	-0.0394358994453077	0.813424663574165	-0.0394358994453077
AC073114.1	0.0181028922430551	-0.0286523623572616	0.813424663574165	-0.0286523623572616
AC112496.1	0.0182607767468746	0.0413470984158266	0.813424663574165	0.0413470984158266
AP006295.1	0.0182716267414039	-0.0376248023387359	0.813424663574165	-0.0376248023387359
AC022469.2	0.0182835626110269	-0.0616824275083202	0.813424663574165	-0.0616824275083202
TVP23A	0.0183352347528178	0.00997591192304282	0.813424663574165	0.00997591192304282
UBE2G1	0.0183392628935353	0.00720806809106436	0.813424663574165	0.00720806809106436
IGSF6	0.0183479012112269	-0.0487376538207502	0.813424663574165	-0.0487376538207502
Z99716.2	0.0183653515686019	0.0900222640457024	0.813424663574165	0.0900222640457024
RGMB-AS1	0.0184287904930963	-0.10988383495676	0.813424663574165	-0.10988383495676
C15orf48	0.0184398075999724	0.0910092787752139	0.813424663574165	0.0910092787752139
RBIS	0.0184531355125601	-0.0175231295652318	0.813424663574165	-0.0175231295652318
FANCA	0.0184576580580643	0.0152604479968295	0.813424663574165	0.0152604479968295
RASL10A	0.0184660240822049	-0.0142027074437995	0.813424663574165	-0.0142027074437995
AL158832.2	0.0184717447913755	0.0167442935509649	0.813424663574165	0.0167442935509649
AL606760.2	0.0185213860451629	-0.0326532576710939	0.813424663574165	-0.0326532576710939
TRIM17	0.0185328356103467	-0.0304220831662161	0.813424663574165	-0.0304220831662161
KLHL2	0.018534640835225	-0.00782346564835367	0.813424663574165	-0.00782346564835367
TOR1AIP1	0.0185769812936814	0.0127795690368071	0.813424663574165	0.0127795690368071
ATL1	0.0185867568267933	-0.00688328760948221	0.813424663574165	-0.00688328760948221
SYK	0.0186303055364877	0.0762602146208658	0.813424663574165	0.0762602146208658
AC005495.2	0.0187063477948463	-0.141490271520634	0.813424663574165	-0.141490271520634
AC148477.1	0.0187324508865658	-0.0502110118036171	0.813424663574165	-0.0502110118036171
ZSCAN20	0.0187643497945499	0.0238885123341277	0.813424663574165	0.0238885123341277
AC008060.1	0.0188536619228504	-0.0505720163049515	0.813424663574165	-0.0505720163049515
AC098617.1	0.0188695744895896	-0.0270785266963357	0.813424663574165	-0.0270785266963357
SOCS2	0.0188982332917507	-0.102166978044275	0.813424663574165	-0.102166978044275
AC006441.4	0.0188997599418476	-0.0586778308732237	0.813424663574165	-0.0586778308732237
GPR19	0.018899974953199	-0.0165036399118975	0.813424663574165	-0.0165036399118975
AC023024.1	0.0189227639762813	-0.0670975848518612	0.813424663574165	-0.0670975848518612
