logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2421838290969	0.0427380480388189	0.254790782600232	-0.0108438800886968	0.382038838702891	0.17688570610659	-6.77250492569848e-05	0.000127240876336783	0.101955032810172	0.0143875054711199	0.171425621654544	0.0199692846896613	0.244456074186242	0.200632847302628	0.00014469379502082	0.000416917320264311	0	0.00297317892320777	0.137198427762884	0.58711054610393	0.11809686655515	0.37797215695828	0.639743306250879	0.760218015165191	1327	RABGGTB	0.827609405679695	0.0427380480388189	1e-04	0.001000002500006	-10	NBGMM (HL)
-13.3785147265159	0.097880110753478	0.420075567206479	-0.0119932651170232	1.09800250394591	0.922440898012785	-0.000743330409745739	0.00221008036856208	0.31008138457485	0.0329927479319477	0.415188915297441	0.04671364615264	0.670739186285307	0.57026718361045	0.000439205270610349	0.00119887296526704	0	0.00300998922156179	0.311648177237468	0.797379431160462	0.101629704483654	0.105757639678048	0.090561312219913	0.0652611451953901	28042	AC009113.1	0.827609405679695	0.097880110753478	1e-04	4.36986210185143	1	NBGMM (HL)
-11.0261721147459	0.042543765296133	-0.121785285224528	0.0141815764897285	-0.369629028279453	-0.123303104196712	-9.09728420871e-05	0.000135489738229031	0.0961765636645916	0.0144269623526406	0.169951165684122	0.017345581998873	0.258270352774	0.183826704297199	0.000150305779251558	0.000422003788087551	0	0.00318900280654711	0.473627191379182	0.413591270246725	0.15238122467916	0.502375152191507	0.545011708296631	0.748162763745391	10537	SPOCK1	0.827609405679695	0.042543765296133	0.0333818890442097	3.27002407954327	1	NBGMM (HL)
-13.175576018619	0.0905963691012952	0.269260210204016	0.00341952035537469	0.981501644136063	1.05605305113099	-0.000286822130503191	0.000934870784711672	0.278453910695605	0.0307326662380268	0.397754075083427	0.0404586700264002	0.668582444385788	0.559259098168994	0.0003561325487714	0.00101122355560806	0	0.00319955954590991	0.498436739008064	0.932643914517952	0.14209503475169	0.0589847046447404	0.420600270040763	0.355228826617686	25884	AC107871.2	0.827609405679695	0.0905963691012952	1e-04	3.53096754587207	1	NBGMM (HL)
-12.6223858739699	0.0753549937383858	-0.137989213717107	-0.0143750994134888	0.210833233303944	0.367633323432136	-0.000774042902989299	0.00185732337271492	0.209282305883362	0.02561545663154	0.329840190499207	0.0364840414067459	0.50818731587267	0.384721750732233	0.000394171540137388	0.00101641083049514	0	0.0032633349558579	0.675689974375944	0.693573205850291	0.678234822855596	0.339283270632785	0.0495624641364979	0.067649373325194	20873	PUS3	0.827609405679695	0.0753549937383858	0.00210974644714703	2.08675082651564	1	NBGMM (HL)
-11.0879090986302	0.0409606316284171	0.228130333497838	-0.00410416134705726	-0.178308279958451	0.0646254830052879	-0.00017023604101198	0.000387275339013509	0.0966841674914833	0.0139349740245356	0.163461728635054	0.0182503106992882	0.255611772403836	0.18122527914764	0.000153876053340158	0.000428554954041422	0	0.00328835501416182	0.162829185453095	0.822071286730496	0.485443270697273	0.721389011510771	0.268588359610739	0.366166594670466	22901	ZNF268	0.827609405679695	0.0409606316284171	1e-04	1.37217997341334	1	NBGMM (HL)
-12.9879373194334	0.0956402102055685	-0.686924893316713	-0.00309434830907248	0.920614890918435	0.10999709303439	-0.000276530296127728	0.000543311181162195	0.26074009397849	0.032605267285218	0.451102781639081	0.0462985375487018	0.550312260735027	0.512145992177608	0.00040296184561391	0.00109917481882438	0	0.00335406835197922	0.127816751470484	0.946713308154303	0.0943478747301013	0.829941317810117	0.492559025234119	0.621101347918353	32611	ZNF468	0.827609405679695	0.0956402102055685	1e-04	16.7711223218845	1	NBGMM (HL)
-11.29016338224	0.0420597736161454	-0.1985145969526	-0.046107811543824	-0.358678835530907	-0.0868910292338826	2.08652417796952e-05	-0.000146682540587992	0.104171577558353	0.0143457206117802	0.178303010672634	0.0231840368024217	0.267735358209463	0.191826010526588	0.00014095331178425	0.000412389274845876	0	0.00336928830878274	0.265555876771646	0.0467261445950179	0.180350458337775	0.65057184087233	0.882319523396549	0.722073099068047	24930	AL049840.5	0.827609405679695	0.0420597736161454	0.00353270018685361	0.00100000214426583	-10	NBGMM (HL)
-8.58564008547755	-0.0139671357536946	-0.0155580533008327	-0.00557241561047022	0.0528640475422743	0.086576729136409	-5.88557298088042e-05	0.000181484181522418	0.0291655327989138	0.00479631322404818	0.0511438511508122	0.00575637937774485	0.0725657442700119	0.0576206773981616	4.1959040634677e-05	0.00012063247152619	0	0.00359057525745595	0.76097412793693	0.333023515427784	0.466308387970578	0.132960587461586	0.160707856548757	0.132468397146899	13323	TAX1BP1	0.827609405679695	-0.0139671357536946	0.0127666961731634	0.23072797949799	1	NBGMM (HL)
-10.8901060729377	0.0352458283805682	-0.286917220977692	-0.0215476461435914	0.0640726326571018	-0.1556725674308	-0.000246672136781338	0.000568224937466344	0.0871226610728802	0.0121130311420367	0.149897972056055	0.0171950529599714	0.198832556230527	0.164175257550927	0.000134038241973384	0.000375364464652553	0	0.00361724079368038	0.0556094993916923	0.210158200244023	0.747267722506862	0.343022723280949	0.0657224975756845	0.130077781884795	19987	SYVN1	0.827609405679695	0.0352458283805682	0.00374083578266473	0.605798839945288	1	NBGMM (HL)
-11.0847951292758	0.0408359435790397	0.172759590328154	-0.00252583011590242	0.235654994587099	0.0880549518437855	9.1988909460631e-05	-0.000413605222975256	0.0936076274555109	0.014049554475306	0.166758222313601	0.0185138215090342	0.239231109134774	0.191037302528363	0.00013624176933575	0.000394075035808306	0	0.00365420946902243	0.300207536338837	0.891481809395058	0.324598709745841	0.644848346735182	0.499555855435552	0.293920656072632	29459	AC006141.1	0.827609405679695	0.0408359435790397	0.0131798258167925	0.70299841501163	1	NBGMM (HL)
-10.7684417974549	0.033591659439927	0.053004314143204	-0.0129555180349298	-0.13916696356045	-0.00633359519908599	-0.000252959485586745	0.000748698613744026	0.083778322609518	0.0115606311169549	0.136889766500145	0.0154724584317578	0.200832908404565	0.150774812547988	0.000122924110054859	0.000349445105308106	0	0.00366439312342488	0.698604924151191	0.402408393088579	0.488341556028564	0.966493130284872	0.0396044520923494	0.0321503989871064	24316	NAA30	0.827609405679695	0.033591659439927	1e-04	1.05348934821969	1	NBGMM (HL)
-12.327621320075	-0.0982781744913545	0.141181226916236	0.0137268684865726	-0.11360062127379	0.200776460144744	-0.000201803249989975	0.000611624596324312	0.192500685797462	0.0338227563321178	0.312455636292559	0.0352783248141594	0.456480711510584	0.351979594935299	0.000264865144112864	0.000770603951076042	0	0.00366453657173065	0.651381317770177	0.697200657467977	0.803467668480247	0.56839236765264	0.446114063664297	0.427372941196255	12163	COL9A1	0.827609405679695	-0.0982781744913545	0.00628012107098894	13.4702737878724	1	NBGMM (HL)
-10.3005959754908	-0.0324342727513088	0.0133537413937945	0.00961156937800186	-0.29711800054819	0.0517065014260742	-0.000169314296877286	0.000499820210147666	0.0681505204625285	0.0111774367159158	0.115007825341204	0.0123677082668607	0.172410148955048	0.127067956914478	0.000102792723141618	0.000292897239939708	0	0.00371069106392307	0.907564103929322	0.437070043887735	0.0848305234128749	0.684066697634539	0.099528691500887	0.0879206980297111	36163	BCORL1	0.827609405679695	-0.0324342727513088	1e-04	1.65055594155195	1	NBGMM (HL)
-11.4498778815169	-0.0596859817640456	0.0695843333727224	0.0125518399769907	-0.00907472353563708	0.141725714719546	-0.000310271447003175	0.000640391018100893	0.115926816938711	0.0205744446622923	0.19669381015568	0.0211759394616759	0.28309768192752	0.223196034763289	0.000198907906399409	0.000541022099085014	0	0.00372001700276694	0.723511394534954	0.553354736967619	0.974428112729316	0.525439423628328	0.118789451308432	0.236544165352	15929	TRMT12	0.827609405679695	-0.0596859817640456	1e-04	1.45106193246998	1	NBGMM (HL)
-9.51797049120662	0.0215481193358211	-0.0481650920465186	-0.00796946135184896	0.00800589210786618	-0.0853580296966899	-0.000188972642654289	0.000298306631918265	0.0463278592927353	0.00745362685567095	0.0853199119972998	0.0095124569793659	0.120573576899972	0.095408023586353	8.12731245762697e-05	0.000222794203614704	0	0.0038406991243621	0.572397937877327	0.402147473853658	0.947060647181859	0.37096725709167	0.0200636534115962	0.180592309384155	29382	ZNF652	0.827609405679695	0.0215481193358211	1e-04	1.32998508004797	1	NBGMM (HL)
-10.7351343876163	-0.040833136657022	0.0940470114536364	-0.0103025807410499	-0.0895874600442834	-0.0183529669166437	-0.000279336307737932	0.000775890615126683	0.0848963729956064	0.014139050013844	0.142683901546975	0.0166029209798775	0.20116131860994	0.159187172366041	0.000135672031216238	0.000378166876930478	0	0.00387738212425917	0.509813321218859	0.534910091151845	0.656065881314965	0.908213881103663	0.039502997991946	0.0401973780875572	8786	AP1AR	0.827609405679695	-0.040833136657022	0.0139411609050727	2.41869446727972	1	NBGMM (HL)
-11.4363859514941	0.0490788230465164	-0.0332968936608272	0.00983334730518784	-0.902129349788177	-0.232685584637466	0.000240939636433389	-0.000246195118868492	0.125424538950913	0.0169951626006688	0.202926249979374	0.0220188232907481	0.335345958837101	0.215085774807367	0.000162462231606623	0.000476375836422581	0	0.00387932490929628	0.869665238913336	0.655172395871559	0.00714209180121665	0.279329435524241	0.138061087906863	0.60528979102516	1532	PALMD	0.827609405679695	0.0490788230465164	0.00311111855516672	7.63392471501357	1	NBGMM (HL)
-9.05686476996423	-0.0245371784339489	0.0839943775510133	-0.0116836528686919	0.0478972301106071	-0.18818399283938	1.81563337677589e-06	7.7424315017453e-05	0.045972408160528	0.00851034137211439	0.0869484391986413	0.0101860307893484	0.122379447931418	0.0986675372428897	8.58361359966011e-05	0.000234734801288634	0	0.00393633597826731	0.334031604851958	0.251370440631096	0.695514188592067	0.0564877854638233	0.983124149256287	0.741522831116844	10205	AC104123.1	0.827609405679695	-0.0245371784339489	1e-04	3.76671625713217	1	NBGMM (HL)
-10.3565515492944	0.0303766373184619	0.0801257393531282	-0.0170059866414129	0.164318143593562	-0.0704417515706026	-2.69998455806216e-05	-3.73276300368464e-05	0.0683508295704995	0.0105608836323698	0.122127357543709	0.0143717237510513	0.169376691399455	0.138138938214446	0.000108983161583644	0.000306485251242866	0	0.00402322704359988	0.511770425660946	0.236692314761231	0.331979537325332	0.610097649109789	0.804333045271934	0.903063289068297	21126	LRRC23	0.827609405679695	0.0303766373184619	0.01092778082686	1.65792966034404	1	NBGMM (HL)
-11.1617092736193	0.0402679333285499	0.0172631109248597	-0.00608080123160219	0.168019440533211	0.0549818890521464	-0.000380051590915709	0.000958598564287499	0.10079546282275	0.0140088914178538	0.167363505488406	0.0184232316383977	0.236497717660921	0.189992390386614	0.000164965737636686	0.000454161348684173	0	0.00404724950443704	0.917845983588824	0.741353420835127	0.477426077970653	0.772282982076712	0.0212326732719092	0.0347980670610438	14554	ZNF212	0.827609405679695	0.0402679333285499	1e-04	1.12038987694044	1	NBGMM (HL)
-12.8470941530011	0.0794622652446542	0.246043641589228	0.0116388664590543	0.601814994525999	0.301730262994245	-0.000135219423330736	0.000431995668011652	0.230361195764414	0.0277008864422222	0.357506247074382	0.0363119075680222	0.509669445741052	0.42726297499959	0.000297872547164348	0.000864147326169871	0	0.00412316257265634	0.491313032005497	0.748570542964981	0.237684278949212	0.480067917898319	0.649864378511557	0.617138631384735	32809	AC004076.2	0.827609405679695	0.0794622652446542	1e-04	0.00100007525565546	1	NBGMM (HL)
-11.1638276190966	0.0424576455119696	0.247135717197535	-0.0636213024887717	-0.219688922906745	0.26916334416593	7.31834838763416e-05	1.57211398527779e-05	0.105623175650238	0.0148160158932324	0.172083668153786	0.0242072606386724	0.275321850361254	0.195898447701863	0.000138903468806518	0.000407005071779077	0	0.00416142571224698	0.150963370957301	0.00858403243703531	0.424908248658977	0.169443462070447	0.598286801723455	0.969188255507571	1328	MSH4	0.827609405679695	0.0424576455119696	1e-04	3.81736541566608	1	NBGMM (HL)
-10.82637117903	0.036617679994498	0.0374919979938152	0.000796203407598617	0.381108812500999	0.115693211219495	-4.48500004488904e-05	0.000108990334842186	0.0863121532700753	0.012799320463093	0.15012393559347	0.0159522944256817	0.208272761507	0.172647507688214	0.000121528926975247	0.000351391438612969	0	0.00422429441033479	0.80278818396957	0.960192889854491	0.0672717255558603	0.50278623127798	0.712091990126209	0.756433300769261	17826	MTPAP	0.827609405679695	0.036617679994498	0.0117217004273835	2.07480391782748	1	NBGMM (HL)
-11.084140807375	0.0390938975363167	0.0989134381626275	0.0200746211675428	0.408878479229686	-0.0207147552851816	-0.000154832538859904	0.000248872435887707	0.0943270625279306	0.013686099752123	0.162282740013686	0.0162430237846944	0.219051488752608	0.186971268472782	0.000148023528363909	0.000414226863938808	0	0.00428384016996752	0.542184464908702	0.21649875650729	0.0619594005157249	0.911781991270757	0.29556125636664	0.54796526639293	11066	TSPAN17	0.827609405679695	0.0390938975363167	0.000852015347824048	0.259841694033497	1	NBGMM (HL)
-8.89196980350959	-0.0165505819315875	0.00751238131299398	0.00231669951434479	0.139194662694784	0.0846605546525123	-1.99859016666317e-05	4.34724699630613e-05	0.034407309190199	0.00581161084629134	0.0612320801311806	0.00681596032291319	0.0865612538687145	0.069852958195498	5.07906090372814e-05	0.000145268480189027	0	0.00440159986828271	0.902354944387464	0.733936852857057	0.107824637372964	0.22551912479726	0.693953175245729	0.764744694274299	18129	HK1	0.827609405679695	-0.0165505819315875	0.0198212498145866	0.448404446296592	1	NBGMM (HL)
-10.3620320067148	0.0372386674393638	-0.156204407265779	-0.00265609969852496	-0.525518813363732	0.0381280601057732	0.000297721007715772	-0.000591740092378614	0.0810275904760249	0.0130877346109487	0.15382576342573	0.0168460378980375	0.239088302191247	0.165550572797044	0.000120695132972844	0.000338060855206018	0	0.00443681638181796	0.309885063502816	0.874717547491683	0.0279482936995709	0.817850385171847	0.0136357222452867	0.0800501467127062	16238	SLC1A1	0.827609405679695	0.0372386674393638	0.220736028160212	6.57177628954626	1	NBGMM (HL)
-12.8112494478172	-0.0925364954732104	0.0575438890297488	0.0884759409746854	-0.522128083740525	0.054902905948185	-0.000780814431712101	0.00233541901235	0.234729610958765	0.0325945686802663	0.294195322164589	0.0236225098297788	0.452601260707812	0.316530647341778	0.000318189287471655	0.000872651244787971	0	0.00452529161603852	0.844925165305042	0.000180100727877171	0.248657610579745	0.862296074657849	0.0141304246089167	0.00744546208898623	25318	GOLGA8N	0.827609405679695	-0.0925364954732104	1e-04	0.0730896044168244	1	NBGMM (HL)
-12.3723136225139	0.0653023669256363	-0.559908189079554	-0.0269776998585338	0.0762482582895794	-0.260356390859906	-0.00068948486500845	0.0015208186180866	0.185170807493047	0.0230288362675188	0.316131560048449	0.0348500594604744	0.398728522443071	0.335222775273169	0.000338905616641525	0.000881125271338774	0	0.00457285089628485	0.0765400859631152	0.438867096154087	0.848346573808352	0.437355395602934	0.0419067403953777	0.0843481478253952	33141	KIZ-AS1	0.827609405679695	0.0653023669256363	1e-04	2.93758781427459	1	NBGMM (HL)
-10.4211931804863	0.0274527818151472	-0.242248734909823	-0.00135531031669856	-0.229226090298177	-0.142086728382147	8.68506306711216e-06	-8.09541190783797e-05	0.0676149523850941	0.00968776122535654	0.117099303647459	0.0123374874364533	0.165001630904104	0.125332796591641	9.16004827095265e-05	0.000269037488771167	0	0.00460039930688947	0.0385699129953601	0.912525937546258	0.164761210651184	0.256930664996226	0.924462090522126	0.763488656498983	23761	METTL17	0.827609405679695	0.0274527818151472	1e-04	0.0674007725873401	1	NBGMM (HL)
-11.3934701975483	0.0445426701780381	0.114045222709056	0.00933370458612217	0.456506162360899	0.178678626277715	-9.63716111168443e-05	0.000265399411288924	0.11279227289938	0.0157206240472589	0.189199978777901	0.0197397280842283	0.263734161439727	0.220298197906421	0.000162038830107479	0.000466255163351667	0	0.00460570536343329	0.54665765743085	0.636328362033244	0.0834637156440441	0.417321909820049	0.552014650267707	0.569210273660343	15794	DCAF13	0.827609405679695	0.0445426701780381	1e-04	1.65149541265653	1	NBGMM (HL)
-11.1655435784641	-0.0809370694526451	-0.0582037824154727	0.042858233422373	-0.328184447012504	0.0602906027427454	-0.000142736215939177	0.000315028907060937	0.136967278218961	0.0285727937543118	0.266693791228409	0.0301073927987049	0.384860830757416	0.298973874593747	0.00026979778561934	0.000726802339653481	0	0.00461621567219234	0.827240574010511	0.154587800524968	0.393806065786219	0.84018376140674	0.596771543084809	0.664691447733395	25771	AC104574.2	0.827609405679695	-0.0809370694526451	0.00633443181617446	35.7594099254966	1	NBGMM (HL)
-9.09173859982509	-0.0199273414000948	-0.0476616286909525	0.00530849617797898	-0.0809924951385832	-0.243728765538552	-0.000206892676121865	0.000454906753048403	0.0405145991687696	0.00704869447115131	0.0736155158003429	0.00798827930124408	0.102558340931437	0.0811579338095512	6.29892831105353e-05	0.000175243212594763	0	0.00469721303259136	0.517347222407111	0.506347555700146	0.429690612872011	0.00267208090895824	0.001021383153443	0.00943546472474059	14713	ERICH1	0.827609405679695	-0.0199273414000948	0.0715909637633568	0.609244319945694	1	NBGMM (HL)
-10.5492040647475	-0.0406495480049843	0.270362089223135	0.0145753830383889	0.0235715894572649	0.00821708385370366	-0.000318850409788228	0.000620067421015609	0.0797208691070013	0.0143890558679247	0.145333042162271	0.0152691673803444	0.207569635534668	0.162489844072294	0.000148949287115888	0.000398038087110788	0	0.00472758458351475	0.0628440364690189	0.339798708655032	0.909586667634415	0.959668303920254	0.0323011257263366	0.119278468412817	6115	COLQ	0.827609405679695	-0.0406495480049843	0.0347789588188086	4.37702090444415	1	NBGMM (HL)
-9.72614288049877	-0.0220524926516943	0.135245028553676	-0.0153445584901111	0.0711251202112416	-0.0314556447253168	-0.000152427859987495	0.000544218190179918	0.0501516972235317	0.00780653289691433	0.0813488356730751	0.00963155341776571	0.111723471258388	0.0916795280364786	6.76229503545264e-05	0.000198349497950548	0	0.00472988178545375	0.0964061869465909	0.111125400051661	0.524374004430605	0.731519959952341	0.0241908379335651	0.00607448040396168	1597	STXBP3	0.827609405679695	-0.0220524926516943	1e-04	0.440851010134602	1	NBGMM (HL)
-11.4123387266867	0.0460333312003863	0.28523886108236	-0.0538290393944063	-0.177890062185523	-0.599398674996908	0.000194960028770953	-0.000429051982666166	0.115961280934899	0.0163145048115633	0.190889077623645	0.025822545441315	0.255249112248238	0.206799054834649	0.00014890155519809	0.000440870938977445	0	0.00477817745097543	0.135106378207235	0.0371078720691154	0.485848322427231	0.00375000795577402	0.19042542163388	0.330457985503231	36095	NKRF	0.827609405679695	0.0460333312003863	0.00303223864735488	2.70981220242525	1	NBGMM (HL)
-13.0474545782641	0.0849463749753886	0.158650644274427	-0.132186732083795	-0.42275036670336	0.0383413162202255	-0.00105681590529859	0.00204010466932743	0.26249593204936	0.0301258248141916	0.395206104265505	0.0713117930760832	0.692199310555302	0.436968665283135	0.000601173489160034	0.00143159196565556	0	0.00480656485191915	0.688097870129702	0.0637899984434198	0.541375011292096	0.930080260925527	0.0787608377467006	0.154139812974619	2152	RUSC1-AS1	0.827609405679695	0.0849463749753886	0.0024543858192772	0.00100479484694787	1	NBGMM (HL)
-11.7409209307151	-0.119911441725928	0.145377357757974	0.00296851079597513	-1.33014245039707	-0.776800935786641	-0.000721871011726375	0.00156783027739644	0.190562895554252	0.0426397750583	0.354153664889406	0.0367466749257872	0.536566680975932	0.370807422947057	0.000380327677976262	0.000972347755766465	0	0.0049204378149083	0.681444839793828	0.935614437979165	0.0131755678842017	0.0361807304032613	0.0576929375052935	0.106871177425261	3858	CYP1B1	0.827609405679695	-0.119911441725928	0.00146354519013941	64.8700395200037	1	NBGMM (HL)
-8.57275221003425	-0.0165169200852338	0.10228363241313	-0.00772660782713558	0.235151939824608	0.0918732026531784	-0.000183858728254653	0.000697250029251314	0.0344004054928454	0.00589167864773581	0.0613917176250563	0.00710923836380373	0.0873345756237593	0.069423459377822	4.32405494380017e-05	0.000125088523516946	0	0.00505619030910672	0.0956970937773062	0.277107327419503	0.00709097816560261	0.185711026465567	2.1187178539977e-05	2.48880311511457e-08	33681	PMEPA1	0.827609405679695	-0.0165169200852338	0.0892075467371819	0.361591025325489	1	NBGMM (HL)
-11.2868362214413	-0.0488189072633219	-0.0971620752017724	-0.0507411291801381	-0.412100368197794	-0.125580275575355	-0.000595876726670804	0.00152103744483453	0.108983021571789	0.0174469338858828	0.174371012020871	0.0228328063966291	0.251822737527435	0.188905714208554	0.00018555271941103	0.000499801643857274	0	0.00513983430344025	0.577380809815985	0.0262636784609037	0.101741248665653	0.50619279159887	0.00132107962410236	0.00234012772001125	34468	DGCR6	0.827609405679695	-0.0488189072633219	1e-04	1.19226103584172	1	NBGMM (HL)
