logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9007629233407	-0.00892515080627482	0.0256163149488874	-0.00100631898971803	-0.0882265711278301	0.0474223771360354	-6.78008067818531e-06	8.65446873825902e-05	0.0285245771012429	0.00424275208163054	0.0434274818783996	0.00479136373447024	0.0671628531140813	0.0474051808879924	4.9061045395857e-06	3.12538479765767e-05	0	0.0354113471666865	0.555281726506437	0.83364607247891	0.188973593367023	0.317134989752028	0.166981451744019	0.00562132732773679	30575	POLI	0.923278413210197	-0.00892515080627482	0.0215968755495295	0.203230338413426	1	NBGMM (LN+HL)
-11.2046744385257	0.0102618078718757	-0.00920743441644007	0.00247120568294321	-0.0837399664260395	0.0152015160365617	-4.04409971196937e-06	2.36895166212172e-05	0.0325357818468378	0.00487867889625549	0.0514665167064978	0.00553541817265446	0.0794733679634296	0.0562140779762831	6.11913770608266e-06	3.78427950230396e-05	0	0.0354309136702184	0.858015084964566	0.655282889545901	0.292026751230447	0.786835717508937	0.508680470570908	0.531316207698788	32783	ZNF470	0.923278413210197	0.0102618078718757	0.0224935483171279	0.39101940934636	1	NBGMM (LN+HL)
-8.76918138357076	0.0104663555409238	0.00982338726015264	-0.00497359516342734	0.0381477408857172	0.121829609774026	-2.57346189972012e-05	0.000197587424528525	0.0249866535464763	0.00497708771437464	0.0495957438073259	0.00421565965116869	0.0757259646950223	0.0551753023821797	2.41572300883557e-06	1.45548335828061e-05	0	0.0354738480551386	0.842990954416851	0.238083553033132	0.614429771225841	0.0272410615887828	1.68893384646221e-26	5.60507848167583e-42	8232	UCHL1	0.923278413210197	0.0104663555409238	0.178835853043105	0.068148232842567	1	NBGMM (LN)
-11.4142277101723	-0.0106785085020632	0.0358554282426219	-0.000399635943436018	0.171638954079214	0.0959630376264527	-2.17536808048092e-05	0.000121756377183281	0.0348118176361704	0.0050785087808387	0.0519131238365634	0.00574376303423996	0.0767154831523812	0.0577179117756692	6.64756006991943e-06	4.09401537692239e-05	0	0.0354932406506607	0.489765790412103	0.944530046963188	0.0252638415894089	0.096388236520259	0.00106626943078481	0.00293936654630021	27188	SETD1A	0.923278413210197	-0.0106785085020632	1e-04	0.168262812843408	1	NBGMM (LN+HL)
-12.7191131703776	0.0195059560474238	-0.131796139707638	0.00843124652017395	0.0601761085886377	0.0225757223294049	-4.96660927384577e-05	0.000254366163733461	0.0675113439455608	0.0092793094508327	0.100820683303725	0.0103286367488496	0.151813919788252	0.111010909591814	1.41873381944975e-05	8.33452663341338e-05	0	0.0355452752497352	0.191133539221268	0.414329662677981	0.69182419790546	0.838849833683662	0.000463979250016883	0.00227354715533092	24983	TEDC1	0.923278413210197	0.0195059560474238	0.0349181944297531	0.664731804029955	1	NBGMM (LN+HL)
-11.2807646059529	-0.0109980554493353	0.0580018022797786	0.0117297354250634	0.00666166119325111	0.118688227334384	-3.09334101054204e-05	0.000194197056007472	0.0347416496121112	0.00523225946226437	0.0532296297741245	0.00498043072499873	0.0825066714166126	0.0587861538469432	6.36810194898679e-06	3.89827716982201e-05	0	0.0355558531484104	0.275866221489242	0.0185144896331383	0.935648025994056	0.0434890181439593	1.18843694341587e-06	6.30566644730429e-07	5902	CAPN10	0.923278413210197	-0.0109980554493353	0.0475220720761056	0.00302192096200104	1	NBGMM (LN)
-14.236749751669	-0.0443697183992622	0.370749140032097	0.0068181521858988	0.335071644110429	0.186517395063349	-4.64791468172587e-05	0.000294923206914738	0.139530294701307	0.0211096253252674	0.199473681035728	0.0190802503772982	0.291582912024957	0.221403045602518	2.62572981987024e-05	0.000158868904562356	0	0.0355645397184661	0.0630786259742648	0.720836679663087	0.250495348955815	0.399545215591223	0.0767034854573826	0.0633974859419935	30054	AC124283.1	0.923278413210197	-0.0443697183992622	0.232522182491903	0.37063135565125	1	NBGMM (LN)
-12.2131168045934	0.02028692129143	0.00310618217873338	-0.00213293838841907	-0.0699358188246385	-0.211084949356408	2.78202217078394e-05	-0.00015828218388646	0.0581883434847168	0.00965224212572246	0.103210915627808	0.0114955034983709	0.152401085171511	0.11229495797096	1.39168858877962e-05	7.87944285917853e-05	0	0.0355722628309209	0.975990904519811	0.852801233864806	0.646310875507276	0.0601439765089368	0.04560550208045	0.0445584348031625	9863	AC025470.2	0.923278413210197	0.02028692129143	0.102959048920092	7.82104641731898	1	NBGMM (HL)
-14.2149269415904	-0.0388100026497046	-0.148575453175451	-0.0419582530180245	0.0371472172284155	0.148202464480995	-2.71277794307328e-05	0.000288758326852574	0.143655550478815	0.0184729023634762	0.184559496753684	0.0252409387145722	0.274949622034977	0.202225266939651	2.14833957478957e-05	0.000143231321202407	0	0.0356484047649075	0.420803864188005	0.0964507275910092	0.892528429852789	0.463644861433666	0.206685373369228	0.0437970678072294	33167	CD93	0.923278413210197	-0.0388100026497046	0.0145407322035634	1.16481724885547	1	NBGMM (LN+HL)
-13.9873906702529	0.0355645446144349	0.0326228546429763	-0.0121082999409019	-0.322560992504508	0.0517236081169269	-8.7809914722914e-06	0.000101032592509786	0.129502122898923	0.0169289702964312	0.186999671707918	0.0228829281882264	0.320167575601626	0.20247446984962	2.32732203647044e-05	0.000146166951755112	0	0.0356576766706145	0.861508620556161	0.596707506973654	0.313706319220974	0.798369817420573	0.705950498858324	0.489431285858805	29690	FAM20A	0.923278413210197	0.0355645446144349	0.00669794876583833	8.24405249031512	1	NBGMM (HL)
-10.3714631346152	0.0155730911359227	0.0214120536159073	-0.00130972464752288	0.0707171686272068	0.197103908083009	-4.42589084629639e-05	0.000367929471302229	0.0388802442937224	0.00741514424227512	0.0752390823018428	0.00617189294869599	0.115965480856944	0.0837798127229029	4.75983461098635e-06	2.87104928657083e-05	0	0.0357135614424421	0.775960685119855	0.83194481776569	0.54198619823415	0.0186405698112581	1.42557400211183e-20	1.34865255651602e-37	30914	ATP5F1D	0.923278413210197	0.0155730911359227	0.323596625701311	0.135186413364631	1	NBGMM (LN)
-10.1261041172731	-0.00579109712413035	-0.00565214364566633	-0.00361050534359368	-0.0843272844060326	-0.0102192929812496	-2.1146779054548e-05	0.000173668589235144	0.0192410526127062	0.00275803011601468	0.0283919281305189	0.00318356432521863	0.0435292840724045	0.0308821533877253	3.44633200979777e-06	2.16131561582005e-05	0	0.035753283585536	0.842203510663114	0.256749304440295	0.0527142890105446	0.740710521117096	8.46118964513035e-10	9.33362805623658e-16	36368	ATP2B3	0.923278413210197	-0.00579109712413035	0.00501242624229159	0.134788940289142	1	NBGMM (LN+HL)
-11.3162188026804	0.0134256912304247	-0.123950573611061	-0.0140237769853899	-0.0654676442816441	-0.0673721564888586	-1.64456086124056e-08	-6.45290019569309e-05	0.0374919520005299	0.00639544917077997	0.0666784363400629	0.00780808309603347	0.100519522590878	0.0729719946693801	6.92204292881245e-06	4.17016689357998e-05	0	0.0357942546458954	0.063037001703499	0.0724851531470543	0.514857476281633	0.355871494299142	0.99810436239772	0.12176774906492	30960	MKNK2	0.923278413210197	0.0134256912304247	0.12830983643515	0.0513607550864141	1	NBGMM (LN)
-11.9193805055132	0.0129343183106691	-0.0162461275344679	0.00540665968403831	0.0841237859964064	0.0771491249989473	-1.25047403751508e-05	9.87053916344676e-05	0.0450117431091369	0.00616195224022418	0.0658479675222132	0.00702313779163115	0.099821289232941	0.0728708662907913	7.94953299467543e-06	5.0531450869052e-05	0	0.0358114568673675	0.805123552145568	0.441397572249548	0.399371670231074	0.289731808800828	0.115715178049567	0.0507786472492451	6350	ZNF502	0.923278413210197	0.0129343183106691	1e-04	0.34450778557954	1	NBGMM (LN+HL)
-10.7975118906077	0.0106020285876936	0.00786362647256163	0.00427622394100761	-0.0309909075294063	0.0167926872805132	1.7684243078074e-05	-0.000159857311492488	0.0294147379192911	0.00505235825772501	0.052787856471236	0.0054935896723779	0.0800685443321014	0.0580928839639684	5.3022374669475e-06	3.2413819102672e-05	0	0.0358670298916405	0.881580003544791	0.436331764768466	0.698715702615013	0.772530743923402	0.000852253130892451	8.14902673060573e-07	27705	HYDIN	0.923278413210197	0.0106020285876936	0.0819275620518454	0.254923262723673	1	NBGMM (LN+HL)
-14.3304918838414	0.0354268260757536	-0.506201382911315	0.00737630479717703	-0.0265251191034127	-0.187998834594519	-4.74978342369756e-05	0.000389601230144431	0.154273308728062	0.0168879933963658	0.200935184286982	0.0206377304469486	0.282223357825906	0.211803782314514	2.5490554624602e-05	0.000163197495402533	0	0.0359270369787821	0.0117612736380666	0.720778596751611	0.925120067926238	0.374751387240465	0.0624129885984714	0.0169726774740555	15453	AC021321.1	0.923278413210197	0.0354268260757536	0.00598196706914825	3.42903589478318	1	NBGMM (HL)
-12.4759732532104	0.0128088534754678	4.7785154889164	0.00174947485929128	0.0226268855348815	-0.0641458106710212	-1.02149175008131e-05	3.14163174143262e-05	0.0996790320549709	0.00610611895471425	0.195793531972379	0.00527968604414038	0.0960511672820254	0.0567165879251768	5.54628172513311e-06	3.31868477304715e-05	0	0.0359309637452631	1.4808489396431e-131	0.740372848140694	0.813765449504486	0.258059917148097	0.0655103248659365	0.343817340755201	36495	DDX3Y	0.923278413210197	0.0128088534754678	0.0488753317470363	0.0496258409486314	1	NBGMM (LN)
-13.7889708129695	0.038092454695727	-0.0283723243146714	-0.0421755422165477	0.400762040534899	0.164597461531351	1.86808028990474e-05	-0.000150095392347419	0.118810219017942	0.0181615865744399	0.19904766309831	0.0274158158942919	0.291131530441615	0.227721425893461	2.54490007511003e-05	0.000152456800176054	0	0.0359565106176924	0.886653207067182	0.123959300487033	0.168646177443446	0.469801647829903	0.462919129826332	0.324864339969229	23471	SOX21-AS1	0.923278413210197	0.038092454695727	0.000625005905188897	21.1555216641439	1	NBGMM (HL)
-14.0411296250873	-0.0381086799952079	0.0304242155206901	0.00141366325382971	-0.351265031158094	-0.0607554403174098	-6.49775887312955e-05	0.00040675375613194	0.128848517717146	0.0182071450832353	0.175984978133317	0.0186691646393934	0.284837385039003	0.187538823598747	2.44765692875443e-05	0.000147295666021113	0	0.0363436375110975	0.862746054112	0.939640410463595	0.217496483183112	0.745966852308475	0.00793824268346665	0.0057540375223381	7405	AC084036.1	0.923278413210197	-0.0381086799952079	0.159815273888509	0.0034277525102995	1	NBGMM (LN)
-9.47576229109967	-0.00636973274606906	-0.0126276653250303	0.00414656029217841	-0.0397650599186461	-0.00822846416842563	-8.62946685206924e-06	4.80949579357609e-06	0.0171358039880473	0.00304407424535647	0.0309394799836947	0.00308618505025882	0.0468106741247677	0.0339686248466113	3.06504886558548e-06	1.82869910298853e-05	0	0.0363935948835086	0.683170278853766	0.179081747166567	0.395610351550402	0.808596380971184	0.00487102111176624	0.792549856160696	20684	PCSK7	0.923278413210197	-0.00636973274606906	0.038071558429442	0.121424550367771	1	NBGMM (LN+HL)
-10.0189351310106	-0.00688031364900023	0.112184205303049	-0.00534780247555262	-0.0930061004718148	-0.00736196652717232	-8.73067074628596e-06	6.60619908923691e-05	0.0202361021781826	0.0032888074589852	0.0336586681045524	0.00374994130286327	0.0515945546413943	0.0368028517907828	3.58564967450873e-06	2.21028129772183e-05	0	0.036435022177515	0.000859161854248125	0.15383861806315	0.0714457073939363	0.841450911702426	0.014896223123554	0.00280029639817259	22220	SLC6A15	0.923278413210197	-0.00688031364900023	0.029691156875686	0.169963570075887	-10	NBGMM (LN+HL)
-14.2424220716633	-0.0547966569635715	0.204408862266496	0.0446936953756985	-0.148918275423176	-0.0818862332250123	-5.96055412702455e-06	-2.18691288327159e-05	0.1475565309901	0.0261974657365445	0.241744793727333	0.0233786699195902	0.365235421147484	0.258255824515767	3.07872355281723e-05	0.00018121893626639	0	0.0364673495297625	0.397800245881944	0.0559108852010074	0.683470227030844	0.751187376607245	0.846485401766371	0.903946128606723	3194	AL122003.2	0.923278413210197	-0.0547966569635715	0.00493538353789221	24.3640609748707	1	NBGMM (HL)
-11.932653856077	-0.02167404838623	0.0995917712302364	0.00253894121605155	-0.26796507978448	-0.139774982589957	-4.01170572172686e-06	-1.46159924903321e-06	0.0573948292597347	0.0103674374023663	0.102953502716212	0.0105355839324268	0.157319779766356	0.112591390996678	9.88888464451695e-06	5.90554563343912e-05	0	0.0365649417422315	0.333370550656118	0.809565011845919	0.0885092073615075	0.214444804072549	0.684979002714841	0.980254687686047	19564	AC103855.3	0.923278413210197	-0.02167404838623	0.405585481939297	1.39459903005995	1	NBGMM (LN+HL)
-8.38980846055839	-0.00454723514090007	0.00986871623601631	0.00010037340781828	-0.037246885836826	0.0338245096273897	-6.13875451463196e-06	2.25466509480341e-05	0.0118532265077769	0.00217510051865961	0.022203348928828	0.00218818295387985	0.0337626684639298	0.0244707832300472	1.89052750359854e-06	1.13136135771861e-05	0	0.0365651733360148	0.6567030177696	0.963413335283051	0.269941478862026	0.166897843655764	0.00116582508541396	0.0462748142026428	34760	MIAT	0.923278413210197	-0.00454723514090007	0.0265273200252282	0.0625210907934787	1	NBGMM (LN)
-12.0399246885159	-0.0138236677258435	-0.0695923870092327	0.00334830971876524	-0.0988704316874411	-0.00814361511488305	-2.26218352872863e-05	0.000241416577082374	0.0494835820017155	0.00661326148129365	0.067683321203632	0.00722061302513699	0.103035059326431	0.0732658301960579	7.76454475288614e-06	5.10198749430161e-05	0	0.036591303841416	0.303853005815189	0.642851636327337	0.337266397107721	0.911496121981205	0.00357426288450191	2.22521869586724e-06	23614	ING1	0.923278413210197	-0.0138236677258435	0.0288128880525113	0.209253583967816	1	NBGMM (LN+HL)
-13.8071934913226	-0.0336815426838069	-0.0498793297755173	0.0114183434406624	0.040512744299393	0.306974802709362	-3.15109525792399e-05	0.000306447171013523	0.118984518985999	0.0161345829250386	0.158201099913027	0.0156882219508217	0.249799131175444	0.176547119644755	1.8821501749073e-05	0.000122219844053746	0	0.0368395985515447	0.752540973139686	0.466718248566416	0.871163096417784	0.082075259928889	0.0940913584732143	0.0121642323998817	10465	SHROOM1	0.923278413210197	-0.0336815426838069	0.036972323271127	4.05616278760622	1	NBGMM (HL)
-13.54671409951	0.0273599527878791	-0.16835913966071	0.0102053753602452	-0.146415627803874	0.0637479138821836	-4.51946457443099e-07	4.39519445950759e-05	0.100142090753358	0.0131071804641125	0.144800973639674	0.0147246277917586	0.230143353913338	0.157456812796206	1.62452682663767e-05	0.000106743829628606	0	0.0368518246233971	0.244953911124198	0.488258055491577	0.524650530189298	0.685580661905925	0.977805562526095	0.680521486525797	33475	LINC01260	0.923278413210197	0.0273599527878791	0.0492321640018108	0.00485598306434759	1	NBGMM (LN)
-12.6805603075509	0.0184877705007379	-0.0892405616370328	0.00244515555641752	-0.133064737697372	-0.0167170303188743	-7.67547632657761e-05	0.000594130109839378	0.0700305775015617	0.0088583223115038	0.0943359484193217	0.00991677522180283	0.149627396482593	0.102290966256984	1.14927641289184e-05	7.23257188774621e-05	0	0.0368835240562405	0.344155320711228	0.805242874859791	0.373837943118677	0.87018282623975	2.41351792524019e-11	2.12792709333905e-16	32286	IRF2BP1	0.923278413210197	0.0184877705007379	0.158347415069293	0.103608014755064	1	NBGMM (LN)
-11.7325822846079	0.0177701798015365	0.0305052364125851	-0.0173656198651357	-0.181900848399918	0.126547710917672	-7.71071777150786e-05	0.000519660544289551	0.0518621485333588	0.00851530559181796	0.0870683796626599	0.00957645713036389	0.136679478651838	0.0955632071877108	8.66588659804949e-06	5.13426900765882e-05	0	0.0369015436516916	0.726068895718923	0.0697754204311959	0.18323605031223	0.185426513741048	5.69733164509935e-19	4.43961772395649e-24	11111	NHP2	0.923278413210197	0.0177701798015365	0.293832890355121	0.0259162418378607	1	NBGMM (LN)
-14.4167153423516	-0.0425325217003159	0.233395085424435	-0.023842964729564	-0.297525448050322	-0.183882224762468	-2.09044842367759e-05	0.000292915727548913	0.152672140588674	0.0203826758083602	0.195688682227585	0.0249153435176919	0.30419258228454	0.208282174022097	2.13030129089254e-05	0.000145032222562405	0	0.0369152963760042	0.23299250318936	0.338587898774458	0.328033511476307	0.377316523873783	0.326448579392916	0.04341870343176	3985	AC068725.1	0.923278413210197	-0.0425325217003159	0.294798808728728	0.00515139388471812	1	NBGMM (LN)
-11.3764760088784	-0.0115512389715827	0.0133877239043129	-0.00667477263608231	-0.110871771718318	-0.0160811321097368	2.3061469562921e-06	-3.49367805921609e-05	0.0349923429298288	0.00553654260694574	0.0564068172710025	0.00646760283613637	0.0861241500441993	0.0615183498997175	6.58623821946856e-06	4.08762991900203e-05	0	0.0369457321810694	0.812391246598108	0.302057159902808	0.197972941668138	0.793781105903177	0.726228903673157	0.392719855966276	27305	C16orf87	0.923278413210197	-0.0115512389715827	0.0142172010120951	0.754626812846513	1	NBGMM (LN+HL)
-14.442465304872	-0.0543703825265608	0.268484589499533	-0.0706219044833028	-0.100157712089541	-0.101132462827276	-4.36457470731428e-05	0.000105504521022084	0.155510150328718	0.0260644545767829	0.245292907561887	0.0367297363733649	0.364785867626883	0.261489609802544	3.63722207624778e-05	0.000203135631410687	0	0.0369788653657053	0.273715193365209	0.0545121251101586	0.783649868637184	0.698937456247988	0.230149141042831	0.603495992435057	36375	U52111.1	0.923278413210197	-0.0543703825265608	0.000361504558991645	2.5963618184598	1	NBGMM (HL)
-13.7068153131866	-0.03301841318521	-0.115672482422465	0.0144885654365243	-0.0710757448337396	-0.214877166232602	-5.24916057080715e-05	0.000300699908656065	0.110724971892774	0.0158411683639862	0.156822782800157	0.0145664787159869	0.224077035049301	0.168105808867631	2.20436838944984e-05	0.000131851547214368	0	0.0371290658843838	0.460757563838779	0.319905939829813	0.751096897466237	0.201169854771009	0.0172538205780846	0.0225724551914204	10816	ZNF300	0.923278413210197	-0.03301841318521	0.011303251172179	1.07561423744569	1	NBGMM (LN+HL)
