gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RBKS	0.0137389975201609	-0.011595568601162	0.771371698184554	-0.011595568601162
TPT1	0.0137546620232266	0.0163602468923937	0.771371698184554	0.0163602468923937
ZBED3	0.0139867667396931	-0.0138027510659315	0.773095399468783	-0.0138027510659315
AL133284.1	0.0140303414430674	-0.0595260596903917	0.773095399468783	-0.0595260596903917
MEF2C	0.014055915151792	0.00461557448294037	0.773095399468783	0.00461557448294037
MPP2	0.0140975939000936	0.00798709693609898	0.773095399468783	0.00798709693609898
TWISTNB	0.01411079339528	0.0147456620074456	0.773095399468783	0.0147456620074456
SCN1A-AS1	0.014118478128103	0.0225868848783722	0.773095399468783	0.0225868848783722
ZNF621	0.0142052748387144	-0.0136970359715477	0.773095399468783	-0.0136970359715477
AL121832.2	0.0142665142452558	0.0316879332856358	0.773095399468783	0.0316879332856358
ATG16L2	0.014301317520295	0.0131460390860526	0.773095399468783	0.0131460390860526
NOVA2	0.0143074642211634	0.00711080220810658	0.773095399468783	0.00711080220810658
RASGRP1	0.0143149435054262	-0.0411375726805709	0.773095399468783	-0.0411375726805709
AC084816.1	0.0143455194908863	-0.0356985782550878	0.773095399468783	-0.0356985782550878
LINC00200	0.0143951738394287	-0.0217033647814699	0.773095399468783	-0.0217033647814699
DCP2	0.0144390208477209	-0.00746865717767991	0.773095399468783	-0.00746865717767991
SNX7	0.0144443366004681	-0.0132450803742961	0.773095399468783	-0.0132450803742961
AF131215.6	0.0145907605793514	0.0180024033871557	0.773095399468783	0.0180024033871557
AC090709.1	0.0146501911273841	-0.0234475391261448	0.773095399468783	-0.0234475391261448
LINC01311	0.0146829246993025	-0.0479863037305973	0.773095399468783	-0.0479863037305973
RNF213	0.0147668075429972	-0.0158226827780715	0.773095399468783	-0.0158226827780715
OGFRL1	0.0147951863946847	-0.0100333793393173	0.773095399468783	-0.0100333793393173
MCOLN1	0.0149436656406436	-0.0131446559965792	0.773095399468783	-0.0131446559965792
HEPACAM	0.0150138686695768	-0.0142061221827287	0.773095399468783	-0.0142061221827287
TMEM240	0.015056889911254	-0.014554268032033	0.773095399468783	-0.014554268032033
AC074051.5	0.0150686896769499	0.0320745073369532	0.773095399468783	0.0320745073369532
TRIM52-AS1	0.0152431274328207	-0.0228298963119529	0.773095399468783	-0.0228298963119529
AC004982.2	0.0152473904915402	-0.0277266948529017	0.773095399468783	-0.0277266948529017
RSKR	0.0152822941436973	0.0137174011883095	0.773095399468783	0.0137174011883095
C15orf40	0.0153020188649879	-0.0128367475900284	0.773095399468783	-0.0128367475900284
GLIPR1	0.0153883650224745	0.0135943679150357	0.773095399468783	0.0135943679150357
AC108690.1	0.0153923813892786	0.0257922033169876	0.773095399468783	0.0257922033169876
RPS17	0.0155023737805009	0.0243867536895183	0.773095399468783	0.0243867536895183
EIF1B-AS1	0.0155226787303102	-0.0119226782047607	0.773095399468783	-0.0119226782047607
AL161629.1	0.0156152666764373	0.0334367606061063	0.773095399468783	0.0334367606061063
TAP2	0.015695432655219	-0.0145778744297333	0.773095399468783	-0.0145778744297333
OR2L3	0.0157323223115401	0.0210544025880905	0.773095399468783	0.0210544025880905
KLRD1	0.0158367220298446	0.0206742290564918	0.773095399468783	0.0206742290564918
B3GALT6	0.0158609845780948	-0.0175126390493364	0.773095399468783	-0.0175126390493364
POLQ	0.0158867373771763	0.0283055449920618	0.773095399468783	0.0283055449920618
ARHGAP26-AS1	0.0158887693373076	0.0413724330663211	0.773095399468783	0.0413724330663211
AL109811.1	0.0159436011145383	-0.0226235723823644	0.773095399468783	-0.0226235723823644
NRG1	0.0159469436484773	-0.0141606493331414	0.773095399468783	-0.0141606493331414
PBLD	0.015972444498729	-0.0215115064025826	0.773095399468783	-0.0215115064025826
SNX6	0.0160225958908786	-0.00699946859195011	0.773095399468783	-0.00699946859195011
TAF6L	0.0160458579853889	0.0151872851407171	0.773095399468783	0.0151872851407171
RPS6KB1	0.0160569083011381	0.00636299559846997	0.773095399468783	0.00636299559846997
RPS19	0.0161278637473111	0.0188788218821649	0.773095399468783	0.0188788218821649
ZNF689	0.016138677066508	-0.0243562507514503	0.773095399468783	-0.0243562507514503
ZNF267	0.0161428956865874	-0.0256977828972324	0.773095399468783	-0.0256977828972324
DPH6	0.016174075083982	-0.0101381432247134	0.773095399468783	-0.0101381432247134
TSPO	0.0161755348488818	0.0261352692775759	0.773095399468783	0.0261352692775759
MYO15B	0.0162013374239543	0.0320950850275633	0.773095399468783	0.0320950850275633
LINC02163	0.0162505292774062	-0.0640461448169611	0.773095399468783	-0.0640461448169611
MELTF	0.0162525225418895	-0.0297093784576017	0.773095399468783	-0.0297093784576017
CES4A	0.0162629159895823	-0.0115775294633779	0.773095399468783	-0.0115775294633779
GK-AS1	0.0163086906822765	-0.0426772906148366	0.773095399468783	-0.0426772906148366
ATG10	0.0163090286212405	-0.00939963621763281	0.773095399468783	-0.00939963621763281
BBS7	0.0163329860243009	-0.00774673794194302	0.773095399468783	-0.00774673794194302
DNAH2	0.01633323846768	0.0193960394144785	0.773095399468783	0.0193960394144785
AC109460.2	0.0163626222365876	-0.039788887675368	0.773095399468783	-0.039788887675368
LAMB3	0.0163632243211341	0.0224425242595607	0.773095399468783	0.0224425242595607
CKS2	0.0163971620695637	0.042814585854422	0.773095399468783	0.042814585854422
TBCE	0.0165021043457078	0.0109465866300744	0.773095399468783	0.0109465866300744
AC005548.1	0.0165603025476022	-0.0325603600177023	0.773095399468783	-0.0325603600177023
TIGD1	0.0165831346629459	-0.0257458875200595	0.773095399468783	-0.0257458875200595
CSNK1G3	0.0166719078125043	0.00600725242580191	0.773095399468783	0.00600725242580191
AC245452.1	0.0166798218745679	-0.0359742453247276	0.773095399468783	-0.0359742453247276
LINC02282	0.0167152929906143	0.0471048759076348	0.773095399468783	0.0471048759076348
ENTPD5	0.0167266931949908	-0.0195636136424068	0.773095399468783	-0.0195636136424068
SMIM4	0.0167394119610308	0.0117819310487253	0.773095399468783	0.0117819310487253
C9orf24	0.0168480272748385	-0.0119177941146543	0.775849302786341	-0.0119177941146543
AC012306.3	0.0169341889421203	0.0325359499392137	0.775849302786341	0.0325359499392137
CHMP3	0.0169674374237118	-0.00955104484853748	0.775849302786341	-0.00955104484853748
LINC00649	0.0169708979178538	0.0378503039619363	0.775849302786341	0.0378503039619363
SMIM17	0.0171401493431144	-0.00698911233962015	0.778081074767051	-0.00698911233962015
ERICH5	0.0171457241707785	0.0377319293584544	0.778081074767051	0.0377319293584544
FBXL7	0.017171889837083	-0.0207744543015441	0.778081074767051	-0.0207744543015441
INSL6	0.0172324485271537	-0.0525129687791598	0.778081074767051	-0.0525129687791598
PDK3	0.0172483094021635	0.00907451121739643	0.778081074767051	0.00907451121739643
AC092142.1	0.0173397525587785	0.0107111984012477	0.778081074767051	0.0107111984012477
AL008723.2	0.0173528609241181	0.0362265096914961	0.778081074767051	0.0362265096914961
AC069228.1	0.0173923323389723	-0.0269985473102526	0.778081074767051	-0.0269985473102526
CAMTA2	0.0174468855634542	0.0089334232288183	0.778081074767051	0.0089334232288183
TULP4	0.0175105741065118	-0.00598883412988999	0.778081074767051	-0.00598883412988999
NPIPA2	0.017564267931389	0.0493003300493005	0.778081074767051	0.0493003300493005
LINC01607	0.0176118893455599	0.0399860020118981	0.778081074767051	0.0399860020118981
KLF12	0.0176130340862969	-0.00610405216129981	0.778081074767051	-0.00610405216129981
PSMB10	0.0176229460394132	0.021190807307657	0.778081074767051	0.021190807307657
TOP3B	0.0177300615614384	0.018243156414362	0.779632632944519	0.018243156414362
TMEM45A	0.0178507281304735	0.0280650377787827	0.779632632944519	0.0280650377787827
STK33	0.0179293608450351	0.0244581410951663	0.779632632944519	0.0244581410951663
MTIF2	0.0179625824648673	-0.0143271375352853	0.779632632944519	-0.0143271375352853
TICAM1	0.017985630770074	0.0161002976939832	0.779632632944519	0.0161002976939832
TMEM62	0.0180212094298172	-0.00931048875178653	0.779632632944519	-0.00931048875178653
STRADB	0.0181708387248175	-0.0112989770590419	0.779632632944519	-0.0112989770590419
MCRIP1	0.0181793298364028	0.0122989877426852	0.779632632944519	0.0122989877426852
RPL21	0.018283496131993	0.0231295909504872	0.779632632944519	0.0231295909504872
YIPF1	0.0183954703277507	0.017045293299851	0.779632632944519	0.017045293299851
ACE	0.0184417622502278	0.0200403349839535	0.779632632944519	0.0200403349839535
DMRTC1B	0.0184668952347498	-0.051767137439301	0.779632632944519	-0.051767137439301
RPLP2	0.0184850952748713	0.0199229271100027	0.779632632944519	0.0199229271100027
ATXN10	0.0184949629727832	-0.00424137794336518	0.779632632944519	-0.00424137794336518
AL139042.1	0.0185367732408058	-0.0261963172360107	0.779632632944519	-0.0261963172360107
ZNF652	0.0185492195007737	0.00555041638781732	0.779632632944519	0.00555041638781732
AP4B1	0.01855146154035	0.0126111273905531	0.779632632944519	0.0126111273905531
PAQR9	0.0185951611530388	-0.0176127906625569	0.779632632944519	-0.0176127906625569
FGF14-IT1	0.0186044128724067	-0.0214593386348355	0.779632632944519	-0.0214593386348355
LINC00320	0.0186094622907078	0.0315715643049163	0.779632632944519	0.0315715643049163
AC013716.1	0.0186282350544253	0.0389146644045445	0.779632632944519	0.0389146644045445
SLC25A41	0.0186759966733922	0.015025507692319	0.779632632944519	0.015025507692319
RPL12	0.018676280843305	0.0174765391914544	0.779632632944519	0.0174765391914544
AC011468.1	0.0187230561246466	0.0351444302804668	0.779632632944519	0.0351444302804668
CALB2	0.0187463636482758	0.0102554446180507	0.779632632944519	0.0102554446180507
AL049646.1	0.018780606674652	-0.0481244934350911	0.779632632944519	-0.0481244934350911
SH3GLB1	0.0188302987617314	-0.0065179735339397	0.77990260330125	-0.0065179735339397
AL139021.1	0.0189228575548555	-0.0288218290464057	0.780576111585249	-0.0288218290464057
ZFP37	0.0190114367307912	-0.0123797325249571	0.780576111585249	-0.0123797325249571
ASTN2	0.01905767707694	-0.00465623352727496	0.780576111585249	-0.00465623352727496
CCKBR	0.0190789926496466	-0.0235221598337384	0.780576111585249	-0.0235221598337384
MKNK1	0.0191007793435611	0.00658890273179407	0.780576111585249	0.00658890273179407
ING3	0.0191533483893832	-0.00940909993084549	0.780576111585249	-0.00940909993084549
AL109838.1	0.0191952690562545	-0.0452184132699854	0.780576111585249	-0.0452184132699854
VEGFB	0.019198243895924	-0.0134855028985589	0.780576111585249	-0.0134855028985589
BCDIN3D	0.0192753192889161	-0.0210823560572551	0.780576111585249	-0.0210823560572551
APBB3	0.0192788207867439	0.0129354785661978	0.780576111585249	0.0129354785661978
CFAP410	0.0193823897264357	0.0143729096541631	0.781843079716562	0.0143729096541631
AL132780.1	0.0194139138781642	0.0228494610399126	0.781843079716562	0.0228494610399126
LINC02301	0.0194400012621961	0.0416261207148023	0.781843079716562	0.0416261207148023
LINC01090	0.01950120018465	0.0316456144520379	0.7825614954098	0.0316456144520379
ZNF132	0.0195877905403102	-0.0280448767839568	0.783262247152044	-0.0280448767839568
AC063977.6	0.0196054123221134	0.0429240050354517	0.783262247152044	0.0429240050354517
WWC3-AS1	0.0198641989093435	-0.0532621053505306	0.786030749895473	-0.0532621053505306
CTPS1	0.0199400310803548	0.010761701455728	0.786030749895473	0.010761701455728
WNK1	0.0200336391382419	0.00395436364516265	0.786030749895473	0.00395436364516265
RPS20	0.020041134605517	0.0146593687931993	0.786030749895473	0.0146593687931993
AL008633.1	0.0200456085624786	-0.0103625216426764	0.786030749895473	-0.0103625216426764
SPDL1	0.0201012339460348	-0.0165837114248969	0.786030749895473	-0.0165837114248969
AC107464.3	0.0201997176799191	-0.0351266650480504	0.786030749895473	-0.0351266650480504
TOMM40	0.0202077414236958	-0.0117396014382185	0.786030749895473	-0.0117396014382185
H2AFV	0.0202357615472267	0.00851299218859247	0.786030749895473	0.00851299218859247
AC068234.2	0.0202663337820566	0.023822753642936	0.786030749895473	0.023822753642936
FHIT	0.0202999389371894	0.00830036917267538	0.786030749895473	0.00830036917267538
AC104964.4	0.0203135408565918	0.015960083322812	0.786030749895473	0.015960083322812
RORA-AS1	0.020346453287167	-0.0208037253806105	0.786030749895473	-0.0208037253806105
AC099788.1	0.020468384581764	-0.0441238652727646	0.786030749895473	-0.0441238652727646
CLU	0.0204699965229429	0.0181587349065393	0.786030749895473	0.0181587349065393
AC013267.2	0.0205149159800125	-0.0504206649844347	0.786030749895473	-0.0504206649844347
LINC02208	0.0205416190294546	-0.0328417564469852	0.786030749895473	-0.0328417564469852
ZW10	0.0205586125166055	0.0135279769652988	0.786030749895473	0.0135279769652988
ZNF281	0.0206164310897774	0.0108125496204682	0.786030749895473	0.0108125496204682
NPRL3	0.0206405115445683	0.00624939555896283	0.786030749895473	0.00624939555896283
RASGRF1	0.0206536409527057	0.00428679676973399	0.786030749895473	0.00428679676973399
MN1	0.0206674455261439	0.0443343940259154	0.786030749895473	0.0443343940259154
AC009163.7	0.0207372199153866	0.0308376623237048	0.786030749895473	0.0308376623237048
PHYHD1	0.0208571970861625	-0.0339542511867699	0.786030749895473	-0.0339542511867699
CINP	0.0209754856947731	-0.0108091276489471	0.786030749895473	-0.0108091276489471
ZNFX1	0.021051160251556	0.00811296604142175	0.786030749895473	0.00811296604142175
SYNDIG1L	0.0210529229165934	-0.0351638261019038	0.786030749895473	-0.0351638261019038
MAGI1	0.0211945495178859	-0.00412365114700936	0.786030749895473	-0.00412365114700936
B3GALNT2	0.0211982473426136	-0.00683559114889529	0.786030749895473	-0.00683559114889529
ZNF517	0.0212371283556351	-0.0204705103838759	0.786030749895473	-0.0204705103838759
COPS4	0.0212906455783973	-0.00942105663866214	0.786030749895473	-0.00942105663866214
C6orf58	0.0213058163090363	0.0451088786745439	0.786030749895473	0.0451088786745439
PPP4R1	0.0213085838398805	-0.00564678841734652	0.786030749895473	-0.00564678841734652
LINC01976	0.0213257293573832	0.0301865213342361	0.786030749895473	0.0301865213342361
ALDOA	0.0213452423321894	0.043200383704776	0.786030749895473	0.043200383704776
HINT3	0.0213876772556083	-0.00868812862699657	0.786030749895473	-0.00868812862699657
MAGI1-IT1	0.0214251880235867	0.0415042434177437	0.786030749895473	0.0415042434177437
AC126118.1	0.0214582446254165	0.0253183729115393	0.786030749895473	0.0253183729115393
NIPBL-DT	0.0214881028943647	-0.0115020168343598	0.786030749895473	-0.0115020168343598
EPHX2	0.0215053685033247	-0.0106132460739178	0.786030749895473	-0.0106132460739178
ABCB4	0.0215511139654257	0.0147802007267784	0.786030749895473	0.0147802007267784
UFM1	0.0215582817622622	0.00837294468012029	0.786030749895473	0.00837294468012029
THEMIS2	0.0215682855106545	-0.0553727270554964	0.786030749895473	-0.0553727270554964
LRTM2	0.0217339901276194	0.0121095408817707	0.786030749895473	0.0121095408817707
HTR5A-AS1	0.021793400692191	-0.0255581952298126	0.786030749895473	-0.0255581952298126
TAGLN2	0.0217950153642526	0.0425517639803319	0.786030749895473	0.0425517639803319
CREM	0.0219722421800879	-0.0101489926396928	0.786030749895473	-0.0101489926396928
PRMT9	0.022014563410003	-0.00778915115200736	0.786030749895473	-0.00778915115200736
RGS20	0.0220186816446696	-0.0135569145115344	0.786030749895473	-0.0135569145115344
UBE2H	0.0220550225747527	0.00436424281283951	0.786030749895473	0.00436424281283951
AFDN-DT	0.0220676014134797	0.0176395578120964	0.786030749895473	0.0176395578120964
HIP1R	0.0220737950611833	0.00920108775098676	0.786030749895473	0.00920108775098676
AL109653.3	0.0220857080584183	0.0333688238886206	0.786030749895473	0.0333688238886206
AC011815.1	0.0221660299713188	0.0401033585079265	0.786030749895473	0.0401033585079265
UBE2G1	0.0221882947064097	0.00689623982929122	0.786030749895473	0.00689623982929122
GOLGA8T	0.0222105065273868	0.0414668090940175	0.786030749895473	0.0414668090940175
RMI1	0.0222621302552874	-0.010601804059451	0.786030749895473	-0.010601804059451
FTL	0.0223197162107849	0.0193237030321858	0.786030749895473	0.0193237030321858
NBL1	0.0223429158099218	0.0114990914711787	0.786030749895473	0.0114990914711787
ACOT4	0.0224612980121255	-0.0485701635085931	0.786030749895473	-0.0485701635085931
FZD5	0.0224796856998799	-0.0356114281274558	0.786030749895473	-0.0356114281274558
SRPK3	0.0224900203885618	0.0179610599816322	0.786030749895473	0.0179610599816322
PYROXD1	0.0225035064592616	-0.00954968084625514	0.786030749895473	-0.00954968084625514
C2orf69	0.0225356155313526	0.0107671398063037	0.786030749895473	0.0107671398063037
PCDHGA3	0.022595485531238	-0.0439955861727174	0.786030749895473	-0.0439955861727174
SAMD3	0.0226001227908321	0.0513191389876725	0.786030749895473	0.0513191389876725
AC011474.1	0.0226129052020423	-0.020605289065961	0.786030749895473	-0.020605289065961
AC012358.3	0.0226346212175017	-0.0167744523072742	0.786030749895473	-0.0167744523072742
AC090578.1	0.0228168636305802	0.0109325066756337	0.787984364515072	0.0109325066756337
KNL1	0.0228734892001184	0.0431840822574759	0.787984364515072	0.0431840822574759
DHRS12	0.0230987584333385	-0.0174214426944034	0.787984364515072	-0.0174214426944034
ADGRL4	0.0231257899149583	0.0190189519530697	0.787984364515072	0.0190189519530697
PRKG1-AS1	0.0231708190992002	-0.0335765032744092	0.787984364515072	-0.0335765032744092
LINC02251	0.0232054438978732	-0.0362786213480543	0.787984364515072	-0.0362786213480543
GRID1	0.0233074761458134	-0.00716221211216899	0.787984364515072	-0.00716221211216899
CALM2	0.0233101136386042	0.0137801503471201	0.787984364515072	0.0137801503471201
KIF25	0.0233962951788421	0.03020973691068	0.787984364515072	0.03020973691068
RPS6KL1	0.0234662934848492	-0.0101400021551146	0.787984364515072	-0.0101400021551146
AC068633.1	0.023538083761753	0.0263081629059124	0.787984364515072	0.0263081629059124
CYB5D2	0.0235589375876507	-0.00707443676710745	0.787984364515072	-0.00707443676710745
GPN1	0.0235828437222289	-0.017189737206495	0.787984364515072	-0.017189737206495
SEC61B	0.0236118937178637	0.0139388944049758	0.787984364515072	0.0139388944049758
CLDN11	0.0236517763635663	0.0179620812025096	0.787984364515072	0.0179620812025096
