logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3316941489247	-0.00647465057070552	-0.150232074810173	0.000224528457983387	-0.00721409006457827	-0.0203196560871251	-4.42451061267019e-05	0.000210893592561262	0.0219378690978596	0.00414588459060384	0.0417462374644614	0.00397069716252826	0.0598589094377376	0.0462379455182107	1.51764361623791e-05	5.47764340726832e-05	0	0.118357393716835	0.00031981509195406	0.954906567292519	0.904072636144834	0.660329378903821	0.00355253620397556	0.00011807978505979	17522	PRR26	0.493038180783937	-0.00647465057070552	0.0770962870783138	1.22722401857065	1	NBGMM (LN)
-12.1498160572593	0.00768396856813957	-0.0514318414895542	0.00320642249076738	0.116489102888161	0.0253063743642418	-0.000104708667837651	0.000375791337217827	0.0247606263936691	0.0049206371633254	0.0489312800260699	0.00428909761140712	0.071045866711682	0.0541816641882703	1.6251566387063e-05	5.65009593680614e-05	0	0.118386964704643	0.293211039940085	0.454716500448115	0.101081628215222	0.640453171083997	1.17142980954895e-10	2.909872939974e-11	26277	HDDC3	0.493038180783937	0.00768396856813957	0.132038239077559	0.554440799228827	1	NBGMM (LN)
-11.2668870807252	0.00532544791616829	-0.0824524757108143	-0.00170816337273287	0.0743318272025663	0.0113297180307456	-4.58098163497139e-05	0.000147818017715693	0.0170891529553124	0.00341141914213041	0.0340973561467001	0.00304504840569383	0.0497043694594871	0.0378090366724618	1.05342835027131e-05	3.70710177696998e-05	0	0.118508353388467	0.0155997026270365	0.574821891161551	0.134789547523493	0.764439294867373	1.36983783115052e-05	6.67934389974414e-05	1385	RPF1	0.493345438102174	0.00532544791616829	0.0680665179714464	1.66471244905756	1	NBGMM (LN)
-10.5683124740974	0.0143554065258885	-0.0142758966590776	0.0123593675748076	0.130887960222312	0.0466482416559731	-0.000170498592516832	0.000622924031720475	0.0451583542540093	0.00919647650149292	0.0907772633471393	0.00765633191912432	0.13655168668209	0.102615410880221	8.936946149862e-06	3.08567172291826e-05	0	0.118531275821103	0.875037649467858	0.106469422336898	0.337798996518913	0.649402112492597	3.85084369158338e-81	1.25750364487544e-90	35943	RPL36A	0.493345438102174	0.0143554065258885	0.588133732246618	0.415598856881479	1	NBGMM (LN)
-11.3348524070532	0.00316729925908981	0.0575041549663688	0.000174591448452665	0.030749911003308	0.0247696620689145	-2.08013429957954e-05	9.730919108974e-05	0.0111819342359984	0.00202935889687638	0.0204756582280332	0.0020765797947834	0.0294350238465734	0.0227262390079056	9.61818710325123e-06	3.40609078932037e-05	0	0.118585382134284	0.00497859533603805	0.932995651895611	0.296175127717882	0.275750718682569	0.0305635429686737	0.00427777513167466	23468	TGDS	0.493376463079672	0.00316729925908981	0.0106844187066293	1.64641816903428	1	NBGMM (LN+HL)
-8.19123644270435	-0.00393720377318692	0.0375102672876532	0.000766009515412117	-0.0215141460008283	-0.00382059133666774	3.99834043402633e-05	-0.000219149943004287	0.0125666767408416	0.00252281735411176	0.0255825255272211	0.00227619132332875	0.0384479266029981	0.0285081708088104	2.69807054319783e-06	9.36460671656093e-06	0	0.118609267662945	0.142581370688709	0.736470288879102	0.575775616693337	0.893388804080513	1.09992200365886e-49	4.0837847762419e-121	24900	TECPR2	0.493376463079672	-0.00393720377318692	0.0607186862336454	0.2442672732486	1	NBGMM (LN)
-11.1196080869683	0.00404974614634717	-0.0192359771109205	0.00113654724503171	0.0165440178353829	-0.0318786677297882	-5.3253520239854e-05	0.000267433256522213	0.0134714375235461	0.00259531790504049	0.0260561889008795	0.00241904184263716	0.0377696571744417	0.0287926872060282	8.92848434955538e-06	3.19531327174119e-05	0	0.118664284931223	0.460362645450984	0.638473875033565	0.661368856581576	0.268216408395481	2.45455751719393e-09	5.78399948067572e-17	18688	TRUB1	0.493458585583494	0.00404974614634717	0.0351465286942261	1.68170084116227	1	NBGMM (LN)
-12.4089353025549	0.00773147748044113	-0.0174619176375278	0.00353410038051399	-0.0243083925537193	0.0888889330599552	-6.82158087435275e-05	0.000213012527425645	0.0251897991409635	0.00495629356139711	0.0493002547909581	0.00448684515792062	0.0729320618291091	0.0543317377339226	1.77721011381227e-05	6.20446765874349e-05	0	0.11877611582144	0.723192539293637	0.430896661862522	0.738906428338282	0.101831074142438	0.000123856342746325	0.000596475539543426	30132	DLGAP1-AS2	0.49375297920875	0.00773147748044113	0.125329020327564	1.87178338271668	1	NBGMM (LN)
-11.0534779225248	0.00357675178333346	-0.0108718728195634	0.00184088744187743	-0.0433019513858093	0.026529621974429	-1.16934808282105e-05	7.38166002756998e-05	0.0119480694490182	0.00229307438096223	0.0230325249293703	0.00217955890196997	0.0337431991772944	0.0254693470047441	8.6686056454168e-06	3.09284041685804e-05	0	0.118805670742487	0.636910641246025	0.39832601072731	0.199394217593146	0.297583508240632	0.177354314579495	0.0170006894431852	581	PAFAH2	0.49375297920875	0.00357675178333346	0.0246070403581575	1.38568829915167	-10	NBGMM (LN)
-9.40138282349551	0.00249609446799007	0.00740917697164958	0.00150352984774022	-0.0442306586863934	0.0382080819894101	3.7657798906544e-06	-3.98861099788536e-05	0.00795923493784076	0.00160052092531393	0.0160321595809736	0.00141683777027393	0.023857345647108	0.0177886560147732	4.56121104025732e-06	1.58941169444393e-05	0	0.118865955876965	0.643977583989876	0.288604918173699	0.0637443182106307	0.0317224698681327	0.40902555426209	0.0120906016930447	24501	NUMB	0.493856803315374	0.00249609446799007	0.0176845588065794	0.690711076399405	1	NBGMM (LN)
-10.632682469323	-0.0036650478356557	0.0121436913277817	-0.00182734292460663	-0.0349613806800808	-0.0294731558529012	-1.41925392359819e-05	-3.1477788480653e-05	0.0118110425521653	0.00235060113363342	0.0234304788666597	0.00220446564855109	0.0345638034834381	0.0260098887013994	7.84198030338879e-06	2.73730069180549e-05	0	0.118950002283021	0.604258675128556	0.407145246882404	0.3117758876502	0.25715045244915	0.0703243691618157	0.250161468409882	6022	OGG1	0.494059258294889	-0.0036650478356557	0.0328886052453168	1.09429078043306	1	NBGMM (LN)
-8.65696911719663	0.00300447294578221	-0.0135480546577321	0.00293753376320834	-0.00269425321203209	-0.0236561121376244	-6.7971412837029e-06	-1.01624039145192e-06	0.00961527693157934	0.00192757846206325	0.0195253125620414	0.00163687591600785	0.0292291125099938	0.0217006369539143	2.71844262849392e-06	9.91693433139554e-06	0	0.1190727583169	0.487762902720341	0.0727178189778027	0.926557376015804	0.275664066913848	0.012405993512115	0.918379451722205	1297	ZRANB2	0.494422325940964	0.00300447294578221	0.0332850194841962	0.0874627664810433	1	NBGMM (LN)
-9.69510452030037	-0.00610152309793501	0.0441764069093198	0.00272468024479869	-0.0894843118288854	-0.0294507033372615	2.35271030019298e-05	-6.24172694925736e-05	0.0197812172664943	0.0039150360735441	0.0403279275160213	0.00345281200189519	0.0605170724884339	0.0448780031240019	8.99877502695569e-06	2.90967065368903e-05	0	0.119118435841975	0.273328456972747	0.43004234110703	0.139230600795799	0.511670252442869	0.00893638088640522	0.0319395662274825	5972	AC034195.1	0.49446522225323	-0.00610152309793501	0.133550965644749	5.48187153736336	1	NBGMM (LN)
-11.0508707349958	0.00325121407394165	-0.0338293862388758	-0.00133064262120356	0.013075181858075	-0.0502241091471402	-2.99136659349387e-05	0.000124550894590321	0.0110966660694952	0.00208716297099415	0.0210256091304288	0.00209914770435041	0.0302735775532692	0.0233339237897123	9.19064303886641e-06	3.2134945117571e-05	0	0.119299799719498	0.107624857751972	0.526148295751871	0.66581352546359	0.0313652850608601	0.00113473941132633	0.000106244062341507	23230	CDADC1	0.495071165314759	0.00325121407394165	0.0169242850525299	1.94871739265524	1	NBGMM (LN+HL)
-9.75235392205948	0.00296532760228714	0.0582486832295989	0.00378538970344374	0.0464491813701106	0.050568593407027	-3.38769400740877e-05	0.000119307301453151	0.00948416931866889	0.00190443256895849	0.0190789440668775	0.00168924798327719	0.0282839043293371	0.0211347633171706	4.79098879324184e-06	1.71238576749427e-05	0	0.119454766515113	0.00226539544875618	0.0250343215282352	0.100538647709632	0.0167261065067801	1.53853928313416e-12	3.23048031682962e-12	34846	GAL3ST1	0.495409995465117	0.00296532760228714	0.0257828610637171	0.229687143224572	1	NBGMM (LN)
-10.6012950392588	0.00340001177549217	0.0559965336970478	0.0032798208496143	-0.0782487464360553	-0.007133364411467	2.13430796559709e-05	-7.69151962128021e-05	0.0110642813941277	0.00218373421553968	0.0218008243157224	0.00200182114785273	0.0322945046308666	0.0240939936785274	6.68336663162326e-06	2.4267947922856e-05	0	0.119477269670073	0.0102124621333895	0.101334417635869	0.0153940265992347	0.767181197529912	0.00140577671700678	0.00152746170388382	32834	ZNF417	0.495409995465117	0.00340001177549217	0.0275852492825242	0.546961927252298	1	NBGMM (LN)
-10.3250000453923	0.00365113508626652	-0.00410108843619174	-0.00163723033648832	0.0471341154414785	-0.016383075519063	-3.78874183289858e-05	0.000119532482361515	0.0118057542353482	0.00234548129019334	0.023604699398632	0.00214298788838416	0.0346074558544497	0.026195944199935	6.52060710204307e-06	2.31662994784338e-05	0	0.119549388935383	0.862069534986328	0.444870693666069	0.173209187918153	0.531705255391611	6.23190228235619e-09	2.47270206548839e-07	28200	CYB5D2	0.495409995465117	0.00365113508626652	0.0369406263643432	0.698518942009469	1	NBGMM (LN)
-11.637015170064	0.00529489867156361	-0.0350510597999825	-0.00554916823334911	0.0783624430386533	-0.071399573136842	-3.78355792291815e-05	0.0001543991705223	0.0174140575476381	0.00340181670992788	0.0339398996747788	0.00328633322583552	0.048920943407294	0.0375863455604866	1.12176391850487e-05	4.03084311485894e-05	0	0.119591270854084	0.301726033021761	0.091303933248993	0.10919588266643	0.0574837066137298	0.000743904972578108	0.000127912471208192	6342	ZNF852	0.495409995465117	0.00529489867156361	0.0595038817028296	0.6446194829623	1	NBGMM (LN)
-11.42086980695	0.00520592387955401	0.0435755042364485	0.00431819186354805	0.0878537169784374	0.0466973164626085	-4.7951508815624e-05	8.1088529360947e-05	0.0169048219938202	0.00334478620083848	0.0335055580149849	0.00311654976455451	0.0493586777298075	0.0371730632442281	1.14171935162898e-05	3.9634917378621e-05	0	0.119605997328823	0.193414056631839	0.165878831676448	0.075091642952665	0.209038450789885	2.66987675083431e-05	0.0407675712233281	6551	BAP1	0.495409995465117	0.00520592387955401	0.0646629764437392	0.212542656846483	1	NBGMM (LN)
-9.02466628802469	-0.00266537055362213	0.0198309080580295	-0.0013473886489559	-0.00389983647475526	-0.0157792389286297	1.41667059019587e-05	-2.02140991701658e-05	0.0084940290476136	0.00171264837409298	0.0171733371027618	0.00151883448431774	0.0255918110030757	0.0190703936534626	3.76288189005686e-06	1.32173608021093e-05	0	0.119640117598177	0.248192888370617	0.375014226043141	0.878882413347281	0.407998638148248	0.00016664554419745	0.126175293097695	27315	PHKB	0.495409995465117	-0.00266537055362213	0.0234057594237773	0.512422045849816	1	NBGMM (LN)
-9.90914924837712	0.0097087800563267	-0.0378880035970464	0.00157315561745994	0.152339314471037	-0.0438175929389917	-7.48349580424015e-05	0.000427484741661781	0.0310493056310372	0.00623896907324779	0.0633067560935334	0.00493439024387367	0.0949731461932133	0.0703734311488659	5.3492007317497e-06	1.94050316138939e-05	0	0.119672110215764	0.549517843265977	0.749867111653366	0.108708510420443	0.533518506281372	1.79581882002987e-44	1.49949501558571e-107	5296	FAM171B	0.495409995465117	0.0097087800563267	0.322131933410777	0.852327893839705	1	NBGMM (LN)
-11.2422455233474	-0.00666501217959871	-0.00589107557736701	0.000994763699522784	-0.132186961387482	-0.0153942124437473	2.48102687074284e-05	-8.15128650221765e-05	0.021188151000139	0.0042841186934404	0.0429243781689707	0.00391297299463837	0.0638037156376806	0.0474888165102784	1.70940628786478e-05	5.52836927686945e-05	0	0.119767856068295	0.890838628646853	0.799324079171318	0.038286402241508	0.745813114675218	0.146669391406521	0.140361326120078	5278	AC021851.2	0.495409995465117	-0.00666501217959871	0.111717125940934	19.6260515979727	1	NBGMM (LN+HL)
-12.6356197833853	0.00886081906747636	0.132923476916422	0.00196336601535261	-0.0360165443226041	-0.0293381633259541	-6.32363658642555e-05	0.000231618944352656	0.0290366835073493	0.00569589375640048	0.05653288206333	0.00546764086994231	0.0825997698628971	0.062863476866339	1.90297580639041e-05	6.77366723960215e-05	0	0.119791260940307	0.0187099795058598	0.719529013394167	0.662809986082385	0.640717049065502	0.000890468652377929	0.000627588276417817	27597	ZDHHC1	0.495409995465117	0.00886081906747636	0.169239963678918	3.49799990407881	1	NBGMM (LN)
-12.3515454800455	-0.00859967281842773	-0.0988879255488218	0.000836481849340714	0.197041897728087	-0.0579887685339811	1.81318064953699e-05	-0.000305837307333308	0.027267300870755	0.00552813452134557	0.054895592930895	0.00490376245388557	0.0791247364283583	0.0611098486485735	1.96895978215043e-05	6.64033213728503e-05	0	0.11979864380455	0.0716427125887616	0.864554337811335	0.0127646354606745	0.342657881174968	0.357111764738166	4.1097565833635e-06	18058	AC025038.1	0.495409995465117	-0.00859967281842773	0.165897109322113	3.05425680413854	1	NBGMM (LN)
-10.7399294939441	0.00383259042878846	-0.0689028781517164	-0.000642054346042467	-0.00985548926317601	-0.0362024316710933	-4.60160710736608e-05	0.000172780082843331	0.012525271101685	0.0024637495075977	0.0247813596358969	0.00228056598259224	0.0362199560980477	0.0273998787958495	8.18723540468791e-06	2.87205759464518e-05	0	0.119805006594505	0.00542866762124419	0.77830170044998	0.785544297207178	0.186413861451698	1.90444032530735e-08	1.78891137444765e-09	12208	AL080250.1	0.495409995465117	0.00383259042878846	0.035877411738428	1.36775987722319	1	NBGMM (LN)
-12.7472487349184	0.00616835701498212	-0.06615808151611	-0.00131997335209096	0.0477816745870288	0.0122235426463046	-8.56634128181641e-05	0.000245707925736715	0.0222620462160682	0.00396601349364882	0.0408462247106009	0.00421031220965025	0.0581922108220135	0.0454331155773241	2.19884661898826e-05	7.49267287037681e-05	0	0.119873663304231	0.10529962301175	0.753893518326537	0.41158881790971	0.787895222165827	9.78614252235752e-05	0.00104061477674656	8214	AC108471.3	0.495409995465117	0.00616835701498212	0.0413980487022494	3.7345625701497	1	NBGMM (LN)
-12.7065085039049	0.00757710917073692	-0.0587517587105108	-0.00753167505628609	-0.000998615573954661	-0.0724134556220779	2.94776024742682e-05	-0.000183234074513969	0.025426281021192	0.00487207665008539	0.0490010129113442	0.00509288036803721	0.0710694679773933	0.0539820410052607	1.79963924595192e-05	6.5158389586452e-05	0	0.119895729022767	0.230531562303151	0.139176791337371	0.988789085482232	0.179778921044165	0.101427354892317	0.00492141094317312	26612	AC093525.6	0.495409995465117	0.00757710917073692	0.0987387942570979	1.12797867129576	1	NBGMM (LN)
-10.7807050926073	-0.0164665469941377	0.204283132056085	0.0102982324094065	0.149857683275189	0.0884199480792263	5.64680614302978e-06	-0.000128350537979847	0.0494726069274513	0.0105884269910999	0.10153766729897	0.00720191699701997	0.151271989909761	0.112094139962934	7.58168626577419e-06	2.69278275883912e-05	0	0.119911366541033	0.0442309994191354	0.152737300514967	0.321856234568147	0.430228437691706	0.456395329395701	1.87486617581203e-06	35301	PLCXD1	0.495409995465117	-0.0164665469941377	0.687939438856437	0.659621942724216	1	NBGMM (LN)
-12.3594685586798	0.00757744969761618	-0.0200701960906191	-0.00823541686817835	0.112227881928786	0.106688005830355	-1.39357720035792e-05	1.41708668348532e-05	0.0249373136545015	0.00487251843819092	0.0492079254040956	0.0049654403087337	0.0715982081349368	0.0545961649154945	1.69449114012193e-05	5.99846364752348e-05	0	0.119912663138529	0.683372706230789	0.0972070791449439	0.117005399609938	0.0506858405153273	0.410839983202563	0.813245196402514	20349	KCTD21-AS1	0.495409995465117	0.00757744969761618	0.121311493932323	6.8303956093361	1	NBGMM (LN)
-8.86327415937593	-0.00156841959630837	-0.00419066802053384	-0.00106543241799754	0.00190096893360927	-0.00523624123347621	-4.17279525267994e-07	4.42371341740743e-05	0.0050822059490831	0.00100876117146691	0.0100835222528967	0.000941245660751458	0.0148109749276409	0.0111729752353779	3.28145614923025e-06	1.15249755743575e-05	0	0.119994245978813	0.677705907738842	0.257660194317156	0.897873050473404	0.639318143177737	0.898811457580448	0.000123853159057178	30665	RELCH	0.495600681133044	-0.00156841959630837	0.00615536967932535	0.311530777932342	1	NBGMM (LN)
-12.0054725673213	0.00572226429338317	0.0233992035426867	0.00523240372748107	0.0551644436098846	0.0788676241011197	-7.54655100058754e-05	0.000244358899551381	0.019123722755271	0.00368080445931969	0.0369918364024481	0.00337578786381423	0.0540084063176246	0.0409753073383163	1.50494357483759e-05	5.20484159670666e-05	0	0.120035816556953	0.527027239542509	0.121146312575841	0.307062708297899	0.0542594161365448	5.31694499047327e-07	2.66817629473003e-06	32510	C19orf48	0.495611430381662	0.00572226429338317	0.0618790648367976	0.620835879744141	1	NBGMM (LN)
-9.73381393582138	0.00289774965251425	0.00172731454860144	-0.00240787090462075	-0.00843158712354442	-0.00695756757100951	3.6635784259016e-06	-8.1208380464445e-05	0.00925678748371433	0.0018642007783446	0.0186008948324565	0.00171594425703948	0.0275443555914446	0.0206449705475369	5.60831186414694e-06	1.92959170647e-05	0	0.120084434596281	0.926013269491115	0.160547144729196	0.75952132455037	0.736109140927038	0.513601016798827	2.56982324782309e-05	982	EIF2B3	0.495611430381662	0.00289774965251425	0.023481179837242	1.16316464544087	1	NBGMM (LN)
