logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2637251236499	0.0114743804784326	0.139252398344217	-0.00155468359823847	-0.187452524896346	-0.0338436711731494	3.30803294501859e-05	-0.00018956961351873	0.054497739617335	0.0101138365149674	0.100941862969546	0.0109728554475418	0.166690768692501	0.109849528200549	2.13621363767811e-05	9.00034114811247e-05	0	0.256575217742188	0.167731189127455	0.887329214265692	0.260778700831924	0.758012949548824	0.121490010352179	0.0351827113847453	22596	NOS1	0.96484298790675	0.0114743804784326	0.198132134569483	4.23804824265909	1	NBGMM (HL)
-11.6999650629563	-0.0110385035905447	-0.0836053147325505	0.0118771728607208	-0.165432952644331	0.0500040412660542	2.22089185597792e-05	-0.000148856788590036	0.0574759325706374	0.00972984013049138	0.0953321203777322	0.00906051801359683	0.160481608367335	0.104314803315028	1.85924076821437e-05	8.49839891341578e-05	0	0.256584875356175	0.380492078318823	0.189901254842573	0.302609744557468	0.631684609574238	0.232276393822749	0.0798449750560322	7120	RAB43	0.96484298790675	-0.0110385035905447	0.0484949875157373	0.493877349417145	1	NBGMM (LN+HL)
-11.0515786603466	-0.00767956138731918	0.190878538893116	0.00282688963335594	-0.0221585111244366	0.0962997531452967	-1.4555797297116e-06	6.55945988931969e-06	0.042045459491081	0.00676914814576163	0.0663295497031213	0.00694677654021363	0.11105010016304	0.0726929816321813	1.40998922072837e-05	6.35365236982289e-05	0	0.25658717664517	0.00400547728892411	0.684055398826756	0.841843356405324	0.185255335281978	0.917777736790577	0.917773128863469	10405	LMNB1	0.96484298790675	-0.00767956138731918	0.000400756303259631	0.6314896999766	1	NBGMM (LN+HL)
-13.4147728171956	0.024498878590984	-0.256884522039769	0.000454588075596525	0.207776384958485	0.147096055973484	-2.97016726177783e-05	0.000146755431535616	0.140592971953394	0.0215953138666876	0.219877760159125	0.0249969656025257	0.349941656850979	0.248783809071433	5.01775732075805e-05	0.000221630982674614	0	0.256604384131976	0.242683327443849	0.985490686299877	0.55268215284326	0.55434584663345	0.553896640216276	0.507867934464435	3475	DCDC2C	0.96484298790675	0.024498878590984	0.0264225853385011	14.8768724224003	1	NBGMM (HL)
-11.3965075270248	0.00886389040490037	0.102658703441187	0.00305851497034396	0.082679260287618	-0.0551852543726708	-3.7456753764202e-05	0.000157778371390683	0.0504598677318017	0.00781343787651587	0.0783632991805979	0.00821299472341886	0.124509734037319	0.0861433048419445	1.73115796388761e-05	7.64810887891092e-05	0	0.256609280359706	0.190183828100945	0.709595440473967	0.506665653456458	0.52176861823751	0.0304887611347203	0.0391152553716191	32156	LIPE	0.96484298790675	0.00886389040490037	0.0282252718840454	0.453160634744841	1	NBGMM (LN+HL)
-13.2876794712791	0.0236793595137474	-0.234050214971674	-0.0340489808493513	-0.236324112257064	-0.134045792683262	5.23812888903244e-05	-0.000201268825662874	0.132838893354807	0.0208734393684404	0.217041706813362	0.0302676316448875	0.362765039241761	0.231913873987319	4.35502798239415e-05	0.000200845945666637	0	0.256616155442481	0.28087082845767	0.260618502390706	0.514754571373654	0.563265360794047	0.229062503287872	0.316292644575659	24491	DPF3	0.96484298790675	0.0236793595137474	0.00302093722160609	15.6760047608673	1	NBGMM (HL)
-6.90355447161793	-0.00319928545158345	0.0376023015272718	-0.00658628412188273	-0.0466253689128581	0.0202422379749813	3.07129400458256e-05	-0.000201504872490754	0.0140816551322562	0.0028204706300331	0.0284346984028291	0.00287721084373006	0.044130630240788	0.0314752650738022	6.36784124084184e-06	2.38404316063517e-05	0	0.256664920827426	0.186031988301608	0.0220723157651018	0.29072578895018	0.520149010483349	1.41321246037643e-06	2.85784606447207e-17	27879	CDH13	0.96484298790675	-0.00319928545158345	0.0351682724759895	0.721829809355457	1	NBGMM (LN+HL)
-11.138194703029	0.00753530982004959	-0.00578240488903219	0.000506912577845115	-0.00625951028697855	-0.0368666107929506	4.8613007771616e-06	-3.02120118569479e-07	0.0435526129936388	0.00664389069065482	0.0669186927566401	0.00742739861411305	0.108170291779738	0.0732045323165785	1.34251334579887e-05	6.22920402800311e-05	0	0.256722720515002	0.93114096526897	0.945587416171859	0.953854421872185	0.614534731684722	0.717273966667682	0.996130227361841	4714	RGPD8	0.96484298790675	0.00753530982004959	0.00178360420330695	0.338569924065012	1	NBGMM (LN+HL)
-12.3984734416783	0.0162066331437701	-0.120419903512522	-0.0113661789668514	-0.0226290083144702	0.263564976512144	-0.000144379298113065	0.000735520214379944	0.0891463874825581	0.0142929610960108	0.140555198334471	0.0151815881741867	0.233075789464979	0.155882491053008	2.69374899901784e-05	0.000115306520848147	0	0.256841059591549	0.391586063334621	0.454049007662848	0.922656012775394	0.0908764036498892	8.33185984444478e-08	1.78450833070289e-10	18972	POLR2L	0.96484298790675	0.0162066331437701	0.489531711003301	0.0469837881122852	1	NBGMM (LN)
-10.4876509632597	0.010799313409614	-0.0604259439296987	-0.0156944172369255	-0.186313898511286	0.072099808673508	-9.69478854727724e-05	0.000550428829171135	0.0489797333668339	0.0095246954622836	0.0912415513304345	0.00878246873264493	0.143186567014425	0.100056258538998	1.10051513943707e-05	4.83964550281245e-05	0	0.256869037894563	0.507802401108822	0.0739348088958807	0.193191110589846	0.471160151587461	1.25908798084168e-18	5.67795824158615e-30	21124	TPI1	0.96484298790675	0.010799313409614	0.380788171245618	0.112867619198565	1	NBGMM (LN)
-11.4767892042426	-0.0118339870903488	-0.00158231049223273	0.0268522556416124	0.310514965759893	-0.101943622451772	6.17316448062903e-05	-0.000120259998388367	0.0605403677626361	0.0104392221698472	0.103103260081464	0.010562319758983	0.155102122922685	0.114532454770221	2.62711210402509e-05	0.000107360741406929	0	0.256958962537767	0.987755464237604	0.0110135447815049	0.045284373953338	0.37342023516828	0.0187839529038847	0.262650386825505	13456	POU6F2	0.96484298790675	-0.0118339870903488	0.0232648987341717	8.46793710034823	1	NBGMM (HL)
-8.48670810869858	0.0047233910696737	-0.0391179854561599	-0.008429535775703	-0.0704071534687159	-0.0779391617176921	3.16335833244938e-05	-0.000233302435540589	0.0211551972345858	0.00416675859899095	0.0422099549898241	0.00442844541465864	0.0660373825372188	0.0466606782032067	1.09874600970642e-05	4.17853881390176e-05	0	0.256967054147398	0.354057462029929	0.0569756301556967	0.286346271651849	0.0948522638751539	0.00398859396231773	2.35929637143347e-08	25679	UNC13C	0.96484298790675	0.0047233910696737	0.0430687813199192	2.08582843415564	1	NBGMM (HL)
-12.8132014455903	-0.0157940090780851	-0.0535505229290441	-0.0373603269279198	-0.412202937030925	0.00258304340497752	-0.000237739426824504	0.00117436864595742	0.103589835113375	0.0139382809231202	0.135478990190167	0.0175024231116255	0.238845037616654	0.14613252704609	3.2912276460261e-05	0.000139489886775203	0	0.257155904751379	0.692645039764466	0.032795311058141	0.0843802570123317	0.985897300367942	5.06935129192697e-13	3.79634996748535e-17	12127	ZNF451-AS1	0.96484298790675	-0.0157940090780851	0.268270670824327	0.604963839890975	1	NBGMM (LN+HL)
-13.8085895899631	0.0299025580920963	-0.28323525587531	-0.0141563382596393	-0.176264541640978	-0.10539013692742	-4.38376448097257e-06	2.02176258091092e-05	0.174462057013364	0.0263917380668601	0.279395187844252	0.0348303532963209	0.46103104271038	0.309067850096166	6.71929921868901e-05	0.000293683235356204	0	0.257202815011366	0.310704819355428	0.684421665598822	0.702218948804371	0.73310845317293	0.947981803624463	0.945115699197804	32961	ADAM33	0.96484298790675	0.0299025580920963	1e-04	30.9697803808368	1	NBGMM (HL)
-10.2095988881869	0.00943457355120002	-0.00393340815866299	-0.0119634940286229	-0.283710872317509	-0.0364279617439516	-0.00012596252894286	0.000688409012676983	0.043187260038625	0.00832757137234811	0.0794686971715256	0.00743824789522539	0.126675499854201	0.0876350290795599	9.92135336653186e-06	4.29395530067622e-05	0	0.257242736860159	0.960523768884368	0.107753012678362	0.0251125825099862	0.677645573924136	6.21477687448248e-37	7.63242114920875e-58	10431	HINT1	0.96484298790675	0.00943457355120002	0.307765683565026	0.131854599327819	1	NBGMM (LN)
-11.3219787954809	0.0083624695268946	-0.00827129477915941	0.0121119282999774	-0.0121680904161061	0.0555006597977627	-2.89506378912296e-05	0.000110534796846415	0.0479343829644574	0.00738172605424807	0.0742421592657475	0.00707293424566557	0.123420465573209	0.0821368489354012	1.65367475419535e-05	7.33032985995297e-05	0	0.257272631870503	0.911291488881542	0.0868168423076198	0.921463380973244	0.499225020659154	0.0800001635674278	0.131577493590117	10812	RBM22	0.96484298790675	0.0083624695268946	0.00568603726650235	0.448881954141287	1	NBGMM (LN+HL)
-11.621117892152	0.00887060855631468	0.0643168289229321	-0.00961092969514005	0.0140234244175264	0.173035131143608	8.72986895987763e-07	8.62488870320474e-05	0.0555884690745003	0.00783511097763293	0.0791576840656715	0.00949194453461651	0.135956944144377	0.0880872604128392	1.45235421161199e-05	7.10161881105378e-05	0	0.257566673891955	0.416496014530894	0.311282137707781	0.917847041767162	0.0494883051267558	0.952069298894255	0.224558319207055	203	VAMP3	0.96484298790675	0.00887060855631468	1e-04	0.0899132912563706	1	NBGMM (LN+HL)
-11.5688603813299	-0.00969947097602755	0.0446438542627414	0.00318074906346362	-0.0834766570747678	0.142572619167206	1.25810817504759e-05	-4.71631203530577e-05	0.053822205887486	0.00856782913244713	0.0837152877403727	0.00881845431125051	0.143679344968165	0.0924219401913286	1.64698073741882e-05	7.68813078437178e-05	0	0.257600656605588	0.593838400891373	0.718329439482242	0.561245343003823	0.122921201104091	0.444934223070044	0.539576408761091	34491	UFD1	0.96484298790675	-0.00969947097602755	1e-04	0.534044749620712	1	NBGMM (LN+HL)
-11.0057780026373	0.0101407911072662	-0.274860471499909	0.005537224780481	-0.354292267568139	-0.110074673801016	1.37582352284286e-05	-0.000101396409168121	0.0489631626640958	0.00895854748852064	0.0899151628537557	0.00974213630145749	0.148355310833352	0.0976659469311347	2.2979676792921e-05	9.28232358855005e-05	0	0.257647793090413	0.00223648744011433	0.569777710017613	0.0169341954127042	0.259720180108647	0.549364170641374	0.274674806417196	25633	MIR4713HG	0.96484298790675	0.0101407911072662	0.0498549094063834	7.15818826943398	1	NBGMM (HL)
-10.7860132420762	0.0076623446287931	0.0672577723302548	-0.00790625859860098	0.202954960432601	0.0632419115815603	-0.000125870569637891	0.000639897245913292	0.042763517807335	0.00676923229543499	0.0676837814076488	0.00728488406858321	0.106795210004062	0.0752555858408145	1.28604357219283e-05	5.57509201706162e-05	0	0.257660913561135	0.320366073749009	0.277790391057409	0.0573789974793034	0.400705620119264	1.27499654341976e-22	1.70588929413799e-30	32877	UBE2M	0.96484298790675	0.0076623446287931	0.137626552500799	0.0129085992292503	1	NBGMM (LN)
-12.2002077947071	0.0120809213490794	-0.187569660356862	0.000216166381325627	0.0550452959429268	0.0605931808699939	7.97159678929014e-06	-4.40821753045332e-06	0.0733438276953987	0.0106731915431682	0.110167315489961	0.012316784786143	0.178023948047139	0.122058916106768	2.064443891211e-05	9.90478865743255e-05	0	0.257679006214575	0.08864500861723	0.985997403767322	0.757168149666044	0.61959410810315	0.699394667760659	0.964501131451552	28248	ZFP3	0.96484298790675	0.0120809213490794	1e-04	0.064750151859569	1	NBGMM (LN+HL)
-13.6961178804985	-0.024305470391326	0.583443408452964	-0.0404155478773532	0.0870832414379563	0.323506991975262	-7.24220181390476e-05	0.000444475408192452	0.158461122281337	0.0214735192069306	0.21071259713996	0.0274907838038849	0.364752672904484	0.226827202280359	4.40449354469727e-05	0.000203315582485477	0	0.257684428530615	0.00562448321597967	0.141521408165434	0.811302545563691	0.153802940657204	0.100119261362803	0.0288056950230761	2156	ASH1L-AS1	0.96484298790675	-0.024305470391326	1e-04	0.0035038586607334	1	NBGMM (LN)
-13.0961703657176	-0.0207242754898059	0.0388870692296916	-0.00872703737575093	0.249558464403285	0.0981270884866942	-1.15121170563639e-05	0.00010863844107029	0.117936848144574	0.0183132992972305	0.177881972894052	0.0208801410410772	0.274017550281612	0.197566505934021	3.67795943016283e-05	0.000168748646274223	0	0.257780913436076	0.826952587297373	0.675977286499576	0.362432920145612	0.619415598218853	0.754278513036165	0.519712579689628	12985	AL135910.1	0.96484298790675	-0.0207242754898059	0.0258189589563362	4.34822431176115	1	NBGMM (HL)
-13.3554227760291	0.0198883621071092	-0.0605734970781721	0.00420831721393137	0.395322163968185	0.147159600966859	-0.000167647292385854	0.000738856091974122	0.134970517008927	0.0175767188728009	0.182173230772842	0.0187307481945339	0.287566374262122	0.210712059396521	5.10377672840005e-05	0.000212335333160688	0	0.257837411167233	0.739508018784092	0.822232680926267	0.169219435298047	0.484932124387681	0.0010206589744648	0.000502038777821245	7405	AC084036.1	0.96484298790675	0.0198883621071092	1e-04	1.75819737213816	1	NBGMM (HL)
-9.53863435827808	-0.00451904507384635	-0.0130515011827342	0.00214707195934946	-0.101420035567381	0.0162255526125867	2.26500205119431e-05	-0.000114477406302938	0.022412252375627	0.00399385703220893	0.0394208165461038	0.00417860487893058	0.0641252576388475	0.0433471002785913	8.0783944322471e-06	3.5003244647743e-05	0	0.257845141383159	0.740582961446284	0.607374296051015	0.113742595122569	0.708168553042811	0.00505077477660608	0.00107365190912261	10216	AC009126.1	0.96484298790675	-0.00451904507384635	0.0269116755731198	0.443858167135615	-10	NBGMM (LN+HL)
-12.8611405963812	0.0177787274603614	0.115302711519581	-0.0342299315810772	0.307653939604003	0.134176835601641	-8.14766731280347e-05	0.000367499727961233	0.107449430519204	0.0157144018021806	0.161223603131973	0.0216940923959985	0.255711633800943	0.182260881180669	3.8629516634332e-05	0.000167444261137216	0	0.257901409035443	0.47450236668825	0.114601049584258	0.228926620539477	0.461621094923437	0.0349288929294925	0.0281809204813725	567	RHCE	0.96484298790675	0.0177787274603614	0.015776601086041	6.57603292732633	1	NBGMM (HL)
-9.74450691588507	0.00413266030192556	0.0238216710084596	-0.00471592782018402	-0.0736436208691723	-0.0234511031748534	-3.03947553024441e-06	3.13920551282952e-05	0.0228833257009125	0.00365300296265174	0.0367022898794037	0.00420056265710695	0.0600047079312076	0.040182579932517	7.37298219628899e-06	3.33780105311289e-05	0	0.257926765327056	0.516305182171062	0.261569365594527	0.219710839762135	0.559480257155084	0.680159808768121	0.346960593241461	25758	ICE2	0.96484298790675	0.00413266030192556	0.0114719847940187	0.186115476216571	1	NBGMM (LN+HL)
-10.4683432062934	-0.00624077981584048	0.118423621132927	0.00573779929339129	0.161999590415966	0.0293830330744429	4.63030445827803e-06	9.89778380740597e-06	0.0331937542577104	0.00551726912540738	0.0546874447017981	0.00552497573883365	0.0862843003518685	0.0602936815595135	1.26490944471446e-05	5.48829909040035e-05	0	0.257998000072126	0.0303522696382577	0.299027903581958	0.0604483015989269	0.626023160355239	0.714321664441205	0.856883005571177	9021	SLC10A7	0.96484298790675	-0.00624077981584048	1e-04	1.37511542058092	1	NBGMM (LN+HL)
-11.2493976955194	0.00861019846545262	0.09836035891242	0.0181399585254678	-0.0568667274820584	0.0204368236778231	2.94144092469548e-05	-5.41656573652219e-05	0.048048526301837	0.00761244584617572	0.0763455547511186	0.00701349363951302	0.12648745252034	0.0834078963407476	1.60608224834663e-05	7.24994603812449e-05	0	0.258026219173727	0.197621587484379	0.00969739331895812	0.653010469109602	0.806438894715409	0.0670351135962192	0.454992289787208	226	MIR34AHG	0.96484298790675	0.00861019846545262	0.0233033465606331	1.42502282819375	1	NBGMM (LN+HL)
-13.7679916396663	0.0299991796467369	-0.0589161134307595	0.0323203437428238	-0.436680474265498	0.535139375957172	0.000120264757690026	-0.000616355373743527	0.160969658195833	0.026523615912297	0.275019530416467	0.0225506247104738	0.585504382725236	0.320296942537312	6.46184433608328e-05	0.000277811590831286	0	0.258039698329467	0.830371446808443	0.151790701468898	0.455776574006685	0.0947690575890324	0.0627226871116877	0.0265133176048595	30373	CHST9	0.96484298790675	0.0299991796467369	1e-04	15.9596254066919	1	NBGMM (HL)
-11.5328615442068	-0.00935845887198517	0.0907867565939263	-0.00780723024465417	-0.168168257283726	0.052768195088919	-8.85527995093454e-05	0.00042254074195244	0.0551889089692641	0.00827702266687975	0.0806828857135894	0.0090966411419453	0.139200172379303	0.0880086746073631	1.83671068595847e-05	8.05893288502324e-05	0	0.258200236538572	0.260491829871998	0.390752126908265	0.227007338058179	0.548786528098077	1.42646417161357e-06	1.57870822220343e-07	17054	HDHD3	0.96484298790675	-0.00935845887198517	0.0451295765210679	0.390344184411497	1	NBGMM (LN+HL)
-12.8735262629181	-0.0172049659282501	0.100269928396583	-0.00443157901087937	0.415727507206405	0.179476466994913	-8.44930062032452e-05	0.00038883743448045	0.104373592576134	0.0152195949755031	0.148817167256219	0.016586009701744	0.228579273061875	0.16996544503169	3.57517726556118e-05	0.000156184556628953	0	0.258287353353965	0.500451630121179	0.789324589053848	0.0689502779729536	0.290987146812822	0.0181118493688911	0.0127886101408255	24170	C14orf28	0.96484298790675	-0.0172049659282501	1e-04	0.00379466108072004	1	NBGMM (LN)
-9.66004083046493	0.00408940278722419	0.0400842224584583	0.00301855359803578	-0.0955126824936406	0.0504403176168529	-6.0103918619491e-06	2.57971401264602e-05	0.0221826679583702	0.00361772735687344	0.036238967846275	0.00373558829159374	0.0602838931390647	0.0397581511149753	6.94946617304577e-06	3.15301771426131e-05	0	0.258316587518309	0.268679654530116	0.419060030413644	0.11310693887388	0.20455569897144	0.387109588078073	0.41325840089793	27027	LCMT1	0.96484298790675	0.00408940278722419	0.0171201587041346	0.0945091524150967	1	NBGMM (LN+HL)
