gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SEZ6L	0.256495049352034	0.00435294521993725	0.945995172143186	0.00435294521993725
WDR45B	0.256638779221298	0.00548762789452515	0.945995172143186	0.00548762789452515
SERTM1	0.256654475385582	-0.0148661026476911	0.945995172143186	-0.0148661026476911
DOC2A	0.256657545007812	-0.00802383162225503	0.945995172143186	-0.00802383162225503
PCDHGA1	0.256680219980142	0.0145216274954899	0.945995172143186	0.0145216274954899
TMTC3	0.256699854495171	-0.00541424644217642	0.945995172143186	-0.00541424644217642
FAXDC2	0.256773495798449	-0.0208459476258646	0.945995172143186	-0.0208459476258646
JRK	0.256901545066309	-0.0116096030454192	0.945995172143186	-0.0116096030454192
AC020892.2	0.256939568432076	-0.0327244084652944	0.945995172143186	-0.0327244084652944
PABPN1	0.256980580127745	0.00516763838375342	0.945995172143186	0.00516763838375342
ZBTB44	0.256992638867588	0.00451433158518441	0.945995172143186	0.00451433158518441
TMEM97	0.257014024248234	-0.0161727047227047	0.945995172143186	-0.0161727047227047
ADGRB1	0.257189650217494	0.00576418000156685	0.945995172143186	0.00576418000156685
LYRM9	0.257246453913719	-0.00996046208877773	0.945995172143186	-0.00996046208877773
TMEM245	0.257304279786709	-0.00364417416932006	0.945995172143186	-0.00364417416932006
MRPL1	0.25737724013885	-0.00617015457322456	0.945995172143186	-0.00617015457322456
BRSK2	0.257439689734465	-0.00603064143739014	0.945995172143186	-0.00603064143739014
KCNMB3	0.257466484268703	-0.00952558281499741	0.945995172143186	-0.00952558281499741
ADHFE1	0.257518396776553	-0.0103770835630378	0.945995172143186	-0.0103770835630378
PIGS	0.257576037818632	-0.0120424572634491	0.945995172143186	-0.0120424572634491
RAB10	0.257580188226071	0.00376906526323716	0.945995172143186	0.00376906526323716
RNF44	0.257602245214971	0.00880128208105953	0.945995172143186	0.00880128208105953
BTC	0.25762198864896	0.00943195550371275	0.945995172143186	0.00943195550371275
RTN1	0.25764430250535	0.00352967425835293	0.945995172143186	0.00352967425835293
DGKI	0.257667490553799	-0.00255231681536669	0.945995172143186	-0.00255231681536669
ME3	0.257693324215039	-0.00532711461155043	0.945995172143186	-0.00532711461155043
RNF217	0.257695577671591	0.00507050305089272	0.945995172143186	0.00507050305089272
LNPEP	0.257758988435932	0.00385666074053241	0.945995172143186	0.00385666074053241
SHARPIN	0.257775966233995	-0.00982841087713883	0.945995172143186	-0.00982841087713883
ZNF490	0.257802177423288	0.00796041569306527	0.945995172143186	0.00796041569306527
NRBP1	0.25784140156919	-0.00713678772237194	0.945995172143186	-0.00713678772237194
ALKBH1	0.257867964585339	-0.00782352892445376	0.945995172143186	-0.00782352892445376
CEP70	0.25792161307229	0.00488795719824397	0.945995172143186	0.00488795719824397
STK36	0.257946959577747	0.00908662874783123	0.945995172143186	0.00908662874783123
TXNRD2	0.257983754749377	-0.00823054353403705	0.945995172143186	-0.00823054353403705
OTULINL	0.258005701527147	-0.0120023930657837	0.945995172143186	-0.0120023930657837
DNAH8	0.258019581259139	-0.0214715803759919	0.945995172143186	-0.0214715803759919
RHOT2	0.258153868470772	0.00768189744020921	0.945995172143186	0.00768189744020921
LRRC63	0.25821672532428	-0.0108997051370755	0.945995172143186	-0.0108997051370755
HEY1	0.25829720845733	-0.0296891516154686	0.945995172143186	-0.0296891516154686
CHD1	0.258299156418525	0.00423468615661683	0.945995172143186	0.00423468615661683
AC005726.3	0.258341263771322	0.0111662704280291	0.945995172143186	0.0111662704280291
SUCLA2	0.258365800333961	-0.00567389043865975	0.945995172143186	-0.00567389043865975
ARX	0.258396082443642	0.0076821014481402	0.945995172143186	0.0076821014481402
PIK3R1	0.258568252516256	0.00477562423863346	0.945995172143186	0.00477562423863346
COL18A1	0.258575214288058	-0.0163565794024762	0.945995172143186	-0.0163565794024762
ZNF678	0.258591372859748	-0.00779908158483631	0.945995172143186	-0.00779908158483631
CKS1B	0.258593947976608	-0.0271405741201152	0.945995172143186	-0.0271405741201152
DPP10-AS3	0.258622600438181	-0.0217642258719651	0.945995172143186	-0.0217642258719651
HOMER1	0.258782302408923	-0.00431309477693247	0.945995172143186	-0.00431309477693247
AL133395.1	0.258856059385706	-0.030540614895299	0.945995172143186	-0.030540614895299
PLOD1	0.258881797651676	-0.00930650055652268	0.945995172143186	-0.00930650055652268
PPP1CA	0.258883067114274	0.0114722078982017	0.945995172143186	0.0114722078982017
LINC02236	0.258973698217291	0.012395959386635	0.945995172143186	0.012395959386635
CPEB2	0.259069705647449	0.00580080274649192	0.945995172143186	0.00580080274649192
HDAC2	0.259123244054534	0.00598296851528773	0.945995172143186	0.00598296851528773
PPP4R2	0.259148960431446	0.00515925947610693	0.945995172143186	0.00515925947610693
ADAMTSL1	0.259177675845581	0.0146405719355791	0.945995172143186	0.0146405719355791
ARPC3	0.259191850633019	0.00763449438009764	0.945995172143186	0.00763449438009764
SGTA	0.259403168965177	0.00737469590640448	0.945995172143186	0.00737469590640448
TEX14	0.259479097998292	0.0159805014958654	0.945995172143186	0.0159805014958654
EIF2B3	0.259496481894362	-0.00464291422466827	0.945995172143186	-0.00464291422466827
AC135050.3	0.25957557694343	0.0141446222667657	0.945995172143186	0.0141446222667657
AC090241.2	0.259650113893609	-0.0170775104225112	0.945995172143186	-0.0170775104225112
AC108749.1	0.259738159306944	0.012625423506081	0.945995172143186	0.012625423506081
SLC9A3R2	0.259772100360908	-0.0100327576543664	0.945995172143186	-0.0100327576543664
C3orf38	0.259784652766843	0.00662830917677818	0.945995172143186	0.00662830917677818
DHDH	0.260037205161604	-0.0214889571273996	0.945995172143186	-0.0214889571273996
GLIPR1L2	0.260048982104746	0.0129018235981296	0.945995172143186	0.0129018235981296
HPYR1	0.260064704902317	0.0133019098743033	0.945995172143186	0.0133019098743033
CSK	0.260101551502404	-0.00900962831259176	0.945995172143186	-0.00900962831259176
CHCHD5	0.260194181615315	0.0168953900174745	0.945995172143186	0.0168953900174745
TRAPPC3	0.260286155487924	0.00814928418798062	0.945995172143186	0.00814928418798062
GPS1	0.260477998149396	0.00831216601745086	0.945995172143186	0.00831216601745086
CCSER1	0.260487048824311	0.00211162764138683	0.945995172143186	0.00211162764138683
AL133516.1	0.26072099248887	-0.0121856529591851	0.945995172143186	-0.0121856529591851
RSRP1	0.26076914387988	-0.00380218063863684	0.945995172143186	-0.00380218063863684
AL050309.1	0.26078541869864	-0.00558084351221548	0.945995172143186	-0.00558084351221548
H1FX	0.26088558701124	-0.00791955644169717	0.945995172143186	-0.00791955644169717
OTUD4	0.260888393872602	-0.00591677387321208	0.945995172143186	-0.00591677387321208
SPDYA	0.260926000515049	0.0122323716828647	0.945995172143186	0.0122323716828647
TRAF3	0.260941205495172	0.0055471559973635	0.945995172143186	0.0055471559973635
DCTN6	0.261033110818166	-0.0103934913328134	0.945995172143186	-0.0103934913328134
CHD7	0.261080374742331	-0.0197903397533534	0.945995172143186	-0.0197903397533534
UBAP1L	0.261152456958074	0.00454389263463534	0.945995172143186	0.00454389263463534
DROSHA	0.261355686317299	0.00468793092700167	0.945995172143186	0.00468793092700167
PCBD2	0.261368699551712	-0.010615310766432	0.945995172143186	-0.010615310766432
CDK5RAP1	0.261369483103031	0.00568518210892046	0.945995172143186	0.00568518210892046
RGP1	0.261398117345649	-0.00783406091769954	0.945995172143186	-0.00783406091769954
AL354733.2	0.261411992665437	0.0272965137974338	0.945995172143186	0.0272965137974338
CELF3	0.261441563446617	0.00592580433295246	0.945995172143186	0.00592580433295246
GLT8D1	0.261459341621226	0.00955757171430782	0.945995172143186	0.00955757171430782
UBAP2	0.261517198047234	-0.00455997295529179	0.945995172143186	-0.00455997295529179
HIBCH	0.261526586482413	0.00517862650671839	0.945995172143186	0.00517862650671839
POPDC3	0.261539940759474	0.020278682127428	0.945995172143186	0.020278682127428
WDR73	0.261773508756022	-0.00775311132406497	0.945995172143186	-0.00775311132406497
AP001439.1	0.261803117181346	-0.0214681897574072	0.945995172143186	-0.0214681897574072
MARK4	0.261855707073877	-0.00426341100860765	0.945995172143186	-0.00426341100860765
ZMYM4	0.261906666545676	-0.00315542155262456	0.945995172143186	-0.00315542155262456
AC023632.2	0.261965577701263	-0.0129933093185807	0.945995172143186	-0.0129933093185807
AC018754.1	0.261967619478425	0.0104402925406355	0.945995172143186	0.0104402925406355
GTF2E1	0.262001762281382	0.0177834996827962	0.945995172143186	0.0177834996827962
ZNF266	0.262069178899361	-0.00831080072655585	0.945995172143186	-0.00831080072655585
LINC01951	0.262082199536212	-0.0115283838656501	0.945995172143186	-0.0115283838656501
USP47	0.262174102587307	-0.00263669974487245	0.945995172143186	-0.00263669974487245
AC010210.1	0.26221264034884	-0.00603595314227181	0.945995172143186	-0.00603595314227181
XRCC3	0.262227641400241	-0.0246683108185284	0.945995172143186	-0.0246683108185284
LINC02298	0.262255082595083	0.0240717184045144	0.945995172143186	0.0240717184045144
UTP6	0.2623039885618	-0.00640020630986008	0.945995172143186	-0.00640020630986008
SGSM3	0.262350483052951	-0.00733768440769744	0.945995172143186	-0.00733768440769744
ZBTB5	0.262351320808475	-0.0109524461204368	0.945995172143186	-0.0109524461204368
ELAVL4	0.262378887240145	0.00487722752231151	0.945995172143186	0.00487722752231151
ANKRD45	0.262537260924351	0.0262635516866757	0.945995172143186	0.0262635516866757
DAZAP1	0.262645413603483	-0.00612790186746404	0.945995172143186	-0.00612790186746404
RNF157	0.26271165433085	-0.00289529798990075	0.945995172143186	-0.00289529798990075
EIF4A3	0.262741579016009	-0.0142142289232093	0.945995172143186	-0.0142142289232093
PTPN14	0.262816710996829	0.0225345906976514	0.945995172143186	0.0225345906976514
LACTB2	0.262832067939383	-0.0135364826488374	0.945995172143186	-0.0135364826488374
DEPDC1-AS1	0.262843029951938	0.0269079421899181	0.945995172143186	0.0269079421899181
KCNK3	0.26285442860517	0.0130819566529542	0.945995172143186	0.0130819566529542
SLC24A1	0.263107024962204	-0.0318996816383147	0.945995172143186	-0.0318996816383147
ZNF485	0.263236965752864	0.0234582905928328	0.945995172143186	0.0234582905928328
GATB	0.263241504355874	0.00807991273376527	0.945995172143186	0.00807991273376527
PROS1	0.263263293858232	0.0136179330751765	0.945995172143186	0.0136179330751765
P3H2	0.263267143014711	0.00444651468723436	0.945995172143186	0.00444651468723436
KAZN	0.26335322881741	-0.00226442687746209	0.945995172143186	-0.00226442687746209
PRPF38B	0.263374966263687	-0.00536388851407471	0.945995172143186	-0.00536388851407471
FAM98C	0.263394025728188	0.00943179741916799	0.945995172143186	0.00943179741916799
CDKN2B-AS1	0.263454559581577	-0.00939261512994989	0.945995172143186	-0.00939261512994989
FARSB	0.263524747218831	-0.00525384920289926	0.945995172143186	-0.00525384920289926
SNURF	0.263538260989209	-0.0270743198847355	0.945995172143186	-0.0270743198847355
LRRC40	0.263563412684469	-0.0063262452783785	0.945995172143186	-0.0063262452783785
LINC02343	0.263660228808458	-0.0171921143115405	0.945995172143186	-0.0171921143115405
PLXNA4	0.263663800863092	-0.00707289900920008	0.945995172143186	-0.00707289900920008
ST7L	0.263713704252487	-0.00466696881332741	0.945995172143186	-0.00466696881332741
CAMKK1	0.263730430795457	-0.00644955390577079	0.945995172143186	-0.00644955390577079
ZKSCAN7	0.26374500928181	0.0132063865658602	0.945995172143186	0.0132063865658602
RTL6	0.263816426752988	0.0149793404380823	0.945995172143186	0.0149793404380823
TOGARAM1	0.263819625625486	-0.00443723524966142	0.945995172143186	-0.00443723524966142
AC007319.1	0.263869235166707	0.0166029341932732	0.945995172143186	0.0166029341932732
DNAJC19	0.263980859010744	-0.00933269061435988	0.945995172143186	-0.00933269061435988
CAP2	0.264025945496893	0.00410866120844561	0.945995172143186	0.00410866120844561
ATF4	0.264037390286846	0.00822913509591751	0.945995172143186	0.00822913509591751
TMEM145	0.264093925153971	0.00479130255673225	0.945995172143186	0.00479130255673225
HS3ST2	0.264168266108877	0.00964744018385877	0.946054766897125	0.00964744018385877
ENAH	0.264335571834284	0.00370437092739228	0.946312391142589	0.00370437092739228
ADNP-AS1	0.264355642051422	-0.0209271419310587	0.946312391142589	-0.0209271419310587
MANEA	0.264441513509008	-0.0140483401333702	0.946381849943333	-0.0140483401333702
UNC45A	0.26451696268928	-0.00738061089119983	0.946381849943333	-0.00738061089119983
COMMD7	0.26454821703509	0.00556556711643865	0.946381849943333	0.00556556711643865
C1orf54	0.264767265391284	-0.0309010272090615	0.946411603209503	-0.0309010272090615
MRPL49	0.264800175504635	0.0146158932622699	0.946411603209503	0.0146158932622699
DNAJC27-AS1	0.264889570438422	0.00535693318398511	0.946411603209503	0.00535693318398511
AL591848.4	0.264943910899129	-0.0281046462808886	0.946411603209503	-0.0281046462808886
TSPYL2	0.264959038657663	-0.00387762934620446	0.946411603209503	-0.00387762934620446
CLIC2	0.264984209443018	0.0174822385947448	0.946411603209503	0.0174822385947448
MSANTD1	0.265013876171972	0.0121666086546109	0.946411603209503	0.0121666086546109
TMEM47	0.265018339148205	0.00824912774255127	0.946411603209503	0.00824912774255127
CES3	0.265210904866819	-0.00937202389934035	0.946893028155816	-0.00937202389934035
ZCCHC12	0.265308300823921	-0.0114540319488809	0.947020318429674	-0.0114540319488809
MCTS1	0.265447118286769	-0.0071312201872718	0.947020318429674	-0.0071312201872718
MAML2	0.26549556707243	0.00428975809106495	0.947020318429674	0.00428975809106495
DLK2	0.265516042584643	0.0172733475713744	0.947020318429674	0.0172733475713744
UNG	0.26565711344269	-0.0115731370822967	0.947020318429674	-0.0115731370822967
KLC4	0.265678567636256	0.00605403927696054	0.947020318429674	0.00605403927696054
AC104316.1	0.265782231659234	0.0210420273345056	0.947020318429674	0.0210420273345056
RGS8	0.265946327923142	-0.00575522869038176	0.947020318429674	-0.00575522869038176
KIF5C	0.266037920133915	-0.00236007372646178	0.947020318429674	-0.00236007372646178
AL162171.3	0.266042349160882	0.0207504501926067	0.947020318429674	0.0207504501926067
ARMC6	0.266121846053606	0.0108152490662135	0.947020318429674	0.0108152490662135
NDUFS5	0.266164922161523	0.0106522424416027	0.947020318429674	0.0106522424416027
TBCC	0.266250647979541	0.0134571195352774	0.947020318429674	0.0134571195352774
AC016745.2	0.266312876420422	0.00852625418970744	0.947020318429674	0.00852625418970744
PIM1	0.266319801871301	0.0140949272751653	0.947020318429674	0.0140949272751653
DNAJB2	0.266417419625	0.00597646206707289	0.947020318429674	0.00597646206707289
BMP8A	0.266419687112185	0.0167652840777133	0.947020318429674	0.0167652840777133
PLCB4	0.26642433703052	0.00257156130576321	0.947020318429674	0.00257156130576321
CAPN15	0.266526192373517	0.00933451790330026	0.947020318429674	0.00933451790330026
TIPIN	0.266606528356718	0.00671209329298931	0.947020318429674	0.00671209329298931
RAB27A	0.266748541565409	-0.00786531030642605	0.947020318429674	-0.00786531030642605
RPAP3	0.266807751933133	-0.00814082545710086	0.947020318429674	-0.00814082545710086
ANTKMT	0.266865884085469	0.00968398827530433	0.947020318429674	0.00968398827530433
GPS2	0.266916033650037	0.0082502713961197	0.947020318429674	0.0082502713961197
MMP17	0.266968472318531	-0.00932502086206973	0.947020318429674	-0.00932502086206973
TAB2	0.266974698799683	0.00387797082817271	0.947020318429674	0.00387797082817271
METTL15	0.266975590252897	0.00474121139129246	0.947020318429674	0.00474121139129246
ATG16L2	0.266987157193286	0.0100116467326004	0.947020318429674	0.0100116467326004
CDO1	0.267028355918907	-0.00694852525664285	0.947020318429674	-0.00694852525664285
AP002812.2	0.267035883013662	0.0118812743649321	0.947020318429674	0.0118812743649321
TMEM59L	0.267037202323903	0.00591190405484113	0.947020318429674	0.00591190405484113
RASA4B	0.267102071158484	0.0159056832248608	0.947045513979961	0.0159056832248608
LINC00278	0.267248674441459	0.0328159414441999	0.947360436209235	0.0328159414441999
AC109454.2	0.267382956041488	-0.0279077025025062	0.947631553026416	-0.0279077025025062
PLB1	0.267523592612284	0.0119082045310536	0.94773387081887	0.0119082045310536
MICOS10	0.267555902808545	0.00535483105845355	0.94773387081887	0.00535483105845355
JPT1	0.267591117905934	0.00896873008445982	0.94773387081887	0.00896873008445982
FBXL17	0.267785224751454	-0.00227343437519838	0.94773387081887	-0.00227343437519838
ORMDL3	0.267809790062325	0.0128818962545529	0.94773387081887	0.0128818962545529
ASH2L	0.267841702554093	-0.00656187511657803	0.94773387081887	-0.00656187511657803
CDKN2AIPNL	0.267946785202616	0.0132699227860207	0.94773387081887	0.0132699227860207
PRR5L	0.268211402997794	-0.0300933866706878	0.94773387081887	-0.0300933866706878
LDHD	0.268296956115493	0.0216955299950767	0.94773387081887	0.0216955299950767
HSD11B1L	0.268330719725687	0.0084740775532648	0.94773387081887	0.0084740775532648
ATP10D	0.2683756232048	0.00694616257839636	0.94773387081887	0.00694616257839636
ARL5A	0.268398055130145	-0.00534228021688411	0.94773387081887	-0.00534228021688411
