gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC006230.1	0.084779555765846	0.00578989625838664	0.7949693906919	0.00578989625838664
GOLGA1	0.0848907365478153	-0.00466923522730855	0.79560887772155	-0.00466923522730855
AC002467.1	0.085011171427085	-0.0167761842728198	0.796202266112047	-0.0167761842728198
PLAC9	0.0851021281654698	0.0319649223561985	0.796202266112047	0.0319649223561985
EYS	0.0851181371064523	-0.00817384752496749	0.796202266112047	-0.00817384752496749
VPS9D1	0.0851261093806451	-0.00430927590778358	0.796202266112047	-0.00430927590778358
PLIN5	0.0852719107681458	0.0110305640165719	0.796691459615797	0.0110305640165719
FRG1	0.0852808719745398	-0.0078514549046565	0.796691459615797	-0.0078514549046565
CHKB-DT	0.0853080547383171	-0.00579264650859421	0.796691459615797	-0.00579264650859421
RTL8C	0.0853505761436048	0.0106223539839309	0.796691459615797	0.0106223539839309
AL133338.1	0.0853944919306416	-0.0163855711183618	0.796699619776299	-0.0163855711183618
AC100793.3	0.0855220375676817	-0.0141889801383708	0.797487614799893	-0.0141889801383708
TSN	0.0856572818375225	-0.00483518854491255	0.797678076717766	-0.00483518854491255
PHTF2	0.0857705678950108	-0.00380467412534749	0.797678076717766	-0.00380467412534749
WDR18	0.085775600230714	0.00704575532634185	0.797678076717766	0.00704575532634185
CFAP100	0.0858086603988353	-0.0124957137849042	0.797678076717766	-0.0124957137849042
AC009230.1	0.0858246152901929	-0.022940584288881	0.797678076717766	-0.022940584288881
UQCR10	0.0858877171294216	0.0146986440134519	0.797678076717766	0.0146986440134519
OIT3	0.0859302999949898	0.016798757694553	0.797678076717766	0.016798757694553
PMEPA1	0.0859365954033585	-0.0132230886262287	0.797678076717766	-0.0132230886262287
UBOX5-AS1	0.0859418957373824	-0.0132100841583632	0.797678076717766	-0.0132100841583632
PPCDC	0.0859734069720121	0.00578556833273021	0.797678076717766	0.00578556833273021
ZMYND19	0.0860484304398459	0.00888688222353886	0.797974172064904	0.00888688222353886
RSPO4	0.0861314755809444	-0.0140512778012148	0.79834432298612	-0.0140512778012148
AC007569.1	0.0861964329332099	-0.0192982379256904	0.798474550470263	-0.0192982379256904
DEK	0.0862437131060105	-0.00515870945987269	0.798474550470263	-0.00515870945987269
L3MBTL2	0.086427043802727	-0.00509497334992407	0.798474550470263	-0.00509497334992407
HMGN1	0.086492300016147	-0.00580899747502318	0.798474550470263	-0.00580899747502318
AC087521.2	0.0865193070954494	-0.0209122186436715	0.798474550470263	-0.0209122186436715
AL359643.3	0.0866340325668054	0.00916001294871691	0.798474550470263	0.00916001294871691
AC008088.1	0.0867338341634562	0.0171744515159886	0.798474550470263	0.0171744515159886
LIN28B-AS1	0.0867749153829961	-0.0185526006890611	0.798474550470263	-0.0185526006890611
MED29	0.0867789392527132	0.0080986674736117	0.798474550470263	0.0080986674736117
ULK4	0.0868544760762845	-0.00365863761485286	0.798474550470263	-0.00365863761485286
AC099066.1	0.0868879587918956	0.0116134552798008	0.798474550470263	0.0116134552798008
SAMD4B	0.0869347391768915	0.00419873885325242	0.798474550470263	0.00419873885325242
KHDC4	0.0869481054251013	-0.00457618351592002	0.798474550470263	-0.00457618351592002
B4GALT4	0.0869849228138489	-0.00638385204546081	0.798474550470263	-0.00638385204546081
TMC2	0.0869927261811167	-0.0189543311285599	0.798474550470263	-0.0189543311285599
ZNF620	0.0870080510811658	-0.00848517047257782	0.798474550470263	-0.00848517047257782
CTDP1	0.0870435471308128	-0.00482005757385343	0.798474550470263	-0.00482005757385343
NDUFA1	0.0870468380789657	0.0143617834631929	0.798474550470263	0.0143617834631929
AHI1	0.0872450243556126	-0.00360721709144264	0.798474550470263	-0.00360721709144264
CYCS	0.0872717175110143	0.012584288445697	0.798474550470263	0.012584288445697
LINC01389	0.0872768007189616	-0.0196719247999798	0.798474550470263	-0.0196719247999798
DUSP11	0.0873221146762252	-0.0049183182532293	0.798474550470263	-0.0049183182532293
UNC5C	0.0873328877595749	0.00440391813435138	0.798474550470263	0.00440391813435138
DEC1	0.087354409337269	0.017088524064107	0.798474550470263	0.017088524064107
AKT3-IT1	0.0875944069234498	-0.014497592370039	0.798474550470263	-0.014497592370039
AHR	0.0875961019780979	-0.00694044506540411	0.798474550470263	-0.00694044506540411
AC096711.2	0.0876360243895716	0.0152271478924387	0.798474550470263	0.0152271478924387
HEXA	0.0876722250840149	-0.00293900287332284	0.798474550470263	-0.00293900287332284
NNT	0.0877426302807609	-0.00310530209139287	0.798474550470263	-0.00310530209139287
HACD4	0.0877426592882126	-0.0168779838197139	0.798474550470263	-0.0168779838197139
SLC25A10	0.0878022082524897	0.00882337110536589	0.798474550470263	0.00882337110536589
COA3	0.0879004103244016	0.0136223531236602	0.798474550470263	0.0136223531236602
NEMP1	0.0879168362851093	-0.00969217730659851	0.798474550470263	-0.00969217730659851
UTRN	0.0879926039933912	0.00524867827485825	0.798474550470263	0.00524867827485825
AC007216.2	0.0883190971372357	-0.0265776403001349	0.798474550470263	-0.0265776403001349
AL513320.1	0.088327283409671	-0.0167194853209671	0.798474550470263	-0.0167194853209671
AL359878.1	0.0883313498168597	0.00760906684743518	0.798474550470263	0.00760906684743518
XYLT2	0.0883657216613059	0.00600528910448417	0.798474550470263	0.00600528910448417
AC011997.2	0.0884010238229415	-0.0201728636629746	0.798474550470263	-0.0201728636629746
RNF227	0.0884145941153344	0.00802128859373039	0.798474550470263	0.00802128859373039
LTN1	0.0884926703683053	-0.00348509525017695	0.798474550470263	-0.00348509525017695
AC012485.1	0.0885115732286516	-0.0154126672499021	0.798474550470263	-0.0154126672499021
MYH9	0.0885710462056534	-0.00751328803556147	0.798474550470263	-0.00751328803556147
EPHB3	0.0886500102671682	-0.00755564852451418	0.798474550470263	-0.00755564852451418
TSTA3	0.0886524572620954	-0.0104089675762685	0.798474550470263	-0.0104089675762685
AP000721.2	0.0886845706839561	0.00836648716303999	0.798474550470263	0.00836648716303999
RO60	0.0887934814217561	-0.00370005281436286	0.798474550470263	-0.00370005281436286
TP53TG5	0.0888167907163773	-0.0116724153105818	0.798474550470263	-0.0116724153105818
TMEM233	0.0888793803346011	-0.0300585676575139	0.798474550470263	-0.0300585676575139
DIP2C	0.0889648855901561	-0.00426452977353214	0.798474550470263	-0.00426452977353214
ZNF544	0.0889695514837627	0.00417976519782459	0.798474550470263	0.00417976519782459
HECA	0.0889869841527319	-0.00572532957553342	0.798474550470263	-0.00572532957553342
TEX261	0.0890153893060982	0.00633165316446854	0.798474550470263	0.00633165316446854
CXorf40B	0.0890243801100553	-0.0168672682607589	0.798474550470263	-0.0168672682607589
CCNT2	0.0890300977813294	-0.00316504214013414	0.798474550470263	-0.00316504214013414
SATB1-AS1	0.0891067331006025	0.00532621688919952	0.798474550470263	0.00532621688919952
COX7A1	0.0891353231595066	0.0171561325739245	0.798474550470263	0.0171561325739245
SLC14A2-AS1	0.0891499509952172	-0.0158530667454627	0.798474550470263	-0.0158530667454627
AC134312.4	0.0891877061017329	-0.0139656512714916	0.798474550470263	-0.0139656512714916
DCAF4	0.0891884706560056	-0.00780484260844023	0.798474550470263	-0.00780484260844023
SKI	0.0892096229151559	0.00476456943043405	0.798474550470263	0.00476456943043405
AC004837.4	0.0893035069308225	-0.0115612337396166	0.798474550470263	-0.0115612337396166
KIF9-AS1	0.0893547345430574	0.00364013233131939	0.798474550470263	0.00364013233131939
PDCD10	0.0893626952922679	-0.00407239431589666	0.798474550470263	-0.00407239431589666
H2AFV	0.0894237374898087	0.00500803483467155	0.798474550470263	0.00500803483467155
AC005597.1	0.089573895705166	-0.013642812289419	0.798474550470263	-0.013642812289419
IQSEC1	0.0896058356258017	-0.00295539633960849	0.798474550470263	-0.00295539633960849
SPCS3	0.0896385089507675	-0.00574631133512697	0.798474550470263	-0.00574631133512697
NLRP8	0.0896784663699421	-0.0220384278235967	0.798474550470263	-0.0220384278235967
BTBD16	0.0897071675870249	0.0213311690563998	0.798474550470263	0.0213311690563998
SLC5A12	0.0897230949446192	0.0235765804195711	0.798474550470263	0.0235765804195711
ARHGAP1	0.0897497263837907	0.00413422011654514	0.798474550470263	0.00413422011654514
YEATS2	0.089804830924207	-0.00376153054227206	0.798474550470263	-0.00376153054227206
ARHGEF18	0.089810291759026	0.00478353277066913	0.798474550470263	0.00478353277066913
CD99L2	0.0898283232320153	-0.00418596488018695	0.798474550470263	-0.00418596488018695
CHTF18	0.0899455767468495	-0.00959216023695763	0.798474550470263	-0.00959216023695763
HMGXB3	0.0899613492544185	-0.00483871824438768	0.798474550470263	-0.00483871824438768
STARD3NL	0.0901174358911088	-0.00548035843067381	0.798474550470263	-0.00548035843067381
MFSD10	0.0901350023740607	-0.00718775925731076	0.798474550470263	-0.00718775925731076
PGAP3	0.0901512872409683	-0.00705704532337699	0.798474550470263	-0.00705704532337699
SSRP1	0.0902490889107691	0.00550151471226129	0.798474550470263	0.00550151471226129
MCMDC2	0.0902715236895469	0.0142535795265995	0.798474550470263	0.0142535795265995
AC174065.1	0.0902831872045081	-0.0134471837234184	0.798474550470263	-0.0134471837234184
CCDC148-AS1	0.0902933671746719	-0.0205169314335838	0.798474550470263	-0.0205169314335838
PRKCQ	0.0903588271379833	-0.0079489837836269	0.798474550470263	-0.0079489837836269
NOVA2	0.0904163659520356	0.00410776226328486	0.798474550470263	0.00410776226328486
SH2B2	0.0904757822632002	0.0084134022039308	0.798474550470263	0.0084134022039308
ANKRD44	0.0905223374407255	-0.00434967220247582	0.798474550470263	-0.00434967220247582
DPM1	0.0905257581398591	0.00343348184449734	0.798474550470263	0.00343348184449734
LCP1	0.0905517628899504	0.0197876570966665	0.798474550470263	0.0197876570966665
ACTB	0.0905744531510871	0.0113881533915056	0.798474550470263	0.0113881533915056
SURF4	0.090635793340009	-0.00463316009352878	0.798474550470263	-0.00463316009352878
COL16A1	0.0907491061497576	0.0144244526122123	0.798474550470263	0.0144244526122123
KMT2E-AS1	0.0907893106294464	-0.00993279997408016	0.798474550470263	-0.00993279997408016
C9orf153	0.0907983969070939	0.0135487053152058	0.798474550470263	0.0135487053152058
MRPL23	0.0907984716977891	0.0134413385301697	0.798474550470263	0.0134413385301697
MLX	0.0908094918000932	-0.00729918543147595	0.798474550470263	-0.00729918543147595
RPL26	0.0908220713714827	0.0150594183579091	0.798474550470263	0.0150594183579091
CATSPER2	0.0909119044361898	0.00345375837142664	0.798474550470263	0.00345375837142664
CNMD	0.0909360171999802	-0.0196499165852668	0.798474550470263	-0.0196499165852668
SRFBP1	0.0910164944020341	-0.00419817743513299	0.798474550470263	-0.00419817743513299
KCND2	0.0910270801750233	0.00335068558912974	0.798474550470263	0.00335068558912974
AC068308.1	0.0910762276860816	-0.0228651008451507	0.798474550470263	-0.0228651008451507
AC025178.1	0.091147612643118	0.00798518062249747	0.798474550470263	0.00798518062249747
FAU	0.0912640354682757	0.014459481880843	0.798474550470263	0.014459481880843
XKR8	0.0913552568580783	-0.0118589472685938	0.798474550470263	-0.0118589472685938
FAM90A1	0.0913876965982309	-0.013455751070762	0.798474550470263	-0.013455751070762
AC127024.5	0.0914553741067909	0.0101640158735733	0.798474550470263	0.0101640158735733
STAM-AS1	0.0915326676473109	-0.0117056293180744	0.798474550470263	-0.0117056293180744
ARHGEF40	0.09155447334715	-0.0155960907997648	0.798474550470263	-0.0155960907997648
CDADC1	0.0915566181711517	-0.00412241591974805	0.798474550470263	-0.00412241591974805
SS18L2	0.091588475550577	-0.00679971855864585	0.798474550470263	-0.00679971855864585
SLC2A11	0.0915914025898301	-0.00464163633981075	0.798474550470263	-0.00464163633981075
ACOT11	0.0917599606367909	-0.0141461020523768	0.798474550470263	-0.0141461020523768
PGBD2	0.091763800656518	-0.0107731232134909	0.798474550470263	-0.0107731232134909
UBE2D3-AS1	0.0917974430756074	0.00574803509249349	0.798474550470263	0.00574803509249349
CCDC38	0.0918008271073109	-0.0179576589797758	0.798474550470263	-0.0179576589797758
GNG12-AS1	0.0918408778923726	-0.0178398512094042	0.798474550470263	-0.0178398512094042
PLSCR1	0.0919899492630678	-0.00590051596996161	0.798474550470263	-0.00590051596996161
SCRN3	0.0919900114206224	-0.00479411090597998	0.798474550470263	-0.00479411090597998
SLIT3	0.0919907397271215	-0.0159935602926716	0.798474550470263	-0.0159935602926716
OR2L2	0.0920183662732615	0.0108210189989201	0.798474550470263	0.0108210189989201
LSM14A	0.0920263971727586	0.00260893583140049	0.798474550470263	0.00260893583140049
RRP12	0.092113602173572	0.00463011910010343	0.798474550470263	0.00463011910010343
SAR1A	0.0921154195627145	-0.00394202365946824	0.798474550470263	-0.00394202365946824
AC127521.1	0.0921210790488632	-0.01098320949178	0.798474550470263	-0.01098320949178
DIRC3	0.0922028015377798	-0.010712639873819	0.798474550470263	-0.010712639873819
AC089985.1	0.0922262835772133	-0.0210888467927488	0.798474550470263	-0.0210888467927488
SLC39A1	0.0922587433009415	-0.010537261970249	0.798474550470263	-0.010537261970249
TTC1	0.0922892058124631	-0.00361796671585697	0.798474550470263	-0.00361796671585697
LINC01209	0.0923328347363804	0.0191061241727031	0.798474550470263	0.0191061241727031
ADCK5	0.0923405112052443	0.00481233324804969	0.798474550470263	0.00481233324804969
NSMCE2	0.0923430578941939	0.0024962416326156	0.798474550470263	0.0024962416326156
ATP8A2	0.0923543872443069	-0.00302005847773341	0.798474550470263	-0.00302005847773341
RARA-AS1	0.0925002413705388	-0.0174536947422856	0.798474550470263	-0.0174536947422856
AC092969.1	0.0925090151383578	0.0067096153890687	0.798474550470263	0.0067096153890687
AC073648.7	0.0925423402528277	-0.0262808212119159	0.798474550470263	-0.0262808212119159
ABCG8	0.0925926789044699	0.0118956413871833	0.798474550470263	0.0118956413871833
PCDHGA6	0.0926928323138324	0.0116453074454041	0.798474550470263	0.0116453074454041
AC007952.4	0.0927228150287293	0.0188722971825987	0.798474550470263	0.0188722971825987
AL591845.1	0.0927564239400404	-0.0140105056120449	0.798474550470263	-0.0140105056120449
UBAC1	0.0927757070715583	-0.00438946368654303	0.798474550470263	-0.00438946368654303
NUP214	0.0928231755308568	-0.00348592542621754	0.798474550470263	-0.00348592542621754
POSTN	0.0928700643642724	0.00814288955842215	0.798474550470263	0.00814288955842215
PSMD6-AS2	0.0929670876859986	-0.00825634030782673	0.798474550470263	-0.00825634030782673
MPPED1	0.0929893258757173	-0.00409085080409919	0.798474550470263	-0.00409085080409919
MAGI1-AS1	0.0930306947133155	-0.0158434512529869	0.798474550470263	-0.0158434512529869
NBDY	0.0930488981012917	0.004362521565702	0.798474550470263	0.004362521565702
KRTAP5-7	0.0930855875602247	-0.0198936910941007	0.798474550470263	-0.0198936910941007
ZFP91	0.0930955744771574	-0.00366988866997728	0.798474550470263	-0.00366988866997728
AC129803.1	0.0931457517966958	-0.00894453128153033	0.798474550470263	-0.00894453128153033
STKLD1	0.0932207230455189	-0.00775146018779069	0.798474550470263	-0.00775146018779069
AL358790.1	0.0932480328756479	-0.0123116291025039	0.798474550470263	-0.0123116291025039
AC110614.1	0.0932491763494683	-0.010141646500049	0.798474550470263	-0.010141646500049
FAM13C	0.0932921495082592	-0.00394402891955577	0.798474550470263	-0.00394402891955577
DCUN1D3	0.0933169247872434	-0.00893497444495019	0.798474550470263	-0.00893497444495019
MN1	0.0934109506772693	0.016219366374566	0.798474550470263	0.016219366374566
ACTR1B	0.0935427453784224	-0.00536075733515896	0.798474550470263	-0.00536075733515896
MRPL12	0.0937502320472485	0.0114573807241	0.798474550470263	0.0114573807241
MGAT3	0.0937981896395465	0.00382428574007131	0.798474550470263	0.00382428574007131
GATB	0.0938012621110721	-0.00403050708143304	0.798474550470263	-0.00403050708143304
AL513165.1	0.0938712348034121	-0.0177906767999138	0.798474550470263	-0.0177906767999138
RIOK2	0.0938764721301941	0.00505916171699989	0.798474550470263	0.00505916171699989
MAGEL2	0.093914301093449	-0.0118409664182373	0.798474550470263	-0.0118409664182373
AC026124.1	0.0939196536083863	0.011931124296505	0.798474550470263	0.011931124296505
AC076966.2	0.0939436882318733	-0.0152568753152645	0.798474550470263	-0.0152568753152645
SRF	0.0939496995359123	0.00681918111321236	0.798474550470263	0.00681918111321236
PACC1	0.0939509906855923	-0.00886404516375177	0.798474550470263	-0.00886404516375177
TMEM86B	0.0939896950595944	0.00767778170175517	0.798474550470263	0.00767778170175517
AC073571.1	0.0940143305898652	-0.0180005837960806	0.798474550470263	-0.0180005837960806
ILF3-DT	0.0940829802145757	-0.00684806811772183	0.798474550470263	-0.00684806811772183
POP7	0.0941136058799144	0.0153389530762698	0.798474550470263	0.0153389530762698
IL17RE	0.094160745980488	-0.0125663997162733	0.798474550470263	-0.0125663997162733
LRRC4	0.0941790932259639	-0.00459843663194556	0.798474550470263	-0.00459843663194556
POLA1	0.094294438328012	-0.00402159760561313	0.798474550470263	-0.00402159760561313
BRD8	0.0943093928343732	-0.00372191366450119	0.798474550470263	-0.00372191366450119
NDUFC2	0.0943364288451178	0.012298571238791	0.798474550470263	0.012298571238791
BTBD10	0.0943840185336984	-0.00247900800080714	0.798474550470263	-0.00247900800080714
LMNB1-DT	0.0944477162814182	0.00978829082314373	0.798474550470263	0.00978829082314373
NUDT9	0.0944560026965814	-0.00448124328869027	0.798474550470263	-0.00448124328869027
