logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7910987908942	0.0136485546884173	-0.0587379389527555	0.00168221455991006	-0.210996481311203	-0.213832964977458	9.59183037057763e-07	-5.34036240233721e-05	0.0427463132594604	0.00686814765234434	0.0701303705642985	0.00745631079005847	0.103755712539098	0.0771772015933669	6.97742419257193e-06	4.66151956061551e-05	0	0.0468974690970081	0.402281504807498	0.821505150293697	0.0419930463840716	0.00559401821296284	0.890659696818082	0.251949544326631	33262	TTLL9	0.943268907103733	0.0136485546884173	0.0138804441463944	0.625518903696602	1	NBGMM (HL)
-10.9203138026399	-0.0130585571784273	-0.00893074716291307	-0.00769205169880042	-0.123020072908251	-0.0414725936304378	-2.67158165222978e-05	0.000205974851823886	0.0458444595879949	0.00657328620033743	0.0641170721847632	0.00739837953316854	0.094680300507886	0.0711362970294782	6.5368230627351e-06	4.57052319598146e-05	0	0.0469656139706253	0.889222468382851	0.298482033241444	0.193833898512702	0.559892046693714	4.37038776327346e-05	6.58769998495282e-06	5969	TRNT1	0.943268907103733	-0.0130585571784273	1e-04	0.219109696824061	1	NBGMM (HL)
-12.8143112019084	0.0353938599571256	0.206569865838736	0.00136738619378649	0.00835110008689497	0.4196444643227	1.36364991995043e-05	-6.026684627156e-05	0.118831459132742	0.0178201826581755	0.184069095328022	0.0197728021510414	0.301805894339807	0.215769734991782	1.85928378840117e-05	0.000125538619545309	0	0.0470147761165631	0.261760030079592	0.944866320161163	0.977925004902841	0.0517904146065263	0.463297712209795	0.631180331280637	18073	TMEM26-AS1	0.943268907103733	0.0353938599571256	1e-04	5.31225661825215	1	NBGMM (HL)
-12.5241943720048	-0.0273439169784634	0.160966154694695	0.0214490251923687	0.15518263957088	0.0857922574356976	-2.16106459893282e-05	0.000256695811417099	0.101872564185219	0.0137702017798184	0.129841653770467	0.0101257580496264	0.184531438127151	0.147157119725448	1.19918555659191e-05	9.02776730348123e-05	0	0.0470631974644962	0.215082226527475	0.0341527454089365	0.400373132431059	0.559894870977781	0.0715280593024356	0.00446345855746899	35625	FTSJ1	0.943268907103733	-0.0273439169784634	0.0292088429941417	0.150210724241112	1	NBGMM (HL)
-9.82364784916043	0.00980390603179773	0.0528333800326918	0.0154385523271549	0.102239730521313	0.156733245227729	6.11949230773621e-06	-2.71037944615627e-05	0.0290906435192586	0.004938079817499	0.0493527197835361	0.00465269182546412	0.0742733845751646	0.0562011604780805	5.30048112243273e-06	3.35919539634528e-05	0	0.0471035349511451	0.284382518090725	0.000906002628341486	0.168656820986886	0.00529053260914738	0.248288524728277	0.419750740165476	22381	IGF1	0.943268907103733	0.00980390603179773	0.00179943219922692	0.840676043711804	1	NBGMM (HL)
-10.9597536424852	-0.0138200767928646	-0.0511510245600513	-0.00682296670734048	-0.0603570431508379	0.0770490659707792	-6.78194400583739e-06	7.58835177734144e-05	0.0464208805130543	0.00696110381173242	0.0683373654467684	0.00779067568684003	0.101643033000826	0.0762939367711012	6.13735631683075e-06	4.43969602237366e-05	0	0.0471079510830356	0.454154155944238	0.381146242020314	0.55263660876751	0.312544338004271	0.269147920517821	0.0874129355871084	15170	PLPBP	0.943268907103733	-0.0138200767928646	0.0174346760511669	0.142900462170261	1	NBGMM (HL)
-10.668806284404	-0.0116161363130476	0.0315704272969899	0.00457879641325199	0.155649494270255	0.199459343195932	-1.99923572792573e-05	0.000150783346398786	0.0399839763203763	0.00585132465534095	0.05718420546132	0.00584413183360519	0.0842696644436394	0.065742268617563	5.85186378691788e-06	4.05563046714589e-05	0	0.0471205782382218	0.580891493466594	0.433341677393377	0.0647412516674817	0.00241367283223738	0.000634529797934811	0.000200904156537216	18146	EIF4EBP2	0.943268907103733	-0.0116161363130476	1e-04	0.140915372041347	1	NBGMM (HL)
-9.95609900548371	-0.00872156737141582	0.0170881286742979	0.000501526932555814	-0.152638569092061	-0.00250499949312297	-2.50636080674633e-05	0.000197537225590449	0.0293099687197069	0.00439383640801352	0.0431728302269091	0.00461545519857956	0.0649424849635097	0.0480647457549073	4.24840896049101e-06	2.94072857200166e-05	0	0.0471494827831251	0.69224706619349	0.913470180836041	0.0187549899368978	0.95843531583595	3.64542676149756e-09	1.85137049756839e-11	3947	RHOQ	0.943268907103733	-0.00872156737141582	0.00541150108124465	0.232075402752098	1	NBGMM (HL)
-13.1580654403059	-0.0432204439551031	0.0255052127055774	0.0101234518020432	-0.265316939747972	0.0805940937918594	-2.79303506484151e-05	0.000138097902615441	0.136618256180247	0.021781829264402	0.202858941287939	0.0186737698060363	0.313782285117871	0.223052069640568	2.21033058744249e-05	0.000146021453924855	0	0.0472287483245435	0.899946598007564	0.587734819391357	0.397806801225893	0.717857161400569	0.206363668893681	0.344282707793686	800	AL591845.1	0.943268907103733	-0.0432204439551031	1e-04	1.20745036453441	1	NBGMM (HL)
-14.9518752864355	0.0549424018924368	-0.0182740710220742	-0.0918239091186843	-0.470077203073378	0.0206774837468237	-0.000113269850441585	0.00101009741060565	0.334612030553884	0.0276901182519251	0.29355627062406	0.0472641971837307	0.523881143259971	0.325120966162319	3.71942193087892e-05	0.000273201418862904	0	0.0472348796030875	0.950363221388724	0.0520428167144379	0.3695602279031	0.949289245334942	0.00232400644635122	0.00021793679783786	18189	DNAJC9-AS1	0.943268907103733	0.0549424018924368	0.00659604875214063	0.0952051330723123	1	NBGMM (HL)
-11.1056412052344	-0.0161147378147139	0.0679916099575753	0.00354853363134922	-0.241449715070135	-0.0211477599327818	-8.18940890983657e-06	2.18229727776491e-05	0.0497858436723596	0.00812248663562553	0.0784644030192739	0.00803088124943587	0.121061761586893	0.0864270912025491	7.55974705818254e-06	5.14301107825091e-05	0	0.0472596235613519	0.386200624240473	0.65858975666986	0.0461046264359743	0.806697233245791	0.278679105106553	0.671330354470531	22481	GLTP	0.943268907103733	-0.0161147378147139	0.0244168399867594	0.442237816970937	1	NBGMM (HL)
-10.1335814904529	-0.00984865963259097	0.0830873521451435	-0.00511085314213923	-0.0728957418450916	0.00533392771263532	-2.63221695883457e-05	0.0001578899013113	0.0317052830866762	0.00496442603148	0.0484483000495249	0.00529517166815906	0.0728417564455887	0.0539998061844759	4.71888442222224e-06	3.20033656274593e-05	0	0.047272945000304	0.0863508370351399	0.33444904950308	0.316951975993189	0.921315494352833	2.43230834837464e-08	8.07522773095359e-07	23727	CCNB1IP1	0.943268907103733	-0.00984865963259097	0.0255491798773782	0.058842938745244	1	NBGMM (HL)
-13.0001779974446	0.0352594267146324	0.19073235142042	-0.0353248669188681	0.0625221864081969	-0.367651216466219	-6.55161585013876e-05	0.000323657738232496	0.127748064452771	0.0177745288196835	0.183621308130442	0.024704670637053	0.255500333774084	0.206134463535148	2.365149724483e-05	0.000145389741777878	0	0.0472887043337796	0.298931870107413	0.152749691507444	0.806684925293357	0.0744967422585808	0.00560452976187615	0.0260048889859518	11778	HLA-DPB1	0.943268907103733	0.0352594267146324	0.015792447006388	1.56687357988243	1	NBGMM (HL)
-12.5225425791339	0.0240397231747388	-0.0694093294389086	-0.000104201749246374	-0.0140451975876069	0.0874148800658286	-4.22411647567309e-05	0.000394706460213581	0.103425810061363	0.0121191941110343	0.125090474664797	0.0138642021255573	0.18872821576916	0.141356235360226	1.31159520851485e-05	9.53974355353758e-05	0	0.0472996231246144	0.578981517324623	0.99400324782961	0.940676010695598	0.536310839430412	0.00127924954971955	3.51117333572444e-05	32652	TFPT	0.943268907103733	0.0240397231747388	1e-04	0.267852412384707	1	NBGMM (HL)
-12.5198115628744	0.0268313161437138	-0.282835928771203	0.0132128714606588	-0.173897328895459	0.0168602675526865	2.77656608522153e-05	-0.00015246383961254	0.0968237753560831	0.0135369617285329	0.144745805548114	0.0139538329050557	0.217577911104785	0.158799166568627	1.0756214928611e-05	8.5386379261311e-05	0	0.0474704939278862	0.0506990727298602	0.343690209702241	0.424150305022192	0.915444674829173	0.00984119542312115	0.0741679924967239	17256	AL356481.1	0.943268907103733	0.0268313161437138	0.00557219502471649	0.0728003594996963	1	NBGMM (HL)
-10.9574572660485	0.0290951274230377	-0.24112769154561	-0.0033495969795292	0.0991629715609741	0.221475788544523	-7.16157355186148e-06	-8.76095249512511e-06	0.0771329542557625	0.014680602188606	0.152639425986533	0.0140810558664516	0.230720027423236	0.169403085295854	1.22143958845475e-05	7.05190213940387e-05	0	0.047493164297905	0.114170796922988	0.811974420826642	0.667342697549427	0.191080514543631	0.55765890054415	0.901128965329331	4651	AC005040.2	0.943268907103733	0.0290951274230377	0.804292201886664	3.27742404349748	1	NBGMM (HL)
-13.962751830224	-0.0490579251385956	0.250071541592545	0.00666805020461651	-0.384835694002128	0.104033562488682	-0.000113346670604991	0.000854546396057974	0.212092290945295	0.0247596352173874	0.227374610938116	0.0217699859138715	0.369720342961505	0.248842489417507	3.03245697867331e-05	0.000202007785667187	0	0.0475501272448426	0.271409795561648	0.759379613257054	0.29792975928215	0.675895988459149	0.000185649846920717	2.33416531476048e-05	27314	AC007533.1	0.943268907103733	-0.0490579251385956	0.0184707551729882	1.06303696930821	1	NBGMM (HL)
-11.5637099976834	0.0187091103828891	-0.088484738496726	0.00171490331806657	-0.447086664636585	0.0161322039035963	-1.34238943380566e-05	5.97584029668821e-07	0.0607672067132297	0.00944803998907873	0.097018128927932	0.0101829849936836	0.161248642410529	0.106671156206508	1.03426023868728e-05	6.74070465183077e-05	0	0.0476798520714354	0.361745902330737	0.86626176013908	0.00556012344480589	0.87979188292052	0.194314034276068	0.992926602630707	31793	NUDT19	0.943268907103733	0.0187091103828891	1e-04	0.615538405268124	1	NBGMM (HL)
-10.7676924863722	0.0120874196433923	0.00468520874107479	-0.00184369570254695	-0.0484377407435545	-0.0355838855132226	-9.511257763984e-06	8.84791719662483e-05	0.0422102719313651	0.00610825410993099	0.0615908738486721	0.00692572933484644	0.0910120946796843	0.0691049525668769	5.93901341902795e-06	4.2080532640358e-05	0	0.0478310349680788	0.939363524171549	0.790077782576146	0.594579082825782	0.606605250197511	0.109268911471844	0.035499410970932	22704	VPS33A	0.943268907103733	0.0120874196433923	1e-04	0.287293353036475	1	NBGMM (HL)
-14.6617129361292	0.0583832473431643	-0.023955707311621	0.00579243898816758	-0.0583029710295013	-0.0734226258937966	-4.34101807051145e-05	0.000509754062483273	0.300106734459889	0.0295065141821742	0.312371734168742	0.0339414215005104	0.466750124769277	0.349673664172235	3.15097536323374e-05	0.000246246621312158	0	0.0478547270659394	0.938870366198881	0.864491209495618	0.900592744172785	0.833687412270337	0.16830384089544	0.0384433870774258	15211	IDO1	0.943268907103733	0.0583832473431643	1e-04	0.00100002500062252	1	NBGMM (HL)
-10.7432787846328	0.0113514166133028	-0.0617597926013616	-0.0103582701270275	0.0140558816824321	0.127162283034442	-1.95735584225105e-05	0.000140770166894871	0.0411198194626907	0.00573833905698454	0.0583974747593321	0.00693108235912377	0.0881658981973261	0.0663236809482346	5.95840692992771e-06	4.15525011850187e-05	0	0.0479094052760627	0.290248595018608	0.135053741648465	0.873333745534205	0.0552000413824763	0.00101970729631341	0.00070464253240758	2213	PRCC	0.943268907103733	0.0113514166133028	1e-04	0.062455073990436	1	NBGMM (HL)
-11.8810979868459	-0.026369344375329	0.267696400501919	-0.0335408151548546	0.0992885557123542	0.0622181272790364	-4.32052649272359e-05	0.000152107238355428	0.0774722066285277	0.0133321541101627	0.129437587604912	0.0163734797375154	0.19233510436166	0.146542959670041	1.60810794882906e-05	9.66808956175796e-05	0	0.0479427247062506	0.038625881251323	0.0405125750276965	0.605695940849408	0.671148261325128	0.00721586609564172	0.115651319698677	13174	VWDE	0.943268907103733	-0.026369344375329	0.00011959022380479	4.35403100414311	1	NBGMM (HL)
-14.1116918067563	0.0633743347423671	-0.502236718823813	0.00119051114069494	0.631433030226964	0.798883835350348	-3.97837720369547e-05	0.000209579478132142	0.239072384848269	0.0320654405213906	0.365354770899203	0.0407180464205027	0.586471362104529	0.463817418613199	4.67028152157169e-05	0.000279424668441141	0	0.048108792421754	0.169238465693064	0.976674835291827	0.281630075033938	0.0849952440573307	0.394297601864026	0.453231045589526	15951	LINC00861	0.943268907103733	0.0633743347423671	0.00248871925570819	30.2111536931938	1	NBGMM (HL)
-11.7759738299918	-0.0225748096422009	-0.00869274887143199	-0.00409026058586673	-0.118339608557957	-0.0326339832663212	-1.358623422781e-05	3.10388322013525e-05	0.0693164812521313	0.0114256004953724	0.110817391448394	0.0121984923661917	0.163386773416365	0.122987845598274	1.15818761132511e-05	7.62597142069242e-05	0	0.0481763606428196	0.937476385941146	0.737392233528506	0.468886954441877	0.79074512086716	0.240771792905754	0.683997119377414	3288	OPN3	0.943268907103733	-0.0225748096422009	0.0165713893076242	1.23038246573187	1	NBGMM (HL)
-11.4598767830355	-0.0186506531264727	0.0288823554353721	-0.0114333412704165	0.0621283801245442	0.0287511215466355	-2.20987883602905e-05	0.000238160940583435	0.0627828794425145	0.00944344567495451	0.09134765750163	0.0104778002975724	0.134948890800864	0.101388892614088	7.46766744936834e-06	5.55533955980083e-05	0	0.0482699756176191	0.751865446272932	0.275186332841619	0.645240244943619	0.776737864499541	0.00308376283939438	1.81050463161081e-05	11998	VEGFA	0.943268907103733	-0.0186506531264727	0.116718013223183	0.288219999975604	1	NBGMM (HL)
-10.6417101132433	-0.0115603655408068	0.0637217183365093	-0.00936276417110773	-0.00708488159863071	0.0348586715521081	-3.35571234909315e-05	0.000234196091394543	0.0401954686035807	0.0058546302877685	0.0570456560123556	0.0066108566397726	0.0841463074582487	0.064152691808095	6.12209820634479e-06	4.15189283220906e-05	0	0.0483171950030357	0.263981429323445	0.156696191669794	0.93289966212189	0.586874825751053	4.22185872883883e-08	1.6935376584895e-08	26378	SYNM	0.943268907103733	-0.0115603655408068	1e-04	0.254824991945724	1	NBGMM (HL)
-13.3974098497892	-0.0449367562203654	0.294291342183282	-0.0251092742539195	-0.0831584347361257	0.0952848309823993	-0.000115712820056468	0.000629123270849029	0.158484948484822	0.0227601579396914	0.209626529816758	0.0261090875930402	0.321546120693109	0.235501231336679	3.17718575978548e-05	0.000186017863497171	0	0.0483407690576871	0.160353379267466	0.33619715243752	0.795928025580592	0.685768334447816	0.000270537512744241	0.00071944857740354	29574	AC005884.1	0.943268907103733	-0.0449367562203654	1e-04	0.982307989972217	1	NBGMM (HL)
-10.6822376883935	0.0135461858518879	0.0123001518947263	-0.00817485554524571	0.0413554839690519	-0.0142421382861085	-3.50693150424041e-05	0.0001424870354375	0.0420642207663517	0.00686384189800008	0.0693287317778889	0.00774932001915109	0.103047652406722	0.0778798715700376	7.23737880313657e-06	4.57762585928135e-05	0	0.0484320936633776	0.859180217367189	0.291465286350756	0.688181682250131	0.854897542231278	1.2624082959224e-06	0.00185394300337537	4249	AUP1	0.943268907103733	0.0135461858518879	0.0744486921630772	0.147471618099709	1	NBGMM (HL)
-10.5413808569297	-0.0129306987283403	0.0625503465825355	-0.00420047362979026	0.0167427229420233	-0.00475687903057719	-1.69344467299149e-05	0.000100036438822048	0.0400649820028447	0.00655244476344506	0.0645452970568729	0.00700887228227497	0.0946901517790993	0.0719635251185566	6.28901273442274e-06	4.18166209951664e-05	0	0.0484481967288908	0.332499168531322	0.548967476013909	0.859653011602913	0.947297214945541	0.00708752634787544	0.0167447474118739	7165	NPHP3	0.943268907103733	-0.0129306987283403	0.0424675445936081	0.485445751956745	-10	NBGMM (HL)
-11.7181444249784	-0.0205459325510486	0.165961055143538	-0.0257069750179456	-0.245565407162515	0.0759081005075189	-3.68913497575905e-05	0.000200929885580628	0.0675623260873982	0.0104128211046368	0.0997052190561225	0.0126763887117048	0.157956947075687	0.110571399153272	1.09775637347035e-05	7.20920864560483e-05	0	0.0484798469059656	0.0960091105294313	0.0425662166853135	0.120033009962751	0.492393103967483	0.000777695474928701	0.00531774405522604	23989	PSME2	0.943268907103733	-0.0205459325510486	0.0147542414922631	0.491963518653002	1	NBGMM (HL)
-10.2176551575926	0.010185246603823	0.0697701590735312	0.00662669408188667	0.126449734624422	0.0484124321141346	-8.73629081408366e-06	-3.07799940430334e-05	0.0315624535631791	0.00516200690118971	0.0522030093596823	0.00513784946002848	0.0768282467348281	0.0591152710571265	5.22342649995016e-06	3.4300171894942e-05	0	0.0484821669380485	0.181380663010727	0.197127148203022	0.0997893789686862	0.412815125697856	0.0944216190394959	0.369520756468653	24698	NRDE2	0.943268907103733	0.010185246603823	0.0173105232305018	0.109072011923603	1	NBGMM (HL)
-9.32241995035923	-0.00720213873181218	-0.0227571199239209	-0.0127173731599033	-0.0253792105480486	0.0766008419613554	-1.63597381297957e-05	0.000153510550467034	0.0227928449633781	0.00365217004632571	0.0362187854993557	0.00407909506483095	0.0544212110398249	0.0402445740121809	3.03469923216455e-06	2.1273297668623e-05	0	0.048607749855099	0.529791934205318	0.00182271494617781	0.640966588838021	0.0569905748503947	7.01085043843023e-08	5.34940443627326e-13	26970	UQCRC2	0.943268907103733	-0.00720213873181218	0.0283747295832481	0.0432961489777729	1	NBGMM (HL)
-12.1365263982893	0.0239147363158966	-0.190155282516825	-0.0121248437948409	-0.100389680658999	0.120044738700805	1.12979648209158e-05	-0.000130556329391947	0.0793975288008214	0.0121295129997994	0.128546045455384	0.0154198211273947	0.198587916766893	0.144331518857122	1.14594947490045e-05	8.06266389678661e-05	0	0.048653511904866	0.139066143503284	0.431682695441773	0.613195362706935	0.405561814855499	0.324180090657412	0.105389097938718	29916	AC233701.1	0.943268907103733	0.0239147363158966	1e-04	0.57748000875655	1	NBGMM (HL)
