gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
EMC1	0.192291919086396	0.00506415807986683	0.733230000632879	0.00506415807986683
PLK3	0.192330616764336	-0.0152885005125144	0.733230000632879	-0.0152885005125144
STK11IP	0.192407618793833	-0.00589125363334433	0.733230000632879	-0.00589125363334433
KLRC3	0.192538219420568	0.0214574805842669	0.733230000632879	0.0214574805842669
IFIT5	0.192569799431908	-0.00854405576277487	0.733230000632879	-0.00854405576277487
C11orf49	0.192631133192908	0.00428623668340582	0.733230000632879	0.00428623668340582
TMED2-DT	0.192673388335785	0.0105878003269863	0.733230000632879	0.0105878003269863
AC006994.2	0.192714095658367	0.0143483498171301	0.733230000632879	0.0143483498171301
KLF6	0.192784791133527	-0.0100034862364962	0.733230000632879	-0.0100034862364962
FAM133B	0.192830615821512	0.0029318723207944	0.733230000632879	0.0029318723207944
B4GALT4-AS1	0.192858785850224	-0.0163689751546246	0.733230000632879	-0.0163689751546246
DZIP3	0.192869577041357	0.00349215429336687	0.733230000632879	0.00349215429336687
RAB11FIP4	0.192891139175194	0.00327187118805244	0.733230000632879	0.00327187118805244
TP53INP1	0.192957067828377	0.00611883883361906	0.733230000632879	0.00611883883361906
CHMP4B	0.192963963999284	0.0046692970922124	0.733230000632879	0.0046692970922124
CYB5A	0.193024393670594	0.00663394502632498	0.733230000632879	0.00663394502632498
SH3RF1	0.193040168579242	-0.00531033715719996	0.733230000632879	-0.00531033715719996
LYRM4	0.193073443409237	0.00389566821130366	0.733230000632879	0.00389566821130366
TYK2	0.193188470523597	0.00470346648182975	0.733230000632879	0.00470346648182975
MLYCD	0.193212903493762	-0.00485161770770789	0.733230000632879	-0.00485161770770789
TTF2	0.193272654035277	0.00499355273077777	0.733230000632879	0.00499355273077777
FAM184A	0.193345457164235	-0.00750953833638228	0.733230000632879	-0.00750953833638228
NDST1	0.193477863194396	-0.00335633773115708	0.733230000632879	-0.00335633773115708
ZNRF3	0.193488048819332	-0.00567603955763998	0.733230000632879	-0.00567603955763998
LINC01011	0.19359366750825	-0.0119730612017523	0.733230000632879	-0.0119730612017523
THAP4	0.193677490510466	0.00398629875577187	0.733230000632879	0.00398629875577187
SOX9	0.193682456349842	0.0092752771917502	0.733230000632879	0.0092752771917502
RLF	0.193723875280658	-0.00318023263245215	0.733230000632879	-0.00318023263245215
SOWAHA	0.193910248631447	-0.0105572928786114	0.733230000632879	-0.0105572928786114
MFN1	0.19400867254457	-0.00346449637806409	0.733230000632879	-0.00346449637806409
AL357079.1	0.194009696079582	-0.0072411393717874	0.733230000632879	-0.0072411393717874
AC091271.1	0.194060916636972	0.00900518762327171	0.733230000632879	0.00900518762327171
SLC26A9	0.194085940676071	0.00912807906814047	0.733230000632879	0.00912807906814047
ZNHIT1	0.194146546116914	0.00563950497883061	0.733230000632879	0.00563950497883061
BTBD6	0.194164545658806	0.0118668064753271	0.733230000632879	0.0118668064753271
AC093249.6	0.194182064480358	-0.0106547476663833	0.733230000632879	-0.0106547476663833
ILK	0.194272326391214	-0.00534940960597208	0.733230000632879	-0.00534940960597208
VCPIP1	0.194273801572408	0.00407786656690322	0.733230000632879	0.00407786656690322
MPPED2	0.194307573160497	-0.0291235322082403	0.733230000632879	-0.0291235322082403
FMC1	0.194314711176874	-0.00722557881674837	0.733230000632879	-0.00722557881674837
AL442071.1	0.194347051848915	0.0133185961587641	0.733230000632879	0.0133185961587641
STK33	0.194386544767675	-0.0180494016260886	0.733230000632879	-0.0180494016260886
NUDCD3	0.194410317380299	0.00248904943900413	0.733230000632879	0.00248904943900413
LINC00870	0.194412660118324	0.00916983948410252	0.733230000632879	0.00916983948410252
ABL1	0.194485023411957	0.00229263279023466	0.733230000632879	0.00229263279023466
BORCS5	0.194526643943627	-0.00322504553300339	0.733230000632879	-0.00322504553300339
SNAPC2	0.194552788927741	-0.00937752030815127	0.733230000632879	-0.00937752030815127
FAM174A	0.194616049335134	0.00595313791761045	0.733230000632879	0.00595313791761045
CR1L	0.194671565607194	0.0145099681725378	0.733230000632879	0.0145099681725378
ZSWIM1	0.194700981967638	0.0129864745023569	0.733230000632879	0.0129864745023569
MOB3B	0.194709216366507	0.0027547511780199	0.733230000632879	0.0027547511780199
PLK1	0.194727142158368	-0.00865869240439138	0.733230000632879	-0.00865869240439138
SASS6	0.194799275883272	0.00484826241369548	0.733282178423664	0.00484826241369548
AC013643.2	0.194839877640754	-0.0159307198771292	0.733282178423664	-0.0159307198771292
PDXDC1	0.195067804770618	-0.00393523374315979	0.733800964666074	-0.00393523374315979
IPO9	0.195168133448752	-0.00240384916049874	0.733800964666074	-0.00240384916049874
LINC02798	0.195182393129977	-0.0114953080922203	0.733800964666074	-0.0114953080922203
AC025178.1	0.195208077204405	0.01028093645538	0.733800964666074	0.01028093645538
AC024597.1	0.195261194541425	0.00832146157838956	0.733800964666074	0.00832146157838956
ATP5MG	0.195298808493826	0.00342954849778343	0.733800964666074	0.00342954849778343
RPL27	0.195324043183769	0.0089899928451338	0.733800964666074	0.0089899928451338
HSP90AA1	0.195425316222938	0.00750902445924511	0.733995515375693	0.00750902445924511
ETAA1	0.195659838901988	-0.00498748021936652	0.734690311542856	-0.00498748021936652
CDC16	0.195730601791069	-0.00305615766276679	0.734770003990164	-0.00305615766276679
PAXIP1-AS1	0.195847901396691	-0.00550962757543845	0.735024310100132	-0.00550962757543845
BOP1	0.195911541404295	0.00952170500407552	0.735077152063876	0.00952170500407552
AC011416.4	0.195985989287003	0.00558127627053937	0.735170509131217	0.00558127627053937
TESK2	0.196316005592273	-0.00296131912677037	0.736222249037822	-0.00296131912677037
BANP	0.196489026159269	0.00622183355080315	0.736645330896518	0.00622183355080315
FASTKD3	0.196540866563485	0.00728411091158153	0.736645330896518	0.00728411091158153
RNF215	0.196655550887485	0.00547494020711533	0.736645330896518	0.00547494020711533
LRRC37A	0.196741218264178	-0.0125878561092859	0.736645330896518	-0.0125878561092859
PER1	0.196748387996415	-0.00655493048631943	0.736645330896518	-0.00655493048631943
PAIP2	0.19674960949326	0.00260732768137786	0.736645330896518	0.00260732768137786
GTF2F2	0.197017184282118	0.00453585395929767	0.736645330896518	0.00453585395929767
CDK2AP2	0.197123181791195	0.00926656432913696	0.736645330896518	0.00926656432913696
GAS1	0.197136229547175	-0.00939668708274052	0.736645330896518	-0.00939668708274052
RBM18	0.1971413591575	-0.0050959839901175	0.736645330896518	-0.0050959839901175
PPP4R2	0.197171376841254	-0.0031056417127409	0.736645330896518	-0.0031056417127409
FEM1A	0.197175467702943	0.00590443914101689	0.736645330896518	0.00590443914101689
ZNF654	0.197191539174207	-0.00284513067773429	0.736645330896518	-0.00284513067773429
AC012063.1	0.197197126079607	0.00591398047613045	0.736645330896518	0.00591398047613045
AL109628.2	0.197235846608309	-0.0193594402532255	0.736645330896518	-0.0193594402532255
CDKAL1	0.197239779510288	0.00176595869892883	0.736645330896518	0.00176595869892883
SNORC	0.197342258599408	0.00760969353097773	0.736645330896518	0.00760969353097773
LIPA	0.197367474676071	0.00264374491709546	0.736645330896518	0.00264374491709546
LRGUK	0.197417112346555	0.0122284484232729	0.736645330896518	0.0122284484232729
RETREG2	0.197451105119554	0.00540307605046879	0.736645330896518	0.00540307605046879
AC073648.7	0.197471806610339	0.0141611002732968	0.736645330896518	0.0141611002732968
AC026748.3	0.197675493133333	0.0116936158071621	0.737042663034496	0.0116936158071621
XYLT2	0.197687543808569	0.00717755956341982	0.737042663034496	0.00717755956341982
ASB7	0.197727397263637	0.0038111199852722	0.737042663034496	0.0038111199852722
ZFR	0.197924976141706	-0.00182916309428841	0.737131309611143	-0.00182916309428841
VIPAS39	0.197926672925407	0.00395306415311308	0.737131309611143	0.00395306415311308
USP4	0.197948254008522	0.00362192909836788	0.737131309611143	0.00362192909836788
GOLGA8O	0.19794997344803	0.0162334935866062	0.737131309611143	0.0162334935866062
F8A1	0.198091054800688	0.0167003966116193	0.737471517270031	0.0167003966116193
ANKRD31	0.198216685393841	0.00824637678446264	0.737524159188534	0.00824637678446264
MESD	0.198224034360534	-0.00365855923017382	0.737524159188534	-0.00365855923017382
LINC00909	0.198254370461481	0.00570259193226969	0.737524159188534	0.00570259193226969
RBM12	0.198309673980833	0.0046434563211508	0.737544905838444	0.0046434563211508
TAF5L	0.198381732070532	0.00441838688773038	0.737601383905925	0.00441838688773038
CD55	0.198457720788261	0.00588671503944347	0.737601383905925	0.00588671503944347
TRIM37	0.198474050914816	-0.00372670800469623	0.737601383905925	-0.00372670800469623
ZNF385C	0.198534597763129	0.0141111035661862	0.73764157164898	0.0141111035661862
FKBP11	0.198699940129075	0.0076998471611435	0.737917965129504	0.0076998471611435
U2SURP	0.198782136965269	-0.00225123621309778	0.737917965129504	-0.00225123621309778
AC114689.3	0.198967006098058	-0.0134996143666336	0.737917965129504	-0.0134996143666336
PIK3IP1	0.198993056659349	-0.00399964910614334	0.737917965129504	-0.00399964910614334
LAPTM4A	0.199048790059941	0.00525273953103166	0.737917965129504	0.00525273953103166
CDV3	0.199070592613585	-0.00518271423265431	0.737917965129504	-0.00518271423265431
AGK	0.19914298319851	0.00315814855921342	0.737917965129504	0.00315814855921342
ZNF580	0.199149714217165	0.005760294186083	0.737917965129504	0.005760294186083
NARS	0.199150976916299	0.00499683505248503	0.737917965129504	0.00499683505248503
SUMF2	0.199185533821864	-0.00447704486100293	0.737917965129504	-0.00447704486100293
AC046168.2	0.199242420449384	-0.0153280550056625	0.737917965129504	-0.0153280550056625
TTC26	0.199243479528634	0.00933811613290873	0.737917965129504	0.00933811613290873
ENOX2	0.199364348969918	0.00496656563675224	0.737917965129504	0.00496656563675224
AL121917.1	0.199368514603228	-0.014279771109226	0.737917965129504	-0.014279771109226
MYDGF	0.199638840206142	0.00516989275324759	0.737917965129504	0.00516989275324759
AC136431.1	0.199683594723916	0.0143900694890946	0.737917965129504	0.0143900694890946
L3MBTL2	0.199741479539634	0.00531713091993362	0.737917965129504	0.00531713091993362
GLDN	0.199807892734765	-0.00361457557732045	0.737917965129504	-0.00361457557732045
DLGAP4	0.199928674668806	-0.00620933074694579	0.737917965129504	-0.00620933074694579
AC022613.3	0.199941259527576	-0.00637164145623623	0.737917965129504	-0.00637164145623623
FAM200A	0.199991688650546	-0.00519238629634241	0.737917965129504	-0.00519238629634241
SMARCD1	0.200000218692729	0.00450841814705515	0.737917965129504	0.00450841814705515
ITM2A	0.200008311621669	-0.0159089287766418	0.737917965129504	-0.0159089287766418
NCOR1	0.20001791280914	-0.00175347597194004	0.737917965129504	-0.00175347597194004
SPDYE16	0.200023808519289	0.0133294450367386	0.737917965129504	0.0133294450367386
CHMP1A	0.20002509585864	0.00539538391663015	0.737917965129504	0.00539538391663015
AC104232.3	0.200027550773408	0.0139935513085406	0.737917965129504	0.0139935513085406
MINDY2	0.200063665936249	-0.00291586465101977	0.737917965129504	-0.00291586465101977
MAB21L3	0.200083666703239	-0.0141534176184842	0.737917965129504	-0.0141534176184842
SEPTIN2	0.200193474541518	0.00293384567794767	0.737917965129504	0.00293384567794767
DENND4C	0.200203014407505	-0.00287907749938397	0.737917965129504	-0.00287907749938397
AC005332.5	0.200269056364108	-0.0087449416864819	0.737917965129504	-0.0087449416864819
XRCC5	0.200300096255248	-0.00200959568575229	0.737917965129504	-0.00200959568575229
DUS1L	0.200393497763651	-0.005139698942567	0.737917965129504	-0.005139698942567
AL117327.1	0.20039998191931	0.0152353378745629	0.737917965129504	0.0152353378745629
CEBPZ	0.200451697235048	0.00503763354559197	0.737917965129504	0.00503763354559197
PCDH11Y	0.200529546164442	0.0193970424166365	0.737917965129504	0.0193970424166365
DCAF8	0.200533632347279	-0.00239018105441742	0.737917965129504	-0.00239018105441742
ZDHHC14	0.200556545573002	-0.00439908571033842	0.737917965129504	-0.00439908571033842
ZBTB37	0.200599058481807	-0.00365421146646047	0.737917965129504	-0.00365421146646047
ACTN2	0.200694811071235	-0.00506824719487976	0.737965976431102	-0.00506824719487976
STMP1	0.200711620073022	0.00469319372819915	0.737965976431102	0.00469319372819915
AL357054.2	0.200792020064642	0.0086823430393065	0.738078622453226	0.0086823430393065
SCARF2	0.201148428726784	-0.0118874149513755	0.738877553857754	-0.0118874149513755
PROSER1	0.201167067847218	-0.00426880953652199	0.738877553857754	-0.00426880953652199
ITIH4	0.201244026932389	0.0103245094422653	0.738877553857754	0.0103245094422653
CYP51A1-AS1	0.20128868717994	-0.0128684460575921	0.738877553857754	-0.0128684460575921
TBCD	0.201305459929512	-0.00514271378684837	0.738877553857754	-0.00514271378684837
SECISBP2L	0.201308265583818	-0.0023583914355682	0.738877553857754	-0.0023583914355682
CRTC2	0.201375303134606	-0.00747444479757826	0.738883505125181	-0.00747444479757826
AC016571.1	0.201409520713397	0.02050860652845	0.738883505125181	0.02050860652845
ECI2	0.201464420226936	0.00580638984430896	0.738902146589	0.00580638984430896
INPP1	0.201524573066451	-0.00354148331094091	0.73894004146393	-0.00354148331094091
AC016735.1	0.201624251960301	0.0104862469998435	0.738979958616261	0.0104862469998435
FGF17	0.201641889654359	-0.0369280778359895	0.738979958616261	-0.0369280778359895
AL080250.1	0.201709905824459	0.00596530912630385	0.738979958616261	0.00596530912630385
CREBBP	0.201755596636696	0.00289602194700802	0.738979958616261	0.00289602194700802
ZSCAN16-AS1	0.201788352907912	0.00411439134950597	0.738979958616261	0.00411439134950597
KMT5B	0.20184424245263	0.00286314852548347	0.738979958616261	0.00286314852548347
GPI	0.201910419803291	-0.00342498130097241	0.738979958616261	-0.00342498130097241
EQTN	0.201949018479828	-0.00941507647861206	0.738979958616261	-0.00941507647861206
C2	0.202063328514129	0.0102063133217807	0.738979958616261	0.0102063133217807
YPEL2	0.202100181795796	0.00243651137682739	0.738979958616261	0.00243651137682739
RIN2	0.202149769578711	-0.00411077261414019	0.738979958616261	-0.00411077261414019
SIPA1L3	0.202202015642881	0.00339747298721885	0.738979958616261	0.00339747298721885
DARS-AS1	0.202220917320957	-0.0157832701743722	0.738979958616261	-0.0157832701743722
OGDH	0.202273715900798	0.0027839014871047	0.738979958616261	0.0027839014871047
RAB30	0.202282809599651	-0.00290532908841098	0.738979958616261	-0.00290532908841098
FAM229B	0.202593684250041	0.0041220735540717	0.739113021672348	0.0041220735540717
FBXL14	0.202606317167223	0.00541191762113476	0.739113021672348	0.00541191762113476
MED10	0.202801832582913	-0.00534444489614456	0.739113021672348	-0.00534444489614456
SRSF6	0.202833173066245	0.00528716038990767	0.739113021672348	0.00528716038990767
USF3	0.202877823309566	-0.00346406672704498	0.739113021672348	-0.00346406672704498
AC068282.1	0.202970890302065	-0.00914319756962309	0.739113021672348	-0.00914319756962309
ZBTB3	0.202972418149327	0.00683150000744818	0.739113021672348	0.00683150000744818
SLC35E1	0.20298604731324	-0.00649141400146223	0.739113021672348	-0.00649141400146223
AC114485.1	0.202993027299496	0.0277096388925226	0.739113021672348	0.0277096388925226
ADGRB2	0.203139786259428	-0.00728311436428874	0.739113021672348	-0.00728311436428874
RPP14	0.203171399785769	0.00547077233881388	0.739113021672348	0.00547077233881388
KRTCAP3	0.203191699280992	-0.0112998521228296	0.739113021672348	-0.0112998521228296
BVES	0.203214199592757	0.00506508019643864	0.739113021672348	0.00506508019643864
IFT172	0.203244813977514	0.00311611230417098	0.739113021672348	0.00311611230417098
FUT9	0.203260281103882	0.00574680713289467	0.739113021672348	0.00574680713289467
SCRG1	0.20333273819866	0.0106679465728945	0.739113021672348	0.0106679465728945
SBNO1-AS1	0.203334154530761	-0.0172009980986468	0.739113021672348	-0.0172009980986468
AP003392.5	0.203355768332216	0.011079531202173	0.739113021672348	0.011079531202173
ACOX3	0.203359325396042	0.00403553440421193	0.739113021672348	0.00403553440421193
C16orf70	0.203406105403483	-0.00343434624240176	0.739113021672348	-0.00343434624240176
SPIN4	0.203471818620569	0.00963014269371528	0.739113021672348	0.00963014269371528
CRKL	0.203487822782809	0.00434614063333359	0.739113021672348	0.00434614063333359
AL353708.2	0.203563016720006	0.0156983381070358	0.739113021672348	0.0156983381070358
ROM1	0.203584271320488	-0.0108655417357254	0.739113021672348	-0.0108655417357254
PJA1	0.203603487493946	0.0170833976072283	0.739113021672348	0.0170833976072283
AL121944.1	0.203692176961213	0.0140102062658953	0.739113021672348	0.0140102062658953
SNX18	0.20374633187252	0.004901162732147	0.739113021672348	0.004901162732147
CEP290	0.203752192557342	0.00317923368906059	0.739113021672348	0.00317923368906059
CYB561D2	0.20381311743509	0.00627112339401207	0.739113021672348	0.00627112339401207
