gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RAPGEF6	0.0160251330849	-0.00433878443736995	0.763216037667971	-0.00433878443736995
CRELD2	0.0160779418517557	0.0194393456658878	0.763216037667971	0.0194393456658878
CMC2	0.0161546256676863	-0.00919551455423756	0.763216037667971	-0.00919551455423756
HMGN5	0.0162213950415784	-0.017067327024747	0.763216037667971	-0.017067327024747
SLC26A1	0.0162701851821892	0.0361269599632451	0.763216037667971	0.0361269599632451
CCDC91	0.0163093666294207	-0.00528026406412165	0.763216037667971	-0.00528026406412165
MIB2	0.0163500426373131	-0.010872231537559	0.763216037667971	-0.010872231537559
ZNF225	0.0163506195684625	-0.0274399255747556	0.763216037667971	-0.0274399255747556
TCF3	0.0164215897788649	-0.0219931572027613	0.763216037667971	-0.0219931572027613
ZFX	0.0164743392695793	-0.00712569333658636	0.763216037667971	-0.00712569333658636
AC011330.2	0.0164815517471282	-0.0306208921866325	0.763216037667971	-0.0306208921866325
ATP6V0C	0.0165674043368737	0.0159852206191001	0.763216037667971	0.0159852206191001
TMCO1	0.0165752948892404	0.00938594567083793	0.763216037667971	0.00938594567083793
COL19A1	0.0166734772671444	-0.00818905560471487	0.763216037667971	-0.00818905560471487
GUCD1	0.0167271819668731	-0.022629382546249	0.763216037667971	-0.022629382546249
HIVEP1	0.0167588874345379	0.00813750909076157	0.763216037667971	0.00813750909076157
AC117383.1	0.0168444368871471	-0.0337030971418986	0.763216037667971	-0.0337030971418986
LRRCC1	0.0168622991567861	-0.0150140098480735	0.763216037667971	-0.0150140098480735
ACIN1	0.0168640920339671	0.00655736496641375	0.763216037667971	0.00655736496641375
RNF26	0.0170004557088846	0.027163310144429	0.763216037667971	0.027163310144429
DOLK	0.0170049843400459	-0.0432983003491385	0.763216037667971	-0.0432983003491385
LINC02572	0.0170298297518722	-0.0472005591529599	0.763216037667971	-0.0472005591529599
CNKSR3	0.0170704271054652	-0.0369876466661449	0.763216037667971	-0.0369876466661449
LINC01331	0.0170864103332423	0.0359990561647066	0.763216037667971	0.0359990561647066
AL592295.4	0.0171134928012854	-0.0295532202351426	0.763216037667971	-0.0295532202351426
HIST1H2BE	0.0171453689366082	0.0317658529977873	0.763216037667971	0.0317658529977873
ZNF175	0.0171599544672623	-0.0134459071460305	0.763216037667971	-0.0134459071460305
TRMT11	0.0171925321182709	-0.00552562132258866	0.763216037667971	-0.00552562132258866
ZNF45	0.0172447782763555	-0.0236930219207948	0.763216037667971	-0.0236930219207948
SUN1	0.0172489105991019	-0.00573061229220607	0.763216037667971	-0.00573061229220607
LSM11	0.0172785173597122	0.0110342762920729	0.763216037667971	0.0110342762920729
GDAP1	0.0173044595879174	-0.00723963896855247	0.763216037667971	-0.00723963896855247
ZNF141	0.0173948146619002	-0.00816090111062282	0.763216037667971	-0.00816090111062282
ZFYVE28	0.0175199115523017	-0.00608045044992673	0.763216037667971	-0.00608045044992673
POR	0.0175589505310836	0.00999010296710913	0.763216037667971	0.00999010296710913
CAPS	0.0176626587498798	-0.0244407763502627	0.763216037667971	-0.0244407763502627
AC019118.2	0.0177007741664982	0.01470791735416	0.763216037667971	0.01470791735416
AC090241.2	0.0177430010804746	-0.0166488871281239	0.763216037667971	-0.0166488871281239
VTN	0.0177434583620489	0.0287293189334324	0.763216037667971	0.0287293189334324
LINC00290	0.017752027240298	0.0132503321036262	0.763216037667971	0.0132503321036262
CXorf38	0.0177715132734514	-0.0140215244954896	0.763216037667971	-0.0140215244954896
ZNF768	0.0178498244273921	-0.0190322345313542	0.763216037667971	-0.0190322345313542
TTC7B	0.0178768068726539	-0.00515843742766376	0.763216037667971	-0.00515843742766376
MSTO1	0.0179015944004238	0.019098310518377	0.763216037667971	0.019098310518377
TXNL1	0.0179327456326507	-0.00714368273493876	0.763216037667971	-0.00714368273493876
PHTF2	0.0180973535817815	-0.0062794288740564	0.763216037667971	-0.0062794288740564
OVGP1	0.0181148836501446	-0.0187719433999285	0.763216037667971	-0.0187719433999285
AC016065.1	0.0182098584987661	-0.0423192448902083	0.763216037667971	-0.0423192448902083
PZP	0.0182532901590606	-0.0472012368442089	0.763216037667971	-0.0472012368442089
ELP1	0.0183148195410379	-0.00675190732048298	0.763216037667971	-0.00675190732048298
AC135782.1	0.0183267972179882	0.0143020047380687	0.763216037667971	0.0143020047380687
GPAT4	0.0183471946740877	-0.00922278288054555	0.763216037667971	-0.00922278288054555
YES1	0.0183812811246077	0.0273294521297124	0.763216037667971	0.0273294521297124
BRD9	0.0184139449796374	0.00999907955880225	0.763216037667971	0.00999907955880225
MAF	0.0184153103306773	0.0093822786522639	0.763216037667971	0.0093822786522639
ZNF84	0.0185712028499847	0.00755601998499504	0.763216037667971	0.00755601998499504
VPS11	0.0185770128601688	-0.0145481970116023	0.763216037667971	-0.0145481970116023
TMA7	0.0186543032200556	0.01971680656225	0.763216037667971	0.01971680656225
DPYSL4	0.0187344626288363	0.0130757288707103	0.763216037667971	0.0130757288707103
SMIM19	0.0187562676353228	-0.0138008731306443	0.763216037667971	-0.0138008731306443
ZNF596	0.0187703808618347	-0.0152530054966075	0.763216037667971	-0.0152530054966075
ABRAXAS1	0.0188413057024106	-0.026703768293798	0.763216037667971	-0.026703768293798
ERMP1	0.0188987359375222	-0.00853793021241068	0.763216037667971	-0.00853793021241068
TMED5	0.0188999212692437	-0.0132626939663579	0.763216037667971	-0.0132626939663579
TMEM275	0.0189047303084632	-0.0284210537087983	0.763216037667971	-0.0284210537087983
CWC22	0.0189169926704008	-0.00943219433535913	0.763216037667971	-0.00943219433535913
APC	0.0189221285829693	-0.0036530586226973	0.763216037667971	-0.0036530586226973
RO60	0.0189435912408628	-0.00815382453530686	0.763216037667971	-0.00815382453530686
ATRNL1	0.0190604474445328	-0.00469603170957265	0.763216037667971	-0.00469603170957265
GATD3B	0.0190881434406916	0.0211792342866549	0.763216037667971	0.0211792342866549
CALD1	0.0191460250452226	-0.00986174923102296	0.763216037667971	-0.00986174923102296
FAU	0.0191888562504813	0.0218556304534766	0.763216037667971	0.0218556304534766
RASA1	0.0192431925893542	-0.00564262815006199	0.763216037667971	-0.00564262815006199
PLEKHB2	0.0192992022757077	0.00919591190127656	0.763216037667971	0.00919591190127656
DGCR9	0.0193175594377295	0.00792535911934633	0.763216037667971	0.00792535911934633
TNXB	0.0193405522774371	-0.0127835632075443	0.763216037667971	-0.0127835632075443
NDUFA13	0.019349005066081	0.017196131989452	0.763216037667971	0.017196131989452
RPS27	0.0195606960324933	0.0263481010868197	0.768589039871039	0.0263481010868197
CCDC170	0.0196129839452944	0.0165287045464524	0.768589039871039	0.0165287045464524
NDUFA8	0.0196288467887832	0.0147157947886118	0.768589039871039	0.0147157947886118
LINC00893	0.0197719458802577	-0.0174960304664907	0.77027654352502	-0.0174960304664907
UBE2H	0.0197940067128822	0.00511592751402841	0.77027654352502	0.00511592751402841
MAP4	0.0198158846689818	0.00603487401802986	0.77027654352502	0.00603487401802986
MRPL52	0.0198995290565351	0.0189868363380427	0.771659515636752	0.0189868363380427
FALEC	0.0201389576393903	-0.0217968721944151	0.779062231187404	-0.0217968721944151
AC130650.2	0.0202094493739347	0.0159060153862752	0.779909856368142	0.0159060153862752
DENND5A	0.0203029694951309	-0.00688039247446928	0.781639981474417	-0.00688039247446928
AGBL4	0.0203918709465968	-0.00570247751694985	0.78265690734064	-0.00570247751694985
AC005237.1	0.0204684642135787	-0.0263981555455668	0.78265690734064	-0.0263981555455668
AL109615.3	0.0204953564671746	-0.030017685750604	0.78265690734064	-0.030017685750604
SLC11A2	0.020524390057955	-0.00812131888682371	0.78265690734064	-0.00812131888682371
DENND3	0.0207241278189658	-0.0180267795408814	0.786679210040391	-0.0180267795408814
WASHC1	0.0207278750371923	0.012633650232417	0.786679210040391	0.012633650232417
TRIM65	0.0208288540965222	0.012539619097857	0.788134648572798	0.012539619097857
ERCC3	0.0208644092215921	-0.00843367162056438	0.788134648572798	-0.00843367162056438
CDPF1	0.0211089758456935	-0.0370709910000424	0.79183784800408	-0.0370709910000424
PKIG	0.0211324971270879	-0.00716068866284668	0.79183784800408	-0.00716068866284668
AC010975.1	0.0211797743957181	0.0247272462181774	0.79183784800408	0.0247272462181774
CDKN1B	0.0212150871637448	0.0127177732723198	0.79183784800408	0.0127177732723198
LY6H	0.0212324436791066	0.0128955862775696	0.79183784800408	0.0128955862775696
ZNF66	0.0213408697267694	-0.0133987267420508	0.79183784800408	-0.0133987267420508
KDM6B	0.0213760652663719	-0.0154328097978752	0.79183784800408	-0.0154328097978752
GJC1	0.0213923389743096	0.0276347109723683	0.79183784800408	0.0276347109723683
UBAC1	0.0214063551783836	-0.0103595091043981	0.79183784800408	-0.0103595091043981
ORC4	0.0215622766521442	0.00565958806654557	0.794639477260116	0.00565958806654557
C5orf66	0.0216454676463766	-0.0356604643631463	0.794639477260116	-0.0356604643631463
ETV5	0.0216595500908456	0.0282674431509852	0.794639477260116	0.0282674431509852
C3orf35	0.0217433565887607	-0.00939617274167046	0.794639477260116	-0.00939617274167046
LARS2	0.0217478583523783	-0.0088138359267713	0.794639477260116	-0.0088138359267713
NFKBID	0.0217790812255171	-0.0217913673675675	0.794639477260116	-0.0217913673675675
PDHX	0.0218536208557285	-0.00625521468490042	0.795224745778969	-0.00625521468490042
NFIB	0.0219472938360056	0.0196060483193231	0.795224745778969	0.0196060483193231
AL353593.1	0.0219793635747395	-0.0332465562940379	0.795224745778969	-0.0332465562940379
IBA57	0.0220958855509813	0.0200205516528789	0.795224745778969	0.0200205516528789
SMAP1	0.0221026179506098	-0.00460996128893732	0.795224745778969	-0.00460996128893732
COX5B	0.0222548028000832	0.0191540687517441	0.795224745778969	0.0191540687517441
HSBP1L1	0.022269486542273	-0.0133454891240002	0.795224745778969	-0.0133454891240002
CDH2	0.0222800496770469	0.00438960272982116	0.795224745778969	0.00438960272982116
BLOC1S6	0.0223166279163625	-0.0095971455581129	0.795224745778969	-0.0095971455581129
MVP	0.0225070550886459	-0.0167981584332015	0.795224745778969	-0.0167981584332015
PTGIS	0.0225529116617913	0.0147529083620222	0.795224745778969	0.0147529083620222
AC006348.1	0.0225966938797719	-0.0352016222732166	0.795224745778969	-0.0352016222732166
RAB11FIP4	0.022653042978477	0.00515095392877229	0.795224745778969	0.00515095392877229
SUPT3H	0.0226566795762374	-0.00492097210969867	0.795224745778969	-0.00492097210969867
TNFAIP1	0.0226696035010355	-0.012758143460772	0.795224745778969	-0.012758143460772
UBE2Z	0.0227110650750225	0.00869951704732874	0.795224745778969	0.00869951704732874
P4HA3	0.0227336581513418	-0.0312480047551502	0.795224745778969	-0.0312480047551502
TACC3	0.0227508842083817	0.0212884875223199	0.795224745778969	0.0212884875223199
TMSB10	0.0227909390221065	0.0426671200198584	0.795224745778969	0.0426671200198584
FAM135B	0.0228573605410947	-0.0073587219826721	0.795224745778969	-0.0073587219826721
USF3	0.0229424126654296	-0.00860157855647308	0.795224745778969	-0.00860157855647308
SEPTIN2	0.0230011715314856	0.00631160029978272	0.795224745778969	0.00631160029978272
LAGE3	0.0230096420762118	0.0265814960348561	0.795224745778969	0.0265814960348561
C7orf25	0.0230494821413604	-0.0235980804204063	0.795224745778969	-0.0235980804204063
VARS2	0.0231015395438008	0.0128548021508441	0.795224745778969	0.0128548021508441
TMEM117	0.0231447393277148	-0.00588950120846215	0.795224745778969	-0.00588950120846215
ARF4	0.0232457636376759	0.0116075476559234	0.795224745778969	0.0116075476559234
RPL24	0.0232587111595432	0.0169551665771442	0.795224745778969	0.0169551665771442
RPL37A	0.0233229386902321	0.0167162587215709	0.795224745778969	0.0167162587215709
AC008438.2	0.0233866785877679	0.0205981437474553	0.795224745778969	0.0205981437474553
SLC37A4	0.0234053945195113	0.0205978187153325	0.795224745778969	0.0205978187153325
MSN	0.023509058940015	-0.0308686574290427	0.795224745778969	-0.0308686574290427
STARD9	0.0235148909310266	-0.00773586905335857	0.795224745778969	-0.00773586905335857
LMCD1-AS1	0.0235421117243597	0.0144786624280834	0.795224745778969	0.0144786624280834
LINC01494	0.0236039888501574	-0.0238560262049011	0.795224745778969	-0.0238560262049011
PAPPA-AS1	0.0236428432025315	0.0217169578946419	0.795224745778969	0.0217169578946419
H1FX-AS1	0.0237528277414934	-0.01912352028855	0.795224745778969	-0.01912352028855
MECR	0.0237856341599965	-0.0121523724405354	0.795224745778969	-0.0121523724405354
DICER1	0.0237857905571352	0.00471996297152114	0.795224745778969	0.00471996297152114
LINC01179	0.0238411345536601	-0.0998528097249207	0.795224745778969	-0.0998528097249207
AC068075.2	0.0239318061393089	-0.0347426544212048	0.795224745778969	-0.0347426544212048
DNAJC11	0.0239830709479496	-0.00726878976620815	0.795224745778969	-0.00726878976620815
ZCWPW2	0.0240299088156745	-0.00780688768281901	0.795224745778969	-0.00780688768281901
AC012349.1	0.0240783047972885	-0.0442143231540755	0.795224745778969	-0.0442143231540755
VPS54	0.0241341687696764	-0.00593991380644813	0.795224745778969	-0.00593991380644813
TBC1D10A	0.0241902268996944	-0.0182624091605841	0.795224745778969	-0.0182624091605841
SLC24A3	0.0242351280780478	-0.00656358929482406	0.795224745778969	-0.00656358929482406
ANKMY2	0.0243236628978768	-0.00870493558156521	0.795224745778969	-0.00870493558156521
SKI	0.0243567254138184	0.0068585148067351	0.795224745778969	0.0068585148067351
ARSB	0.0243678818858621	-0.00766172704068024	0.795224745778969	-0.00766172704068024
DCTN1-AS1	0.0244695316829901	-0.0236393991025793	0.795224745778969	-0.0236393991025793
IFIT5	0.0245216366755527	-0.0152536003966211	0.795224745778969	-0.0152536003966211
AL391095.1	0.0245531832027792	0.0310491068120253	0.795224745778969	0.0310491068120253
PXMP4	0.0246314746862042	0.0132330109288648	0.795224745778969	0.0132330109288648
AL359764.2	0.0247659413750903	0.0219578631325915	0.795224745778969	0.0219578631325915
SLC35E2B	0.0247827144048209	0.0103058331124626	0.795224745778969	0.0103058331124626
PPAN	0.0248207585245053	-0.0186367285135541	0.795224745778969	-0.0186367285135541
TMEM115	0.0249067033403381	0.0214305484583858	0.795224745778969	0.0214305484583858
SLC16A10	0.024919325302455	0.00664797555605819	0.795224745778969	0.00664797555605819
KCTD10	0.0249276486176583	0.0131980341996941	0.795224745778969	0.0131980341996941
PCDHB13	0.024960883481431	0.0257282324597724	0.795224745778969	0.0257282324597724
C1orf54	0.0249941154523671	-0.0361546017167109	0.795224745778969	-0.0361546017167109
TTYH1	0.0250684530052182	-0.0401147562590434	0.795224745778969	-0.0401147562590434
RPL8	0.0251486434655659	0.0171149796589429	0.795224745778969	0.0171149796589429
AC004485.1	0.0251615115812651	0.0222965833497133	0.795224745778969	0.0222965833497133
UNC119	0.0251660239177031	0.0156809645944177	0.795224745778969	0.0156809645944177
CKB	0.0251926594797522	0.0139832340677155	0.795224745778969	0.0139832340677155
ATP5F1E	0.025237571254949	0.0215943719000985	0.795224745778969	0.0215943719000985
SURF1	0.0252426826121092	0.0189827090579446	0.795224745778969	0.0189827090579446
NR2C2	0.0254403162567614	0.00603014887306247	0.795224745778969	0.00603014887306247
PDHB	0.0254854589088678	0.0129171920287883	0.795224745778969	0.0129171920287883
TNFSF15	0.0256304388575239	0.020301994682848	0.795224745778969	0.020301994682848
VPS26C	0.025687400651932	-0.00908325630340437	0.795224745778969	-0.00908325630340437
MZT1	0.0258333812736838	0.0111886435773542	0.795224745778969	0.0111886435773542
LINC02611	0.0259912062940711	0.0288127706418349	0.795224745778969	0.0288127706418349
MED21	0.0260344639625599	-0.010121193579856	0.795224745778969	-0.010121193579856
RSBN1	0.0261008422079246	-0.00681893626015975	0.795224745778969	-0.00681893626015975
RAB7A	0.0261135476869004	-0.00577665348291472	0.795224745778969	-0.00577665348291472
UNC50	0.0261305387739961	-0.0105783533498134	0.795224745778969	-0.0105783533498134
AC025265.1	0.0262382379116959	0.0233488244092923	0.795224745778969	0.0233488244092923
PRMT8	0.0263708199787397	-0.0150429292477952	0.795224745778969	-0.0150429292477952
ZIM2	0.0263947358794305	-0.0155379566490064	0.795224745778969	-0.0155379566490064
PXDN	0.0264311097061187	-0.0190736908125023	0.795224745778969	-0.0190736908125023
IGBP1	0.0264331432470716	0.00801157792710286	0.795224745778969	0.00801157792710286
CITED1	0.0264902528547811	-0.0511013717526613	0.795224745778969	-0.0511013717526613
DNAJA1	0.026512687085872	0.0142251916713414	0.795224745778969	0.0142251916713414
AL589765.7	0.0268173922952706	-0.0304737285649868	0.795224745778969	-0.0304737285649868
OTUD7A	0.026862995949585	-0.00534896829818534	0.795224745778969	-0.00534896829818534
NTHL1	0.0269362471754033	0.0168995927776628	0.795224745778969	0.0168995927776628
ADD3-AS1	0.0270350041742	0.0152957806433729	0.795224745778969	0.0152957806433729
ZNF335	0.0270466450224554	-0.0109607153479333	0.795224745778969	-0.0109607153479333
GARNL3	0.0270968201724986	-0.00466451648921344	0.795224745778969	-0.00466451648921344
EEF1AKMT3	0.0271784517085803	0.0267450080671075	0.795224745778969	0.0267450080671075
ARHGAP29	0.0271994382369937	0.0223686932508411	0.795224745778969	0.0223686932508411
AC019131.1	0.0273102036600466	-0.0384542225110444	0.795224745778969	-0.0384542225110444
PINK1-AS	0.027339977936123	0.0286113977446666	0.795224745778969	0.0286113977446666
DNAJC21	0.0274458791933728	-0.00776741755905504	0.795224745778969	-0.00776741755905504
