logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.75553315720811	0.00298180320009372	-0.00868359345060225	0.00324460089776662	-0.0719280418544081	0.0392282611144152	2.52194581408818e-05	-3.47316004263776e-05	0.0122646195290611	0.00243009696333933	0.0248403256728683	0.00232621128257373	0.0368038320624198	0.0273974078984319	1.27821506946915e-05	3.36510786277529e-05	0	0.219811110879667	0.726656569621055	0.163075977271363	0.050658321738828	0.152194249692697	0.0484931128219288	0.302020789317804	17844	ARHGAP12	0.899690146118734	0.00298180320009372	0.0415129257709162	0.222510115516777	1	NBGMM (LN)
-11.761138573208	-0.0154501183896537	0.00460367349506773	-0.0125981392487652	0.27127764188724	-0.0466148004834104	-0.000118052398217672	0.000443200463228469	0.0626529887966639	0.0125949326067221	0.122191692728881	0.0135361952950439	0.176481071252136	0.134019771475674	5.51265376024417e-05	0.000155829870422637	0	0.219937918310337	0.969946146835007	0.352008682254349	0.124256909685801	0.727975124414951	0.0322353197190859	0.00445328259033702	35994	TCEAL1	0.899690146118734	-0.0154501183896537	0.640592488601218	0.260210890911003	1	NBGMM (LN)
-9.62492573934676	0.0077928178061528	-0.15861198427527	0.013653701872948	-0.0163005739813293	-0.140243103777219	-0.000110149558919675	0.000214207859054516	0.0312548480183052	0.00635564428592711	0.0628344366168578	0.0054404032231228	0.0925521718190128	0.0690921489318576	2.70486921618686e-05	7.23355333451442e-05	0	0.220151434689331	0.0115934114765933	0.0120838679866784	0.86019724555845	0.0423770792076593	4.65573036405714e-05	0.00306334525127075	21936	NACA	0.899690146118734	0.0077928178061528	0.252067102541105	0.338429933643834	1	NBGMM (LN)
-8.22519881505495	0.00266533031480747	-0.00428499526841889	-0.00421061433087498	-0.0226411964817418	-0.0173902939782818	-2.46232074029344e-06	3.74413920461993e-05	0.0113514258906719	0.00217391707568377	0.0224907511421647	0.00245047806261375	0.0329426752020892	0.0248191072942471	1.52110747697629e-05	3.99273254144434e-05	0	0.220179983776361	0.848899674127801	0.0857450432993538	0.491899516432334	0.483501686901966	0.871402840037488	0.348378790003618	11268	CDYL	0.899690146118734	0.00266533031480747	0.0265348622860417	0.333910071536987	1	NBGMM (LN+HL)
-10.9969388660154	0.00534159559130233	0.0389083438177652	0.00810603560613886	-0.121279032705271	-0.128365160987045	-6.75132507419497e-05	0.000265653577979967	0.0279580717655807	0.00435839879748581	0.0465079396751471	0.00541762373848083	0.0659364533029232	0.0505810645306665	4.65967027954134e-05	0.000125254137728302	0	0.220354246036455	0.40281984567183	0.134592554158476	0.0658663597924587	0.0111548339837548	0.147369778653649	0.0339288227616061	8126	ZCCHC4	0.899690146118734	0.00534159559130233	0.0130021115857016	1.42132648897726	1	NBGMM (LN+HL)
-10.1785297533762	-0.00462388997638213	0.0173962253039366	0.00349607701353944	0.0121620679589361	0.0345976789640292	-0.000108659314064395	0.000420307264576938	0.0215736912239014	0.00377351973133038	0.0390352771883722	0.00435526482410951	0.056201866738291	0.0427738336707681	3.1405066032229e-05	8.51138067250988e-05	0	0.220442621218914	0.655847236507584	0.422134090392255	0.828676188204975	0.418600576633146	0.000540316853540416	7.88552013217351e-07	10959	PANK3	0.899690146118734	-0.00462388997638213	0.0436925976514407	0.430271234507666	1	NBGMM (LN)
-12.7293073218061	-0.0158949400397212	0.0474579837289483	-0.0224428193425671	-0.198766570894115	-0.0475631784465408	-4.0586981580005e-05	0.000278587154447643	0.0713063252577544	0.0129738617809725	0.132015697570596	0.0165617235970611	0.192206390957858	0.145049625231115	9.41823524779149e-05	0.000259588631626774	0	0.220518323705466	0.719230480257921	0.175385165978292	0.301074965570857	0.742979942725802	0.666511699861548	0.283187205615253	14332	SLC13A4	0.899690146118734	-0.0158949400397212	0.445901919744127	1.76159016427676	1	NBGMM (LN)
-11.9228057666058	-0.0122397265658259	-0.243922112882534	0.00390628189100263	-0.0347717967025454	0.0646560549560115	-0.000240534536046508	0.000688705631537185	0.0555315157437423	0.00999109717465781	0.104234520988401	0.0115284432455573	0.152212557688808	0.115845968627956	7.52989182452178e-05	0.000200506942708563	0	0.220551368086212	0.019277135922055	0.734731299947247	0.819302357298231	0.576761837592729	0.00140123937673524	0.000592943452331582	31246	AC008759.3	0.899690146118734	-0.0122397265658259	0.397869397623269	0.950958308814486	1	NBGMM (LN)
-9.39695463234558	-0.00459349223411794	0.0235525496419953	-0.000508813439242658	-0.0462559341209535	0.0268764702405665	-7.04481224301885e-05	8.27617254050937e-05	0.0188058251459591	0.00375046097008847	0.0373198801941919	0.00382421787802278	0.0550198922752116	0.0409289401690226	2.45218658299999e-05	6.4433379960328e-05	0	0.220657856433617	0.527975609754788	0.894153579072083	0.40050878254991	0.511398422227187	0.00406761996196027	0.198983079572187	22723	ARL6IP4	0.899690146118734	-0.00459349223411794	0.0707111956603786	0.00277021578581788	1	NBGMM (LN)
-9.15460794772645	-0.00488313591272539	0.0197278985782796	0.00319594253850818	0.0621010614579334	0.11275495728065	-0.00013795110213648	0.000328751231461115	0.0199566316360122	0.00398708486692327	0.0400775409919914	0.00385345391321989	0.0590618134243545	0.0442771392297577	2.37704189571177e-05	6.22748752555191e-05	0	0.220673803591105	0.622547401028178	0.406894562943443	0.293047937896805	0.0108786525921663	6.49533004552837e-09	1.2986616638104e-07	11772	HLA-DMA	0.899690146118734	-0.00488313591272539	0.0925147804048927	0.251441219484327	1	NBGMM (LN)
-10.6357162223516	-0.00600115510100096	0.026257964987798	0.00546948057400148	0.136656560669079	0.105178447199386	-0.000163967981477702	0.0002101014999683	0.0266008388605196	0.00490189154039768	0.0503071195665677	0.00545161791476424	0.0725190727609876	0.0562035935036086	4.86900978908415e-05	0.000123807661751217	0	0.220856825978826	0.601702875119327	0.315727433041737	0.0595078705860859	0.0612920189867754	0.000758299961726765	0.0896968163258184	6394	NBEAL2	0.899690146118734	-0.00600115510100096	0.0745141680877083	0.37418015100592	1	NBGMM (LN)
-14.2761791507061	-0.026057756408492	0.133579115871803	-0.00680500352322146	0.462423393515496	0.50032463033341	-0.000468998647745083	0.00253279622525306	0.133677171637449	0.0212853488468178	0.209126107752964	0.023151968295277	0.296921130800472	0.227977903999467	0.000109802802869788	0.000330407655363441	0	0.220872672311409	0.522986156982071	0.768813192860304	0.119376805241314	0.0281909424085121	1.94353153276231e-05	1.77899329545364e-14	10931	HMMR	0.899690146118734	-0.026057756408492	0.748244982220841	13.3985902209586	1	NBGMM (HL)
-10.3755694940281	0.00533462858436134	0.0234970523002862	-0.00517614438360704	0.0220157104779597	0.0170359173242231	-4.06046612947201e-05	-7.34832032435979e-05	0.0237667155397653	0.00435782400099986	0.0455164246643263	0.00535947933717033	0.0662265178550785	0.0503122124114268	4.1270042588882e-05	0.000106674595018358	0	0.220895791277941	0.605692116606403	0.334148074853751	0.739564256343556	0.734908054604984	0.325175807767068	0.490915257130394	26634	FLYWCH1	0.899690146118734	0.00533462858436134	0.0610327605003735	0.814564735829538	1	NBGMM (LN+HL)
-10.3048129660991	0.00508303177546632	-0.022621259166792	-0.010780353257377	0.169752629743544	-0.019061242931474	1.9927239780214e-05	-1.94103051268003e-05	0.0233834962396127	0.00415235970153905	0.0439664694101209	0.00547491981008325	0.0620671699020973	0.0486032071667912	4.00591791246871e-05	0.000104658157774706	0	0.220902854965729	0.606894342105309	0.0489481381441961	0.00623835735039279	0.694924655929712	0.618875253946682	0.852865229987293	4805	NIFK-AS1	0.899690146118734	0.00508303177546632	0.0467726281389041	2.5769508381222	1	NBGMM (LN+HL)
-11.6724819965784	-0.0133416685053195	0.134779964490375	-0.00485565400294881	-0.320746786289672	-0.124934777410165	0.000221630681443101	-0.000705132805804359	0.0550459270316441	0.0108989971960299	0.109238818914124	0.011583435039668	0.163814767715613	0.119263009815324	7.00365116923198e-05	0.000187083769245437	0	0.220907375599751	0.217273653124785	0.675077666637618	0.0502318241736781	0.294842847894163	0.00155348593540408	0.000163853482207934	32318	DACT3	0.899690146118734	-0.0133416685053195	0.50181788616448	2.87419373433926	1	NBGMM (LN)
-12.6222874541693	-0.0115047251668821	-0.542517796081211	-0.00495557298986729	-0.0812717775367966	-0.129409250942727	3.45076467607179e-05	-0.000123954264544041	0.0607775702388972	0.00939997562816826	0.10697999696203	0.0130620840161883	0.137426543000677	0.111317780218144	9.72066031791417e-05	0.000263082629148221	0	0.220986140840769	3.95298829038204e-07	0.704401178000199	0.554263554049214	0.245023922312573	0.722594965766506	0.637525794196545	35339	BX842570.1	0.899690146118734	-0.0115047251668821	0.041103621977163	2.39278281429649	1	NBGMM (LN+HL)
-8.82382408542693	-0.00373336657458009	0.0549083457247658	0.00476843708387439	-0.00980085744092406	-0.0304718868437852	9.78298251674832e-05	-0.000286760253269576	0.0156128500111455	0.00305055395574492	0.0310010162497079	0.00309463786831218	0.0454513640117452	0.0341011033997291	1.73477167657922e-05	4.71674771440108e-05	0	0.22101548312812	0.0765309575775336	0.123348237253031	0.829273085122706	0.371549431369952	1.70694492049762e-08	1.20469037732675e-09	7414	CCNL1	0.899690146118734	-0.00373336657458009	0.0539443849903362	0.137551083290598	1	NBGMM (LN)
-12.4196479541829	-0.051830066329162	-0.0756767490703638	-0.00441093047389405	0.923321960231355	1.03801290351051	-4.27466904832228e-05	-0.000241712460178626	0.172048396530505	0.0423610697828677	0.361920248226346	0.0170811780277356	0.525755994522544	0.429725834612787	0.000151820049349649	0.000389946959955559	0	0.221129343154217	0.834371845954639	0.7962267915958	0.0790577442162651	0.0157126033675871	0.778279715995854	0.535350067842186	15066	CLU	0.899690146118734	-0.051830066329162	2.31426445512108	2.4893797364983	1	NBGMM (LN)
-10.9937286332495	0.00684432469036229	-0.108496439581963	0.00290519962530755	0.0854714520141431	-0.0659024391783291	-5.10458375994152e-05	-4.36483958594932e-05	0.0311896849228466	0.00559410675065523	0.059155706586624	0.00651327957472151	0.08331871424926	0.0648345387195606	5.45010304351138e-05	0.000141254948963483	0	0.221145284703421	0.0666417653834954	0.655566533085959	0.304968240577296	0.309405071387568	0.34896272337155	0.757318206140075	32266	PPM1N	0.899690146118734	0.00684432469036229	0.0870834787500763	1.23745814897077	1	NBGMM (LN+HL)
-13.1176493527636	0.0301916375688602	0.0899387978683683	0.0035396470226882	0.391426563145406	-0.126012184553631	-0.000319018579093591	0.000965559278612985	0.125343549003358	0.0246769822906582	0.250426730392885	0.0264268896583335	0.361919269763054	0.277571593821386	0.000125267654407206	0.000337592786373222	0	0.221150851032864	0.719488740532234	0.893449139442274	0.279461404516373	0.649842619287323	0.0108748260380904	0.00423467288851643	24217	ATL1	0.899690146118734	0.0301916375688602	1.52548240483472	2.85125110559115	1	NBGMM (LN)
-10.5830909108447	-0.00816936273834669	0.00869285882231219	-0.00490685328212128	-0.0597333129975341	-0.201532639495063	-2.43628595189296e-05	1.8330664340617e-05	0.0342346377044041	0.00667799729059824	0.0671203332062818	0.00717381876641519	0.0967787319152382	0.0743528630967782	4.20574311665918e-05	0.00011249526776324	0	0.221206872017008	0.896952881247395	0.493978577053472	0.537092732476514	0.00671840171744137	0.562402972518151	0.870560878968593	1611	PSRC1	0.899690146118734	-0.00816936273834669	0.217793302888456	0.450772432798617	1	NBGMM (LN)
-11.3999027135245	0.0060731647217186	0.037111709433899	0.00508678572099012	0.0245299994797886	0.0181316111773163	-0.000187246427991509	0.000476037514008233	0.0327304881201549	0.00496461223652129	0.0533511854396779	0.00647646357220227	0.0759622337466515	0.0590994450998937	5.97611038935936e-05	0.000157240030206708	0	0.221219861953283	0.486672029570785	0.432203584290332	0.746753087911216	0.758996877966567	0.00172882623233386	0.00246620363546038	27032	ZKSCAN2-DT	0.899690146118734	0.0060731647217186	0.00144773846658369	0.73704081287964	1	NBGMM (LN+HL)
-12.1061258444847	0.0112262296459555	-0.151219834028777	0.0107538902853839	-0.115524355341118	-0.233756493904576	-0.000149341004104802	0.000556968766082436	0.0532206423323612	0.00917790774231907	0.0937907911072057	0.00971103949874152	0.133491303840409	0.102117928402293	7.57296545733056e-05	0.000205623992961511	0	0.221261863742177	0.106894489933661	0.268126137259179	0.386815248934855	0.0220744848507985	0.0486064029001001	0.00675522811198254	9290	ING2	0.899690146118734	0.0112262296459555	0.215829365110769	1.57357028081028	1	NBGMM (LN)
-10.4283720235963	-0.00615002016204672	0.00699844188300249	-0.00294495758386383	0.070517089814947	0.0629584240252152	-5.26902904428626e-05	0.00011223129069051	0.0264163940756171	0.00502811921698117	0.0510121536560779	0.00576129222521911	0.0738538896584248	0.0561847944200917	3.8084262345043e-05	0.000101227284636667	0	0.221282348888379	0.890879305371806	0.609237147524063	0.339669286972062	0.262475269286048	0.166505866949577	0.267557063180019	19877	UBXN1	0.899690146118734	-0.00615002016204672	0.0980624394291115	0.0210558033875594	1	NBGMM (LN)
-10.1219284164893	0.00423149755571591	-0.00504797536605452	0.00139136915792251	0.075415809516174	-0.0274769903338018	-6.56158910322086e-06	3.80745718784479e-05	0.0200205160755999	0.00346001226912077	0.0365445565984165	0.00423835244454164	0.051967020509168	0.0403415238226327	3.1103588354524e-05	8.33025381533833e-05	0	0.221340334191234	0.890136038012989	0.742699462143442	0.146717377370725	0.495802281400679	0.832919083769583	0.647625212547045	12553	RNF146	0.899690146118734	0.00423149755571591	0.0317999807985847	0.398916651388869	1	NBGMM (LN+HL)
-7.11834585253375	0.00396630523353796	-0.0532798978618057	0.00229906489956399	-0.0399699478798013	0.000263059646774539	0.000103826936674036	-0.000502508374942509	0.0159199858272202	0.0032439337077081	0.0323535646573448	0.002929129698188	0.0483201913441187	0.0359429418747475	1.41036349303495e-05	3.51384650639061e-05	0	0.221449143274769	0.0995988589729094	0.432514003803323	0.408129744601521	0.994160484757378	1.81562690143569e-13	2.16289676777451e-46	1812	LINC02798	0.899690146118734	0.00396630523353796	0.0829254603924003	0.601509824870487	1	NBGMM (LN)
-10.7263481895005	0.00486939798388441	0.0778410955921435	0.00396126462511844	0.0847176626899482	-0.0521722049044681	-9.39642624084203e-05	0.000271975633262407	0.0247595742037965	0.00398291978985991	0.042588371456268	0.00501805067803628	0.0594309591045031	0.0468676508574243	4.16520744101452e-05	0.000111026331651346	0	0.221492174883346	0.0675863764230662	0.429876460466142	0.154018404508326	0.265630458728077	0.0240748677152823	0.0142995207508292	8091	DCAF16	0.899690146118734	0.00486939798388441	0.0204036940189484	0.42222084684934	1	NBGMM (LN+HL)
-10.6926416814123	0.00596714442651876	-0.0451108246174524	0.0100227762809447	-0.0665828962970258	0.00721521724928865	-0.000117527863950062	0.000345964003473017	0.0278427510806944	0.00488095625427723	0.050909185423256	0.00539328755433777	0.0738044301510843	0.0558169233590655	4.34111636314778e-05	0.000115558637271151	0	0.221505022589441	0.375561574808605	0.0631151083958267	0.366975538670307	0.897147360376261	0.00678290659424575	0.00275490896058382	9897	DIMT1	0.899690146118734	0.00596714442651876	0.0715348815155718	1.47400259398575	1	NBGMM (LN+HL)
-8.55818469623316	0.00444113320629362	-0.0555851251907486	-0.00693405560508891	0.050250082311105	-0.0559035058786917	-6.64476295525919e-05	0.000169396759310525	0.0179620255755163	0.00363273207208078	0.0360158547331791	0.00355929993899202	0.053270188067135	0.0399957676914204	1.6518339033676e-05	4.4564599760238e-05	0	0.221506302203857	0.122745502566798	0.0513968350818476	0.345524462629747	0.162192498163919	5.75450126080558e-05	0.000144025671605261	18170	ANAPC16	0.899690146118734	0.00444113320629362	0.0875690509767451	0.240796300953593	1	NBGMM (LN)
-10.113846564524	-0.00385776415162361	-0.0558915700904105	0.000358766338218146	-0.0617294467510216	0.070034276764152	-9.73718092617317e-05	0.000332928131748626	0.0190166775872293	0.00315661655048414	0.0331544387006834	0.00400202194369698	0.047958541060572	0.036457497738153	3.15810815846971e-05	8.42462004247942e-05	0	0.221662258939617	0.0918353893827966	0.928568314557272	0.198044840141481	0.0547337006904104	0.00204765279549368	7.75501752528238e-05	3808	SLC30A6	0.899690146118734	-0.00385776415162361	0.0154388624457381	0.861486507368153	1	NBGMM (LN+HL)
-11.0495435892445	0.00890545209156004	0.017202681458139	0.012589420103318	-0.0127438900620784	-0.0582545295521555	-0.000106454581370061	0.000386217918044637	0.0393217378027396	0.007288264047193	0.0742859330122198	0.00718678978060609	0.108285215954316	0.0817714219406977	4.9878777210708e-05	0.000134617432361033	0	0.221749480035943	0.816868999728295	0.0798177361983189	0.90631473213129	0.47621281117079	0.0328210077731085	0.00411766918761726	27446	NUDT21	0.899690146118734	0.00890545209156004	0.235518790770292	1.42479714307279	1	NBGMM (LN)
-10.2378425456819	0.00617270177502975	-0.0333125930060651	-0.00974040376992438	0.0819000998414962	-0.0815556055572338	-1.64060216032205e-05	-7.42712907963181e-05	0.0267154913675254	0.00505216039016231	0.0524829632352563	0.00612244683231724	0.0754101346343894	0.0582107219379479	3.74428563829639e-05	9.87974566877235e-05	0	0.221785349186015	0.525603508027467	0.111624615832332	0.277451456185603	0.161201825921167	0.661269147769847	0.452199572609496	26666	ZNF263	0.899690146118734	0.00617270177502975	0.123426499323077	0.813132331936415	1	NBGMM (LN)
