logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1916481490638	-0.0781939806729259	-0.0637965299122131	0.0253155964836704	-0.122290544422783	-0.0813387444044529	-1.76094187570299e-05	0.000139910049060235	0.167425599743099	0.0245500364128974	0.248628446505155	0.0233133816964349	0.362580038335715	0.264317611039115	3.72005532598835e-05	0.00019225370267895	0	0.00144710927198196	0.797492324309339	0.277530917914888	0.735906772407267	0.758286966745048	0.635953201076407	0.46677486304827	10494	AC005355.1	0.559156100306305	-0.0781939806729259	1e-04	10.3119543552691	1	NBGMM (HL)
-13.4903655346565	-0.0756531020214891	0.49562189804682	-0.0549792554831796	0.295326711791406	0.118222945832118	-7.0591810427158e-05	0.00043382550020694	0.184610663062197	0.0237832939225127	0.232191273901788	0.0333213981829696	0.330842917661861	0.255535582356342	3.52224194475443e-05	0.000187450492509279	0	0.00146800776811283	0.0327984845572048	0.0989493905552878	0.372044988224371	0.643616922068815	0.0450515670991298	0.02064869116683	35054	AL031846.2	0.559156100306305	-0.0756531020214891	0.00765451098093747	0.00203984460309572	1	NBGMM (HL)
-12.2805825747338	0.0794639650487392	0.169279298034933	-0.0324775242505013	-0.305223194554821	0.216599645743531	3.5870153920499e-05	-0.000487709890614158	0.132900197428431	0.025020275084882	0.266628140275857	0.0355512918356052	0.433834635476329	0.290752775799931	5.53742043077145e-05	0.000230126767635149	0	0.00149329769308195	0.525500751379012	0.360958648920084	0.481714728832057	0.456294949392862	0.51712898346401	0.0340643025324418	10727	AC132803.1	0.559156100306305	0.0794639650487392	0.00079096277167013	52.0568371354732	1	NBGMM (HL)
-10.5872743527613	0.0175689571561873	0.0289601234655952	-0.00861857337222217	-0.0265592488686237	-0.0244388077501042	-1.45956142085352e-05	0.000122653862069872	0.0440881771484696	0.00553927861728864	0.0635691068829308	0.00741257692675777	0.0965106825896184	0.0692641359072915	8.47876291559156e-06	4.7104146621692e-05	0	0.00151546914990616	0.648699837403548	0.244952874419735	0.783166495224969	0.724212182372518	0.0851724529994835	0.00921732149424442	10315	PGGT1B	0.559156100306305	0.0175689571561873	1e-04	0.282346223087096	1	NBGMM (HL)
-12.2121299590724	0.0431782562013615	-0.392582204271643	-0.0237785468885501	-0.408977028693839	-0.191448126922719	-3.38734050811489e-05	0.000120033866934271	0.0941223979579248	0.0136183345337737	0.156103608203081	0.0190157891457737	0.238005756105858	0.166022267180895	1.93381707565597e-05	0.000101082535248502	0	0.00152125817870942	0.0119072121595795	0.21113034522303	0.08573291879136	0.248849935509749	0.0798366939274169	0.235036866794057	11001	DUSP1	0.559156100306305	0.0431782562013615	0.362533304433174	0.00120049526992601	1	NBGMM (HL)
-9.01847668860361	-0.0116102206287736	0.0169869012536337	-0.00514844933793923	-0.104758826779778	-0.0478828941481792	3.2267641997169e-06	-2.5242741896667e-05	0.0229136123646974	0.00366292433076671	0.0395350078760842	0.00439813696903387	0.0597249871492762	0.043257955148835	5.3920555503387e-06	2.74883692270841e-05	0	0.00152617994985546	0.667437652107559	0.241760493221055	0.0794270663854555	0.268330532773332	0.549553499074851	0.358458544063183	26329	LINC01197	0.559156100306305	-0.0116102206287736	0.0207671920452534	0.342597724759931	1	NBGMM (HL)
-11.1225895369116	-0.0255220384078274	0.0617603021138845	0.00823570427392444	0.0195102415289861	0.0670945943372601	-3.80695026154125e-05	0.000258238028023319	0.0590131781690413	0.00805919235695761	0.0846328662452073	0.0076427508200487	0.127308300275659	0.0926694149389971	1.07704734386935e-05	5.94579089809819e-05	0	0.00154113913319637	0.465546855498509	0.281219546482181	0.878199614474056	0.469052896606151	0.00040836601195017	1.40417480572651e-05	19224	TMEM9B	0.559156100306305	-0.0255220384078274	0.0774271427134705	0.115853654422214	1	NBGMM (HL)
-11.273234354362	-0.0291994185614069	-0.0574590751199702	-0.012572523349533	-0.188775498203771	-0.0716593841211812	-4.28810943377378e-06	4.65243784972595e-05	0.0632503608959059	0.00926022489061281	0.0974832951095669	0.0112355036629614	0.146903735922876	0.104813547117359	1.2114518500425e-05	6.66031241583098e-05	0	0.00161486496857521	0.555576320824848	0.263140338352911	0.198782299320662	0.494174494130946	0.723365491073219	0.484844881639394	16574	BX664615.2	0.564068164136389	-0.0291994185614069	0.0849416586863579	0.452488358000487	1	NBGMM (HL)
-12.9870764017739	0.0512859541414274	0.105878425362245	-0.0119511297912853	0.195418654182751	-0.180398799107058	-3.28344792010813e-05	0.000191877956988055	0.143769482985564	0.0162665529895431	0.200420975003607	0.0241441834973197	0.285293402586302	0.218629293904305	2.80066503144047e-05	0.000153126070758372	0	0.00161686481093061	0.597304897704905	0.620607167618569	0.493360126496004	0.409294648030815	0.241043916496309	0.210179587554008	28363	ALOXE3	0.564068164136389	0.0512859541414274	0.00891515664150044	0.444561756734303	1	NBGMM (HL)
-13.4583571439525	0.0598353769830685	-0.29961438561463	0.033465947562987	-0.0858186513474811	-0.159110413994745	-3.42425554802677e-05	0.000207769979757651	0.180831615259616	0.0190531226396123	0.246635684730316	0.0162750667312913	0.361703847348874	0.260397539928637	3.27531567032083e-05	0.000183679095624678	0	0.00168688560641077	0.224440283720565	0.0397564030220939	0.812453383271522	0.541180469291706	0.295804208807514	0.257988822068508	34891	AL008723.2	0.577392297847129	0.0598353769830685	1e-04	0.00100001147940762	1	NBGMM (HL)
-12.9006929900093	0.0488796021450181	-0.238866719485334	-0.0391382160799285	-0.426585786917847	-0.170548045458949	-5.50474089352288e-05	0.000328354722515588	0.138954420136057	0.0156109001701132	0.187397950304576	0.0250844520669548	0.299475847737202	0.198066808668692	2.68142904948134e-05	0.000145151432628293	0	0.0017414097297345	0.20243329875306	0.118698933081285	0.154318745660307	0.389203220891276	0.0400810037087457	0.0236879631776961	16797	CKS2	0.583875469682858	0.0488796021450181	0.0655036207572249	1.52153208405576	1	NBGMM (HL)
-10.5979012290173	-0.0215759428487315	-0.0237943477933327	-0.00635600775135682	-0.125958038688017	0.134688101515832	-1.39683775933176e-05	0.000109815556681452	0.0470342232220256	0.00691010617485538	0.0738597567853093	0.00828711212879142	0.113463356563491	0.0808324469657089	1.0300627031931e-05	5.41921263437791e-05	0	0.00179398262032662	0.747334680098205	0.443096384918351	0.266946950490463	0.095661077411149	0.175076702584244	0.0427226171167099	13897	SLC25A13	0.583875469682858	-0.0215759428487315	0.0306744703451411	0.910532191284969	1	NBGMM (HL)
-13.0524848713458	0.0503224631289805	-0.0580887223678257	-0.00308285860149794	0.418295639922734	0.497401575054182	-0.000130424118724542	0.000632026296491675	0.151344321152335	0.0161326462482963	0.194950894386226	0.021225578618239	0.317660560298078	0.239617794239306	3.64732816384535e-05	0.000178490579606186	0	0.00181285109469582	0.76572917561022	0.884519318575325	0.187905446857482	0.0379113102782089	0.000349050270027725	0.000398688458066104	18558	NPM3	0.583875469682858	0.0503224631289805	0.00577048645703044	1.27910839988037	1	NBGMM (HL)
-12.5541365617043	-0.0422845705615685	0.223484196780052	0.00443123991107473	-0.163642192870713	0.0528948074230544	-8.39539119130344e-05	0.000585837111505355	0.116809532075536	0.0135839295377175	0.137709979996767	0.0127648080738132	0.215709800512474	0.148659852210917	2.01071099434824e-05	0.00011201543481101	0	0.00185297767980244	0.104619058657981	0.728482351946856	0.448078728998709	0.721982127075283	2.97548376034446e-05	1.69539613482079e-07	406	AL049569.1	0.583875469682858	-0.0422845705615685	0.0633801718461002	0.146803700415854	1	NBGMM (HL)
-11.3130285033163	-0.0273062657433495	0.0566638354504266	0.0105465055213387	-0.204215305030499	0.190039894907445	-1.38658010165794e-05	6.4101219019481e-05	0.0620808814238547	0.00877831195254289	0.091746746144579	0.00847363672383298	0.149836337739647	0.100904604439097	1.24769743278024e-05	6.78448996395277e-05	0	0.00186675361014309	0.536831534407635	0.213269391390037	0.172906959900551	0.0596513300771014	0.266434430345386	0.344750772337256	28891	SNHG30	0.583875469682858	-0.0273062657433495	1e-04	0.267535854579512	1	NBGMM (HL)
-11.0899155365974	-0.0235588938608468	0.118263445636719	-0.00275475945355466	-0.0334131392486215	-0.011256749402902	-2.63810120011569e-05	0.000151865735428407	0.0558736752813804	0.00760088490760692	0.0804374746528666	0.00878788169831087	0.120510831893949	0.0872412205371026	1.11719763864236e-05	6.07608747178035e-05	0	0.00193851788682762	0.141493220898046	0.7539216924544	0.781578521761624	0.897333777193902	0.0182082483152834	0.0124403774133945	32934	ZNF343	0.586860223478937	-0.0235588938608468	0.001981802503082	0.158720514686602	1	NBGMM (HL)
-12.7314275188089	-0.0567299421115741	0.262908287348809	-0.0368948691781495	-0.0584650321381441	0.126154918480157	-3.1027260166223e-05	0.000145346632493736	0.125657453634329	0.0183052068428132	0.180135119960714	0.0245783515565747	0.277954414146282	0.197651773183183	2.60006563241573e-05	0.000137641923132373	0	0.00194099627411588	0.144425892034198	0.133326482808974	0.833402035389553	0.523298855151261	0.232741709280788	0.29097896385273	19225	TMEM9B-AS1	0.586860223478937	-0.0567299421115741	0.0104309139316401	0.18450528142373	1	NBGMM (HL)
-9.87341708235692	-0.0145047878705871	0.0137757034700215	0.00024821098788231	0.0374870298958484	0.0543490636474678	-1.64404330223999e-05	0.000159394049692884	0.0331166211246352	0.00471887664625417	0.0505767759817029	0.00524540451293235	0.0756191717249414	0.0555779971224301	6.27433541516376e-06	3.43841705695164e-05	0	0.00211365355933983	0.785335911063724	0.96225842430764	0.620081765033438	0.328129656742058	0.0087860988678963	3.55764087246725e-06	23207	SUCLA2	0.615350997701433	-0.0145047878705871	0.0344807265880418	0.205213155280907	1	NBGMM (HL)
-11.3054194146657	-0.028401606047422	-0.153499920328878	-0.00467247783989031	-0.072640079184575	0.0857448916010215	-2.4442515015997e-05	5.5376073352679e-05	0.0618492238152125	0.00926410727833185	0.0978111567112585	0.0107399295515258	0.146739446378612	0.107016881469093	1.38634657075711e-05	7.21239548544474e-05	0	0.00217111518249908	0.116566451681096	0.66352130361797	0.62058062275178	0.422999828164304	0.077885588136093	0.442611774786121	10045	ZBED3	0.615350997701433	-0.028401606047422	0.0445833561773244	0.13251161589331	1	NBGMM (HL)
-11.4604318197465	0.0328764817645011	0.2040211662275	-0.00332553382101039	-0.053605353587548	-0.223061457401938	1.4769741827341e-05	-7.22485142004552e-05	0.071092433200168	0.0107266320546893	0.120086902270876	0.0128730613906792	0.178412674311217	0.129768422650892	1.65852568973584e-05	8.49795501517031e-05	0	0.00217713796874912	0.0893293524416208	0.796150084742208	0.763828519668441	0.085629051663573	0.373179004781962	0.395221092866141	34079	HUNK	0.615350997701433	0.0328764817645011	0.154678058102225	2.25607848975035	1	NBGMM (HL)
-14.2526805850321	-0.106799802786262	0.206925351117783	-0.128967379299542	-1.15406768720116	0.345131033625287	-3.1101836593587e-05	0.000229243276183847	0.270442443804953	0.0348699384442798	0.309589032326387	0.055437905740859	0.664558403694949	0.339225287739242	4.28725843447659e-05	0.000235363737196748	0	0.00219273295105041	0.503886454352592	0.0200004565906664	0.0824589787609922	0.308958660047522	0.468177148791273	0.330058656931774	31512	AC008764.6	0.615350997701433	-0.106799802786262	1e-04	0.74837447329377	1	NBGMM (HL)
-9.80872284100571	0.0166994170601024	-0.0687124752593537	0.00210995186130376	0.0257006798994887	-0.0213490230689042	-1.54006921512045e-05	0.000123484381352079	0.0355645354281269	0.00546887409856838	0.0602255335378393	0.00610709679308558	0.0898112033074673	0.0662237239331505	7.7307537795968e-06	3.98343885341842e-05	0	0.00226159776065116	0.253903495395401	0.729724674169888	0.774752969486146	0.747166904732399	0.0463564325461705	0.00193557109157591	8266	GABRG1	0.615350997701433	0.0166994170601024	0.0798139271682626	0.588356871750464	1	NBGMM (HL)
-10.9734147276791	-0.0236850099390169	-0.0282311231502447	0.00708392257778043	-0.228878375457374	-0.178895637424753	-4.83519716280812e-06	0.000116689126465882	0.0557928200255344	0.00777934971027904	0.0834530496666106	0.0085277562803315	0.124599471041154	0.0889742526119997	1.10218399201757e-05	6.01304771080878e-05	0	0.0023298977874275	0.735146546106844	0.406148729728192	0.0662227548807402	0.0443629657696613	0.660884450744643	0.0523069703769351	35592	JADE3	0.615350997701433	-0.0236850099390169	0.0292848690925035	1.03927129802527	1	NBGMM (HL)
-10.4877334526922	-0.0176477505435018	0.0290718379649983	-0.00215180150942661	0.0472106549068147	0.0217338284932493	-1.45617094585216e-05	0.000119174258284269	0.0423560389826488	0.00580302145942411	0.0622014556868506	0.00664404040252816	0.0918436781497573	0.0678966497284259	7.89366356274962e-06	4.39131527685221e-05	0	0.00235690979838388	0.640226630611359	0.746036896770499	0.607229120650309	0.748891287341348	0.0650762442622728	0.00665037644256932	13286	CBX3	0.615350997701433	-0.0176477505435018	0.0223329599415788	0.108968185948096	1	NBGMM (HL)
-13.4086369460322	0.0571192139467225	0.331542218241411	0.0210224691755752	0.0597432946318871	-0.493895074926015	-4.40681142795193e-05	0.000285174902968671	0.17788430515585	0.0188072975401025	0.231468168492789	0.0198315825773589	0.32637707259541	0.245398127518919	3.31925909841199e-05	0.000182768410470587	0	0.00238884291742705	0.152045179208486	0.289121851489048	0.854758855547773	0.0441538080709847	0.184294048673456	0.11868725598513	11106	AC106795.5	0.615350997701433	0.0571192139467225	1e-04	0.001	1	NBGMM (HL)
-10.5144158748298	-0.0177516368263787	0.119595301605088	-0.0148121195257544	0.068017889601598	0.0965534467700791	-5.36071110325637e-06	4.05895122947524e-05	0.0418611834324916	0.00584544518655052	0.0626282012446001	0.00760176196527996	0.0943433947219909	0.0692499370841093	8.2691149144876e-06	4.54719938752118e-05	0	0.00239078415740583	0.0561837300595454	0.0513538071881536	0.470933631487536	0.163234617650582	0.516803141047527	0.372057157549841	12306	RRAGD	0.615350997701433	-0.0177516368263787	1e-04	0.193533279428338	1	NBGMM (HL)
-13.9766771702895	0.0852833422793868	-0.396332425274832	-0.0822359057042774	-0.655146972135754	-0.173057779916798	7.45446127517807e-05	-0.000457829698128237	0.230368269174682	0.0280962399366157	0.362200564658904	0.0573713733790775	0.606350304046771	0.374876760045941	4.63513601733944e-05	0.000253157297261565	0	0.00240216426207081	0.273852057450985	0.1517446581176	0.279930253099522	0.644340131554597	0.107780258175325	0.0705319563153051	6240	AC097359.3	0.615350997701433	0.0852833422793868	1e-04	6.26597950757362	1	NBGMM (HL)
-11.0215642746111	-0.0221530542778973	-0.0466849281371502	-0.0231519657072856	-0.0878850657267446	-0.00540397916146401	-2.19776914990514e-05	0.000150517148691398	0.0547153875289218	0.00730009707799429	0.0790002027603788	0.00992708448222966	0.117867587835404	0.085511663250266	1.05722148428132e-05	5.8134079238758e-05	0	0.00240835239715571	0.55455597285971	0.0196900700715884	0.455893743063103	0.949610578101317	0.0376342471966014	0.00962165508735777	6911	SLC35A5	0.615350997701433	-0.0221530542778973	1e-04	0.404759990768972	1	NBGMM (HL)
-12.6421165703006	-0.0491127666800358	0.0223723196416908	0.0104601852800363	-0.35051409344566	0.0300596528539601	-4.15446303435005e-05	0.000246473843677201	0.121127965363528	0.0162386934289198	0.163188329154104	0.014442353812632	0.261176140852273	0.173830676257471	2.32061389341598e-05	0.000126436069105894	0	0.00249103371628334	0.890955628742526	0.468899069415062	0.179576490125951	0.86271045665732	0.0734148374357619	0.0512482685972162	32394	MAMSTR	0.62763670343189	-0.0491127666800358	1e-04	0.001	1	NBGMM (HL)
-13.3524243934276	0.0585315532808364	-0.317793085117843	0.0330465114892554	-0.287443965761664	-0.345173737961977	-6.19229735185573e-05	0.000227699628012579	0.170366516928033	0.0193813215388422	0.248586331608046	0.0165878950627837	0.36769091482697	0.259590264037413	4.04678234333552e-05	0.00020431696913846	0	0.00252776311811817	0.201107972114378	0.0463484111508013	0.434358964007956	0.183621497862179	0.125972672971284	0.26508915970233	27625	NRN1L	0.628060022113331	0.0585315532808364	1e-04	0.0449995914498731	1	NBGMM (HL)
-12.5128753779465	0.0405213509210862	-0.196261128486166	-0.0141421598487392	-0.240679901081063	-0.268093565386722	2.19717003147754e-05	-9.58648151166306e-05	0.111529254406489	0.0134423297443702	0.165888486691901	0.019810412729474	0.245041200141302	0.173465727191617	1.89763104170941e-05	0.000111643446664526	0	0.00257438064237573	0.236773196895503	0.475304431903631	0.326000454611798	0.122222186544426	0.246925700143859	0.390522918827434	35770	SPIN4	0.628060022113331	0.0405213509210862	0.00392881522025658	0.271598237457223	1	NBGMM (HL)
-9.71878193163968	-0.012635946852	0.0198400233803988	0.00493770237177461	-0.095165624687829	0.055110190619766	7.11948444914186e-06	-4.56780347383592e-05	0.0285693496466415	0.0042016598701749	0.0454678001276174	0.00459301232941182	0.0699485495972239	0.0497669652964517	6.22956209627861e-06	3.32772917164318e-05	0	0.00263518599863118	0.662580436035024	0.282353857329693	0.173668936532283	0.268136194434496	0.253098914803602	0.169861551418629	3647	LDAH	0.628060022113331	-0.012635946852	1e-04	0.270343858091298	1	NBGMM (HL)
-12.0490490010062	0.0330032598667338	-0.0330946814681774	-0.00307234156446993	0.0563981785892967	0.0170371963357104	-3.73734452627678e-05	0.00018870768918268	0.0903662758948773	0.0109782288952391	0.130221031579076	0.0142511895880591	0.197011282757209	0.143617475574702	1.88262323943016e-05	0.000100748772740499	0	0.00264494672930435	0.799385571852582	0.829311311648763	0.774672271698259	0.905569295380728	0.0471245358506305	0.0610612062094552	32969	AP5S1	0.628060022113331	0.0330032598667338	1e-04	0.517355837609229	1	NBGMM (HL)
-10.9200792985478	-0.0215825466932177	0.0104227536455752	0.00578646311228351	-0.0471662442563211	0.0493897209914147	-2.50364446555632e-05	0.000119640982849636	0.0515278623171524	0.00718504495427831	0.0769383310307114	0.00764996471762145	0.11620702006498	0.084114753519505	1.09288258209186e-05	5.82714308622756e-05	0	0.0026661728334703	0.892241125324273	0.449407073167611	0.684829895318695	0.557089050189064	0.0219713282147412	0.0400563771488811	31164	CAMSAP3	0.628060022113331	-0.0215825466932177	1e-04	0.331881117537383	1	NBGMM (HL)
-12.4307792541659	-0.0497697199419351	-0.0423345518922507	0.00461516706814863	-0.0688429407851352	-0.168723904061205	-2.81215902804551e-05	5.91622916642853e-05	0.1076441790289	0.0165982198463184	0.170160173112755	0.0170981265134021	0.238945440777204	0.181762320050208	2.55737091538831e-05	0.000130553944881482	0	0.00271314423659594	0.803521397325253	0.787219966286476	0.773261353372146	0.353269257192301	0.271493834304851	0.650430963156864	17286	AL158151.1	0.628060022113331	-0.0497697199419351	0.0201756145636224	1.30044512696981	1	NBGMM (HL)
-10.6640251712572	0.0176195494957069	-0.0439851518203354	0.00604204849216694	0.0284558592580664	0.0458664061457848	-3.53359473044269e-05	0.000169364205177252	0.0455661480458755	0.00588640732990353	0.0674915697516088	0.00672420283449101	0.102386934216846	0.0744150778466884	9.78899704821428e-06	5.18720425232556e-05	0	0.00276014209069459	0.51458615851417	0.368891130642702	0.781070153099326	0.53765757873143	0.00030647835065815	0.00109449278833753	32775	ZNF583	0.628060022113331	0.0176195494957069	0.00706110051943223	0.208912812952306	1	NBGMM (HL)
-13.3579769881134	0.051983582199034	-0.156617093536302	-0.0176337236440629	-0.0410009163432926	0.387528671803122	-0.000102754771539696	0.000577546620143742	0.174337114402786	0.0173729887625675	0.21010303719502	0.0253099322110828	0.367238344487597	0.248398700273572	3.47985618963069e-05	0.000183103381062129	0	0.00276968203346378	0.456011852364546	0.485983290968876	0.911103613331841	0.118734482815076	0.00314859662907989	0.00160932920794982	1083	KTI12	0.628060022113331	0.051983582199034	0.00211056648366166	0.0010000279321731	1	NBGMM (HL)
-12.3851592494785	0.0444525167281035	0.00842029488546789	0.0118747872426335	0.0356629493961374	-0.379127699249377	-4.33375672373478e-05	0.000162327082052197	0.103656234028372	0.0148879890466977	0.167859783637298	0.0162574000887309	0.235069262266814	0.180685447520622	2.2947310079285e-05	0.000117520440139964	0	0.00282840103195988	0.959992759333014	0.465131351854763	0.879413684492015	0.0358808880454302	0.0589496696410625	0.167196942903447	21732	NR4A1	0.633457075565237	0.0444525167281035	0.345197563801195	0.527520396297519	1	NBGMM (HL)
-12.8292961296646	-0.068282298672126	0.498047773556795	0.0121215291055456	0.443556200052901	-0.144304059154866	5.74731248955227e-05	-0.000313866735564487	0.134367849250267	0.0229447216886779	0.225217820303235	0.0172044767700827	0.294425450475155	0.244765951698999	3.03749381620591e-05	0.000159862439658979	0	0.00292084381584105	0.0270078163117167	0.481086162766036	0.131935156618016	0.555486100969643	0.058474569193179	0.0496049276356919	25870	SMAD3	0.637434071208265	-0.068282298672126	0.00160111523675355	6.17612718451655	1	NBGMM (HL)
-12.5155051588765	0.04181610390768	-0.0226850946839197	0.0343759930948302	0.365901885079661	0.242678787721563	-2.27449745712081e-07	-7.29960805453688e-05	0.109794969715805	0.0140601810370138	0.172442736107327	0.0104332890271793	0.260331163358581	0.199542324053259	2.30123806409877e-05	0.000124434121958958	0	0.00293868401266485	0.895339076537659	0.000984785702839696	0.159865304273801	0.223917498169881	0.992113997739844	0.557456054202503	2181	BGLAP	0.637434071208265	0.04181610390768	1e-04	0.001	1	NBGMM (HL)
