logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0275410079604	-0.0072705489826748	0.0252837446767194	-0.000940972110966462	-0.00116251217656838	0.00293127968165501	-5.21420437945889e-06	6.01416849372113e-05	0.0132593442673442	0.00230796382541706	0.0227420820029768	0.00213226444519621	0.0343675091292048	0.0250196968386603	1.21391394910747e-06	1.11101009976837e-05	0	0.00163158403203684	0.26624121096544	0.658994532275068	0.973015976757304	0.906734150753983	1.74405568780361e-05	6.18931404676609e-08	26307	LINC01578	0.67909025556965	-0.0072705489826748	0.0216011089771621	0.0316741927715197	1	NBGMM (LN)
-10.9410922677337	-0.00878934182147462	-0.0162821904954576	0.00205171756666492	-0.00756863737658028	0.0399165425935114	-5.86819859638501e-06	7.65526492224769e-05	0.0173403259742195	0.0027930529970934	0.0274417882394246	0.00261957656626842	0.0418483959679502	0.0302904550673066	1.9329206852933e-06	1.73841764991251e-05	0	0.00165034957790111	0.552956563646877	0.433495061433687	0.856478657781434	0.187573029914085	0.00239800500398036	1.06477940129321e-05	35522	XK	0.67909025556965	-0.00878934182147462	0.00896337500438192	0.370212655505274	1	NBGMM (LN+HL)
-15.1470177933657	0.0628339017126815	0.442935181942603	-0.045227914470405	0.752897628070567	0.232697372880745	2.75698697739959e-05	-0.00041617773336847	0.118930275922527	0.0200211773362017	0.220895396706432	0.0301405613452747	0.322716033168452	0.261773179173628	1.4390564762473e-05	0.000115800159486963	0	0.00169889135601537	0.0449437346497119	0.133467740120595	0.0196479627298661	0.374042054882153	0.0553867901562717	0.000325726666609806	30747	AC079062.1	0.67909025556965	0.0628339017126815	0.259941419674847	22.4416014095466	1	NBGMM (HL)
-15.4093304932894	0.0530662366693461	3.83709574470684	0.000551745621681579	0.0680235854055435	0.16339513493519	-1.35842967707795e-05	0.00020897669214612	0.168564699579334	0.0169179567387391	0.297668225354168	0.0118025463907132	0.25767584868733	0.159012537000235	9.3098964821872e-06	8.24390350960194e-05	0	0.00170871819482111	5.09049182582884e-38	0.96271406131259	0.791788407510341	0.304156219470464	0.144530881908791	0.0112471710481278	36529	AC024236.1	0.67909025556965	0.0530662366693461	0.298389518981414	2.68036775212906	1	NBGMM (LN+HL)
-12.828460888581	0.022095636895194	-0.109130120868853	0.00353923019119669	0.0264358047772924	-0.0445883873262319	2.50115630615948e-07	-1.90111732955346e-06	0.0440170662903796	0.00707615954061735	0.0723280318512561	0.00688896030472499	0.108262327621265	0.0798038463352195	4.73158162036115e-06	4.24565188376221e-05	0	0.00179293807044365	0.131344294017827	0.607424065747356	0.807089201168801	0.576349557755629	0.957842743527958	0.964284273553559	10171	AC026780.2	0.67909025556965	0.022095636895194	0.0941816986758906	1.20884883490615	1	NBGMM (LN+HL)
-10.6812512639968	-0.0118146835489192	-0.0296425778982204	1.9028964199101e-05	0.0101486332843346	-0.0467790055102897	1.0979372119007e-05	-0.000113773908865151	0.020376152034969	0.00379055585023313	0.0376372759535573	0.00351130611169561	0.0565528069046442	0.0413793839254495	1.83898295924099e-06	1.62915331183742e-05	0	0.0018277990718831	0.43093911964965	0.995676012873443	0.857581152069242	0.258269547460016	2.36744992664781e-09	2.87665440889841e-12	3207	AL355472.2	0.67909025556965	-0.0118146835489192	0.0685513298026186	0.252469281047264	1	NBGMM (LN)
-14.0831391422635	-0.0490544670124945	0.37153633574718	0.0157784405818982	0.0739434985048177	0.47284207197227	1.88153717485682e-05	-0.000156667032778882	0.0825182658368794	0.0157498981084955	0.150326042482706	0.0113821664044973	0.237473632263247	0.167219623590331	9.95875701907414e-06	8.16553390271457e-05	0	0.00184201074990246	0.0134533729630826	0.165672927827321	0.755515088867377	0.00468879735956763	0.0588477135181873	0.0550301685223987	5991	AC069277.1	0.67909025556965	-0.0490544670124945	0.444482366434468	14.5792907596532	1	NBGMM (HL)
-14.1674593158091	0.034185752642395	-0.144570931304537	0.0131354997561204	-0.0927374663991953	0.178439804054101	-1.93998526516644e-05	0.000185280748037463	0.0807484705624886	0.0109769808058204	0.116799690640173	0.0104426887247744	0.191880238528667	0.129473636400114	9.1888163874132e-06	8.25475025051948e-05	0	0.0018437386578938	0.215802059446911	0.208440337345293	0.628876275925843	0.168143362986271	0.034751165291135	0.0247980077767187	20268	AP001372.1	0.67909025556965	0.034185752642395	0.0269327324232071	3.90630113102109	1	NBGMM (HL)
-11.8592960278699	0.0120209984609637	-0.0465545076482949	0.00719043486270181	-0.148853321948892	0.0468648937641741	-2.15230286837868e-05	0.000155128404059183	0.0256563954997143	0.00386268818193851	0.0392187829205108	0.0035827735763226	0.0627974865924272	0.0430755078783364	3.05224291104074e-06	2.66857955467551e-05	0	0.00185773525619451	0.235209393490924	0.0447553606577756	0.0177702585227991	0.276608008704754	1.7694179831221e-12	6.13098405738498e-09	722	TMEM234	0.67909025556965	0.0120209984609637	0.0140476139041932	0.0077995289915954	1	NBGMM (LN)
-14.3429328529811	-0.0432583702798419	-0.173317838102247	-0.0459875893582786	-0.147925935326422	0.151187955105508	-1.17450627356046e-06	-1.8429546556238e-05	0.0851008167523328	0.0139124974841677	0.133254318985361	0.0178772168306762	0.206993594057917	0.147123183625035	9.20574480752906e-06	8.39543951176153e-05	0	0.00187520164429793	0.193376721339668	0.0100992263814821	0.474831422082526	0.30412468109785	0.898478148397587	0.826246136307681	18033	DKK1	0.67909025556965	-0.0432583702798419	0.0515836517995826	2.31944489217098	1	NBGMM (LN+HL)
-10.9823747657017	0.00866064618345448	0.084696344232676	0.00370279323164128	0.0198242048902785	-0.0675316198074356	-2.13278867406186e-06	-3.71528860222203e-06	0.0170597506692225	0.00278693218047141	0.0278773437848436	0.0026936975143443	0.0421862498341088	0.0307411914282437	1.94197391748305e-06	1.72688737438736e-05	0	0.00188618717406624	0.00238012989312601	0.169251270682309	0.638411457132159	0.028036196278664	0.27209178244809	0.829655319536865	16534	GNE	0.67909025556965	0.00866064618345448	0.00895216192687729	0.253714035391243	1	NBGMM (LN+HL)
-10.0558159779333	0.00633915026961329	0.0456246927248052	-0.00061336127762044	0.0491641009143956	-0.0331053718489799	-1.06438352464576e-06	3.24024703874832e-05	0.0121480151821126	0.00204428920269501	0.0203487601305219	0.00199660689480107	0.0306501641524404	0.0224865557893589	1.36043542497451e-06	1.19755957412223e-05	0	0.00192929010816392	0.0249525678049739	0.758689758130308	0.108705152428537	0.140958900994875	0.433988668349648	0.0068158859982287	8452	MOB1B	0.679300846284838	0.00633915026961329	0.00910797490322189	0.23939596696865	1	NBGMM (LN+HL)
-9.54978013557224	-0.00525712938344003	-0.0223171746989306	-0.000129389231892868	-0.0311944616657249	0.00445370763505563	-4.9050952927721e-07	2.48813297512066e-06	0.00986668249225316	0.00169963386073019	0.0168920172186848	0.00161330682049709	0.0256269274530844	0.0186032181897577	9.70195183490627e-07	8.77124484673061e-06	0	0.00198080562938375	0.186445706975098	0.936077191940367	0.223507861622631	0.810791378890462	0.613152792359272	0.77666381590471	17352	TSC1	0.679300846284838	-0.00525712938344003	0.0099212554350763	0.0392315270792946	1	NBGMM (LN)
-12.4659565671514	-0.0236050142137278	-0.0579698818054981	0.0105782142660934	-0.352976448256723	0.108425161835185	-7.27340191426814e-06	4.4461490595711e-05	0.0428862750382348	0.00763163150519991	0.0756692875740623	0.00654742945839463	0.120706886680065	0.0824099368847473	4.72660004233226e-06	4.0239621776067e-05	0	0.00198111069882163	0.443619628923232	0.106174637319042	0.00345293424554462	0.188281241261863	0.123847458624827	0.269195033973073	1442	AL596214.1	0.679300846284838	-0.0236050142137278	0.179881418797093	2.5902833604062	1	NBGMM (LN+HL)
-10.5406370060611	-0.0160048096724843	-0.16681925770519	-0.00192523840492797	-0.0889326226008447	0.05393287658535	1.41874101905537e-05	-0.000105980743549521	0.0262954301608235	0.00520188133749849	0.0508282422172834	0.00432405102725158	0.0771419894751932	0.0562698217397142	2.67489036890253e-06	2.13105251444259e-05	0	0.00209281359732474	0.00103066652816548	0.656146669467279	0.248974724742101	0.337826344686296	1.13340683741084e-07	6.58687785737178e-07	15820	RSPO2	0.701541226632083	-0.0160048096724843	0.135127095709066	1.73250485073151	1	NBGMM (LN+HL)
-14.4241119976033	0.0474824122850686	-0.149682880584263	0.0151833200983659	0.335590610964156	0.0980202769352266	1.96928170247004e-05	-0.00017287295633404	0.0922633759019003	0.0154456272920387	0.158857380452067	0.013567194333611	0.23090318007131	0.178663125320035	1.13532341678072e-05	9.68146240276759e-05	0	0.00211092397607098	0.346066226872692	0.263088899055138	0.146117618819329	0.583258139212016	0.082819532075226	0.0741627688369456	8775	ENPEP	0.701541226632083	0.0474824122850686	0.0660182854240521	23.6832064752035	1	NBGMM (HL)
-13.7320058557743	-0.0384945313371101	0.205599633739233	-0.00957636391603743	-0.117188267230034	-0.0729192498488333	-2.62529593901175e-06	-0.000104555232027087	0.0665279033967264	0.0125477947455772	0.118066339368053	0.0120337384352004	0.182022756122519	0.129161837984921	7.982363755824e-06	6.67677766880522e-05	0	0.00215617506899953	0.0816151048282843	0.42615240426783	0.519697947876682	0.572374961350178	0.742241075102565	0.11735950909745	19565	AC018716.2	0.704391414499325	-0.0384945313371101	0.282032892363062	1.47850474594837	1	NBGMM (LN)
-8.10269243081477	-0.0078897510345598	-0.0226039171976664	-0.00179340557488101	-0.0397837140245728	0.00298775572406373	1.04244968018603e-05	-6.96700946998454e-05	0.0131445406026226	0.00257506763387903	0.026269783231991	0.00223813877231834	0.0398938562400663	0.0290976597955643	8.6611268125039e-07	6.90417466425921e-06	0	0.00218471552501874	0.389539309565077	0.422961875909211	0.31864845733908	0.918216728762276	2.29946055784863e-33	6.05434125673027e-24	24870	MEG8	0.704391414499325	-0.0078897510345598	0.0529969413169174	0.168233607251818	1	NBGMM (LN)
-11.9427270377094	0.021932811413647	-0.0379098876108303	0.00905962340677895	0.0846040869965106	0.0162560546670671	-7.18508160533054e-07	7.80556889305075e-05	0.0396937019877513	0.00718205293181573	0.0723444969573096	0.00680328804499929	0.109621633382274	0.0805357567058752	5.74786583677219e-06	4.4442484093319e-05	0	0.00225935595923505	0.600265356948753	0.182974024201544	0.440243102982838	0.840034844159909	0.900520116508208	0.0790319976107412	3658	AC096570.1	0.706726905765034	0.021932811413647	0.104920334576155	9.90609641674818	1	NBGMM (HL)
-11.2303457066339	-0.0141257067754331	-0.0332854196945099	-0.000288026715188139	-0.0502990170686718	-0.00654876046687768	1.23108157892707e-05	-0.000115163021687703	0.0250417671149203	0.00463771837365987	0.0459792493604231	0.00436304486393845	0.0695506331994505	0.0507809763952292	2.70977916878467e-06	2.29444766209021e-05	0	0.0023203815440323	0.469113228290832	0.947365826939418	0.469557026437869	0.897388586944216	5.54311863338514e-06	5.18858758678711e-07	17811	MPP7	0.706726905765034	-0.0141257067754331	0.0739234836156358	1.29324071282187	1	NBGMM (LN+HL)
-10.8737714124129	0.0248315292569913	0.0731273518618485	0.00388026878553394	0.0116291174111922	0.0767444745543418	-1.54306171676668e-05	0.000184485221612957	0.040943436162781	0.00816180909169003	0.081226078659232	0.00587279846122516	0.123707503457321	0.0910646787558573	2.20639574095247e-06	1.96745127109999e-05	0	0.00234695841671044	0.367963809327164	0.50879261762021	0.925105226327937	0.399370018298324	2.67948520739801e-12	6.79643576468043e-21	32651	NDUFA3	0.706726905765034	0.0248315292569913	0.415085976723499	0.0867679233181813	1	NBGMM (LN)
-13.3948160186112	0.0266982573614158	-0.216293202121541	-0.0145567386149022	-0.111959044682682	0.179878441606807	-2.09692520605607e-05	0.000113395198784804	0.0574163140384622	0.00878756104892669	0.0938344904068729	0.0103005142079964	0.150712426508141	0.104076376144737	6.8542278563229e-06	5.87027158683235e-05	0	0.0023800588511354	0.0211637673236681	0.157595444450123	0.457563184744555	0.083928873593664	0.00221842678868244	0.0533983066549554	19040	SLC22A18	0.706726905765034	0.0266982573614158	0.14397287273491	1.17646811448087	1	NBGMM (LN+HL)
-11.2728041474062	0.0124659712314454	-0.0656484758907146	-0.00255469776171342	-0.0224197829225834	-0.0188244783223001	2.09949450703767e-06	-1.57513798845628e-05	0.0237851525008719	0.00410642105988973	0.0415584841192538	0.0041131585058399	0.0629857520859795	0.045921166414392	2.3892078327059e-06	2.12421737582392e-05	0	0.00239956918520679	0.114183643180889	0.534531427754296	0.721877957037114	0.681857064895795	0.379541807500224	0.458381542410904	23663	ADPRHL1	0.706726905765034	0.0124659712314454	0.0610176094925259	0.395861420588956	1	NBGMM (LN+HL)
-15.0767498578156	-0.0582081042057829	0.0427274688382747	0.00396434393967401	0.109087586214708	0.208417554632499	-3.35537085386937e-05	0.000282232221705985	0.124550259211373	0.0192280776821514	0.174490317247173	0.015868232657641	0.264049026347224	0.195419711196549	1.45084571732472e-05	0.000127907277179145	0	0.00246793748777924	0.806556980867549	0.802719628847658	0.679508562978042	0.286192054517811	0.0207391404167337	0.0273463776905486	21745	KRT81	0.706726905765034	-0.0582081042057829	0.0768105895298242	0.145398471083775	1	NBGMM (LN)
-13.3602425303883	-0.0270393628186284	0.021672588383944	-0.0172216590193663	-0.37835496272662	-0.0328520812400614	-3.08650238672524e-05	0.000294607177484827	0.0574283729786259	0.00893650517373351	0.0846628272969611	0.00945051368758115	0.136731307351538	0.0917941473749043	6.22946185801102e-06	5.53624011038167e-05	0	0.00248041848128351	0.797960827911045	0.0684096719518307	0.00565500927323143	0.720426663187735	7.24474007538234e-07	1.02954364893264e-07	22731	SBNO1-AS1	0.706726905765034	-0.0270393628186284	0.132302438873377	0.179345804521832	1	NBGMM (LN)
-13.2936836122773	-0.0294917337386671	-0.0458753124363803	0.00567800134366121	0.159168902352309	-0.0524966196279581	1.22858950096442e-05	-0.000146212050750692	0.053151792882992	0.00974900267279531	0.0929636133793942	0.00872254813627224	0.135064600166843	0.10282018098036	6.86175475998853e-06	5.81329224920388e-05	0	0.0024854876215963	0.621676290987617	0.515074424194128	0.238611282654843	0.609654095582506	0.0733753670261277	0.0118987376805336	12578	ENPP3	0.706726905765034	-0.0294917337386671	0.0531580079946624	7.26082489222194	1	NBGMM (HL)
-12.6917504745191	-0.0271786468737769	-0.0487707609115009	-0.00353192671315428	-0.0840756687096745	0.0597005308029341	2.10604619929805e-06	-0.00016703311004768	0.0472354089486597	0.00900257970197871	0.0878807035364524	0.0078764815360564	0.133714591278836	0.0973430038540979	5.64769514830476e-06	4.60454892080358e-05	0	0.00253623665656693	0.57891824035858	0.653854245444023	0.529499911614453	0.539677541495557	0.709220146856008	0.000286104235662892	14340	AC009264.1	0.706726905765034	-0.0271786468737769	0.222204377238806	3.95350120135824	1	NBGMM (HL)
-15.8477376044323	0.0497524555796452	4.35567538678261	-0.013551610433395	-0.0236992577195847	0.102762527127675	-4.1873142073029e-05	0.000392125934322072	0.231214461055791	0.0164832102172142	0.419017573803838	0.0149289813538743	0.262334917785891	0.156737037956519	1.07964865325739e-05	9.09552832414525e-05	0	0.00254136968781744	2.61367365221202e-25	0.364016422886698	0.928017273233444	0.51205801785221	0.000105143781914313	1.62374856527671e-05	36497	TMSB4Y	0.706726905765034	0.0497524555796452	0.274092604970662	0.00326563316171054	1	NBGMM (LN)
-11.0924046943665	-0.00931134072378402	-0.0924437466185807	-0.00540942460367186	-0.0873234851698766	0.00668013339118868	-1.39954531673029e-05	0.000128970681429061	0.0191888700521758	0.0030861618736509	0.0304339679598834	0.00311243190870171	0.0464432692747226	0.0334195493198199	2.09326873945853e-06	1.87600801782086e-05	0	0.0025518331010866	0.002385346085694	0.0822097977850152	0.0600783314672913	0.84156895925989	2.29459025389092e-11	6.2102839581641e-12	13344	FKBP14	0.706726905765034	-0.00931134072378402	0.0173922209770563	0.248418883570086	1	NBGMM (LN+HL)
-11.8568771553811	0.0362181453624655	0.0268061932196358	-0.00793656135515171	-0.216467613516418	0.0946367429542297	-1.6913692178723e-05	0.000197201138142232	0.062282455159564	0.0120725366040239	0.124846355504973	0.00791518800242724	0.189038142358873	0.139681562944811	3.93925645061787e-06	3.23120748915618e-05	0	0.00269940288653009	0.829990726133643	0.316005486919563	0.252167655087559	0.498077490616331	1.75778832109346e-05	1.04084851825085e-09	10716	ARHGAP26-AS1	0.731268496344299	0.0362181453624655	0.783830613485183	0.369559128264756	1	NBGMM (LN)
-11.4695155905346	-0.0109305152521285	-0.034096770109631	-0.00657456421280527	-0.0911482584735754	-0.0917766643106859	-9.0044121113062e-06	0.000132975021968943	0.0233252661113675	0.00364464863035762	0.0357648115406206	0.00372454632649062	0.053788339834965	0.0390075913344946	2.23484499459325e-06	2.10962580706016e-05	0	0.00270815108358226	0.340407284814589	0.0775303824816518	0.0901564876426008	0.0186331622415317	5.59909964801892e-05	2.9146521281208e-10	6632	KCTD6	0.731268496344299	-0.0109305152521285	0.0285510870127053	0.0636741044505241	1	NBGMM (LN)
-14.0108219854128	-0.0346547915589895	0.127947161204022	-0.0026111120518476	-0.2850350472777	0.00213504513828422	-1.08206190012295e-05	5.44777495147445e-05	0.0707628986287246	0.0116033685477154	0.108064472923647	0.0110928584740817	0.176749954830206	0.117471291769078	8.39192001176635e-06	7.43875497151629e-05	0	0.00282084958873226	0.236417366019064	0.813908558853446	0.10682151286644	0.985499216501204	0.19725585920816	0.463954743077853	16853	AL360020.1	0.752296207602398	-0.0346547915589895	1e-04	0.0058462679803938	1	NBGMM (LN)
-12.770182717074	-0.0235386485320891	0.0784343029870759	0.00312839918069262	0.117547770072776	0.0922107614602021	-1.14400856375206e-05	0.000146581854330754	0.0463478639266196	0.00790240425709845	0.0750652613743341	0.0068110428783023	0.113131928654122	0.0833991038179896	4.42027071778182e-06	4.04181746399187e-05	0	0.00289503097299602	0.296077740559989	0.646009556685707	0.298789541707972	0.268875223661327	0.00965080374383125	0.000287141820814971	19934	VEGFB	0.756600053455662	-0.0235386485320891	0.175396196123157	0.298105387634401	1	NBGMM (LN)
