logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.081779146074	0.0566158035673605	0.354049244024212	0.0167528354065948	-0.0355368193013063	0.166480013867924	-0.000227333953166721	0.0005796833491422	0.123219314585793	0.0173273771703538	0.190768311104351	0.0184811649421364	0.309653582923879	0.215916754558966	0.000135891033659441	0.000409459523104224	0	0.00108532870770572	0.0634660677212084	0.364681015615355	0.908632861343024	0.440684432058358	0.094344313560648	0.156855130345273	20176	FADD	0.33566450405181	0.0566158035673605	1e-04	0.552898798401469	1	NBGMM (LN+HL)
-10.1188383333571	-0.0200004584572456	0.127206059755839	0.00647344520484158	-0.0385837139584202	0.00465734277276019	-3.39576496541418e-05	0.000150251007567119	0.0341011740292953	0.0061391055991125	0.0615848474463513	0.00648354377898173	0.0914614783556242	0.0678050071091207	2.54037104609195e-05	8.32369489509584e-05	0	0.00112248563207039	0.0388717906645176	0.31806486763633	0.673129006062136	0.945238528540017	0.181314027820209	0.0710590519690966	18657	GPAM	0.339325997551526	-0.0200004584572456	0.0925920439643398	0.595841536261825	-10	NBGMM (LN+HL)
-11.945620777912	-0.0579905373357041	-0.402133043779251	0.0246061356129953	0.40431024236031	-0.0577345681312659	-8.42687661737016e-07	0.00012899958065736	0.0917222335596111	0.0179147285739923	0.171623528998313	0.0186853125189414	0.239493574361862	0.193938770540116	0.000105322779031858	0.000313931808220171	0	0.00120780158576733	0.0191236732240629	0.187882058325632	0.0913750946918195	0.765936094395517	0.993616192931731	0.681134181765027	12051	PTCHD4	0.339325997551526	-0.0579905373357041	0.15608225936008	48.8743281539456	1	NBGMM (HL)
-13.4046726472798	0.0663433788627172	0.329490796363691	0.00714755251406537	0.236132542281675	-0.321903184658426	5.07015631372912e-05	-0.000104479991243593	0.144828183393602	0.0205022561655755	0.227342686028306	0.0243821635123555	0.310517572985279	0.252483412591934	0.000109381806792452	0.00036776160831081	0	0.00121257202024029	0.147250086601683	0.769409967835435	0.446986696581604	0.202327700158837	0.642985733388445	0.776336000919558	19237	WEE1	0.339325997551526	0.0663433788627172	0.074426652026894	8.60937243599229	1	NBGMM (HL)
-9.13720103678449	-0.0103839684535785	0.0457626428977323	-0.00508743133336672	0.055133106455062	0.0139793966845298	-8.65154561672994e-06	3.62545438785699e-05	0.0187782565213002	0.00321333031261944	0.0326592900777689	0.00363843096212027	0.0471974144223166	0.0364657905810222	1.62585779330198e-05	5.25338657791255e-05	0	0.00123130048549117	0.161150195112501	0.162038399486903	0.242750991936262	0.701455475741226	0.594641560320907	0.490120253877896	9187	CBR4	0.339325997551526	-0.0103839684535785	0.00941266990769823	0.399030771780427	1	NBGMM (LN+HL)
-8.76410900290401	0.0128757212396277	-0.103625024473274	-0.00303568349595368	0.0678959140051628	-0.0352760570203792	2.67028531489368e-05	-0.000216407575304821	0.0216675936996197	0.00399189217528033	0.0417508754982946	0.00450668686439094	0.0617125194222639	0.0464772962074651	1.37176018420515e-05	4.50759974276913e-05	0	0.00125766809861792	0.0130652970490354	0.500568584848714	0.271246401378918	0.447855269966356	0.051581226943298	1.57915301525969e-06	13962	CASTOR3	0.339325997551526	0.0128757212396277	0.0759380529248267	0.112896670792802	1	NBGMM (LN)
-12.380590660148	-0.0480732138310822	-0.424893038679186	0.0188675799555469	0.0928745978539713	0.155689953152823	-8.25060435199866e-05	0.000107620782749705	0.0859448279815998	0.0149050476903491	0.14763528674845	0.0142389733836743	0.199775800681649	0.16258287205725	8.40455522634148e-05	0.000261293277226759	0	0.00125841802495774	0.00400216452699729	0.185149251331943	0.642007271491884	0.338262653460504	0.32625631487814	0.680429322688201	11767	PSMB8	0.339325997551526	-0.0480732138310822	0.0194999419229564	2.07802576962484	1	NBGMM (LN+HL)
-11.284300465636	0.0247489991347939	0.0103124103685333	-0.00943742305500266	-0.0822994409362984	0.0144888056636466	-7.80134892880931e-05	0.000265930171350735	0.0513006312679718	0.00768606935615893	0.0826187755864154	0.00941505102955254	0.123283646025283	0.0916376936384446	4.31383011180155e-05	0.000141243556050205	0	0.00128198985935072	0.900666678289072	0.316161933400487	0.504413409335817	0.874370379500378	0.0705363888138448	0.059730544762593	2627	IVNS1ABP	0.339325997551526	0.0247489991347939	0.0282305926085763	0.721803573580004	1	NBGMM (LN+HL)
-10.9273166945036	-0.0230323736726798	0.0585089190739296	0.0189409803866062	-0.0261092344535165	-0.0442058989762572	-3.71443594917245e-05	6.56038432292671e-05	0.0420694592072225	0.00715748493565423	0.0702980627778818	0.00682876299667818	0.100156817258365	0.0780180552935624	3.60961856713043e-05	0.000117386973561842	0	0.00129113779913981	0.405240903572382	0.00554217519734654	0.794336554495521	0.570978407084421	0.30346165221447	0.57625169318197	6460	AMT	0.339325997551526	-0.0230323736726798	0.0108915198858515	0.568637691164759	1	NBGMM (LN+HL)
-9.63705284791589	-0.0169546721941174	-0.0241012436771189	0.0108876887019658	0.0185129566713433	-0.0818752526299582	-6.01642759976986e-05	0.000265524560167275	0.0289143393367546	0.0052700591200481	0.0530860398975743	0.00545060586737138	0.0771055275900071	0.0587239335734562	2.11436202093918e-05	6.83588161709398e-05	0	0.00129462198023072	0.649826365119389	0.0457688341500312	0.810253543584678	0.163245165857249	0.00443410700709036	0.00010263495019279	21414	SSPN	0.339325997551526	-0.0169546721941174	0.0861788244347007	0.549254263397865	1	NBGMM (LN+HL)
-13.0971931485091	0.0549626406855932	0.297294379464859	-0.0363972079139693	0.10963403673516	-0.187687860158529	-0.000139223579758258	0.000536440804110982	0.127299623407565	0.0171182699120364	0.191655567485893	0.0240467803202238	0.267377108508234	0.211830270308575	0.00010896809001733	0.000350807254004251	0	0.00132384869093403	0.120855933226207	0.130127308250226	0.681780097295967	0.375601652065903	0.201371245207045	0.126224513061614	24068	AL136418.1	0.339325997551526	0.0549626406855932	0.0692929253412052	8.24244595738166	1	NBGMM (HL)
-10.4051726457383	0.0172971569853796	-0.00211307655514323	0.011013336062713	0.159245616209276	0.0529558948279449	-4.34233970682539e-05	1.30141144883485e-05	0.033055621933472	0.00539086725868851	0.0572365592151268	0.00592242176424961	0.0825024535420048	0.0647324673496862	3.0475915566955e-05	9.71005391469289e-05	0	0.00133381169391965	0.970550147134725	0.0629421261856384	0.0535829917757068	0.413315407383764	0.154202569417416	0.893381056963782	28299	DLG4	0.339325997551526	0.0172971569853796	0.0232140775442811	0.0482834521900516	1	NBGMM (LN)
-9.25942011349886	0.0122153793389523	-0.0328008792072017	-0.00087658571008226	-0.120725926941208	-0.103211684858634	2.06566518082253e-05	-0.000119829008513212	0.0219884575920133	0.00382206944266333	0.0402044929371438	0.00439313900786413	0.0596044868208313	0.0443393684477027	1.75993799736275e-05	5.71320004575324e-05	0	0.00139341375133719	0.414585311168014	0.841844139865582	0.0428211448108823	0.0199245197793197	0.240509301509927	0.0359576380818472	20085	PC	0.348862144441928	0.0122153793389523	0.0350411217811061	0.390369490681853	1	NBGMM (LN+HL)
-10.2485818027932	-0.0177385354969565	-0.0808344404247016	-0.00555342590647914	0.00815108930710265	-0.0191774988775009	-5.23822455879791e-05	0.000191309122255972	0.032770453283641	0.00557348526061418	0.0559375380285507	0.00632697655532765	0.0801003759892818	0.0622462693503317	2.6517887909359e-05	8.63580549135958e-05	0	0.00145926431672933	0.148434296500517	0.380086075494063	0.918946432471428	0.758013290943227	0.0482278624012617	0.0267393819967024	30676	KDSR	0.359640251058934	-0.0177385354969565	0.0405507042780922	0.460688824497149	1	NBGMM (LN+HL)
-8.88885188541539	-0.0118796159355364	-0.0745107203211369	-0.00340139534343922	-0.0421765261694463	0.0112203158831058	-4.34340031231969e-05	0.000121823954397059	0.0204083740968199	0.0037426030244807	0.038022902123074	0.00419256426337039	0.0568468885007398	0.042184204138737	1.55666212264078e-05	4.96758884274819e-05	0	0.00150271505273728	0.0500393579521898	0.41719779812436	0.458128531244553	0.790251667845485	0.00526753181350162	0.0141916300090509	3704	HADHB	0.364651146566541	-0.0118796159355364	0.0468885645831274	0.293244110740917	1	NBGMM (LN+HL)
-9.71948916087334	-0.0154277787944674	0.0910019196685308	-0.00315813863286887	0.0785391732406754	0.0307490889520199	-6.64006129957322e-05	0.000171567974809082	0.0270931777748133	0.00487007981223948	0.0486874923794985	0.00537837264006776	0.0711437677865679	0.0541928033942772	2.2332272069243e-05	7.10782501382466e-05	0	0.00153560271511313	0.0616085383021966	0.557074609130978	0.269614761877744	0.570441292928268	0.00294613396518096	0.0157875554000805	33527	PLTP	0.366985782204234	-0.0154277787944674	0.0544085043096735	0.248914514862738	1	NBGMM (LN+HL)
-8.59870164340149	0.0121011445798973	-0.0759659527490727	-0.00669099328800134	0.0180239971278111	-0.0459871068590705	6.14202667618823e-06	3.35226608780882e-05	0.020761895378018	0.00383793094337613	0.0396244477408204	0.00432388055049293	0.0587907036260846	0.0439743888735777	1.51161227245051e-05	4.79130507098042e-05	0	0.00161580414750086	0.0552190615157988	0.121754531076806	0.759163814039704	0.295667127976868	0.684505368582717	0.484142063618184	23100	SMAD9	0.380389236097478	0.0121011445798973	0.0648415460872815	0.438266102717051	1	NBGMM (LN+HL)
-11.8181778246555	0.0316034321902305	0.0737069904485411	-0.0144745864509327	0.318255556558928	-0.0375934207610683	-1.44398038845611e-05	-3.55635130453682e-05	0.0653842157919668	0.010093236002808	0.109913471429273	0.0129351199540074	0.151691819261849	0.125040147863946	5.87806541106673e-05	0.00019007443802836	0	0.00174123417995112	0.502481084279723	0.263133964267383	0.0359015817069365	0.763680788064312	0.805948752529959	0.851579812237742	28637	AC087294.1	0.395025588499403	0.0316034321902305	0.0184113951059293	1.69671372980545	1	NBGMM (LN+HL)
-10.1681623610258	0.017844378041234	0.0712382653215989	-0.00832059421679256	-0.0205408898693216	-0.0542473465509091	4.8967613181292e-05	-0.00015891121755365	0.0330813663313721	0.00570230319154273	0.0594812608555787	0.0067960638728537	0.0888185161741044	0.065878201902708	2.32264269095012e-05	7.82659626592603e-05	0	0.00175206508493844	0.231049810526452	0.220829465636517	0.817106524066755	0.410252646971291	0.035007514370676	0.0423158876230677	25909	TLE3	0.395025588499403	0.017844378041234	0.0754933346722681	0.357944817374002	1	NBGMM (LN+HL)
-10.2189342263717	0.022591435740911	0.0741274132998184	0.0127910015879769	-0.174061328079677	0.165325199315593	-1.28320284377195e-05	-2.63051880246697e-06	0.0392983673928059	0.00723140479416119	0.0743452137342955	0.00754943276105499	0.116816792442272	0.0825340685600622	2.82988330820343e-05	9.19906103152454e-05	0	0.00178366259841414	0.318730330945371	0.0902083494290519	0.136214541030001	0.0451649871797341	0.650226709167184	0.977187189782104	26148	AP3B2	0.395025588499403	0.022591435740911	0.179090755713249	0.870706803189353	1	NBGMM (LN+HL)
-11.0629182737565	-0.0255499668252586	0.113584664156654	-0.0107260350486229	-0.228326525038682	0.0172961243525197	-7.60990573676335e-05	0.000211093159641586	0.0472526494884053	0.00818302101781829	0.0802977565726135	0.00932144764609757	0.121741170555291	0.0880283218366556	4.09741181274221e-05	0.000131067030489795	0	0.00179435020350519	0.157202404570684	0.249862509140177	0.0607228860574344	0.844231643108798	0.0632760230924634	0.107272591074132	28714	TRAF4	0.395025588499403	-0.0255499668252586	0.0694145468455017	0.303618027219282	1	NBGMM (LN+HL)
-8.0296208068387	0.0106629678854219	-0.0362845295346321	-0.000555674546237521	0.127220027434675	0.00299571998408756	4.26408939198987e-06	-2.06164276903005e-05	0.0181214873485752	0.0034166690951505	0.0354752746588776	0.00368314374939328	0.052791956073703	0.0393835962360387	1.15186491611027e-05	3.66954183394087e-05	0	0.00180319802015831	0.306396837669647	0.880078555502649	0.0159596338190382	0.93936724931317	0.711240884386599	0.574234806259309	16780	DAPK1	0.395025588499403	0.0106629678854219	0.0648623203958399	0.235096172927182	-10	NBGMM (LN+HL)
-10.3142393491462	-0.0202870631019476	-0.0573147008275443	0.000881107791450448	0.00935938942416473	-0.0228408620694102	-7.83122370380071e-05	0.000111580276813364	0.0358535342985064	0.00652174483484185	0.0653880833103603	0.00711079860513296	0.0953676692442702	0.0730993410697299	3.46331223109568e-05	0.000106769323920631	0	0.00186656912692112	0.380741275326008	0.901385562336006	0.921821072416771	0.754688442527978	0.0237471952594144	0.295995554975922	24388	AL122035.1	0.403306778615435	-0.0202870631019476	0.0778456998624613	1.13955992473639	1	NBGMM (LN+HL)
-13.0781897338639	0.0572165102043777	0.114437882543514	0.00835928877449852	-0.237965403198223	0.0922635215191498	-0.00011293526838979	0.000136167094586979	0.122468723760193	0.0185552596828634	0.204793467326614	0.0212297663088268	0.342784472308291	0.229921883541189	0.000132102027196842	0.000401361846394843	0	0.00204530463233219	0.576300578810482	0.693763247393414	0.487548702764855	0.68821248805281	0.392601291299572	0.734411856251517	28012	CYBA	0.423580855013002	0.0572165102043777	0.00393703086558247	8.73161945573258	1	NBGMM (HL)
-10.7476896604208	0.0192101033340977	0.047269804349185	-0.020281283268619	0.037568531155842	-0.0404926506479529	-8.47553395628161e-05	0.000250792974304017	0.0399922297039499	0.00623758452767832	0.066423970753184	0.00779557668828559	0.095745474752351	0.0739801274253793	3.60158210779261e-05	0.000115485028656114	0	0.00207185301018339	0.476689131349093	0.00927792178594241	0.694778064930077	0.584141753938424	0.0186085766805075	0.0298821302137881	24463	COX16	0.423580855013002	0.0192101033340977	0.0195666142006888	1.11971102901171	1	NBGMM (LN+HL)
-7.58577290786024	-0.00971635400098087	0.0392060434520169	0.00110186152730122	0.00422414640769138	-0.00608959338549392	6.48804233442489e-06	2.70450938804221e-05	0.0161195224572147	0.0031570302774233	0.0319828877309064	0.00324895658433599	0.0480601334080079	0.035499330457846	1.10232230165577e-05	3.38970286597962e-05	0	0.00208613248383694	0.220257239532871	0.734501857166275	0.929961768189736	0.863798334181224	0.556143435155568	0.424951556622339	12443	REV3L	0.423580855013002	-0.00971635400098087	0.0535004792880559	0.321759008714582	1	NBGMM (LN+HL)
-10.305588698258	0.0149500924363188	-0.000942810738612521	-0.0148799358360331	-0.0060377234053536	-0.0298682087534511	-4.22862638851984e-05	9.32471046180345e-05	0.0311845295348541	0.00486152929224446	0.0519198376331254	0.00609353820832451	0.0753105082335743	0.0579450372443166	2.8588325254671e-05	9.21229279901979e-05	0	0.00210373400513409	0.985512034974865	0.0146093636189916	0.93610120544338	0.606233303994813	0.139101700717053	0.311440999315756	13669	CRCP	0.423580855013002	0.0149500924363188	1e-04	0.843806583494595	1	NBGMM (LN+HL)
-10.8216835744417	0.0252737880394581	-0.0995181574585453	-0.0163881570923065	-0.369441118483791	0.0807335858461475	-1.03948559483128e-05	-1.85150003565927e-05	0.0488538178155213	0.00822382716567465	0.0905142870236978	0.010113554094178	0.143950263628789	0.0993859192587347	3.7643346069212e-05	0.000121527858984655	0	0.0021174868167285	0.271561117040594	0.105143110271145	0.0102745510286221	0.416605636668029	0.782440082735265	0.878909391468579	19554	TSPAN18	0.423580855013002	0.0252737880394581	0.211874650624667	1.79176797949936	1	NBGMM (LN+HL)
-11.9463669000435	-0.0349651553474484	-0.0303421559135242	-0.00384188933104331	0.250449386278944	0.173736850295234	-0.000108615146778715	0.000355623811216756	0.0700588510628238	0.0114002542250776	0.111844327488499	0.0125872968523573	0.15399721750982	0.127532970361681	6.09117368158594e-05	0.000196118591621769	0	0.00216182335649382	0.786168627503175	0.760198928503802	0.103880727431198	0.17310648096439	0.0745608651032954	0.0697840156438189	16476	SIGMAR1	0.423580855013002	-0.0349651553474484	0.00879593429281971	1.1732918096723	1	NBGMM (LN+HL)
-9.77388630415999	-0.030666542488927	0.148866646263508	0.00804262407039506	-0.000304542390713323	-0.12752589908315	-7.31745555410152e-06	-2.76091550519284e-05	0.0478306700685718	0.0100001066747097	0.0956868821830549	0.00963914645905143	0.142808532747746	0.106615651964362	3.1832424191688e-05	9.58548307739394e-05	0	0.00216492777227601	0.119763128485718	0.404071965481128	0.998298494615042	0.231646859390719	0.818189463673941	0.773323070733145	7752	HES1	0.423580855013002	-0.030666542488927	0.435897287687615	2.24871570522034	1	NBGMM (LN+HL)
-12.0191906507239	0.0343070074684439	-0.229957078527057	0.00725867162339743	0.231727585323046	0.153702970071268	4.44581910316402e-05	-0.000185650532816744	0.0732207107475918	0.0112218460614948	0.126290452948055	0.0132419838191713	0.180124261713701	0.143099673985069	5.9264976651708e-05	0.000197373429964034	0	0.00223443073482348	0.0686283282876328	0.583584856658917	0.198273028518964	0.282779085170691	0.453158588936443	0.346907064827054	5565	AC098820.1	0.423580855013002	0.0343070074684439	0.0606035533809704	3.11931358011102	1	NBGMM (HL)
-11.2579977348229	0.0259981716649463	-0.0942545343087293	0.0113447748468111	-0.225711830370803	-0.066044548273738	3.07107034459736e-05	-0.000172207681894459	0.0522696280796699	0.00850509373921719	0.0920377373806119	0.00927734333020553	0.138902630770766	0.101044763535717	4.3593866213431e-05	0.000142669651370824	0	0.00223730940825927	0.305794779625789	0.221387351817962	0.104170144111306	0.513358760747307	0.481138233986675	0.227417533612147	24840	AL160313.1	0.423580855013002	0.0259981716649463	0.0830002756383445	1.36353189668327	1	NBGMM (LN+HL)
