logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.8091540848562	0.0413324681887115	-0.378221960439723	-0.00526671563759942	-0.790592586100134	-0.316133821441455	-0.000129558993384195	0.000636445947197613	0.246412517378639	0.0248328000916543	0.309341975175198	0.0344089233278236	0.558469338265093	0.326502876710298	7.64246690831094e-05	0.000326316581598999	0	0.0960264427218464	0.221455818769574	0.878348992353629	0.156880381807705	0.3329234883625	0.0900278240472072	0.0511291602660207	24134	TTC6	0.909324673515879	0.0413324681887115	0.00167688572331284	12.8434670876274	1	NBGMM (HL)
-11.9456825875274	-0.0193148257513475	0.170080148881367	-0.0407749002830987	0.163079293543386	0.174059697131999	-0.000102786522975971	0.000554741398744987	0.0939539870268671	0.011605961843617	0.126553243405342	0.0168165209268012	0.201632166022019	0.142159438706317	2.46001192020593e-05	0.000107799222159779	0	0.0960693000576218	0.178967322376353	0.0153213377522196	0.418632485450209	0.220802217060411	2.93704237559732e-05	2.66012614098504e-07	19889	TMEM179B	0.909324673515879	-0.0193148257513475	0.147393387540855	0.00100000129841167	1	NBGMM (HL)
-12.559076424404	0.0259578560705058	-0.127212518516282	-0.00271351106994093	0.0583827309441871	0.144872501277917	-3.11165202634915e-05	0.000102507238892874	0.12617696754583	0.0155991497249702	0.184423353152346	0.0213170138566433	0.307492915609325	0.211670838969254	4.0702457519368e-05	0.000174096847103182	0	0.0961012725015199	0.49032921247766	0.898708336137657	0.849413419677087	0.49370776648474	0.444576778984607	0.555999240438164	9467	LINC02145	0.909324673515879	0.0259578560705058	0.0359897497590159	1.43423581340173	1	NBGMM (HL)
-9.06260709916294	-0.00483150974836984	0.015983389778345	-0.00111999488617399	0.0595201202219049	0.0546629209180645	-1.32233776557852e-05	9.78121261478048e-05	0.0223333426732537	0.00290462077266459	0.0322246159827727	0.00363534434790002	0.0517595056410902	0.0361928032008397	6.59002809725427e-06	2.91393051240588e-05	0	0.0962349030879156	0.619894843337901	0.758017691845575	0.250170221399036	0.130960336452676	0.0447950644245509	0.000788764889352798	5175	OLA1	0.909324673515879	-0.00483150974836984	1e-04	0.103376529736828	1	NBGMM (HL)
-13.0207974994219	-0.034434231535499	0.29406787307773	0.0219701113584596	-0.192961446530812	0.0326039599216491	-7.36796971065349e-05	0.00035864989546217	0.15972869942431	0.0207110006499494	0.212977331135962	0.0156551814846926	0.369199545823049	0.231058178458929	4.81933720961497e-05	0.000206019884757231	0	0.0963913526135982	0.167356675015709	0.160504643313245	0.601219151232656	0.887785299134155	0.126305440383523	0.0817097225664505	23211	SUCLA2-AS1	0.909324673515879	-0.034434231535499	0.00823435826131749	2.13660964438541	1	NBGMM (HL)
-11.5456293990322	-0.0162284545478141	0.175719923404498	-0.00328275472759572	-0.204257357458687	0.00400048969912813	-4.53935273698856e-05	0.000286479894317223	0.0771000032715406	0.00976414285868685	0.105412738695284	0.0118939754334255	0.176982077725055	0.115280007476839	1.94513117860896e-05	8.85258268251695e-05	0	0.0965035522755058	0.0955202752934427	0.782546935637439	0.248453749844907	0.972317069516717	0.0196114332547717	0.00121167894590892	34950	EIF3D	0.909324673515879	-0.0162284545478141	0.0665996508749772	0.00100000062500033	1	NBGMM (HL)
-9.67578858873165	-0.00774503209832224	2.1360917792744e-05	0.00178923049195379	0.090264348846285	-0.0174871420160301	-2.53356268070961e-05	0.000171164107731674	0.0328427859037064	0.00466032841516799	0.0510612782070565	0.00540221939350056	0.0786861965275727	0.05666235206106	8.47631072540573e-06	3.84100775346218e-05	0	0.0965314365864415	0.999666213878447	0.740491263066982	0.251322370826654	0.757610512314879	0.00279899259268328	8.34138645424885e-06	2116	ADAR	0.909324673515879	-0.00774503209832224	0.0433767280337847	0.0343204905822934	1	NBGMM (HL)
-9.74636993395774	-0.00775002281451627	-0.00940655892599659	-0.0106159254426879	0.0595121697633089	0.111684862052046	-7.31361483769539e-06	6.16450993674026e-05	0.0330406493542297	0.00466464770357115	0.0513143957159843	0.00604497067170134	0.0820955106641754	0.0577967017987658	1.0159451823726e-05	4.41231903109901e-05	0	0.0966255171238116	0.854552998840612	0.07906138202998	0.468504905547912	0.0533133218998818	0.471597146067143	0.162379480130236	9941	PIK3R1	0.909324673515879	-0.00775002281451627	0.0177298049092336	0.3679541159525	1	NBGMM (HL)
-12.6896059384762	0.0271926922268513	-0.247738067445324	0.00252831452619743	0.0956295435096476	-0.346118487268941	-1.49788738080674e-05	0.000113029495375519	0.136162484769933	0.0163713932723085	0.194438396041662	0.0220944177561393	0.282855969418745	0.211437260506995	3.86501936074732e-05	0.000172908465571646	0	0.0967158021090674	0.202620493639021	0.908895128932653	0.735298646194604	0.101634727072558	0.698349243641807	0.513307967537051	23627	TEX29	0.909324673515879	0.0271926922268513	0.0246388380446001	3.00290864402897	1	NBGMM (HL)
-11.2524726691728	0.0163610143248144	-0.0730783018147849	-0.00457604648227774	0.280147342572818	-0.0654315192592248	8.58113536612257e-06	-0.000122319515926986	0.0675250897878521	0.00985073531506136	0.112313960683932	0.0130714237357642	0.168196894304639	0.127167910486937	2.37143479531832e-05	0.00010000826002877	0	0.0967349996641767	0.515265413786207	0.726278518750295	0.0957947755484753	0.6068825122275	0.71746101976112	0.221294144962372	22694	WDR66	0.909324673515879	0.0163610143248144	0.056335567118915	2.0113181056124	1	NBGMM (HL)
-9.69217652195755	0.00748385917663475	0.00137186158460276	-0.000140417727484883	0.0439048710994588	-0.0104117602054748	6.67076531175523e-06	1.55686084987483e-05	0.0324415761732291	0.00450639616514248	0.0509676302251	0.00556691262377151	0.0801796017270344	0.0567582513737259	9.64438244739523e-06	4.21777157007226e-05	0	0.0967698312623042	0.978526468307956	0.979876591340427	0.583979256448021	0.85445242552993	0.489142291574368	0.712038810853985	7340	TSC22D2	0.909324673515879	0.00748385917663475	0.0261112626049645	0.263269524069264	1	NBGMM (HL)
-9.19026688268443	0.00680564546020193	-0.0235399997165766	0.00567455706979605	-0.00405852576482754	0.0768934625597541	-5.09969941063896e-05	0.000328428147102225	0.0280890259725777	0.00409874730517644	0.0450739550857806	0.00451235211848118	0.0713847280132313	0.0501152385897084	7.3331037891513e-06	3.23640433142306e-05	0	0.0968298197428609	0.601494320691018	0.208550643240375	0.954661291928645	0.124947760135144	3.5418312844589e-12	3.38455386514531e-24	20267	PGM2L1	0.909324673515879	0.00680564546020193	0.0482216999685234	0.1517870343074	1	NBGMM (HL)
-9.48031304977772	-0.00971401684602388	-0.0901921436645114	0.0101185983213481	-0.0841774063050437	0.060313137940511	1.36971206175867e-05	-5.00789803532164e-05	0.0351391379763702	0.0058531224836575	0.0636442003350488	0.0059612865212112	0.0996715030464139	0.0709470292295229	1.13421465808643e-05	4.70215274963422e-05	0	0.0969889375611351	0.156444748166668	0.0896238965846138	0.39836304116188	0.395261120038253	0.22718947384704	0.286865790463307	21564	NELL2	0.909324673515879	-0.00971401684602388	0.0994294957578025	0.862349659104434	1	NBGMM (HL)
-10.7053355950094	-0.0114016604221441	0.058683891385892	-0.00803348265538783	-0.274997731975559	0.019110103455877	-4.35712541424465e-05	0.000247365896105855	0.0521154534704619	0.00687045639287451	0.0752975000228404	0.00862537883500994	0.12783457836028	0.0827571735168492	1.43047550140774e-05	6.35805087231582e-05	0	0.0970110354907842	0.435767431167356	0.351658392631915	0.0314604250657877	0.817378671278122	0.0023196335795288	9.99994507419852e-05	18637	XPNPEP1	0.909324673515879	-0.0114016604221441	0.0487700625436953	0.165756550256322	1	NBGMM (HL)
-12.5218030988156	0.0267853620054424	-0.0511104961982067	-0.024763087251764	-0.38759177315159	0.0547509530499634	4.08418409461007e-05	-0.000238226533530293	0.122014187841967	0.0161428514376793	0.189185933132971	0.0250462540704816	0.348386895902599	0.211517680016699	3.831643620815e-05	0.000168383284989782	0	0.0970612366738184	0.787037064574331	0.322812759508565	0.265909228852616	0.795752431188705	0.28646470059868	0.157130868151266	8123	SEPSECS-AS1	0.909324673515879	0.0267853620054424	0.00154163090056341	1.37517379381809	1	NBGMM (HL)
-6.39551898245336	-0.00380194416806835	0.033199337306336	-0.000812216852562325	-0.0392260677017005	-0.00502733306549123	-8.76345228346221e-06	9.83842987637309e-05	0.0123326088233282	0.00229142456502711	0.0243925557422334	0.00234843366613025	0.0370961415786041	0.0270934478788546	4.45880812206948e-06	1.69374576450957e-05	0	0.097074396123691	0.17349984113056	0.72945190414434	0.290321599626192	0.852793503859476	0.0493650857016555	6.29667024547496e-09	33445	PTPRT	0.909324673515879	-0.00380194416806835	0.027161507569892	0.178307269612248	1	NBGMM (HL)
-9.12357459497329	-0.006266393204997	0.0494305683120561	0.00070184118002412	0.011385539452744	0.00773747589966811	-1.75809758188041e-05	0.000136561197753383	0.0259330040358821	0.00377779461156255	0.0415726033328516	0.0043751246775006	0.0654363393893739	0.0462748417736942	7.46397218225261e-06	3.25588470482443e-05	0	0.0971674391835844	0.234432634559365	0.87255317425523	0.861870069320362	0.867207203430533	0.0185005364748797	2.73729416512663e-05	3508	LINC00299	0.909324673515879	-0.006266393204997	0.030497213718729	0.151439133960426	1	NBGMM (HL)
-8.27713711458761	0.00519339910868409	0.0216632266989537	0.00787956380052371	0.0383182999699898	-0.0468332125996406	-1.11399216913661e-05	6.88154117893836e-05	0.019270763674271	0.00313173580856031	0.0338174761250378	0.00329305722587807	0.0522161896517563	0.0374785245077431	5.33060596369119e-06	2.29744619104067e-05	0	0.0972542481408708	0.521787375174481	0.0167212317465748	0.463046593011643	0.211445231396269	0.0366354094619674	0.00274174800809772	3924	PREPL	0.909324673515879	0.00519339910868409	0.0350468516962652	0.071090634332609	1	NBGMM (HL)
-9.87378419732498	0.00687456892290087	-0.0292279416910745	0.00253566181712411	-0.126072142510063	0.0545435886609951	-2.65293511813077e-05	0.000108324853867128	0.0328905915869638	0.0041457450258263	0.0469041008606118	0.00516215193910676	0.0799076030401464	0.0524887102591026	9.86036464170436e-06	4.31509116431615e-05	0	0.0972725045201097	0.533190841012742	0.623283247472674	0.114629031878079	0.298735463873142	0.00713441651892057	0.0120603929729453	24974	BRF1	0.909324673515879	0.00687456892290087	0.0016142625654312	0.0010000026933464	1	NBGMM (HL)
-9.30388209563872	-0.00600546396352271	0.106343136214725	-0.00397708056540407	-0.0320322570995835	-0.089025520853914	-1.11738577495714e-05	1.88660119448889e-05	0.0255590948767193	0.00362342441710668	0.0397975416088903	0.00451396508825965	0.0624038782145939	0.0436952401397817	7.69173973928702e-06	3.36337065474128e-05	0	0.0974386127658219	0.0075377474499596	0.378284568261643	0.607737601517284	0.0416080522397813	0.146304631917927	0.574848157703261	17185	GAPVD1	0.909324673515879	-0.00600546396352271	0.0123219710443174	0.00100000248986281	1	NBGMM (HL)
-9.16004980571261	-0.00510383211383298	0.0883973523488795	-0.00413670142164884	-0.134547559493978	-0.011070073805448	-1.53392500877548e-05	9.67002425138577e-05	0.0234658567569852	0.00307991073557092	0.0339232257481106	0.003898980790221	0.056455274435915	0.0374001822794683	6.73053985125545e-06	2.99176390162797e-05	0	0.0974919062917239	0.00916583035322575	0.288703561600525	0.0171601009980002	0.767237843788532	0.0226639763234818	0.00122834584594369	27000	GGA2	0.909324673515879	-0.00510383211383298	0.00297150345653083	0.051396437074455	1	NBGMM (HL)
-10.1865311962624	-0.00852060702384426	0.0129687947546826	-0.000912777046611588	-0.0229139306840337	0.0056426335502971	-1.75405232630241e-05	0.000115985282868917	0.0392538217024719	0.00514201441702733	0.0565450722443984	0.00635770038577296	0.0908828119710843	0.0627912819106021	1.11691460382801e-05	4.97768107965223e-05	0	0.0975081072823596	0.818594387149708	0.88583978301495	0.800943581754506	0.928395823369267	0.116311751250315	0.0198005097244599	1536	SLC35A3	0.909324673515879	-0.00852060702384426	0.00894834575725031	0.1488771986115	1	NBGMM (HL)
-10.4294680557656	-0.00947251900864741	-0.012882067771909	0.00778519196050915	0.0273177155912688	0.0620543962163602	-7.19083666465724e-06	2.47784585562178e-05	0.0431667016215141	0.00571697049259384	0.0628199142903931	0.00649925315144479	0.101299637059789	0.0704470732255698	1.25357402849315e-05	5.58500814537789e-05	0	0.097537197302201	0.837522559475964	0.2309717290515	0.787412300687301	0.37839062384511	0.566220367938837	0.657288271357672	34872	EIF4ENIF1	0.909324673515879	-0.00947251900864741	1e-04	0.0277116325778771	1	NBGMM (HL)
-12.0098777005316	0.0175013659097166	0.00873357669607133	-0.00476108437697243	0.0445277982909929	0.196231648636458	-6.57679554306155e-05	0.000427903627104363	0.0968347166351568	0.0105637166151297	0.120663158241342	0.0141785587761602	0.207965002492992	0.138922802542335	2.37660702991584e-05	0.000109142098072175	0	0.0975714003680275	0.942299650424676	0.737025714462215	0.830459734351277	0.15779603431645	0.00565219190163065	8.83250198882227e-05	14873	NEIL2	0.909324673515879	0.0175013659097166	0.0277852200862056	0.519302024498337	1	NBGMM (HL)
-10.3431391637063	-0.00912128245402643	0.033740743486642	-0.0075740932572887	0.0609912855155377	0.117881975120501	-4.72007359946125e-05	0.000208143263562371	0.042243770442177	0.00550675244840278	0.0603145914757051	0.0070647106515092	0.0985699264362493	0.0682904833060129	1.28782462180115e-05	5.55645018439316e-05	0	0.0976446008208319	0.575880152279438	0.283674040218719	0.536073421834072	0.0843142221226556	0.000247191268427866	0.000179694116440251	16134	NRBP2	0.909324673515879	-0.00912128245402643	0.00893716489773969	0.0956428447457986	1	NBGMM (HL)
-10.4215518869661	0.00970024754587482	0.0358225104454768	0.00559907868655876	-0.00964343502167067	-0.0290687137727449	-2.7354256196566e-05	0.000180383525614477	0.0453569046692043	0.00585750368325808	0.0664773108096016	0.00703041726299094	0.106466559208485	0.073856709789635	1.22388450678914e-05	5.49806466256594e-05	0	0.0977141629992406	0.589977783954275	0.42579508399076	0.927828607464533	0.693889250588764	0.0254150021879719	0.00103492959376069	23150	DNAJC15	0.909324673515879	0.00970024754587482	0.0418604702412578	0.0903665375036852	1	NBGMM (HL)
-13.1652170296814	0.0312011735475385	-0.141257242127097	0.0332872375505056	-0.43959867612303	0.231696680536446	-6.79858157660721e-05	0.000357828751001076	0.173549836237676	0.0188418167855138	0.220953355173124	0.0174500172486956	0.448700692738208	0.253655092530147	5.09965940580801e-05	0.000219569456101498	0	0.0977312241892701	0.522622601238864	0.0564460139851042	0.327226955131428	0.361015377757962	0.182484472807273	0.103168376271912	3084	LINC01703	0.909324673515879	0.0312011735475385	0.000227192256720821	3.10200962430647	1	NBGMM (HL)
-11.8707132848158	-0.0212054024537318	0.285426465503697	-0.0341816760940246	-0.352900798204131	-0.0373458748594786	-4.98272532764054e-05	0.000235203515004269	0.0928474621667943	0.0128113807443289	0.139239317312409	0.0180326140342921	0.239621692878909	0.149868225767523	2.93378286287997e-05	0.000124880976156499	0	0.097883855380709	0.0403743381610855	0.0580199076784578	0.140820766663223	0.803212721827635	0.0894330305793094	0.0596432694000208	5111	AC016723.1	0.909324673515879	-0.0212054024537318	0.0831212697986359	2.94355541791887	1	NBGMM (HL)
-10.6807361960829	0.00986232654756637	0.0258267490175552	-0.00240310097069024	0.00358882237462436	-0.0785879874399365	-7.34066350597956e-05	0.000316420798596979	0.0495296637943694	0.0059586870107516	0.0679328179336792	0.00782547883896581	0.109089222075652	0.0750391671605018	1.57275588928875e-05	6.67018581767104e-05	0	0.0979006861700257	0.703811254779463	0.758777332352959	0.97375589007939	0.294964506920948	3.05051482584482e-06	2.09737804010948e-06	33353	ERGIC3	0.909324673515879	0.00986232654756637	0.00282632142317866	0.0123489325726298	1	NBGMM (HL)
-8.81133338033819	0.00576114735970001	-0.026063578021751	0.00287210733158699	-0.0970373104060556	-0.00632350493007151	-3.85081560799132e-07	-1.59019235361707e-06	0.022618649082607	0.00348201941974981	0.0382957750153969	0.00393045591718575	0.0607772033941935	0.0423600138191969	6.58415280896556e-06	2.85560114154357e-05	0	0.0980174378760177	0.496133327854196	0.464943266922355	0.110353330151171	0.881332657617926	0.953361417053453	0.955591330404001	4058	XPO1	0.909324673515879	0.00576114735970001	0.031715091113958	0.0859286580124459	1	NBGMM (HL)
-11.797139784421	0.0173187646631219	0.116405232879381	-0.0146298539339037	0.36664583567432	0.0600775573952342	-1.1001620867826e-05	0.000115238159273218	0.0870393431054992	0.0104692592205136	0.121258655525623	0.0152367783404199	0.186762683690973	0.138825312125183	2.33271270461247e-05	0.000106291642173348	0	0.0980768711175709	0.337067983909567	0.336971100295737	0.0496270845486725	0.665191672203637	0.63719556316371	0.278289640817254	1385	RPF1	0.909324673515879	0.0173187646631219	1e-04	0.799369034316278	1	NBGMM (HL)
-11.2666375778186	0.0129695873743519	-0.00900190314791506	-0.0351612073615421	-0.0489467918818814	-0.139809952671715	-5.68194917184288e-05	0.000386134570007454	0.067506110939103	0.00784553367195893	0.0889928183779011	0.0120141908917305	0.14220252189009	0.0974939950502551	1.61734814249256e-05	7.50880432345021e-05	0	0.0983069948271947	0.919428893536298	0.0034264564111012	0.730692265994967	0.151561831791141	0.000442866003913681	2.71215892800828e-07	28988	LINC00672	0.909324673515879	0.0129695873743519	0.0393891653794765	0.28873863132313	1	NBGMM (HL)
-8.73603344758297	0.00661560287425165	-0.0766340699925768	-0.00189907879147325	-0.077817575549748	-0.0891109842893027	2.73745437653912e-05	-0.000105855255520117	0.024109213674186	0.00400290900949952	0.0437650930546189	0.00469707205105223	0.0674652707202148	0.0484230894073049	8.57509458144162e-06	3.45932100429842e-05	0	0.0983921809061001	0.0799404312529389	0.685983897701972	0.24872719417115	0.0657303483226641	0.0014112930447381	0.00221336291008936	10248	PAM	0.909324673515879	0.00661560287425165	0.0460208284958929	0.413651440975812	1	NBGMM (HL)
