gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NRG1	0.014962045549339	-0.136400935917513	0.788622384391181	-0.136400935917513
AL353796.1	0.0149911544856366	-0.0989344386334289	0.788622384391181	-0.0989344386334289
AL132800.1	0.0150660547394146	0.0961059354731892	0.788622384391181	0.0961059354731892
WDR3	0.015070666320231	-0.0369567614718998	0.788622384391181	-0.0369567614718998
TBCEL	0.0150832958233773	-0.0214391248976133	0.788622384391181	-0.0214391248976133
SDF2	0.0151664012537185	0.0341826642399725	0.788622384391181	0.0341826642399725
KPNA6	0.0151949921029155	-0.0176916928625423	0.788622384391181	-0.0176916928625423
DAZAP2	0.0152439672999369	-0.0281199440490347	0.788622384391181	-0.0281199440490347
CMBL	0.0152554081076482	-0.0383719023068109	0.788622384391181	-0.0383719023068109
SNAPC3	0.0153512477905245	0.0164839027350317	0.788882146351731	0.0164839027350317
CEP68	0.015403248315799	-0.020589032779627	0.788882146351731	-0.020589032779627
AC072028.1	0.0154570902299175	-0.0949807106472714	0.788882146351731	-0.0949807106472714
AL138716.1	0.0155311707264319	-0.156405591142715	0.788882146351731	-0.156405591142715
FAM133A	0.0156167001836515	-0.0300629168741354	0.788882146351731	-0.0300629168741354
ISG15	0.0157123657839425	0.0430155614439368	0.788882146351731	0.0430155614439368
MED12L	0.0157328246966028	-0.011680859096147	0.788882146351731	-0.011680859096147
TCF12	0.0157488899737441	-0.00660263586195637	0.788882146351731	-0.00660263586195637
FBXL22	0.0158358405258617	-0.110093566159022	0.788882146351731	-0.110093566159022
AC026367.3	0.0158491449883285	0.08690285761145	0.788882146351731	0.08690285761145
ZNF699	0.0158865440543367	-0.0368399383038771	0.788882146351731	-0.0368399383038771
SMC3	0.0159002249774838	0.0185245693160539	0.788882146351731	0.0185245693160539
MDM1	0.0159336065926053	-0.0389545599379942	0.788882146351731	-0.0389545599379942
CAPN15	0.0159754707599497	0.0294472136179226	0.788882146351731	0.0294472136179226
TTN-AS1	0.0159778657606597	0.0172484347389378	0.788882146351731	0.0172484347389378
DBP	0.0159914717492822	0.0437153915648298	0.788882146351731	0.0437153915648298
AC005225.3	0.0162129821066306	0.0488173896222654	0.796290680761697	0.0488173896222654
DDX3Y	0.0162338885455877	0.0385634120447581	0.796290680761697	0.0385634120447581
AP000880.1	0.0162946140472018	0.138151504224245	0.797005116541036	0.138151504224245
COPS6	0.0163904809325696	-0.0233445569979946	0.79768590972722	-0.0233445569979946
ARHGAP33	0.0164577118348284	0.0259708411345762	0.79768590972722	0.0259708411345762
AL445433.2	0.0165171256496806	-0.027158255795791	0.79768590972722	-0.027158255795791
TIMM23B	0.0165449974178923	0.0408695500880439	0.79768590972722	0.0408695500880439
SPAG1	0.0167444660422177	-0.0449497429080514	0.79768590972722	-0.0449497429080514
CDH8	0.0167507954511508	-0.0974983552443777	0.79768590972722	-0.0974983552443777
HNRNPL	0.016768647610808	0.0145789297905851	0.79768590972722	0.0145789297905851
PFDN1	0.0167708683267678	0.023557363849671	0.79768590972722	0.023557363849671
AC105219.1	0.016793824468838	0.099510104276291	0.79768590972722	0.099510104276291
HMGN3-AS1	0.0168442034185344	0.0673028879913495	0.79768590972722	0.0673028879913495
AC091271.1	0.0168551899914057	-0.0659953965809641	0.79768590972722	-0.0659953965809641
RPUSD1	0.016897949494688	0.0643874800125172	0.79768590972722	0.0643874800125172
LRRD1	0.0169414998702075	0.0603633059569032	0.79768590972722	0.0603633059569032
SH3TC2	0.0169808389083753	-0.160407427295857	0.79768590972722	-0.160407427295857
OSBPL6	0.0170031601637256	-0.0110268867595027	0.79768590972722	-0.0110268867595027
HECW1	0.017222607589409	-0.00940647651570554	0.79768590972722	-0.00940647651570554
DISP1	0.0172513323061198	0.0133131153144375	0.79768590972722	0.0133131153144375
NBPF12	0.0174503447042847	0.0166317695151647	0.79768590972722	0.0166317695151647
PCDHA4	0.0174743784399464	-0.0539169309896546	0.79768590972722	-0.0539169309896546
KCNMA1	0.0175741732081127	-0.00837517580377896	0.79768590972722	-0.00837517580377896
SLC10A7	0.0175774244735568	0.0153886551868698	0.79768590972722	0.0153886551868698
DLGAP4-AS1	0.0176223517826981	-0.0733583411842546	0.79768590972722	-0.0733583411842546
CCDC180	0.0176377833291428	0.0204213677564392	0.79768590972722	0.0204213677564392
CENPX	0.0176663437967241	0.0339536615341367	0.79768590972722	0.0339536615341367
TTC7A	0.0176710840273952	0.0193692925779726	0.79768590972722	0.0193692925779726
KCNG4	0.0176883613053052	-0.0332484532042327	0.79768590972722	-0.0332484532042327
CDC26	0.0177150214037429	-0.0489117836897284	0.79768590972722	-0.0489117836897284
MTHFSD	0.0178218279158732	-0.0383579974688205	0.79768590972722	-0.0383579974688205
PPP1R15A	0.0178239401820142	-0.124775575633773	0.79768590972722	-0.124775575633773
SYN1	0.0179055100433783	-0.0372304266247021	0.79768590972722	-0.0372304266247021
BUD23	0.0179287072971929	-0.0252048422318116	0.79768590972722	-0.0252048422318116
CNKSR2	0.0179290697435751	-0.015322456500016	0.79768590972722	-0.015322456500016
IMMP1L	0.0179407109063603	0.0203801796650739	0.79768590972722	0.0203801796650739
STAU1	0.0179549877884269	-0.0175389912343295	0.79768590972722	-0.0175389912343295
RASGEF1B	0.0179699322957558	-0.0256227674612553	0.79768590972722	-0.0256227674612553
TSBP1	0.0179717258707221	-0.0542450663212797	0.79768590972722	-0.0542450663212797
PNMA3	0.0181180644936261	-0.0443866720760477	0.801764923766547	-0.0443866720760477
KCNC2	0.0182380775377377	-0.0769546833845133	0.801764923766547	-0.0769546833845133
PRSS27	0.0182666864171714	0.098856483408167	0.801764923766547	0.098856483408167
LYRM4	0.0183194408777834	-0.0137803118772883	0.801764923766547	-0.0137803118772883
AC087239.1	0.0183804955772181	0.0708903549730728	0.801764923766547	0.0708903549730728
ESRRB	0.0183964494284609	-0.0916064465070205	0.801764923766547	-0.0916064465070205
RTL6	0.018421554849723	0.0734807040110265	0.801764923766547	0.0734807040110265
HCN1	0.0184395143884537	-0.0651156535912521	0.801764923766547	-0.0651156535912521
RTN4IP1	0.0185279754654915	-0.0290784317107784	0.801764923766547	-0.0290784317107784
OGG1	0.0185279859019375	0.0266993657678869	0.801764923766547	0.0266993657678869
AL358072.1	0.0186814300830996	-0.0814305153894745	0.806383929536993	-0.0814305153894745
LINC00486	0.0187366008470376	0.0347031227588062	0.806748504301624	0.0347031227588062
RAP1GDS1	0.0187907750925356	-0.0128130814313419	0.807068464546565	-0.0128130814313419
KLHDC4	0.0188706388590746	0.0237172039136261	0.808222612199544	0.0237172039136261
NCKAP1	0.0189112669598411	-0.00943500082954948	0.808222612199544	-0.00943500082954948
CLIC5	0.0190185309119656	-0.135600125669012	0.809748830215585	-0.135600125669012
MLIP	0.0190407752268926	-0.190153502951156	0.809748830215585	-0.190153502951156
COL7A1	0.0192350751911174	0.0434077065568261	0.811371197398988	0.0434077065568261
SWAP70	0.019257793245481	-0.021749176858323	0.811371197398988	-0.021749176858323
AC011773.4	0.0193211459331506	0.0901626767020034	0.811371197398988	0.0901626767020034
KCMF1	0.0193248167639896	0.0183897406571296	0.811371197398988	0.0183897406571296
FOXO3B	0.0193889396824095	0.046642122955448	0.811371197398988	0.046642122955448
SLIT3	0.0193965400906759	-0.210307161262681	0.811371197398988	-0.210307161262681
SEC61B	0.0194806325359396	0.0269144258853168	0.811371197398988	0.0269144258853168
USP44	0.0196715448077347	0.0321775820597513	0.811371197398988	0.0321775820597513
TMPRSS9	0.0197134922239418	0.0619224722725351	0.811371197398988	0.0619224722725351
RWDD1	0.0197607017256433	0.0249524830263564	0.811371197398988	0.0249524830263564
ULK1	0.0197658281517164	0.0220593053802902	0.811371197398988	0.0220593053802902
ACVR1	0.0197859990801176	-0.0202236411753929	0.811371197398988	-0.0202236411753929
NFKBIL1	0.0198109498761879	-0.0509999215426716	0.811371197398988	-0.0509999215426716
GABRG3	0.0198680090622907	-0.100227697101576	0.811371197398988	-0.100227697101576
MAPKAPK2	0.0199132949604989	0.0253027494162852	0.811371197398988	0.0253027494162852
MTCP1	0.0200078737993974	-0.0544836216616512	0.811371197398988	-0.0544836216616512
PSMD1	0.0200695133212146	0.014925640345881	0.811371197398988	0.014925640345881
MSS51	0.0201096815406502	-0.0418339426078275	0.811371197398988	-0.0418339426078275
AL391684.1	0.0201137122977469	0.0296450810676973	0.811371197398988	0.0296450810676973
NUP35	0.0201265908172757	0.0283198976181305	0.811371197398988	0.0283198976181305
ADGRA1	0.0201313704981291	-0.0196212535709636	0.811371197398988	-0.0196212535709636
PIR	0.0201849291879481	-0.0449617315411481	0.811371197398988	-0.0449617315411481
CCDC85A	0.0201915028764797	-0.0381240523111699	0.811371197398988	-0.0381240523111699
AC008014.1	0.0202067424349337	-0.0199247596452376	0.811371197398988	-0.0199247596452376
DISC1	0.020307276390529	-0.00725472028869934	0.811827165728579	-0.00725472028869934
ARFIP1	0.0203516493623784	-0.0154273683935142	0.811827165728579	-0.0154273683935142
ESS2	0.0205157189556963	0.0526951002867925	0.811827165728579	0.0526951002867925
CARF	0.0205185899363103	-0.0196466762919661	0.811827165728579	-0.0196466762919661
GLA	0.0205490430987441	-0.0618435558932079	0.811827165728579	-0.0618435558932079
AC093673.1	0.0206168097733523	0.0892683055074368	0.811827165728579	0.0892683055074368
RYR3	0.0206479491087061	-0.0404338536308157	0.811827165728579	-0.0404338536308157
PDE10A	0.0206960208275576	-0.0227234233255194	0.811827165728579	-0.0227234233255194
IQSEC2	0.0208795004553881	0.0234524428550906	0.811827165728579	0.0234524428550906
AC237221.1	0.0208932187553918	-0.136271575991609	0.811827165728579	-0.136271575991609
TEFM	0.0209416555817716	0.0196517788025398	0.811827165728579	0.0196517788025398
AC007389.1	0.0210043201979602	0.0166029966065264	0.811827165728579	0.0166029966065264
EIF2B5	0.0210181601443322	-0.0317509705175439	0.811827165728579	-0.0317509705175439
MON2	0.0210511309298798	-0.00868599281366561	0.811827165728579	-0.00868599281366561
GPR108	0.0210658780911801	-0.0359613603753114	0.811827165728579	-0.0359613603753114
C4orf47	0.0210697736544981	0.0297926970585243	0.811827165728579	0.0297926970585243
PTPRD	0.0211106991671676	-0.00660034290786154	0.811827165728579	-0.00660034290786154
AC010332.3	0.021153317024236	0.0766239596148909	0.811827165728579	0.0766239596148909
EPCAM-DT	0.0211649207906541	0.0229911471862253	0.811827165728579	0.0229911471862253
EIF3G	0.0212102391138859	0.0333952128498244	0.811827165728579	0.0333952128498244
NME2	0.0212341710416264	0.031095115709108	0.811827165728579	0.031095115709108
NOTCH2	0.0213484391827244	-0.0117457499058711	0.811827165728579	-0.0117457499058711
LOXL2	0.0213610044935665	0.040720721804934	0.811827165728579	0.040720721804934
LINC01535	0.0213644185813359	-0.0265802562840331	0.811827165728579	-0.0265802562840331
CCDC97	0.0215098418398031	0.0447932840611403	0.811827165728579	0.0447932840611403
AC068389.3	0.0215674583318164	-0.134157197493221	0.811827165728579	-0.134157197493221
FAM217A	0.0216907580884967	-0.127105164456456	0.811827165728579	-0.127105164456456
SLIT2	0.0216916276219215	-0.0514001938047108	0.811827165728579	-0.0514001938047108
IKBIP	0.021731966075838	-0.0357034036108345	0.811827165728579	-0.0357034036108345
ZNF24	0.0218130082575014	-0.0213911704977008	0.811827165728579	-0.0213911704977008
ARSD	0.0218356280953378	-0.0383623335641143	0.811827165728579	-0.0383623335641143
CREG2	0.0218886744546722	-0.131598769813814	0.811827165728579	-0.131598769813814
C8orf89	0.0219085761087769	-0.111530083564348	0.811827165728579	-0.111530083564348
AC007402.1	0.0219578639884243	0.0370929389915088	0.811827165728579	0.0370929389915088
CD55	0.0219673792997954	-0.0577777124409388	0.811827165728579	-0.0577777124409388
HSD17B1	0.0220526104539885	0.0555398594163542	0.811827165728579	0.0555398594163542
SULF2	0.0220863455893388	-0.0096367317345636	0.811827165728579	-0.0096367317345636
ARLNC1	0.0220986222939262	-0.0739375756653742	0.811827165728579	-0.0739375756653742
HTATSF1	0.0221338301298896	-0.0417735975351374	0.811827165728579	-0.0417735975351374
ABCA5	0.0221987313659931	0.0148087546969483	0.811827165728579	0.0148087546969483
AL512330.1	0.0222072050687929	-0.0830920599836148	0.811827165728579	-0.0830920599836148
SLC35F1	0.0222214731414576	-0.0068062254653996	0.811827165728579	-0.0068062254653996
LRP2	0.0222399078761507	0.0743353052409732	0.811827165728579	0.0743353052409732
IPMK	0.022360954812423	0.019469243478022	0.81344200503886	0.019469243478022
ZNF814	0.0224940268467186	0.0190461794217486	0.81344200503886	0.0190461794217486
ERBB3	0.0225182231675027	-0.0153591588179903	0.81344200503886	-0.0153591588179903
AF106564.1	0.0225874317494801	0.0773134775762442	0.81344200503886	0.0773134775762442
ASNSD1	0.0226291550446555	0.0350707590176578	0.81344200503886	0.0350707590176578
AL049840.5	0.0226748508279999	-0.0613635548555115	0.81344200503886	-0.0613635548555115
SYNGAP1	0.0227074618435387	0.0189452909997774	0.81344200503886	0.0189452909997774
EXOC6B	0.0228776261154122	-0.00753914179804881	0.81344200503886	-0.00753914179804881
EMC9	0.0228914483577633	0.0447272509605223	0.81344200503886	0.0447272509605223
AC005837.1	0.0229100606148224	-0.215635043561785	0.81344200503886	-0.215635043561785
PRKCQ	0.0229196980004713	0.0288464975008587	0.81344200503886	0.0288464975008587
HGF	0.0229721217110699	0.117196698142666	0.81344200503886	0.117196698142666
PKIB	0.0230222380852625	0.0352018493999649	0.81344200503886	0.0352018493999649
CLCN5	0.0230247514781019	0.0292128865011128	0.81344200503886	0.0292128865011128
CFAP52	0.0230610157982356	-0.0799419904677056	0.81344200503886	-0.0799419904677056
CDK19	0.0232109737989335	-0.0115095924496371	0.81344200503886	-0.0115095924496371
BLOC1S3	0.0233066724994289	-0.0936403972125675	0.81344200503886	-0.0936403972125675
ZNF576	0.0234411173828252	-0.0492913503417574	0.81344200503886	-0.0492913503417574
CAMLG	0.0235032172684063	0.022972380550591	0.81344200503886	0.022972380550591
TTC7B	0.0235475888712116	-0.0117927829560834	0.81344200503886	-0.0117927829560834
AC079760.1	0.0235888545454481	-0.0264295959538019	0.81344200503886	-0.0264295959538019
NDUFA11	0.0236252469766991	-0.0310699349781172	0.81344200503886	-0.0310699349781172
ELOF1	0.0236886968585127	0.035423404588533	0.81344200503886	0.035423404588533
CHMP2B	0.0237022014716879	-0.0310840840632711	0.81344200503886	-0.0310840840632711
ZNF385D	0.0237235021681932	0.0103578839207141	0.81344200503886	0.0103578839207141
FAH	0.023786339343059	0.0613044564458734	0.81344200503886	0.0613044564458734
B4GALT5	0.0238090755449901	0.018370871346943	0.81344200503886	0.018370871346943
FEZ1	0.0238361156501787	-0.0186667987936205	0.81344200503886	-0.0186667987936205
LDB2	0.0239296568074947	0.0299731296257105	0.81344200503886	0.0299731296257105
MAP3K4	0.0242451117790268	-0.0114508864134705	0.81344200503886	-0.0114508864134705
GRPEL1	0.0242991051978597	0.0469396537877269	0.81344200503886	0.0469396537877269
PAK1	0.0243437021291397	-0.016764286162785	0.81344200503886	-0.016764286162785
KCNK9	0.0243916094613987	-0.0779793191181319	0.81344200503886	-0.0779793191181319
ATP9B	0.0244753586994722	-0.00933395731348614	0.81344200503886	-0.00933395731348614
AC105916.1	0.0245353773874369	0.0320638022851434	0.81344200503886	0.0320638022851434
UQCRFS1	0.024556627004846	-0.025190875538571	0.81344200503886	-0.025190875538571
FBLN2	0.024580629339515	-0.0278646264603013	0.81344200503886	-0.0278646264603013
ANGEL1	0.0246403517318312	0.0149316062255276	0.81344200503886	0.0149316062255276
MRPL52	0.0247080913703203	-0.0359738761954972	0.81344200503886	-0.0359738761954972
SH3BP5-AS1	0.0247320931214728	0.0373149777988534	0.81344200503886	0.0373149777988534
DDX59	0.024732884707955	-0.0297682391095377	0.81344200503886	-0.0297682391095377
RSPRY1	0.0248643167312922	0.0150207608543217	0.81344200503886	0.0150207608543217
RCC2	0.0249902546270053	-0.0205628383661438	0.81344200503886	-0.0205628383661438
MTM1	0.0251306825515111	0.0168116488732778	0.81344200503886	0.0168116488732778
TMEM101	0.0251379852092111	-0.0501083372104216	0.81344200503886	-0.0501083372104216
PET100	0.0251442866924132	0.0345941863375507	0.81344200503886	0.0345941863375507
GNAL	0.0251493469272352	0.0160237679851227	0.81344200503886	0.0160237679851227
DKK3	0.025162135972641	0.0183000452296945	0.81344200503886	0.0183000452296945
SH2D6	0.0252082326020708	0.0601813529993832	0.81344200503886	0.0601813529993832
AL359643.3	0.0252167793118142	-0.0802204583543578	0.81344200503886	-0.0802204583543578
ARHGEF18	0.0252557366624671	0.0261081937949097	0.81344200503886	0.0261081937949097
ZNF106	0.0252733425381032	0.0172457749306445	0.81344200503886	0.0172457749306445
AC004908.2	0.0254593992001328	0.0732476951500791	0.81344200503886	0.0732476951500791
AL713852.1	0.0254678217915848	0.0381760142335189	0.81344200503886	0.0381760142335189
FTCD	0.0254742598439798	0.0632345797011812	0.81344200503886	0.0632345797011812
CACYBP	0.0255477303687318	0.0269356491668713	0.81344200503886	0.0269356491668713
POM121C	0.0256261175446156	-0.0187255621463223	0.81344200503886	-0.0187255621463223
ODC1	0.0257707241708061	-0.0503113229255116	0.81344200503886	-0.0503113229255116
LINC02028	0.0257900609509545	-0.0542608805924107	0.81344200503886	-0.0542608805924107
NUTM2B-AS1	0.0257994434578845	-0.0137676125403124	0.81344200503886	-0.0137676125403124
SCAMP3	0.0258140719968422	0.0229601515246831	0.81344200503886	0.0229601515246831
ACSL3	0.0258706864098948	-0.0101256636094723	0.81344200503886	-0.0101256636094723
AKAP8L	0.0259205074458782	0.0151430562215865	0.81344200503886	0.0151430562215865
NBPF3	0.0259862055156913	-0.0239265098816715	0.81344200503886	-0.0239265098816715
IRF2BP2	0.0260052978199188	0.0199503448516274	0.81344200503886	0.0199503448516274
KLRG1	0.02603798764391	-0.0234038316910888	0.81344200503886	-0.0234038316910888
PKDCC	0.0260560072583223	0.033347357089673	0.81344200503886	0.033347357089673
VWA5A	0.0261190271404813	0.0231912011570867	0.81344200503886	0.0231912011570867
AC009303.2	0.0261620077015357	0.0745978550050238	0.81344200503886	0.0745978550050238
GADD45B	0.0261718668615765	0.0465730544917832	0.81344200503886	0.0465730544917832
