logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.44913010225668	-0.00209957418008301	0.0331172667777352	-0.00160633870743259	-0.056741252362001	0.00680247811301674	4.86227083850146e-08	1.84485934953644e-06	0.00715041309753735	0.00136718405702782	0.0141036675696742	0.00123218470063152	0.0213288667219364	0.0155836868950018	4.62604341909785e-07	3.41333526598817e-06	0	0.124613837356338	0.0188678562244238	0.192352633768799	0.00780703369716059	0.662464746385217	0.916291327141469	0.588862029474278	19487	PDHX	0.769455718699939	-0.00209957418008301	0.0156611038288133	0.0657912478518836	1	NBGMM (LN)
-11.551919409768	-0.00490161340795598	0.0322830545860743	-0.00989409120813193	-0.0597870325779323	0.0478772645034233	-1.5527566861071e-06	-2.7254908848467e-07	0.0169392015900217	0.0031921760122343	0.0330167483143826	0.00307337440383322	0.0499629188876282	0.0364754650008232	1.23441972509137e-06	9.14531043703408e-06	0	0.124658970199853	0.328184067476069	0.00128507322771354	0.231451543800391	0.189321752050895	0.208433750586016	0.976224916019248	2197	GPATCH4	0.769455718699939	-0.00490161340795598	0.0765742218816819	0.348420332172924	1	NBGMM (LN)
-14.3621601005431	-0.0160771810606604	-0.0317177931920692	-0.00578441836554295	-0.340872334659379	0.0694707553355091	-2.10263944673438e-05	0.0002472060204084	0.0557622324658883	0.0104702765292239	0.109132976419853	0.00803706246082086	0.167189875686364	0.120752536190266	4.86976516577353e-06	3.42841749587224e-05	0	0.124659382134984	0.77133097533373	0.471698653143626	0.0414666385528397	0.565078222796358	1.5763281940103e-05	5.57470731123191e-13	20441	AP000722.1	0.769455718699939	-0.0160771810606604	0.597684326384621	0.782078506910931	1	NBGMM (LN)
-12.8359504963742	-0.00844038465850614	0.0371244467086708	-0.0043688708099563	-0.261088308551334	0.0126819334916688	-1.53269515659235e-05	0.00013676432284745	0.0298189052465408	0.00549680904893748	0.0575085199995827	0.00469793500675476	0.0875514570933986	0.0634409285801986	2.4209438104898e-06	1.74715369528684e-05	0	0.12465952264772	0.518572836640438	0.352394090972891	0.00286266635167319	0.841557657886181	2.43605845219803e-10	4.96339487777988e-15	27691	AC012184.3	0.769455718699939	-0.00844038465850614	0.210577606459051	0.292381501865367	1	NBGMM (LN)
-13.6627411914798	-0.00686873566454171	0.050502463300262	0.00587462570410151	0.0158230325232579	0.038799313335335	-2.59370076890343e-06	6.96667195157831e-05	0.0277520964576246	0.00447367824639379	0.0470827828255071	0.00449623074229342	0.0708269730043976	0.0514877462165828	3.27930617694851e-06	2.42510821147507e-05	0	0.12469383027067	0.283436606409135	0.191359886531468	0.823221053580376	0.451111052230032	0.428984994890242	0.00406946606712362	21485	DENND5B-AS1	0.769455718699939	-0.00686873566454171	0.0584273271507261	4.53868150726924	1	NBGMM (LN+HL)
-15.3497298901644	0.0150047649641103	-0.0906745850110922	-0.0053049115350319	0.0926803154165655	0.215678727020006	-2.70187443812036e-05	0.000528933027586031	0.0636608380879831	0.00977276957872995	0.099680667966777	0.0105102689461231	0.15404230541662	0.110227892266149	5.12736431433916e-06	4.27549633376017e-05	0	0.124694281366367	0.363006774713938	0.61374424374372	0.547403843936441	0.0503872215730931	1.36781609974008e-07	3.7388113565631e-35	4785	AC013275.1	0.769455718699939	0.0150047649641103	0.373538654052668	2.52422641226487	1	NBGMM (LN)
-9.7984766237389	-0.00576818835221856	0.0435135596477173	-0.00593679192888524	-0.126063677401994	0.00810578062261092	-2.84774671637388e-07	-0.000158973272988926	0.0191350343228429	0.00375690059565037	0.0388205892992779	0.00319490165327785	0.0584266779755828	0.0430122858960507	7.05812713083965e-07	4.7387254064305e-06	0	0.124695851230006	0.26233524391361	0.0631394771714449	0.0309559121987215	0.85052180540373	0.686602066223172	9.730322069959e-247	34253	SLC37A1	0.769455718699939	-0.00576818835221856	0.131829853990973	0.185051214536604	1	NBGMM (LN)
-9.0596063492372	-0.00287543914376705	0.00891751637352341	0.0010078068476838	-0.00371823708307237	-0.00463709036093241	1.67226987320517e-06	2.77137083535273e-05	0.00944557641030213	0.00187299010203179	0.0190394001198267	0.00167580575377864	0.0287144767645748	0.0211186228723827	4.63177263453223e-07	3.25497031345192e-06	0	0.124731464924302	0.639518795836107	0.547582631632384	0.896969951319256	0.826203316132169	0.000305687796292484	1.67637552369618e-17	4913	MGAT5	0.769455718699939	-0.00287543914376705	0.0317325363035918	0.163009348814874	1	NBGMM (LN)
-11.6307779312479	0.00574877578956355	-0.0360320785290399	0.000244390134938756	0.17027525395263	0.11622324299355	-1.32021410656805e-05	0.000121939553852998	0.0198571764569107	0.00374564276200222	0.0388025095108793	0.00331931283091673	0.0589239018757334	0.0429931391170706	1.31440247268912e-06	9.79395892774782e-06	0	0.124835371739136	0.353095510703228	0.941307404905773	0.00385550210190552	0.00686552790202065	9.74202045761435e-24	1.38995234555505e-35	29017	ORMDL3	0.769455718699939	0.00574877578956355	0.109038988249012	0.164477780251304	1	NBGMM (LN)
-9.66129566851779	0.00232525485615697	0.0343130616406693	0.00161599715524712	-0.0815353668527612	0.0205776662275648	-4.4724939842482e-06	2.74590959614549e-05	0.0078266446169297	0.00151519378853284	0.0154634830745375	0.00136969476115109	0.0234192509460217	0.0171169639746468	5.53087696559256e-07	3.95957098554244e-06	0	0.124875872665111	0.0264885165302505	0.23807068571763	0.000498514839977056	0.229293921363883	6.14489915728303e-16	4.06605111576831e-12	2161	DAP3	0.769455718699939	0.00232525485615697	0.0185115123309129	0.1083403662465	1	NBGMM (LN)
-12.7418542465661	-0.00593465940074235	0.00900323390985597	-0.0047964534039119	0.126359187666764	0.112384492853679	-6.78068601501479e-06	6.76206383745618e-05	0.0218256140231573	0.00386759460845922	0.0398363085130008	0.00387249714095211	0.0600978905244849	0.0440181645020445	2.0779055170794e-06	1.56261814841504e-05	0	0.124917150885477	0.821196965217061	0.215495730455058	0.0355045888740772	0.0106756879640376	0.00110149638172638	1.50884164488313e-05	3407	ZNF672	0.769455718699939	-0.00593465940074235	0.0799287810166759	0.403991704918948	1	NBGMM (LN)
-10.788100087818	0.00432152169505035	-0.0124516671329312	0.000297169820070523	0.0923720492378236	0.0468572742247766	-9.52948653744266e-06	9.91002997122237e-05	0.0145450967451936	0.00281643611108684	0.0287145255569982	0.00239290230271719	0.0434996393848542	0.0318817083570506	8.48193134334216e-07	6.41426530497307e-06	0	0.124932837928562	0.664552405626763	0.901166400500354	0.0337108882489408	0.141636840384255	2.74359508660639e-29	7.54615680260446e-54	2212	HDGF	0.769455718699939	0.00432152169505035	0.0640024290967584	0.128581090584154	1	NBGMM (LN)
-11.3730118492228	-0.00889206528246098	0.0738434831992087	0.000140936915017675	-0.114006547546516	0.0374567752111681	7.70992974791578e-06	-0.000241110470865013	0.0290851562797643	0.00579517688758951	0.0584823322887612	0.00512953295556954	0.0881739365815605	0.0646533730582553	1.98375308833559e-06	1.27301024576799e-05	0	0.124933574281616	0.206710279160351	0.978080413419334	0.19602028674663	0.562354666990231	0.000101684440002333	5.32117850079642e-80	27530	AC040174.1	0.769455718699939	-0.00889206528246098	0.257223381281901	4.69171122284869	1	NBGMM (LN)
-10.1692113240745	0.00385084601845618	0.0496654153011702	-0.00250149935005255	-0.0542988990869533	0.104785784144191	-1.10710947869512e-05	9.86150809712626e-05	0.0127895176006156	0.00250999600221349	0.0255984519481615	0.0022010495484124	0.0388045874794077	0.0283916188880163	6.91791142633736e-07	4.97259802218432e-06	0	0.12497946294248	0.0523587161696623	0.255746123054305	0.161725821845738	0.000223611872465345	1.20746655681766e-57	1.58582676944195e-87	7872	TMEM175	0.769455718699939	0.00385084601845618	0.0544251905845485	0.0736102222593802	1	NBGMM (LN)
-8.65943587817338	0.00226955508240312	0.015722143934582	0.00222355048620995	0.0221782507438595	0.0422870606221074	-4.6673234753122e-06	6.79373606742929e-05	0.00747707506930442	0.00147945728845015	0.0150300349273272	0.00130961357683685	0.0227379950457895	0.0166903280287663	3.12591760778702e-07	2.33399041903067e-06	0	0.125018411907084	0.295538688516728	0.0895327499203279	0.329370380210023	0.0112888923393562	2.06978389634472e-50	2.85883322976603e-186	29147	ATP6V0A1	0.769455718699939	0.00226955508240312	0.0198635301468562	0.0390875554549963	1	NBGMM (LN)
-12.697023155014	0.00800348183162797	0.0996202119319122	0.00776716413573367	-0.160300285373616	0.134748292568862	-1.78729723894311e-05	0.000136945784681412	0.027888024580654	0.00521764288792095	0.0537878312581445	0.00443032893376917	0.0825780404239708	0.0597761540352396	2.46503609847818e-06	1.70425799664756e-05	0	0.125047682107058	0.0640120793513008	0.079571112741768	0.0522343266225976	0.0241826566362337	4.14952198620277e-13	9.31921122635905e-16	16521	SPAG8	0.769455718699939	0.00800348183162797	0.190359440456287	0.191514166507123	1	NBGMM (LN)
-11.1332710260765	-0.00355553577049114	-0.0271169838802997	0.00271531013543567	0.0283530165466642	-0.0259709548104713	6.24989431426434e-06	-1.99185312745902e-05	0.0124494981173422	0.00231826385355417	0.0239001220400663	0.00222524466388326	0.0359619297534844	0.0264426310497731	1.0875862206343e-06	7.91631038615835e-06	0	0.125101934524848	0.256544612101319	0.222377724656725	0.430452508654513	0.326019906928967	9.10699749278013e-09	0.0118648635186476	36242	ARHGEF6	0.769455718699939	-0.00355553577049114	0.0372308906400861	0.594641044816797	1	NBGMM (LN)
-7.31826783159208	-0.00438279784126728	0.0107934017862838	-0.00166293844987189	-0.0705167193553386	-0.0399782435779523	5.68265880683957e-06	-4.9989749848172e-05	0.0143945866668946	0.00285807695715634	0.0293547237562346	0.00255615252900549	0.0442621255024359	0.0325510038892418	2.46653444703724e-07	1.61703838699854e-06	0	0.125158148589006	0.713105327435388	0.515328572750268	0.111123939816608	0.219382268603019	1.89438790201164e-117	7.65350223893656e-210	14686	PTPRN2	0.769455718699939	-0.00438279784126728	0.0804354224822547	0.0578805654830727	1	NBGMM (LN)
-11.2879982045403	0.00542748924955067	0.0141564299429725	0.00800134963972577	0.0165292286498155	0.00256101721936065	-5.28265581823004e-06	-7.84475779766514e-05	0.0179612220076032	0.00354078161249296	0.0357917150779945	0.0031550846332612	0.0538147695724958	0.0396577448165935	1.31877013487873e-06	9.15200862563723e-06	0	0.12531266781678	0.69245729271809	0.011212115169795	0.758728887686752	0.948510014152297	6.18225257993862e-05	1.02035653342415e-17	32148	ERF	0.769455718699939	0.00542748924955067	0.0955443898014232	0.168049305006616	1	NBGMM (LN)
-11.1429802623238	0.00396553523360973	-0.0222607667106055	0.000810224925786627	-0.0438065349356527	0.000382515563437222	-1.13528015269733e-06	-1.51929314265772e-06	0.0136585969030769	0.00258785204968499	0.026623768783331	0.00236649728496202	0.040280382132286	0.029465769636978	1.28032844214421e-06	8.86838506620143e-06	0	0.125432262803607	0.403085260782994	0.732070156989499	0.276798141485218	0.989642398825929	0.375235002699324	0.863975576288932	18816	FANK1	0.769455718699939	0.00396553523360973	0.0479264715816139	0.992331571927918	1	NBGMM (LN)
-10.3599810726606	-0.00934187738112798	-0.0319057455052162	-0.00554591372332418	0.125072806827464	-0.00434911100208761	-6.63796831491693e-06	6.91463330346656e-05	0.03058668176777	0.00609709465213017	0.0618756420936466	0.00495113027055628	0.0929323099176546	0.0689575231194527	8.65862297150835e-07	6.23406722266468e-06	0	0.125476772341526	0.6061037291538	0.262658008995719	0.178351391129593	0.949711224942919	1.77015815463585e-14	1.37664101032966e-28	5689	SCG2	0.769455718699939	-0.00934187738112798	0.306103170522332	0.767752727487128	1	NBGMM (LN)
-9.00226728690016	-0.00256331751660527	-0.00853267997728454	-0.000756304657057623	0.0116999016172077	-0.0194593391805529	8.7513983429498e-07	-6.06503480536743e-05	0.00864220766181433	0.00167309911917861	0.0173700811758262	0.00149334193371631	0.0261330481566318	0.0192644460206139	4.01070007039249e-07	2.90154241405852e-06	0	0.125503311183423	0.623264800645694	0.612540013386041	0.654365966508823	0.312439368711049	0.0291085981378342	5.04991646243737e-97	12641	BCLAF1	0.769455718699939	-0.00256331751660527	0.0264035304892999	0.0632398383456489	1	NBGMM (LN)
-10.2096923471897	0.00206736906851716	0.00873469094107236	-0.000563824905695861	0.0558523324606707	-0.00335080731458025	-2.24728720645707e-06	3.49209799904242e-05	0.00740262048975401	0.00134943502337415	0.0140597857243812	0.00132640225632224	0.0211938978609631	0.0155110562020379	6.43402151788841e-07	4.76679395743129e-06	0	0.125516105314623	0.534432850559258	0.670779547096985	0.00840623247727039	0.82896668256255	0.000477950500099212	2.37328865729879e-13	21471	IPO8	0.769455718699939	0.00206736906851716	0.0126531151215928	0.107908982883243	1	NBGMM (LN)
-13.93281293488	-0.0149951028489979	-0.134492462730535	-0.0132991745828868	0.0283664317858795	-0.222744048687782	-2.60046511626698e-06	-6.93952444256591e-05	0.049922127305776	0.0097888551399095	0.0986367918223558	0.00963041594458901	0.143324622033823	0.108811804715602	3.46096450517335e-06	2.67030980133011e-05	0	0.125558317066718	0.172721162243544	0.167292684542586	0.843109716229373	0.0406524141611352	0.452429974653895	0.00935580851953297	16437	AQP3	0.769455718699939	-0.0149951028489979	0.503320684847636	1.53529037213226	1	NBGMM (LN)
-9.72387993168948	0.00353130756318358	0.0375046573884293	0.00453827650421763	0.0686658999947839	0.055180223197718	-1.77471965427514e-07	3.01928619302198e-05	0.0116074811433932	0.00230539558000804	0.0232570097473234	0.00205633209882099	0.035154583105278	0.0258947974696079	5.07059773173415e-07	3.83919604367589e-06	0	0.125582223807364	0.106827667075787	0.0273157050465507	0.050789269688252	0.0330942017094597	0.726337151254017	3.70956709451931e-15	10557	REEP2	0.769455718699939	0.00353130756318358	0.0462086258920753	0.081183229811083	1	NBGMM (LN)
-14.1523343127631	-0.0084758050174132	0.0552578245438147	-0.0114172881679807	-0.116349491016885	0.0533344453474426	-1.2824674931925e-05	0.000100537562790264	0.034323700859295	0.00553372452856957	0.0573951019463105	0.00621260333090031	0.0889835690770301	0.0624567206755649	4.38165138127439e-06	3.15191546185552e-05	0	0.125605443096081	0.335666962369577	0.0660974395870449	0.191029702968831	0.39313687493414	0.00342354041491664	0.00142406244645143	20008	SSSCA1-AS1	0.769455718699939	-0.0084758050174132	0.0868026781271222	0.381499988349299	1	NBGMM (LN)
-12.9830936453102	0.00504401298761573	0.0239788021465585	0.00395037804275984	-0.0482063303964087	-0.0175620572835015	7.25898556459824e-07	4.69736962479734e-06	0.0199296266094621	0.00329344488730794	0.0347213913748555	0.00335784609680513	0.0525333652835296	0.0378572538231766	2.3402168944794e-06	1.72923156892946e-05	0	0.125638207470911	0.489813158944688	0.239410343543144	0.358811226488722	0.642717931076227	0.756420803337932	0.785895060420006	19595	HARBI1	0.769455718699939	0.00504401298761573	0.0347436400238443	1.38700370781781	1	NBGMM (LN+HL)
-8.96706344060757	-0.00380666466789062	-0.0645039450641461	0.00190837330273438	0.0210145343978967	-0.0502637795361026	5.45894971820342e-06	-7.90445715428159e-05	0.0124896050247108	0.00248559252414718	0.0252978429912798	0.0021784881355254	0.0380938567569225	0.0280769731513407	4.89617980133007e-07	3.34295259507217e-06	0	0.125647881655267	0.0107790781316744	0.381025617816971	0.581187123656397	0.0734195775542065	7.208584643712e-29	1.32443899401182e-123	13341	WIPF3	0.769455718699939	-0.00380666466789062	0.0576254370310666	0.183557104033381	1	NBGMM (LN)
-14.2934111811619	0.0192703186391116	-0.0435761499003231	0.0104484257103668	-0.0260719668437375	0.0964874336467053	3.63883460364819e-06	-0.000182742159416964	0.0609184319864942	0.0125828176871951	0.122181915684689	0.0115466041227453	0.186330272368707	0.135969767061752	5.27744992119951e-06	3.58867044655384e-05	0	0.125651099919828	0.721354027024692	0.365522788601717	0.888720505808161	0.477937224674755	0.490504753544217	3.53938553987633e-07	26086	ADAMTS7	0.769455718699939	0.0192703186391116	0.722785790679375	0.626412234546594	1	NBGMM (LN)
-9.86623596991455	0.00340477298526839	0.0124238706935308	0.00583746133548042	0.0437648245930087	0.0197645855315506	-9.61306817473859e-06	7.96235990112177e-06	0.0112270392995753	0.00222321347913724	0.0224782411311359	0.00197381468910696	0.0339564190080491	0.0249635472431103	6.48146826079592e-07	4.55581374752042e-06	0	0.125654581897019	0.580464380043269	0.00310193480795819	0.197449277387016	0.428513540456279	9.14963014010934e-50	0.0805097442142468	13513	ZMIZ2	0.769455718699939	0.00340477298526839	0.0422177370446049	0.0741205670224108	1	NBGMM (LN)
-8.1453722603428	-0.00443839433309119	-0.013356091434459	-0.000424717809261459	-0.029195051736254	-0.0426223461585015	3.65824409770796e-06	-7.79939208231626e-05	0.0145172273238205	0.00289894708673472	0.029536539787588	0.00247641029816856	0.0445129185815633	0.0327623512170401	3.40419636103912e-07	2.28321763990754e-06	0	0.125760326706325	0.651133001566855	0.863826362379767	0.511902512821966	0.1932738423105	6.17013193318586e-27	9.61349366157066e-256	1691	KCND3	0.769455718699939	-0.00443839433309119	0.0806758866974363	0.0991803340924167	1	NBGMM (LN)
-11.5479588405772	0.00458649504305493	0.0501198174372262	-0.00434368098635458	-0.05828779881044	0.0735008971231038	-6.82778051663251e-06	3.93017911680317e-05	0.0159816116799747	0.00299616516758644	0.0309215767201058	0.00285373124733572	0.0471599667139342	0.0341833605654064	1.30521677353581e-06	9.42508461167244e-06	0	0.125821684229102	0.105045789921437	0.127982563900568	0.216473697697033	0.031539779268859	1.68461680760768e-07	3.04714760524456e-05	28189	P2RX5	0.769455718699939	0.00458649504305493	0.0656400699187978	0.14088448259311	1	NBGMM (LN)
