logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4816670557419	-0.00735983966259661	-0.0044738967902686	-0.00474239197920175	0.0798125364557608	0.00861299456269976	-1.55862654141787e-05	0.00011820623078706	0.0141211267672897	0.00231527637206729	0.0241852645282993	0.00261844392929639	0.0356744278573071	0.0265493502334508	2.39998109241216e-06	1.5768864309221e-05	0	0.00147877470969374	0.853241266776323	0.0701177976665196	0.0252701465959995	0.745624232580681	8.34046246763865e-11	6.5705007680049e-14	33776	TCFL5	0.642928112845805	-0.00735983966259661	0.0158135115622209	0.142225875120387	-10	NBGMM (LN+HL)
-13.8408509643186	-0.0340278594592004	0.102131813086124	-0.00654974889977329	-0.201174239394765	-0.0413137552215566	-4.45526259764755e-05	0.000223014886193316	0.0647136139181636	0.0107284368568679	0.107826341763404	0.0118010255862388	0.164545650931933	0.115708245890199	1.34833481799243e-05	8.24107877420527e-05	0	0.00151526310533073	0.343543007553335	0.578884244987351	0.221479144553521	0.721053559403289	0.000952239972198459	0.0068070946497137	12854	TAGAP	0.645347464186672	-0.0340278594592004	0.111535302659061	1.58479189962312	1	NBGMM (LN+HL)
-13.9483405922539	0.0331143198467381	-0.118809189697578	0.00806165186720268	0.0832286413970827	0.0571849432160322	-1.93342553544375e-06	7.5048681094701e-05	0.0712626159541573	0.0104972365777386	0.11611974125381	0.0119531258194707	0.17389080300454	0.12742730794754	1.04429595609806e-05	7.36932438120599e-05	0	0.00160732071808749	0.306231732828262	0.500032380344736	0.632204792348414	0.65360103450869	0.853118026559589	0.308491243923972	3375	OR2L8	0.664569647050748	0.0331143198467381	0.266454053666669	0.0137600387409858	1	NBGMM (LN)
-14.7036120732352	-0.0538330992241711	0.406327159156826	0.00189452615118483	-0.391308631008773	0.00119586997376767	2.28512437299484e-05	-0.000182620186563349	0.0948721786458055	0.0170873219736024	0.163294213279437	0.0166715841878828	0.268719184446002	0.170734401992815	1.69963738783233e-05	0.000111882129996523	0	0.00163007867104285	0.0128350615925981	0.909524731082594	0.145337591900929	0.99441144622379	0.178793999533139	0.102625740200223	16998	LINC01509	0.664569647050748	-0.0538330992241711	0.0058173987837805	5.88499904734096	1	NBGMM (HL)
-14.6210554861296	-0.0488624490523156	0.240557379937495	0.0154497301794293	-0.483421887965363	0.237609736516483	-2.81444262296139e-05	0.000122141408145998	0.0929097205996293	0.015532248706705	0.150531383328307	0.0129906920988482	0.270670100314097	0.162041742755466	1.90544489190845e-05	0.000118186295466837	0	0.00165593088536293	0.110030810946272	0.234324661431394	0.074096214078945	0.14255325107628	0.139661497065429	0.301386308701325	3166	CAPN9	0.664569647050748	-0.0488624490523156	0.0135141078572335	4.04581989729893	1	NBGMM (LN+HL)
-9.19435452749165	-0.00492355196189785	0.019915156096458	-0.00395622709474181	-0.0199505220714432	-0.04606247304231	-2.33582727106046e-06	3.41761565699333e-05	0.00887038934502844	0.00156965180892875	0.0162336853450597	0.00168801985544612	0.024103639231083	0.0177734064345436	1.37068030432076e-06	8.99950142596674e-06	0	0.00170851528188834	0.219905392005743	0.0190930686776142	0.407841832047251	0.00955165128374714	0.0883554616524505	0.000146126762225694	7331	RNF13	0.672735951277883	-0.00492355196189785	0.0117202007554876	0.0861080398374002	1	NBGMM (LN+HL)
-14.7953408131246	0.089635989856197	0.232657677666483	0.0312861104291042	-0.477298611230536	-0.0261515074864836	1.80414322207982e-05	-5.69740904155888e-05	0.151667796640171	0.0288396276122163	0.2978952285954	0.0363578346526456	0.481802105224659	0.328982444369956	4.30769002041589e-05	0.000239702553745528	0	0.00188304434539573	0.434799525021123	0.389510547860294	0.321855139349208	0.936641209890329	0.67534828297566	0.812124160031485	13586	LINC01446	0.721409227249289	0.089635989856197	0.00910554489511542	396.0913252896	1	NBGMM (HL)
-12.1254511736354	-0.0155274764238422	-0.0275212726864231	0.00668449251513299	-0.17259795754379	0.06407718701198	-1.79912523815938e-05	0.0001547429999296	0.0310913063313068	0.00500041569131123	0.0517045180607677	0.00511522022842448	0.0795144057984262	0.056397436732385	5.09026445630591e-06	3.3982128071264e-05	0	0.00190126539358431	0.594532191737283	0.191285777524701	0.0299576274602645	0.255884597469927	0.000408634709472427	5.27209628673813e-06	25307	LINC02352	0.721409227249289	-0.0155274764238422	0.0649628297636255	0.465010677634595	1	NBGMM (LN+HL)
-14.6231797051463	0.0412867062286592	0.101522632765951	-0.0143149995022337	-0.0172061122168237	0.00155948862403614	-5.73644276396573e-08	-9.36607737805085e-05	0.0890895238324333	0.0133245301782136	0.155839076157482	0.018744747328542	0.242837371165961	0.170770649812211	1.83349726347094e-05	0.000115134265251234	0	0.00194470977541707	0.514750798302299	0.445057616702549	0.9435135832493	0.992713767834742	0.99750367140474	0.415936180131015	32276	BHMG1	0.724716933985335	0.0412867062286592	1e-04	0.679311540175836	1	NBGMM (LN+HL)
-8.98200457535435	0.00907029414335273	-0.0278513969404098	0.00318014314193193	-0.0583757498644938	0.0225244838163315	2.57984415375276e-05	-0.000132792504005758	0.014992996680519	0.00293557191492894	0.030010524540136	0.0027664403374383	0.0449863140360619	0.0331438142936181	2.067311787037e-06	1.22796372238389e-05	0	0.00200299577539892	0.353379393320582	0.250331994978036	0.194413291654892	0.496758770579633	9.69298092319937e-36	2.95364675192839e-27	12636	PDE7B	0.733342435733334	0.00907029414335273	0.0623490121691203	0.517355531983871	1	NBGMM (LN+HL)
-14.0226263452768	-0.0323213813606373	0.0300676711173816	-0.00333356737111563	-0.453961647543294	-0.101764119224096	-1.97129664933154e-05	0.000198384743875055	0.0712798184953901	0.0105022242405317	0.106356642152823	0.0117306279262667	0.171166252222936	0.112133408914799	1.16185267150398e-05	7.91899473884016e-05	0	0.0020869240947174	0.777402142652437	0.776275216158078	0.00799767501244108	0.364128069551128	0.0897564499466355	0.0122390525810333	30835	AC068473.5	0.749615713468411	-0.0323213813606373	0.069066793249428	0.242646664245044	1	NBGMM (LN)
-14.062366430609	-0.0463540397669652	0.0334038547570417	-0.00405510674157434	-0.001036464333543	-0.104958174171548	-1.58744498665807e-05	0.000235399405774404	0.0861786037344018	0.0150996689151455	0.151977856937777	0.0160909041688434	0.224405464370935	0.167971547224107	1.59370178524463e-05	9.63048245999514e-05	0	0.00214151053481882	0.826031420141306	0.801031509819628	0.996314813671632	0.532065005862332	0.319214168843529	0.0145127162793873	35687	SHROOM4	0.749615713468411	-0.0463540397669652	0.497573314931921	31.0573996300582	1	NBGMM (HL)
-12.4374326689148	-0.0156856262168034	-0.0325220710085179	0.012493792090449	-0.00578590422911883	0.0184260125963927	-2.39548564266806e-05	0.000161581019948377	0.0330494940185562	0.00511271007074981	0.0536501659002351	0.00512698340622998	0.0795904483636674	0.0584298672113651	6.18715839293585e-06	4.00418838386242e-05	0	0.00215520354631773	0.544390115386404	0.0148150040878243	0.942048061713118	0.752493925064095	0.000108076395198645	5.45325393347468e-05	10630	PCDHA12	0.749615713468411	-0.0156856262168034	0.0241922771716341	0.768516481548008	-10	NBGMM (LN+HL)
-11.1473302914515	-0.0112933470691698	-0.0394049740597571	-0.00397319781712415	-0.186685342937655	-0.0107887945836887	-1.66506473835241e-05	5.75621510797142e-05	0.0210440906465822	0.00371672212917072	0.0384909626259616	0.00408855596350495	0.0584651735005905	0.0420371636016934	4.15764687510942e-06	2.55621170835604e-05	0	0.00237740659967703	0.305955200289549	0.331157463708275	0.00140752547550948	0.797449771094837	6.20634579273581e-05	0.0243315110668146	10031	ANKDD1B	0.813018808924865	-0.0112933470691698	0.0409794626648252	1.32754363424704	1	NBGMM (LN+HL)
-10.3442351394948	0.0651603736465708	-5.83980983864711	-0.0509340969010547	0.24353434131371	1.11553474704189	1.28617873069351e-05	-0.000183780959093225	0.0854394815122375	0.0214785479834982	0.23855485444162	0.0175763748899932	0.261887171671628	0.242958903754264	9.33702642003275e-07	6.01298152450451e-06	0	0.0024154087955025	2.41586820320018e-132	0.0037570305452763	0.352412066732534	4.40167653049061e-06	3.60204553497896e-43	3.68119851040598e-205	35860	XIST	0.813018808924865	0.0651603736465708	1.32499068472193	0.0366011706256002	1	NBGMM (LN)
-13.9995142359126	-0.0333049411080627	-0.181969463626825	-0.0050229438143251	0.0208477108946727	0.0465763285963762	-5.98183502269844e-06	5.13661863282324e-05	0.0694889663971219	0.0110332699976023	0.114227630930563	0.0126499736594186	0.165363238830843	0.124504553555784	1.21000585196267e-05	8.02536509586599e-05	0	0.0025395223964921	0.111150671123272	0.691314747479881	0.899674755928026	0.708334847720017	0.621049034827682	0.522141413819738	3976	STON1	0.819810833620178	-0.0333049411080627	0.0869439841448648	2.29344024054008	1	NBGMM (LN+HL)
-13.92019788682	0.0291052517298066	0.117524382708412	0.00317076269747926	-0.296519217845526	-0.166338552933662	-1.74669206323532e-06	3.66430575890415e-06	0.0658369528403324	0.00964420407190126	0.108125407738211	0.0115210522939658	0.172376033484113	0.11524664959637	1.18190724744354e-05	7.82423749156163e-05	0	0.00254532161793136	0.277069245869454	0.783151310817148	0.0853982382266071	0.14892849484825	0.882511750637866	0.962646525152906	13258	IGF2BP3	0.819810833620178	0.0291052517298066	0.0520752686240194	1.46242619225514	1	NBGMM (LN+HL)
-14.1343558519352	0.0358624808670034	-0.0495212113570431	-0.00847202468966291	-0.0257636578486133	0.259370371978336	-6.53707029694291e-05	0.00029707357407252	0.0758614627831221	0.0118870544455961	0.130628951035659	0.0149829964804233	0.20746766655813	0.145090488468765	1.6772464492316e-05	9.93193260753491e-05	0	0.00255343831450053	0.704614879518373	0.571772746721162	0.901171524625299	0.0738332050685817	9.7190281501084e-05	0.00277978683759395	29983	TSPAN10	0.819810833620178	0.0358624808670034	0.295836997886633	0.149896960429505	1	NBGMM (LN)
-9.1924260896392	-0.00583623208488862	0.027688411137497	-0.00244796337267992	-0.0405996101029073	0.00871627618800643	-1.29462192532384e-06	3.73095060623548e-05	0.0105502440466656	0.00193775905155221	0.0198137395415668	0.00195168128588129	0.0296503413224178	0.0218010532368482	1.46257164130009e-06	9.61050386770589e-06	0	0.00259664188482489	0.16228283031465	0.209738655396612	0.170911864889459	0.689296562956221	0.376065913929481	0.000103533055152046	18755	ATE1	0.821050295369859	-0.00583623208488862	0.0225385707694118	0.118388503487537	1	NBGMM (LN)
-13.9021624678764	-0.033030506163046	-0.0803805001988227	-0.0251212210690867	-0.291793333687153	-0.0763972297012947	-5.91637375403498e-05	0.000415794519927611	0.0710485609632988	0.0109837831584487	0.113520041316824	0.0131479053581072	0.172660293812624	0.122030862686542	1.27191643448295e-05	8.10708570924189e-05	0	0.00263660429063956	0.478899794420373	0.0560478558797236	0.0910307944122312	0.531283177599788	3.29460850258465e-06	2.91627249878427e-07	22293	AC012085.2	0.821243208079955	-0.033030506163046	0.283797101678049	1.12863902990157	1	NBGMM (LN)
-12.4495467087718	0.0249494671708092	0.168059934924543	0.00141841039298438	-0.267477822679445	-0.0794190696471042	4.3275292555092e-06	3.20022974323854e-05	0.0449341162054903	0.00835883078066564	0.0830715292076907	0.00827074453903153	0.127809841192666	0.0901838401113604	5.92619394580802e-06	4.07353225738754e-05	0	0.0028376056725552	0.043065414397225	0.863832749901658	0.0363688376358055	0.378515266679134	0.465245003128763	0.432092829595349	16720	PSAT1	0.853706080245686	0.0249494671708092	0.304167490050068	1.02291201951157	1	NBGMM (LN)
-10.9909393733525	-0.00813556397883524	-0.00719971646997116	-0.00254115148567189	-0.0209017920775782	0.0264295094138558	2.42154158760229e-06	-2.09539585727888e-05	0.0165324279976119	0.00273834563090778	0.0288081108205892	0.00313813532035809	0.0432025248154407	0.0315350625069032	3.10336805914117e-06	2.00097492625654e-05	0	0.00296853273531176	0.802649392960493	0.418075373248218	0.628521069906024	0.401975014366785	0.435217443309643	0.295013126183612	25565	SLC30A4	0.853706080245686	-0.00813556397883524	0.0100255725515382	0.480586025714874	1	NBGMM (LN+HL)
-13.2967510362556	-0.0253709407375419	0.180097137302697	-0.0106370977478804	0.0966683887167875	-0.000859773418881893	1.74437604423539e-05	-0.000114566855682351	0.0500309712731098	0.00854016587109923	0.0873364514785269	0.00988561706382552	0.127974580422254	0.0955585215584543	8.95462449533903e-06	5.89122486608691e-05	0	0.00297045985319908	0.0391975180752519	0.281919394236907	0.450025930790277	0.99282125057929	0.0514129331029168	0.0518106750462747	2009	TCHH	0.853706080245686	-0.0253709407375419	0.0750331894099778	3.35012147494056	1	NBGMM (LN+HL)
-13.7666246361928	-0.0268080091922884	0.0897873502853274	0.00507825179865142	-0.407264576797399	-0.0382961719877604	-3.8837085912027e-05	0.00028391385792017	0.0622357396856722	0.00906232602769257	0.0917757100401342	0.00944099906592222	0.151020807789881	0.0971596102955267	1.13546713737162e-05	7.41532449972426e-05	0	0.00309459412838383	0.327908874858737	0.590650593146744	0.00700209113992321	0.693464891082536	0.000625378677647417	0.000128798429808685	32710	AC010327.5	0.853706080245686	-0.0268080091922884	0.00930561272039331	0.173950764772567	1	NBGMM (LN+HL)
-9.87525063202723	0.00619350364792885	0.0419735964459808	0.00403300660203561	0.0116366178050869	-0.00857673605497941	8.02264161853684e-06	-9.47902047697247e-05	0.0117798449069634	0.00210341056905498	0.0218414223142834	0.00218192858098343	0.0325926243223562	0.0239969301710654	1.8915910670131e-06	1.22905952442856e-05	0	0.00323471366834126	0.0546381267662266	0.0645491488876342	0.721067667054898	0.720785102356186	2.22314512386662e-05	1.23456254098584e-14	3057	NVL	0.853706080245686	0.00619350364792885	0.0195550663712984	0.110219308187244	1	NBGMM (LN)
-14.5959141975511	-0.0445978437940855	-0.0367714646890337	0.0204175674656554	-0.143181564117361	-0.0840425618764153	-6.91330499157115e-05	0.000339635000736768	0.093710156169358	0.0151990572646547	0.150981245181717	0.0129649826214825	0.223483742917721	0.161308615185965	2.16255226059841e-05	0.000127847964833361	0	0.00334354072185289	0.807579446629768	0.1152970452339	0.521730611782575	0.60236343154555	0.00138948337720802	0.00789438462224889	32228	IGSF23	0.853706080245686	-0.0445978437940855	0.00289966171269626	8.36111217183061	1	NBGMM (HL)
-14.945062211058	-0.0590742037917181	0.508951385611006	-0.0291594686437597	0.39475093024313	-0.141025257169518	1.68606706586051e-05	-5.95888570545193e-05	0.111184502767255	0.0201512735739932	0.200191601642508	0.0235363973444923	0.273699037038699	0.214180386601439	1.84714238801386e-05	0.000117368887291397	0	0.00337289200657329	0.0110118874609015	0.215378977690508	0.149223108272622	0.510254469529664	0.361349021536401	0.61165972668981	5037	ERMN	0.853706080245686	-0.0590742037917181	0.542002257066742	22.6451193789596	1	NBGMM (HL)
-14.7847782947302	0.0414004949328793	-0.125036748336505	0.0097368420655919	-0.143015413241719	-0.00274231954580861	-1.6518509076425e-05	0.000109223237307072	0.100873673776244	0.0141500012061885	0.162325811093436	0.0165066567707967	0.253991838085219	0.175821783219022	1.76493565578997e-05	0.000116732379124976	0	0.00343538849446343	0.441132273668491	0.555275353447847	0.573386604991042	0.987555775658448	0.34931078211158	0.349442008889658	9809	AC025180.1	0.853706080245686	0.0414004949328793	0.245172420460466	1.17397355112668	1	NBGMM (LN)
-9.40254168626272	-0.0044818828571457	0.0253458702711175	-0.00129965578309836	-0.0403442666993791	-0.00127567519721462	-6.05380610253593e-06	5.27354072011463e-05	0.00892036398166869	0.00153246929496742	0.0159211579518982	0.0016578134318013	0.0238083926460005	0.0174014283872361	1.47041352603094e-06	9.62420619327977e-06	0	0.00344882498031042	0.111393358628371	0.433064868133783	0.090162773084781	0.941560509704081	3.83707457699016e-05	4.2663732046231e-08	7212	ARMC8	0.853706080245686	-0.0044818828571457	0.00896348454383659	0.0813378591300257	1	NBGMM (LN+HL)
-10.3733421474376	-0.00809516806157123	0.0655245493432055	-0.00456744034591351	-0.0424786610012584	0.0416300919757403	-2.40517650871623e-05	0.000186573217104936	0.0159263182959321	0.00277282757252393	0.028745365125329	0.00294686378108478	0.0430826851367215	0.0314698641203183	2.45214767427966e-06	1.60163596060398e-05	0	0.00350634789009068	0.0226384144046083	0.121157685603046	0.324142982975312	0.185883339738664	1.03547962352858e-22	2.32397919941615e-31	12309	LYRM2	0.853706080245686	-0.00809516806157123	0.0376721380982447	0.168238756062205	1	NBGMM (LN)
-11.6672062774113	0.0174856295596501	-0.114952258856024	0.00465987060624274	0.00295393727223388	-0.0969549629450016	6.72754264916867e-06	-4.59189423379476e-05	0.0331412020025573	0.00600176872598724	0.062569356099836	0.00628530898611967	0.0933469095172985	0.0687487233058451	4.22315340034955e-06	2.85796866132783e-05	0	0.00357501718484888	0.0661807581720644	0.458456487456379	0.974755375919079	0.158456963956447	0.111157041987563	0.108120501905997	3377	OR2L5	0.853706080245686	0.0174856295596501	0.210603468103909	0.298932439051466	1	NBGMM (LN)
-10.602075163126	-0.00688393523907234	0.0389184393868449	-0.00637069472080074	0.00672750527506839	0.0367625288017106	-1.38952373436863e-05	0.000104958347196741	0.0144650503660715	0.00236297171582112	0.0246823954049062	0.00270017918219915	0.0369698979911996	0.0270388178867196	2.5442736294975e-06	1.6611934104011e-05	0	0.00357684290996676	0.114848654755512	0.0183064875362652	0.855604296485733	0.173950074351783	4.72455678596018e-08	2.64542379756667e-10	3195	NTPCR	0.853706080245686	-0.00688393523907234	0.0132747113310492	0.182543379544265	1	NBGMM (LN+HL)
-14.5732679537108	0.0367155094299667	-0.337109669833246	-0.000222471603560098	0.116314508130631	-0.0440780609291652	-6.12840019723234e-05	0.000281185025706094	0.0917583662669154	0.0126053836538405	0.152038531531539	0.0163245262548284	0.217645115675042	0.166017795304644	2.16812357094979e-05	0.00012746320809881	0	0.00358336095138407	0.0266050082389898	0.989126718868332	0.593049060710922	0.790622749678065	0.00470462645095069	0.027383346776057	10266	LINC01023	0.853706080245686	0.0367155094299667	0.025271914968898	7.90680932651729	1	NBGMM (HL)
-11.5053661539937	0.0150416753133217	0.0431783537000717	0.00815600070018926	-0.191726899361794	0.0938753298579293	2.77548791300517e-05	-4.07717279498793e-05	0.0284560317918791	0.00516531934831415	0.0529578987856073	0.00523745729223533	0.0815017308052215	0.0579916425568701	4.68062059998734e-06	2.98874437029772e-05	0	0.00359063573093804	0.41488138695588	0.119412485832365	0.0186513335856504	0.105496021951518	3.03408441209538e-09	0.172512237182865	14812	PRAG1	0.853706080245686	0.0150416753133217	0.118629759107944	1.71774989578177	1	NBGMM (LN+HL)
-13.9057185605795	-0.0338086140089358	0.112426551109287	-0.010081239055191	-0.231892523480916	-0.135820989195584	7.41506489112654e-06	-0.000107256953956369	0.0659660837379933	0.0116329589239288	0.117118884294278	0.0132654884368823	0.176786194405019	0.125474059146827	1.19170010372575e-05	7.71042211298791e-05	0	0.00365756192308555	0.337087779674178	0.447278564304249	0.189617420173453	0.279046979603451	0.533793437294365	0.164205832719211	20741	AP003392.5	0.853706080245686	-0.0338086140089358	0.169653241889161	0.72535626018581	1	NBGMM (LN)
