gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DNAJC25	0.125350151526616	-0.00517809836783236	0.873299284346661	-0.00517809836783236
RPS25	0.125422022862559	0.0147178500242376	0.873299284346661	0.0147178500242376
SLC39A10	0.125512058323426	-0.00381443289459029	0.873299284346661	-0.00381443289459029
AL133338.1	0.125517926691664	-0.020503240930044	0.873299284346661	-0.020503240930044
NFKBID	0.125558553616195	-0.0115870177160831	0.873299284346661	-0.0115870177160831
PAFAH1B2	0.125643313012302	0.0056661143942763	0.873299284346661	0.0056661143942763
LRRC3B	0.125718920209786	0.0159756160556467	0.873299284346661	0.0159756160556467
ZFPM2-AS1	0.125725665216141	-0.0104587246811375	0.873299284346661	-0.0104587246811375
RPL8	0.125727297867919	0.0115788928762057	0.873299284346661	0.0115788928762057
LINC02068	0.125734582898209	0.0234458244348347	0.873299284346661	0.0234458244348347
AL158212.1	0.125750092956406	0.00876475865388049	0.873299284346661	0.00876475865388049
PDCD6	0.125822050205565	-0.0036462017832374	0.873299284346661	-0.0036462017832374
ERN1	0.125906402143659	0.010714512675128	0.873299284346661	0.010714512675128
RNF135	0.125925790488933	-0.0296595166242429	0.873299284346661	-0.0296595166242429
RPS6	0.12598509564726	0.0117803402399709	0.873299284346661	0.0117803402399709
SERPINB9P1	0.125997188199007	-0.023975190117792	0.873299284346661	-0.023975190117792
TMEM33	0.126062860829051	-0.00546561533858707	0.873299284346661	-0.00546561533858707
PRAG1	0.126067578482721	0.014667208131934	0.873299284346661	0.014667208131934
HAS1	0.126082618948585	-0.0239709187772696	0.873299284346661	-0.0239709187772696
LINC01252	0.126084856409742	0.00566774384857828	0.873299284346661	0.00566774384857828
PTGDS	0.126177108835312	0.0340622933918213	0.873299284346661	0.0340622933918213
CCDC88A	0.126205104817482	-0.00313925015297669	0.873299284346661	-0.00313925015297669
ST5	0.126210813572855	-0.00559735340705079	0.873299284346661	-0.00559735340705079
LURAP1L-AS1	0.126250265053598	-0.0143921310411087	0.873299284346661	-0.0143921310411087
AC007216.4	0.126399549790033	-0.00578049970312627	0.873299284346661	-0.00578049970312627
ECT2	0.126416765013831	0.0137603964380458	0.873299284346661	0.0137603964380458
RNF181	0.12644858713097	0.0207539443574547	0.873299284346661	0.0207539443574547
BACH1	0.126452703692692	-0.00407214646228942	0.873299284346661	-0.00407214646228942
CPLANE1	0.126502117535408	-0.00267672264365362	0.873299284346661	-0.00267672264365362
TAF9	0.126524107238123	-0.00843861662194788	0.873299284346661	-0.00843861662194788
NOP56	0.126547415458999	-0.00427667887253684	0.873299284346661	-0.00427667887253684
LGALS1	0.126569568742181	0.0331816030760037	0.873299284346661	0.0331816030760037
AL133245.1	0.126598004865673	0.0138065794775466	0.873299284346661	0.0138065794775466
C3orf49	0.126655640130537	-0.0193701943577517	0.873299284346661	-0.0193701943577517
DIRC3	0.126695083452977	-0.00984453673699713	0.873299284346661	-0.00984453673699713
RABEP2	0.126772596316325	0.0054631510460037	0.873299284346661	0.0054631510460037
GIPC2	0.126796373136116	0.00647889649785163	0.873299284346661	0.00647889649785163
LINC00390	0.126837952308439	-0.023488956921668	0.873299284346661	-0.023488956921668
AHCTF1	0.1269118242099	-0.0030328823783728	0.873299284346661	-0.0030328823783728
AC093151.3	0.126973793520628	0.0192297006250572	0.873299284346661	0.0192297006250572
CTNNA2	0.126992912604603	-0.0029714123601416	0.873299284346661	-0.0029714123601416
IARS	0.127007557690331	-0.00372722234756382	0.873299284346661	-0.00372722234756382
PA2G4	0.127008287982779	-0.00614201701412187	0.873299284346661	-0.00614201701412187
ZNF266	0.127148581940239	0.0069972298442285	0.873299284346661	0.0069972298442285
HNRNPA1L2	0.127186283209225	0.0167699870116618	0.873299284346661	0.0167699870116618
AC117944.1	0.127318399124426	-0.0149066073599471	0.873299284346661	-0.0149066073599471
BEST4	0.12733064792041	-0.0114359123284821	0.873299284346661	-0.0114359123284821
LAMA1	0.127449057536532	-0.0281814153134049	0.873299284346661	-0.0281814153134049
LANCL1-AS1	0.127451264138333	-0.0131065828860443	0.873299284346661	-0.0131065828860443
DOCK6	0.127647112358482	-0.0157794458810068	0.873299284346661	-0.0157794458810068
FZD1	0.12778328921477	0.0191985769169958	0.873299284346661	0.0191985769169958
ZBTB25	0.127784057068368	-0.00487195710490556	0.873299284346661	-0.00487195710490556
AC002377.1	0.127836242580195	-0.0078419203029253	0.873299284346661	-0.0078419203029253
RBM20	0.127867397457681	0.00706756022848666	0.873299284346661	0.00706756022848666
UBXN8	0.127868510356823	-0.0113854760171827	0.873299284346661	-0.0113854760171827
TP53INP1	0.12806745072774	-0.0181097330206611	0.873299284346661	-0.0181097330206611
SLC39A6	0.128068079707638	-0.00566652599120007	0.873299284346661	-0.00566652599120007
ZNF549	0.128088563585153	0.00525029858762595	0.873299284346661	0.00525029858762595
AVEN	0.128104265685641	0.00619339994883247	0.873299284346661	0.00619339994883247
TSC1	0.128110626706053	-0.00327624147253335	0.873299284346661	-0.00327624147253335
DPH2	0.128223568033339	-0.0107189410012828	0.873299284346661	-0.0107189410012828
MCM6	0.128226357879986	-0.0124402439247877	0.873299284346661	-0.0124402439247877
C8orf58	0.128252551665776	-0.0181719614893534	0.873299284346661	-0.0181719614893534
ANKDD1B	0.128347481261598	0.0185192202944909	0.873299284346661	0.0185192202944909
TSTD1	0.128357346913563	-0.0368434324015419	0.873299284346661	-0.0368434324015419
TMEM220-AS1	0.128477984418212	-0.0194993301020973	0.873299284346661	-0.0194993301020973
DPH5	0.128485855744773	-0.00562308504263662	0.873299284346661	-0.00562308504263662
LMO2	0.128513012785548	-0.0176183193547577	0.873299284346661	-0.0176183193547577
C14orf28	0.128518256888581	-0.0113735826605763	0.873299284346661	-0.0113735826605763
GRK2	0.128597815334851	0.00547289331092613	0.873299284346661	0.00547289331092613
ANAPC16	0.128597981239819	0.00362294323212754	0.873299284346661	0.00362294323212754
MICAL1	0.128609241769141	0.00533461602494532	0.873299284346661	0.00533461602494532
TIGD4	0.128647953158604	-0.00743958089080875	0.873299284346661	-0.00743958089080875
SAV1	0.12869110006276	-0.00576771783510248	0.873299284346661	-0.00576771783510248
AL499616.1	0.128706504352662	-0.0189308290913752	0.873299284346661	-0.0189308290913752
ELF2	0.128773989462916	-0.00296849541469027	0.873299284346661	-0.00296849541469027
AL050341.2	0.128856831140673	-0.0121199790468978	0.873299284346661	-0.0121199790468978
F5	0.128872020383214	-0.0271135956131277	0.873299284346661	-0.0271135956131277
PLPP1	0.128872706070364	-0.00284507635434259	0.873299284346661	-0.00284507635434259
ZNF860	0.12888719816704	-0.01113161167906	0.873299284346661	-0.01113161167906
AC011509.2	0.128898023250826	0.0191519222803654	0.873299284346661	0.0191519222803654
LDAH	0.128965094610954	-0.00320441293463661	0.873299284346661	-0.00320441293463661
CPNE1	0.129003577551028	0.00358800624394734	0.873299284346661	0.00358800624394734
EPS15	0.129088240968213	-0.00346748845206083	0.873299284346661	-0.00346748845206083
NRIP2	0.129093132455674	-0.0122901529935792	0.873299284346661	-0.0122901529935792
AHDC1	0.129096961982537	0.00424968410098791	0.873299284346661	0.00424968410098791
AP006248.4	0.12912437113476	-0.0279687792253995	0.873299284346661	-0.0279687792253995
TRAF2	0.129165771263856	0.00795667090742124	0.873299284346661	0.00795667090742124
DNPEP	0.129289932003516	-0.0073057226556906	0.873299284346661	-0.0073057226556906
C19orf18	0.129292076144807	-0.0154137018412366	0.873299284346661	-0.0154137018412366
CFAP298	0.129296763621524	-0.00373558454343758	0.873299284346661	-0.00373558454343758
AC005381.1	0.129356634952698	0.0266278633348162	0.873299284346661	0.0266278633348162
MLEC	0.129361092514357	-0.00540007220047937	0.873299284346661	-0.00540007220047937
RBFA	0.129402153597314	-0.00620913603057198	0.873299284346661	-0.00620913603057198
NBPF14	0.1294162629684	0.0186802298087833	0.873299284346661	0.0186802298087833
LINC00276	0.129505414269881	0.0096029293194028	0.873299284346661	0.0096029293194028
CDC7	0.129516857888541	-0.00472285544311627	0.873299284346661	-0.00472285544311627
ZNF493	0.129545717486721	0.00335213804152572	0.873299284346661	0.00335213804152572
UXT-AS1	0.129600724100849	0.0134017161149244	0.873299284346661	0.0134017161149244
ABCA9-AS1	0.129636528672414	-0.0189428961561822	0.873299284346661	-0.0189428961561822
STAC3	0.12965326731984	-0.0114897537399117	0.873299284346661	-0.0114897537399117
PRKCA	0.129716569872422	-0.00365318883231816	0.873299284346661	-0.00365318883231816
RIN3	0.129825690818171	-0.0151850744529733	0.873299284346661	-0.0151850744529733
LINC00536	0.130001248828592	0.0219366007900291	0.873299284346661	0.0219366007900291
SYNGAP1-AS1	0.130041678418251	-0.0125151506343206	0.873299284346661	-0.0125151506343206
AP001341.1	0.130095378040409	0.0115205125263599	0.873299284346661	0.0115205125263599
TMEM192	0.130128018247003	-0.0043159413620082	0.873299284346661	-0.0043159413620082
XPO4	0.130136263849879	-0.00302086907394147	0.873299284346661	-0.00302086907394147
VPS13D	0.130140998002424	-0.00267796991080174	0.873299284346661	-0.00267796991080174
MRPL12	0.130141796675623	0.0108273269984056	0.873299284346661	0.0108273269984056
GCK	0.130148512329641	-0.0188171839648476	0.873299284346661	-0.0188171839648476
AC010624.5	0.130156057275323	-0.0085256833633676	0.873299284346661	-0.0085256833633676
PCDH1	0.130206352133614	0.00639892973279152	0.873299284346661	0.00639892973279152
TOR1AIP2	0.130213549518758	0.00358950853669325	0.873299284346661	0.00358950853669325
DNM1L	0.13034303072452	-0.00251957493808921	0.873299284346661	-0.00251957493808921
NEK5	0.130367737872425	-0.020102643717855	0.873299284346661	-0.020102643717855
STARD13-AS	0.130539599159631	-0.0150436726346386	0.873299284346661	-0.0150436726346386
TMEM141	0.130616206973731	0.0137046469456181	0.873299284346661	0.0137046469456181
MC1R	0.130721687342459	0.00997789581638018	0.873299284346661	0.00997789581638018
TASOR2	0.130759028611634	0.00242860551123158	0.873299284346661	0.00242860551123158
ZBTB9	0.130760487243492	0.02305984633173	0.873299284346661	0.02305984633173
AGBL5	0.130817275995023	-0.00951852174349427	0.873299284346661	-0.00951852174349427
FP565260.1	0.130857741720982	0.0172782232921479	0.873299284346661	0.0172782232921479
ATP6V0C	0.13088941683573	0.0110050255051779	0.873299284346661	0.0110050255051779
SOX5-AS1	0.130915513554531	-0.0204017370262214	0.873299284346661	-0.0204017370262214
ZNF777	0.130940560466277	-0.00641205887286506	0.873299284346661	-0.00641205887286506
RIIAD1	0.131043814016457	-0.0140623071547384	0.873299284346661	-0.0140623071547384
PDRG1	0.131051328530985	-0.00858915989413098	0.873299284346661	-0.00858915989413098
LRP4-AS1	0.131069702960476	-0.0255571864412531	0.873299284346661	-0.0255571864412531
AC093879.1	0.131073338602068	-0.0138954077216315	0.873299284346661	-0.0138954077216315
AL390719.3	0.131113037714742	0.0168977927721686	0.873299284346661	0.0168977927721686
PMPCB	0.131114408641935	0.00357360174828284	0.873299284346661	0.00357360174828284
PAWR	0.131135445906412	-0.0049750757356224	0.873299284346661	-0.0049750757356224
THYN1	0.131216732250536	-0.00915106557353238	0.873299284346661	-0.00915106557353238
TMEM230	0.131235580744405	0.00325094533437857	0.873299284346661	0.00325094533437857
VRK3	0.131244123686138	-0.00496897278518412	0.873299284346661	-0.00496897278518412
FANCM	0.131265760065723	-0.00743509929599668	0.873299284346661	-0.00743509929599668
AC127024.5	0.131276904234458	0.0109958860563881	0.873299284346661	0.0109958860563881
P4HB	0.131322816752117	0.00494027758422219	0.873299284346661	0.00494027758422219
AL049840.2	0.131438388067276	-0.017827118006369	0.873299284346661	-0.017827118006369
NFE2L3	0.13149500754554	-0.0252669008768611	0.873299284346661	-0.0252669008768611
PAF1	0.131533097289685	-0.0109384627786716	0.873299284346661	-0.0109384627786716
AL355347.1	0.131576772068036	-0.0127888382256726	0.873299284346661	-0.0127888382256726
KCNK15-AS1	0.13159464466817	0.00671616804494418	0.873299284346661	0.00671616804494418
AL807742.1	0.131595848746408	-0.0148892773457702	0.873299284346661	-0.0148892773457702
MIS18BP1	0.131616872088233	0.0134716948021696	0.873299284346661	0.0134716948021696
AL355488.1	0.131635547452838	0.00979940161594253	0.873299284346661	0.00979940161594253
EXTL3-AS1	0.13176215625984	-0.016303878242567	0.873299284346661	-0.016303878242567
AC069209.2	0.131762200045107	0.0188834830518028	0.873299284346661	0.0188834830518028
SLC27A5	0.131900770470445	-0.00606527619829991	0.873299284346661	-0.00606527619829991
CHD1	0.13194347420064	-0.00332693980841669	0.873299284346661	-0.00332693980841669
ZNF627	0.131968265660006	0.00889188875167515	0.873299284346661	0.00889188875167515
PDCD7	0.132014879299615	-0.00556601158356218	0.873299284346661	-0.00556601158356218
AC093627.5	0.132038475111791	-0.0215869659149969	0.873299284346661	-0.0215869659149969
AL390816.2	0.132054515161744	-0.0219589257515689	0.873299284346661	-0.0219589257515689
ATP1B1	0.132074450364832	0.00808273123751007	0.873299284346661	0.00808273123751007
IL17D	0.132194854462592	0.00467158239870058	0.873299284346661	0.00467158239870058
DNAH10	0.13230464750122	0.00948973975278868	0.873299284346661	0.00948973975278868
TLL2	0.132328082023307	-0.0150280756447663	0.873299284346661	-0.0150280756447663
AP000253.1	0.132471792692893	-0.0235042029128868	0.873299284346661	-0.0235042029128868
AC004054.1	0.132480431288721	-0.0216804580116952	0.873299284346661	-0.0216804580116952
NUCB1-AS1	0.132504854530564	-0.0148367974292286	0.873299284346661	-0.0148367974292286
NBPF9	0.13253371765795	-0.00744530517339662	0.873299284346661	-0.00744530517339662
SH3PXD2B	0.13256435018823	0.0063448531888852	0.873299284346661	0.0063448531888852
AC004231.1	0.132659309204772	-0.0254208092499751	0.873299284346661	-0.0254208092499751
AL020995.1	0.132669145638085	-0.0178826851942396	0.873299284346661	-0.0178826851942396
KAT6B	0.132693194938506	0.00231828899043181	0.873299284346661	0.00231828899043181
AC099332.1	0.132719387000659	0.0242206241771519	0.873299284346661	0.0242206241771519
WBP2NL	0.132815896875746	0.00724663601940695	0.873299284346661	0.00724663601940695
FAM155B	0.132826107384749	-0.0202401809564546	0.873299284346661	-0.0202401809564546
LYPLAL1-AS1	0.132846575596024	-0.0237771052868346	0.873299284346661	-0.0237771052868346
DNAJC4	0.13286038026276	0.00720422793165246	0.873299284346661	0.00720422793165246
KCTD21-AS1	0.132905459092339	0.00994420529772187	0.873299284346661	0.00994420529772187
PACRG-AS3	0.132991908865678	-0.0143806985619176	0.873299284346661	-0.0143806985619176
TM6SF1	0.132992657180814	0.0043273732277407	0.873299284346661	0.0043273732277407
GGCT	0.133001301626129	-0.00801379504754272	0.873299284346661	-0.00801379504754272
TOB2	0.133082207114153	0.00509224442421747	0.873299284346661	0.00509224442421747
TMEM244	0.133137102161222	-0.0327654253763051	0.873299284346661	-0.0327654253763051
PUS3	0.133137310987992	-0.011645377707895	0.873299284346661	-0.011645377707895
ITFG1-AS1	0.133157745749585	-0.0121167285876911	0.873299284346661	-0.0121167285876911
LDB2	0.133214737946877	-0.00392261157434476	0.873299284346661	-0.00392261157434476
ADGRA2	0.13331574779109	0.00581009613844993	0.873299284346661	0.00581009613844993
AL110114.1	0.133346389196898	-0.00876838291030857	0.873299284346661	-0.00876838291030857
BBS10	0.13349464388325	0.0112716492777879	0.873299284346661	0.0112716492777879
TARSL2	0.133535365234942	-0.00317029454792698	0.873299284346661	-0.00317029454792698
PHEX	0.13353915362002	-0.0202965646761007	0.873299284346661	-0.0202965646761007
AC010168.1	0.133566817202609	-0.018801213180997	0.873299284346661	-0.018801213180997
ZNF440	0.133600246412558	0.00970705340855066	0.873299284346661	0.00970705340855066
AL135910.1	0.1336147207224	-0.0170039570800738	0.873299284346661	-0.0170039570800738
PEX16	0.133828166080475	-0.00751895000587233	0.873299284346661	-0.00751895000587233
PRDM6	0.133928034815376	0.0103524239012884	0.873299284346661	0.0103524239012884
FTL	0.133942189596209	0.0141511424277823	0.873299284346661	0.0141511424277823
DCX	0.133949828588243	-0.00277019984923947	0.873299284346661	-0.00277019984923947
KTN1-AS1	0.133982090946449	-0.00510411288734339	0.873299284346661	-0.00510411288734339
MOV10	0.134034424671471	0.0110666823735062	0.873299284346661	0.0110666823735062
AC104459.1	0.134088551065944	-0.0153741658390707	0.873299284346661	-0.0153741658390707
FNIP1	0.134116276975871	-0.00235074934429842	0.873299284346661	-0.00235074934429842
WDR12	0.134179883156981	-0.0047384609741261	0.873299284346661	-0.0047384609741261
PFDN1	0.134182361731852	0.00616754680209205	0.873299284346661	0.00616754680209205
SPTSSB	0.134199618747861	-0.00780763426381382	0.873299284346661	-0.00780763426381382
AP000845.1	0.134284192059922	-0.0249767699704868	0.873299284346661	-0.0249767699704868
AP000442.1	0.134343155062609	-0.0139618869675756	0.873299284346661	-0.0139618869675756
AC093151.8	0.134384042306448	-0.0291079071602255	0.873299284346661	-0.0291079071602255
