gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SRP14	0.00683596727437274	-0.0468038622728776	0.334083124449603	-0.0468038622728776
ALG1	0.00685174843813608	0.0486200742193278	0.334083124449603	0.0486200742193278
KCTD9	0.00685860641787937	-0.0509161547499718	0.334083124449603	-0.0509161547499718
EPB41L1	0.00692718775556206	0.0306634981478677	0.334996890926955	0.0306634981478677
RWDD1	0.00693183772336122	-0.0513809294457901	0.334996890926955	-0.0513809294457901
PLXNA3	0.00693988658539118	-0.0355363378074246	0.334996890926955	-0.0355363378074246
BMP2K	0.00695875465846809	-0.0272429568148396	0.334996890926955	-0.0272429568148396
AC016705.2	0.00707356876838886	0.0350261591051272	0.339531300882665	0.0350261591051272
RBMX2	0.0071447792758858	0.0607248396775203	0.341952459297046	0.0607248396775203
ARLNC1	0.00718436333091227	0.132325728080964	0.342822145262063	0.132325728080964
PSMG2	0.00721132878705139	0.0304280884149985	0.342822145262063	0.0304280884149985
AP000787.1	0.00724197262056253	-0.0764641905933181	0.342822145262063	-0.0764641905933181
EGLN2	0.00725698580202551	-0.0575604411767541	0.342822145262063	-0.0575604411767541
C1orf105	0.00726706321042638	0.170114004873853	0.342822145262063	0.170114004873853
SNX29	0.0073085692303679	0.0203521043861935	0.343795096596506	0.0203521043861935
SMAD9	0.0073736468145947	0.0310762953596561	0.345868151440134	0.0310762953596561
NOP9	0.00746953001117028	-0.146733190575973	0.347959784199905	-0.146733190575973
ST7-AS2	0.00749480513463198	-0.102102931555773	0.347959784199905	-0.102102931555773
CCNL1	0.00751552390600686	-0.03435880923217	0.347959784199905	-0.03435880923217
AC097658.2	0.00751633514591134	0.0465417506535806	0.347959784199905	0.0465417506535806
ZFP36L1	0.00752702057806146	-0.0265837669236708	0.347959784199905	-0.0265837669236708
RAN	0.00754504634106936	-0.0792372355915387	0.347959784199905	-0.0792372355915387
ZNF239	0.00761823064763019	-0.137563314732258	0.348226111742773	-0.137563314732258
TMEM63C	0.00762100646564636	0.0664551336110357	0.348226111742773	0.0664551336110357
AFDN	0.00762788584492577	-0.0220635337514074	0.348226111742773	-0.0220635337514074
UEVLD	0.00763542434032683	0.0353014216382908	0.348226111742773	0.0353014216382908
CDKN2D	0.00773228562188761	-0.14595278447301	0.351669476460657	-0.14595278447301
AL035420.1	0.0078235520337884	0.122091565300722	0.35484011207794	0.122091565300722
STX8	0.00787348387349428	0.0227664414107317	0.355992254103462	0.0227664414107317
TTBK2	0.00791222337897593	0.0184269941746361	0.355992254103462	0.0184269941746361
AP000919.2	0.00792160464256228	-0.148906597043243	0.355992254103462	-0.148906597043243
ATF7	0.00794278310166671	0.0215725984927601	0.355992254103462	0.0215725984927601
POLR3K	0.00797796426531321	0.18809561107734	0.355992254103462	0.18809561107734
RNF135	0.00797868936857248	0.0602083147161505	0.355992254103462	0.0602083147161505
ATXN1L	0.00804079667923709	-0.0969075409153327	0.357793720343134	-0.0969075409153327
ITM2B	0.00806676300786226	-0.0312427304064208	0.35798163385834	-0.0312427304064208
PNKD	0.00826699061798761	-0.0438106770830195	0.365198232664341	-0.0438106770830195
RIN3	0.00827374518852035	0.0394515757400509	0.365198232664341	0.0394515757400509
NELL2	0.00831052169559874	0.10219952037741	0.365840719776304	0.10219952037741
NCOA6	0.00834789567222462	0.0222089777699958	0.366481492562386	0.0222089777699958
NECTIN3-AS1	0.00836959676891745	0.0792802737868439	0.366481492562386	0.0792802737868439
SREBF2-AS1	0.00842642085797024	-0.195861297227494	0.366962010819995	-0.195861297227494
MMP16	0.00843589984582601	0.0758685552425847	0.366962010819995	0.0758685552425847
C12orf75	0.00844743695947388	0.111609767721319	0.366962010819995	0.111609767721319
PPFIBP1	0.00852054134951111	-0.0729258762240447	0.368108692816291	-0.0729258762240447
PDLIM5	0.00858194859392879	-0.0215321134309586	0.368108692816291	-0.0215321134309586
IP6K3	0.00860082950306803	0.109113590414185	0.368108692816291	0.109113590414185
VAC14-AS1	0.00860863648143807	0.0553257796256218	0.368108692816291	0.0553257796256218
NSMCE1-DT	0.00860936878231089	0.0491463857576186	0.368108692816291	0.0491463857576186
WDR33	0.0086181760553744	0.0271513892047323	0.368108692816291	0.0271513892047323
AC012435.3	0.00863034228784551	0.176085587989399	0.368108692816291	0.176085587989399
PPIL3	0.00866565345850068	0.050486516371977	0.368659737831409	0.050486516371977
UBR3	0.00873731138358789	0.0154665192151895	0.37075024386441	0.0154665192151895
EXD3	0.00876532286862159	0.029397641114125	0.370971739391334	0.029397641114125
FXYD1	0.00879799821956648	-0.0362877477346677	0.370971739391334	-0.0362877477346677
GABRB3	0.00884309321331129	0.056505057566404	0.370971739391334	0.056505057566404
PRKACA	0.00885501408063992	0.0369080250875617	0.370971739391334	0.0369080250875617
HIGD1A	0.00885826373649429	-0.108772202448679	0.370971739391334	-0.108772202448679
AC135050.3	0.00887772505589077	0.0471408274104978	0.370971739391334	0.0471408274104978
EPB41L4A-AS1	0.00892175445373283	-0.0896421753588185	0.371867760319639	-0.0896421753588185
DPYSL5	0.00902831075356582	-0.106084334251162	0.375358859208858	-0.106084334251162
SNX31	0.00905360357107943	0.0552743897496534	0.375462290161843	0.0552743897496534
YWHAQ	0.00924651445608698	-0.0312762794994097	0.379863664655787	-0.0312762794994097
ADCY5	0.00926987770025525	0.0405996775829238	0.379863664655787	0.0405996775829238
WDR92	0.00930472872955833	0.0428254558180709	0.379863664655787	0.0428254558180709
PILRA	0.00930525420616629	0.0447321031186294	0.379863664655787	0.0447321031186294
ZBTB17	0.00931572056694386	-0.0506729889933831	0.379863664655787	-0.0506729889933831
LANCL1	0.00934877347606461	0.0343211769302798	0.379863664655787	0.0343211769302798
FAM149B1	0.00935279040097396	-0.0437167863076315	0.379863664655787	-0.0437167863076315
LINC00663	0.00936488469859386	0.0481081436878815	0.379863664655787	0.0481081436878815
DDX54	0.00938431887659148	-0.0722650345050671	0.379863664655787	-0.0722650345050671
VRK3	0.00942032162254058	0.0350184015668575	0.379863664655787	0.0350184015668575
AC137494.1	0.0094314129912173	-0.201200007370322	0.379863664655787	-0.201200007370322
HES4	0.00943660342834164	-0.0707466662146147	0.379863664655787	-0.0707466662146147
KPTN	0.00947234888855487	-0.0806583811414067	0.380372566100408	-0.0806583811414067
CINP	0.0096365753444061	0.0587292680716689	0.385462389797327	0.0587292680716689
MRPS12	0.00964592472038987	-0.134408621431757	0.385462389797327	-0.134408621431757
TMED7	0.00969780616093431	-0.0504650541470627	0.386597289669788	-0.0504650541470627
NPHP3	0.00976787000357028	-0.0266201466013063	0.387575350182402	-0.0266201466013063
CDC5L	0.00978330420551317	-0.03954497653967	0.387575350182402	-0.03954497653967
ZNF552	0.0097929631727332	0.0625109160277381	0.387575350182402	0.0625109160277381
EPHA4	0.00982547596633152	-0.0690398929324669	0.387929583476456	-0.0690398929324669
PMS2	0.00989972489378497	0.0369860700903499	0.388360386536293	0.0369860700903499
AC055874.1	0.00991474658999561	-0.0652061286091569	0.388360386536293	-0.0652061286091569
ZNF75A	0.00993692742970376	0.0295779416871451	0.388360386536293	0.0295779416871451
ILVBL	0.00995301097377318	-0.0626577642678561	0.388360386536293	-0.0626577642678561
E2F4	0.00996851361631411	-0.0521929336375122	0.388360386536293	-0.0521929336375122
MLH1	0.00997791809431803	0.0325097575671118	0.388360386536293	0.0325097575671118
SERPINF2	0.0100067186673057	0.083152483034659	0.388562773911607	0.083152483034659
SMAD2	0.0100582702812578	0.0205686582941453	0.389645557436773	0.0205686582941453
UGDH-AS1	0.0100869400877146	0.0317349741016778	0.389838923953365	0.0317349741016778
ATP11C	0.0101608431737037	0.0303877639342641	0.391680980609898	0.0303877639342641
NFKBIA	0.0101963780842961	-0.0453823289787256	0.391680980609898	-0.0453823289787256
KCTD17	0.0102059730734722	-0.101607840298204	0.391680980609898	-0.101607840298204
TPPP3	0.010289057931401	0.0647065614209877	0.392104126209652	0.0647065614209877
ZMYM2	0.0103214463339193	-0.0198439104246224	0.392104126209652	-0.0198439104246224
GNB2	0.0103265229108948	-0.0482641764371364	0.392104126209652	-0.0482641764371364
AC068506.1	0.0103309547535112	-0.210889372089276	0.392104126209652	-0.210889372089276
ACSBG1	0.0103360781568871	-0.0205333588739549	0.392104126209652	-0.0205333588739549
ZNF511	0.0103856901203981	-0.0763434647805626	0.393080464694793	-0.0763434647805626
TNS1	0.0105144158478236	0.0269368947011853	0.396184503823893	0.0269368947011853
SYNRG	0.0105158301853159	0.0225477174859808	0.396184503823893	0.0225477174859808
CASC19	0.0106197224356648	-0.205268444762704	0.399185183061153	-0.205268444762704
NRAS	0.0106639564077474	-0.0995086158052312	0.399934802499211	-0.0995086158052312
TCEAL4	0.0107174684754875	-0.0402567536485891	0.400223634064892	-0.0402567536485891
AL358937.1	0.0107202759124525	-0.232719295789382	0.400223634064892	-0.232719295789382
CNP	0.0108345092166582	-0.0603370396676468	0.402332318643259	-0.0603370396676468
AL049840.2	0.0108662118524341	-0.096740387610188	0.402332318643259	-0.096740387610188
PICK1	0.0109026068428485	-0.0673416374932584	0.402332318643259	-0.0673416374932584
PUF60	0.0109058915484145	-0.0562053772584768	0.402332318643259	-0.0562053772584768
MRPL4	0.0109151984009645	-0.0549382638312823	0.402332318643259	-0.0549382638312823
NEXN	0.0109233811001905	0.0599337594165143	0.402332318643259	0.0599337594165143
EIF4E3	0.0109489516490841	0.0464560183964957	0.402373973103839	0.0464560183964957
TMEM219	0.0109827045512169	0.0437015506438514	0.402715473788942	0.0437015506438514
CPQ	0.0110128705391356	0.0192516804824784	0.402924223458509	0.0192516804824784
AC077690.1	0.0110533554735558	0.0326074248032125	0.40350874615659	0.0326074248032125
ANGPTL1	0.0111218822690134	-0.114983964098065	0.404256173113467	-0.114983964098065
NRSN2-AS1	0.0111229377077503	0.031664640323914	0.404256173113467	0.031664640323914
CSAD	0.0112041131455737	0.0213835777877489	0.405032461199794	0.0213835777877489
NAPRT	0.0112090892302146	-0.0750112227670644	0.405032461199794	-0.0750112227670644
SNCAIP	0.0112181002373121	0.0325119400411627	0.405032461199794	0.0325119400411627
DYNLT3	0.011276806531295	-0.0911409899380851	0.405685842732112	-0.0911409899380851
TIPIN	0.0112854783753224	0.0408641605111739	0.405685842732112	0.0408641605111739
EVC	0.0114702298807827	0.0340323097295442	0.408364636886866	0.0340323097295442
GAR1	0.0114708596520138	-0.074024773861744	0.408364636886866	-0.074024773861744
USP53	0.011490369439124	-0.0323768231618872	0.408364636886866	-0.0323768231618872
CPXM2	0.0115414121643419	0.0831287206916082	0.408364636886866	0.0831287206916082
PC	0.0115699926197592	0.0291237633089199	0.408364636886866	0.0291237633089199
PDE7A	0.0115783062692742	-0.0296326370306503	0.408364636886866	-0.0296326370306503
DIP2B	0.0116042135367452	0.0144768883284443	0.408364636886866	0.0144768883284443
ITGB1-DT	0.0116452664893209	-0.084979343097877	0.408364636886866	-0.084979343097877
MYADM	0.0116494445419928	-0.144083604023339	0.408364636886866	-0.144083604023339
SLC25A23	0.0117281496769941	0.0329790029830718	0.408364636886866	0.0329790029830718
AC023509.6	0.011744170041679	-0.0562792305040487	0.408364636886866	-0.0562792305040487
AC104211.1	0.0117581570188562	0.0756465450588168	0.408364636886866	0.0756465450588168
NDUFB3	0.011765904451592	-0.0671973864392875	0.408364636886866	-0.0671973864392875
WBP2	0.0118133459871384	-0.0246288717729681	0.408364636886866	-0.0246288717729681
MIEF1	0.0118225313004932	-0.0752743314028845	0.408364636886866	-0.0752743314028845
AL359706.1	0.0118488705953705	-0.121459751157429	0.408364636886866	-0.121459751157429
ASNS	0.0118509870335476	0.0753226327335174	0.408364636886866	0.0753226327335174
BCAM	0.0118551648043999	-0.107385954061134	0.408364636886866	-0.107385954061134
MIR22HG	0.0118554693736152	-0.0911446401809301	0.408364636886866	-0.0911446401809301
SLC52A2	0.0118560675675366	-0.125118531873935	0.408364636886866	-0.125118531873935
HIGD2A	0.0118949675556437	-0.07504175384341	0.408407645373967	-0.07504175384341
BLOC1S2	0.0119634383908771	-0.0625962095207181	0.408407645373967	-0.0625962095207181
AL355312.3	0.0119816445242245	0.0728089433026805	0.408407645373967	0.0728089433026805
NOL6	0.0119900921773192	-0.0940074031088435	0.408407645373967	-0.0940074031088435
SNAI3-AS1	0.0119972779738872	0.0471807481048002	0.408407645373967	0.0471807481048002
FAM53B	0.0120281598672693	0.0370418949919586	0.408407645373967	0.0370418949919586
EXOSC4	0.0120500078533333	-0.18792481083856	0.408407645373967	-0.18792481083856
AL024508.1	0.0120557650420158	-0.111024376160756	0.408407645373967	-0.111024376160756
POLR1A	0.0120862320718901	0.0382461524151968	0.408599024294865	0.0382461524151968
ECE2	0.0121449989802675	0.0624238921164325	0.409082106922685	0.0624238921164325
ZER1	0.0121708199145322	0.0246650671683685	0.409082106922685	0.0246650671683685
ACSBG2	0.0121906356996527	0.0888332491844951	0.409082106922685	0.0888332491844951
ATP6V0B	0.0121999097727793	-0.0550353498922865	0.409082106922685	-0.0550353498922865
ATP1A1-AS1	0.0122697391927234	0.0348502319604552	0.410336041854383	0.0348502319604552
LRRIQ3	0.0122946534374221	-0.269319543294227	0.410336041854383	-0.269319543294227
FBXO10	0.0123606893138408	0.0394730181443664	0.410336041854383	0.0394730181443664
RPS2	0.0124285225840711	-0.0383977118505164	0.410336041854383	-0.0383977118505164
TMEM256	0.0124440097573141	-0.0900338173724187	0.410336041854383	-0.0900338173724187
CFAP61	0.0124473654044111	0.0475856544385858	0.410336041854383	0.0475856544385858
CYP2U1	0.0125010517663468	0.0627963643365791	0.410336041854383	0.0627963643365791
MCPH1-AS1	0.0125317151146073	0.0322321803242467	0.410336041854383	0.0322321803242467
RPS19BP1	0.0126118867604831	-0.0632750358289461	0.410336041854383	-0.0632750358289461
RTL8A	0.012633086147151	-0.0855328466980662	0.410336041854383	-0.0855328466980662
CITED2	0.0126612564599571	-0.267395226952481	0.410336041854383	-0.267395226952481
AC022915.2	0.0126843066440491	0.088031734370948	0.410336041854383	0.088031734370948
LARP1	0.0127190657329987	0.020897144822938	0.410336041854383	0.020897144822938
LINC01550	0.0127283433118781	0.0470119339522625	0.410336041854383	0.0470119339522625
ZNF160	0.0127624614016711	0.0290842175878435	0.410336041854383	0.0290842175878435
KIAA0100	0.0127891514986163	0.031423182135717	0.410336041854383	0.031423182135717
EOGT	0.0128066109680011	-0.0588681029342914	0.410336041854383	-0.0588681029342914
USH1C	0.0128077444009621	0.0476464925351066	0.410336041854383	0.0476464925351066
TFCP2L1	0.0128334910182121	-0.113332568704692	0.410336041854383	-0.113332568704692
CCDC127	0.0128401279286282	-0.0970880457903125	0.410336041854383	-0.0970880457903125
TCTA	0.0128576162888932	-0.0468189469271498	0.410336041854383	-0.0468189469271498
EMP1	0.0128842214223075	-0.040043430413595	0.410336041854383	-0.040043430413595
DPF2	0.0128917231874364	-0.0443150702155686	0.410336041854383	-0.0443150702155686
PSME1	0.0128937516837385	-0.092411252996367	0.410336041854383	-0.092411252996367
TAF1A	0.0129114345947209	0.094278313050607	0.410336041854383	0.094278313050607
TECPR2	0.0129366628982076	0.0285019865244784	0.410336041854383	0.0285019865244784
CEP97	0.0129558458639388	0.0411308911752111	0.410336041854383	0.0411308911752111
DPM3	0.0129587255852425	-0.114133421314064	0.410336041854383	-0.114133421314064
SNCG	0.0130323781812935	-0.137620909400403	0.410336041854383	-0.137620909400403
UXS1	0.0130374343977452	0.0351445524011135	0.410336041854383	0.0351445524011135
RBMS3-AS2	0.0130480077443008	-0.116874414440762	0.410336041854383	-0.116874414440762
MYO5B	0.0130543792464445	0.0721981346278452	0.410336041854383	0.0721981346278452
TAF7	0.0130685736214343	-0.0446987541055969	0.410336041854383	-0.0446987541055969
AC114311.1	0.0131003642370361	0.26903702035541	0.410336041854383	0.26903702035541
DDAH2	0.0131096184411689	-0.0548282386243462	0.410336041854383	-0.0548282386243462
NPLOC4	0.0132456652890706	0.0220906433287378	0.411847400036835	0.0220906433287378
MAMDC2	0.0132482678902748	0.113460339573985	0.411847400036835	0.113460339573985
ATP2B4	0.013264297754631	0.0188514679729311	0.411847400036835	0.0188514679729311
AP005131.6	0.0132711925452253	-0.103072020042493	0.411847400036835	-0.103072020042493
KXD1	0.0133794078533471	-0.0489117200973352	0.411847400036835	-0.0489117200973352
SLC25A42	0.013399986743789	0.036736611076344	0.411847400036835	0.036736611076344
DUSP1	0.0134213497884564	-0.0801974894185707	0.411847400036835	-0.0801974894185707
TMEM258	0.0134257062833628	-0.0799623991877256	0.411847400036835	-0.0799623991877256
GJB6	0.0134359416154909	-0.100414821855456	0.411847400036835	-0.100414821855456
BEST1	0.0134394783817763	0.0506823415026444	0.411847400036835	0.0506823415026444
MORN2	0.0134583949062306	-0.107559471161849	0.411847400036835	-0.107559471161849
SCLT1	0.0135231137840761	0.0314116082482482	0.411847400036835	0.0314116082482482
AL391840.3	0.0135364643835795	-0.0550209207937539	0.411847400036835	-0.0550209207937539
MAP3K14	0.0135447896031709	0.025878351013306	0.411847400036835	0.025878351013306
