logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.30733991323954	-0.0439362020250506	0.0177240443486526	0.00485506503779197	-0.0751901511613207	-0.0233158951062071	6.72236981920589e-05	-0.000187001608581388	0.0649571665053901	0.0122970504089739	0.118944391650161	0.0132594616113454	0.179953970088553	0.127722545323755	3.32874617653063e-05	0.000130197114885637	0	0.000353041863799534	0.881544809805242	0.714246781141913	0.676071480728635	0.855150231656117	0.0434363093024772	0.150918102811484	13268	MPP6	0.125241161835289	-0.0439362020250506	0.060465809443195	0.816580575160598	1	NBGMM (HL)
-8.6339327058033	0.0242945841112714	-0.188754019899758	0.0123816720752426	0.198054659980066	0.0490577390192641	2.94912906241257e-05	-0.000254775768584679	0.0399269124670588	0.00679973260395716	0.0743314264119702	0.00820923821687356	0.110453521822756	0.0789208144400664	2.25577538093025e-05	8.94725892389634e-05	0	0.000353085414661193	0.0111056469736907	0.13148779563069	0.0729562843279568	0.534200247713086	0.19108768249018	0.00440601167654822	31014	NFIC	0.125241161835289	0.0242945841112714	1e-04	0.307193694052588	1	NBGMM (HL)
-9.03696781667939	0.0323074816056346	-0.0541649081666957	0.00632385493249439	-0.167543252392422	-0.0477618800141586	-4.48473179122479e-05	0.000179501617399386	0.0540122548496976	0.00904257346048027	0.0953555667102851	0.0109630813357569	0.153507221482858	0.100141568496451	3.20132044033352e-05	0.000124362527116394	0	0.000353158373404881	0.570013987883509	0.564053024258193	0.275081237584082	0.633402285097048	0.161243793213147	0.148915191322049	6331	ANO10	0.125241161835289	0.0323074816056346	1e-04	0.955039412728662	1	NBGMM (HL)
-11.5107062271861	-0.0910661872094246	-0.135148043121233	0.00800362531155881	-0.424136144411244	-0.5218048097176	-7.58080076988301e-06	0.000118461599532688	0.166110148480081	0.0255115990154743	0.255450885927449	0.0279541933488812	0.361277704236745	0.254632962381927	6.82376647745554e-05	0.000286409944726434	0	0.000357527612139126	0.596766007824184	0.774639050045383	0.240399327771817	0.0404383615764803	0.911541741062817	0.679160816747766	24276	GMFB	0.125241161835289	-0.0910661872094246	1e-04	0.95302221368832	1	NBGMM (HL)
-10.6704999692683	0.0549034894856523	0.0346139282114894	-0.0183683252269453	-0.132248837800746	-0.183269342436822	-9.45960574642872e-05	0.000340152965514548	0.109574653443318	0.0155070889267063	0.170275046347464	0.0219188249713331	0.267663804892387	0.178154239161921	5.12869911753911e-05	0.00021046715086181	0	0.000399307066207981	0.838914273781663	0.402021737995143	0.621245710917148	0.303615190879089	0.0651182489412577	0.10605523150691	12054	MMUT	0.136962323709337	0.0549034894856523	0.00110108814691626	0.6728796236764	1	NBGMM (HL)
-10.4340069912762	-0.0554277110327798	0.118107234889877	-0.00770137503772786	0.263754811150969	0.134568187078733	9.07601401597083e-06	-7.87658482278107e-05	0.0937061363989148	0.0157225528293569	0.154331674459966	0.018980436938581	0.22558298800316	0.164434262460322	4.59070763386321e-05	0.000186260939133197	0	0.00042290234728556	0.4441037080376	0.684923870714995	0.242317380173722	0.413145530991337	0.843276636157529	0.672383511695587	31392	RAD23A	0.142095188687948	-0.0554277110327798	1e-04	0.001	1	NBGMM (HL)
-11.5193062334273	-0.0828317110730285	-0.475146127334641	-0.100071828993705	0.00456630490121296	-0.223291598492661	0.000128382841340583	-0.000362113895607512	0.174533171324989	0.0236440281592606	0.269330156798567	0.0379099382740248	0.337823995559769	0.255172416939744	6.23841236902831e-05	0.000276004056559783	0	0.000459561718683025	0.0777021467259124	0.00829732140776782	0.989215469333592	0.381540357343847	0.0395958043722104	0.189524323513421	14294	AC058791.1	0.15087878909603	-0.0828317110730285	0.0373963514213404	0.722289378722529	1	NBGMM (HL)
-10.484817110907	0.0507214534876281	-0.207936644461372	0.0304452804173295	0.10800617471326	-0.239258618930054	-9.19070205667923e-05	0.000291856751004762	0.0990406659625352	0.0145029503050913	0.165318107008894	0.0177541073914235	0.232401546220721	0.170309018487811	4.85885027813648e-05	0.000196784210811844	0	0.000469958305996003	0.208465125319272	0.0863763536988569	0.642118029167323	0.160065897266177	0.0585525051927201	0.138039625822449	2571	STX6	0.15087878909603	0.0507214534876281	1e-04	0.629423471184377	1	NBGMM (HL)
-10.9220676157432	0.0601117528116959	-0.248992468068036	-0.0156591622129651	0.121653551874409	0.247475833737888	-5.78649748328989e-05	0.000252676384246697	0.127082511722027	0.0172139435590325	0.201954210533303	0.0254019471804351	0.314323368455045	0.213537506082085	5.94795895896581e-05	0.000245528375244737	0	0.000479349236416444	0.21760730741022	0.537594136720727	0.698731693751445	0.246483169492968	0.330625717984618	0.303426690117014	3159	PGBD5	0.15087878909603	0.0601117528116959	1e-04	1.32233446522992	1	NBGMM (HL)
-9.69575095305921	0.040318348772186	0.0188890627994315	0.0111888756995509	-0.270505595322587	-0.24412433410598	-0.000114744215484706	0.000325227507420618	0.0700739187570713	0.0115733378383115	0.119885738663424	0.0133369956035441	0.188377950150783	0.126873819125846	3.80118231001497e-05	0.000147868551184399	0	0.000494483709661334	0.874804407183134	0.401505647344934	0.151010107231765	0.0543357102084971	0.00253907517216899	0.0278468906782451	7032	SEC22A	0.15087878909603	0.040318348772186	0.0248318775458435	0.527648817706722	1	NBGMM (HL)
-10.351954590902	-0.0532788286688193	-0.0755386369090886	-0.0254440669931133	-0.225066906720372	-0.247723384757034	-4.90974274304623e-05	0.000153217324781791	0.0935532464472631	0.0152945347852775	0.152144995315813	0.0185855014723277	0.221749319130845	0.157303560362389	4.514229381294e-05	0.000182330963225761	0	0.000494864833040914	0.619547961248434	0.170990605323957	0.310124427047786	0.115300065507984	0.276765188716473	0.400726009275273	20835	TBRG1	0.15087878909603	-0.0532788286688193	0.0131332933740702	0.335902064723672	1	NBGMM (HL)
-10.1092554178351	-0.0512464572346519	-0.0606900613388411	0.0077795557061856	-0.142943314325283	0.0160579218701285	-1.33541713289613e-05	-4.96326243026592e-05	0.0819789541441287	0.0147759841869605	0.144758681848494	0.0162681831998299	0.219371671163245	0.152456983381024	4.39415642898318e-05	0.000172633890772243	0	0.000523905866513174	0.675033514857872	0.632503028528686	0.514657090492327	0.916115895895881	0.76119835713155	0.773727813618102	13613	CHCHD2	0.156828839750416	-0.0512464572346519	0.0173324502554648	0.454167568982022	1	NBGMM (HL)
-11.7044839915443	0.0858076783135018	0.167253385785698	0.0479652620111143	0.337414521088611	-0.335923979073079	-6.68135929229716e-05	0.000401413214928752	0.186017101700495	0.0248723699057459	0.276606657946105	0.0303047871080056	0.391748929701239	0.286948432197653	7.4100022740889e-05	0.000316178986175581	0	0.000560753375651667	0.545403960437881	0.113475746804707	0.389071194113164	0.241728564493321	0.367233445839322	0.204235745282005	35693	AL158055.1	0.158474209853408	0.0858076783135018	1e-04	2.30766484046831	1	NBGMM (HL)
-11.873465639784	0.0916329097889272	0.342566219247527	0.0731878934866591	-0.160107592720839	-0.580589886244158	-2.16131374196221e-06	0.000156034292960589	0.197780010324884	0.0265681222269941	0.290409474878255	0.0295085470434628	0.440485636115391	0.296149274140264	7.57606017842934e-05	0.000323828758971291	0	0.000562709351616295	0.238160435427047	0.0131298784653889	0.716246564615126	0.0499416228957819	0.977240875334498	0.629918199394533	33656	CASS4	0.158474209853408	0.0916329097889272	0.00429770602846738	1.4113703076268	1	NBGMM (HL)
-11.250921284931	0.0728075793568898	-0.150359257887559	-0.0076409605614538	0.547572742234855	-0.156268060268979	-0.000346377001556552	0.000939216314656063	0.146262860549293	0.0211308820302421	0.238279256430173	0.0281349388041219	0.31813647146568	0.261145264461032	0.000102392962796673	0.000358287880697558	0	0.000569891661331063	0.528026675017664	0.785942959988985	0.0852166774810317	0.549576299698474	0.000717455393732956	0.00875691159416067	32904	RSPO4	0.158474209853408	0.0728075793568898	0.0188203004778491	1.18033787710195	1	NBGMM (HL)
-9.02128461749032	0.0291114138168974	0.00422115417639264	-0.00310881407968261	0.0502884123667179	-0.0928497532004865	-1.9975637856948e-05	8.00451316560266e-05	0.0514369841094269	0.00845320336364167	0.0893208554538296	0.0105084467143396	0.135263378303836	0.0958429872039845	2.70949530503139e-05	0.000107698552009765	0	0.000573531563937204	0.962307341351506	0.767352622532872	0.710055590093503	0.332660257355979	0.46097294159894	0.457340550101596	2564	ACBD6	0.158474209853408	0.0291114138168974	0.00683887280840125	0.506279283852117	1	NBGMM (HL)
-9.24817866242204	0.0414342194262936	0.0498228019331289	-0.00316498475254708	0.12333510254194	0.0127310429372639	7.40498409731142e-05	-0.000390532685609101	0.0635418971575935	0.0120545352873871	0.123791911038535	0.0141513723797295	0.186205627465489	0.135118632935019	3.62868907681988e-05	0.000136805216157508	0	0.000587694687141114	0.687336548788898	0.823027987317606	0.507740728130015	0.92493342571163	0.0412828947702202	0.00430826196524154	36089	SLC25A43	0.158474209853408	0.0414342194262936	0.0802695470176247	0.948183533402205	1	NBGMM (HL)
-9.61044700603358	0.0341080110660474	0.0533860613278825	0.00926638212835215	0.0629605753083981	-0.0745428623622643	-1.81134554033632e-05	0.000131913839261558	0.0664497642672071	0.00993241454826124	0.108028031279929	0.0128856375073766	0.168327355242424	0.113806808706582	3.14719893991472e-05	0.000130269696068588	0	0.000594722214619838	0.621174037334904	0.472063997887759	0.708377158570369	0.512471133407582	0.564924715082533	0.311241190915039	2626	SWT1	0.158474209853408	0.0341080110660474	1e-04	0.554613602196837	1	NBGMM (HL)
-10.7120150492225	0.056275422652694	-0.319709919368368	-0.0067903452402956	-0.476726645012722	-0.251651847403773	1.6933917908461e-06	3.78420944968339e-07	0.113684933213752	0.0164364402928938	0.191096341832854	0.022084848962679	0.306690814996493	0.189642211472737	4.99969476042119e-05	0.000213036435916941	0	0.000617473722658909	0.0943213835572598	0.758488523836	0.120084025954057	0.184514556217899	0.972980892936876	0.998582702205887	32320	PRKD2	0.158474209853408	0.056275422652694	0.0120222532127254	1.24409421167683	1	NBGMM (HL)
-10.8347862485815	-0.0675528632339038	0.290088026929839	0.00392986520646199	-0.0531408970320342	0.197004046550646	-9.44999177107319e-05	0.000328858512203956	0.115725677887527	0.0197401630913474	0.179108747265507	0.021869362168558	0.2881698565419	0.193051322023709	5.94693931276657e-05	0.000231238088976065	0	0.000621388629649301	0.105314029440087	0.857390217821936	0.85369320345873	0.307503243134912	0.112048806586039	0.15497861352931	31370	TRIR	0.158474209853408	-0.0675528632339038	0.0117249332417483	0.001	1	NBGMM (HL)
-10.1659846521037	0.0546783669762482	-0.392610067531982	-0.0117051826501706	-0.709190615694044	-0.626631323291683	4.97510177170281e-06	-5.0852770309194e-05	0.0953434044793325	0.0159838129997605	0.175009022643498	0.0193412362434242	0.263602629021932	0.178336104574749	4.40049655265337e-05	0.000179740968349117	0	0.00062423738340351	0.024872936661545	0.545050702349822	0.00713712055226746	0.000441801983727178	0.909984781939307	0.777236220031784	29735	SDK2	0.158474209853408	0.0546783669762482	0.110338037858679	1.37674493986454	1	NBGMM (HL)
-11.3331089486352	-0.0854027437480336	0.414100380828755	-0.0214385564626082	0.54698934661574	0.178639431832364	-8.32016700192151e-05	0.000327545495911715	0.151118905347238	0.0249698048385907	0.227410804472556	0.0294516622870449	0.318566618738882	0.248818068800351	7.45472450421602e-05	0.00029135280854471	0	0.000625657412565083	0.0686166795198697	0.466660429916717	0.0859731715520665	0.472786879360361	0.264382261249548	0.260918481906158	21840	COPZ1	0.158474209853408	-0.0854027437480336	1e-04	0.310029248028953	1	NBGMM (HL)
-14.4946599198254	-0.427631737516831	0.416797533133669	0.0935641057738459	-1.24006705990563	-1.04333179273646	-0.000378441638200448	0.000562264372522654	0.746485372875925	0.125646980533298	0.727888335174309	0.0583659541498845	1.01796347823135	0.80074316763185	0.000397683622405667	0.00117140397481477	5.52137207602795e-84	0.000665434566634164	0.566907490757646	0.108921486266268	0.22315396955627	0.192590347335753	0.341292350677969	0.63123318121049	8353	AC068620.2	0.165995677349468	-0.427631737516831	1e-04	6.63626989423701	1	NBGMM (HL)
-11.6762977611172	-0.104710907065467	0.318477255311997	-8.68053400355639e-05	-0.282848798798889	-0.200902156424667	0.000112156579073743	-0.000456112689025748	0.175146189963218	0.0309116424131141	0.284250112998124	0.0331245925271269	0.441440924297123	0.288118502303201	7.84488501682485e-05	0.000326878652951494	0	0.000705516980090636	0.26253820708022	0.997909089409035	0.521691708085371	0.485621312033659	0.152809516348436	0.162907960095236	29051	KRT10	0.170239777436623	-0.104710907065467	1e-04	0.456654170288293	1	NBGMM (HL)
-10.5762481707184	0.0531987631825641	0.103783055978729	0.0143233904746579	-0.0838405669393723	-0.0665153883264033	5.19309098914602e-05	-0.00010060617801048	0.106424139286415	0.0157066195686335	0.173469928368436	0.0205655315193171	0.277987109696805	0.181294608111126	4.85267813909594e-05	0.000203331729911921	0	0.000706541286380586	0.549655168188079	0.486131045758427	0.762957955137463	0.713700208711667	0.2845520299903	0.620749504924801	345	TMEM51	0.170239777436623	0.0531987631825641	0.00584482226803254	1.14975785449086	1	NBGMM (HL)
-9.8592907363652	0.0383642594757547	0.00847444495141123	-0.000990510831587567	0.0293052451748911	0.0721329373727123	-5.53009937145988e-05	5.39124541185881e-05	0.0712522039729149	0.0113357817967244	0.12212301977353	0.014790745723822	0.196299369407888	0.131543159670363	3.90394017269148e-05	0.000153899335889877	0	0.000713468455000424	0.944677046788337	0.946606953740732	0.881325962063138	0.583445099946728	0.156616565195306	0.726106169683728	34558	UBE2L3	0.170239777436623	0.0383642594757547	1e-04	0.356187313881536	1	NBGMM (HL)
-12.8992854304957	-0.168941195872482	0.230800968604941	-0.0699528901009475	-0.00304621838351915	-0.127224796698683	9.60617195830643e-05	-0.00024974612510334	0.331033198892972	0.0504464812933231	0.456262584541543	0.0643017579781643	0.615259830457735	0.448387676715399	0.00011577385445453	0.000505162315964159	0	0.00081127415699044	0.612961123739579	0.276646070252777	0.996049602839917	0.776610873646211	0.40668813751142	0.621032273759094	8698	AP001816.1	0.188878387253759	-0.168941195872482	1e-04	0.00100000106775913	1	NBGMM (HL)
-9.97128457403047	0.0411171932596992	0.0905778943681646	-0.00784599712035954	-0.304796759355874	-0.0826942037054444	-5.05340450185363e-06	0.000149454961298826	0.0822661774689464	0.012281815843377	0.130217159845187	0.0164274202761911	0.214296250764248	0.137760088424399	3.6233383205724e-05	0.000151492925110361	0	0.000814526572826583	0.486684956267403	0.632923611972408	0.154934843269596	0.548321687430764	0.889080188139546	0.323864535217733	5041	ACVR1	0.188878387253759	0.0411171932596992	0.0300935231981276	0.614802286460218	1	NBGMM (HL)
-11.504685300228	0.0755591172763789	0.398218008482289	-0.0152672301151016	-0.193759769584197	-0.449371923260909	-3.14462986391956e-05	6.38331531204756e-05	0.161354484357697	0.0226113289081776	0.245975624744263	0.0315187943601823	0.394591875690374	0.252838968497713	6.91443658854085e-05	0.000291446614262422	0	0.00083282401105996	0.105461721289697	0.628112686399761	0.623399277064302	0.0755180972363658	0.649258946650692	0.826633089968638	36034	ATG4A	0.189947186323257	0.0755591172763789	1e-04	0.0701543570752843	1	NBGMM (HL)
-11.4725577275006	0.0840718810317492	0.2243302232501	0.00643249035910324	0.192493979421635	-0.317079751556012	-9.8420056486472e-06	-0.000125349819239288	0.161743941367385	0.0251822568173248	0.278830064751835	0.0321304805779781	0.407522419862719	0.292731690642923	8.37590749591251e-05	0.000333736185235293	0	0.000842209949076639	0.42108459209071	0.841324942464309	0.63667564831604	0.278730598650626	0.906460870249022	0.707217614703481	3840	GPATCH11	0.189947186323257	0.0840718810317492	1e-04	2.17880909593455	1	NBGMM (HL)
-11.3370446650279	0.0874856219058254	-0.205373766305312	-0.0358978332193125	-0.0589848607769058	-0.352477492832232	-6.66874794821351e-05	0.000144574649084197	0.165875414935072	0.0263121514851089	0.288231143896462	0.0360476331555097	0.412782067936763	0.299715730112267	8.3915711278951e-05	0.000335481702676393	0	0.000884460406884112	0.476135719017892	0.319325758814243	0.886372404944291	0.239579151433299	0.426790363932312	0.666507307297866	9810	ITGA2	0.196780488364054	0.0874856219058254	0.0234940659370758	6.46150209224205	1	NBGMM (HL)
-8.74475714838628	0.0390661569685862	-0.210617616666228	-0.0330426729395077	0.0128305338139239	-0.185006925889239	8.38352866384578e-06	-3.91554591128639e-05	0.0607333739427651	0.0117817735996786	0.118558812701245	0.0136944399190879	0.170817786384709	0.129596998914752	3.33880457381937e-05	0.000123511066652717	0	0.000913769810900841	0.0756534784318842	0.0158281939867894	0.940125282315412	0.153419801350231	0.80174164982746	0.751228544770852	35352	ANOS1	0.197858402630998	0.0390661569685862	0.129572441615117	1.00280946558358	1	NBGMM (HL)
-9.95572266121589	0.0366297008058794	0.154566083006782	-0.0122966759020086	0.0104646286934712	-0.328206440687741	-3.33325541771177e-05	0.000217299421438144	0.0784002227057133	0.0110534510942628	0.121075827943157	0.0152006806623736	0.179870270518508	0.127052012356311	3.52811632119576e-05	0.000147074774541773	0	0.000920142523126012	0.201741514979494	0.418540679837869	0.953606241809211	0.0097875868807282	0.344776750783437	0.139548138295065	6933	ATP6V1A	0.197858402630998	0.0366297008058794	1e-04	0.522403761800542	1	NBGMM (HL)
-9.06923937799044	0.0267512822114219	-0.140121991999833	-0.0106405807159351	-0.580808731582039	-0.181513788799797	-5.22979929476431e-05	8.37400320671416e-05	0.0505818849150414	0.0080858177671597	0.0872246205917939	0.0103318368389561	0.149724096640651	0.0905297089833729	2.68578264098995e-05	0.000107699419503502	0	0.000938239449658433	0.108175071848073	0.303065041113132	0.000104803394840179	0.0449610132321823	0.0515088280413043	0.436843390784826	32251	MARK4	0.197858402630998	0.0267512822114219	0.00181440298340706	0.394772243455598	1	NBGMM (HL)
-12.1922789373582	0.0995025261522344	-0.00190816895630097	-0.0258945412772759	-0.0344715712057441	-0.539769709704039	-0.000176923394458852	0.00061893521932394	0.231973995937899	0.030089201043538	0.346944756742547	0.0437060928391516	0.490491616364365	0.355347634446262	0.000104820472030534	0.000427919351217296	0	0.000943284372687993	0.995611719605582	0.553536019607617	0.943971092250669	0.128764866864096	0.0914360687616315	0.148069843797163	5565	AC098820.1	0.197858402630998	0.0995025261522344	1e-04	1.80629151757276	1	NBGMM (HL)
-8.48517721993035	-0.0284212923748907	-0.0230029305206684	0.00147551100361611	-0.136122301334004	0.0182206596848712	6.51125236495194e-05	-0.000236397646872937	0.0437935115771645	0.00860072253910446	0.0828172180780102	0.00922415217190116	0.127268768735895	0.0891111838201552	2.59940557907816e-05	9.8187957112822e-05	0	0.000951378958736734	0.781200120931996	0.872911249652694	0.284814870871216	0.837985392120543	0.0122485841237516	0.016057619929496	18339	GLUD1	0.197858402630998	-0.0284212923748907	0.0197744668115678	0.633380047882457	1	NBGMM (HL)
-9.97167928251908	-0.0708802079304263	0.405978527885022	-0.0459747474781156	-0.0974185758448611	-0.0417304125874777	-2.7288320527549e-05	0.000385673479911888	0.105206205133009	0.0214685567343338	0.193305753413235	0.0250194381967739	0.288262020980045	0.211230647064713	6.0809372186842e-05	0.000223022049724983	0	0.000961411091501449	0.0357122591422898	0.0661270988282634	0.73539975404644	0.843390496600014	0.653610649762079	0.0837542541805346	1582	VAV3	0.197858402630998	-0.0708802079304263	0.273126233102237	2.85583976517595	1	NBGMM (HL)
-9.86369708120234	-0.0434839469476742	0.0369313939935706	0.0172525898830807	0.085527918962491	0.0510628129083831	-9.28242255608318e-05	0.000173578905009264	0.0715933191004541	0.0131870096594892	0.126398400977971	0.0140220393118103	0.189649851833147	0.135074006364471	4.34829877280465e-05	0.000163948711934816	0	0.000975554015662836	0.770147132236688	0.21855075099802	0.652005374387824	0.705403983695102	0.0327834710515354	0.289718634257832	26471	RHOT2	0.198290386591024	-0.0434839469476742	1e-04	0.488216830426785	1	NBGMM (HL)
-10.5614842062718	-0.0493530465555409	0.0372606589691801	-0.0235570439779371	-0.107477434832097	0.0516310815864029	-7.32074030482112e-05	0.000351820339945012	0.102905491745601	0.0149933235196767	0.150657786438763	0.0198302241482255	0.233024784941665	0.15667612593087	4.49314313591078e-05	0.000186498047796362	0	0.000995950323190306	0.804660708959808	0.234858489578282	0.644635406581067	0.741747415357589	0.103246597386214	0.0592335477124523	24546	DLST	0.199967391719576	-0.0493530465555409	1e-04	0.001	1	NBGMM (HL)
-12.4565692608763	-0.112166910910917	-0.680233652361859	0.0171040848258168	-0.372937792909035	-1.19196439631921	-0.000217211272201125	0.000894222503121228	0.258424073720503	0.0342063905995676	0.37257751880744	0.0338711532248921	0.385438339345535	0.374686681112367	9.67500937056885e-05	0.000392787226483383	0	0.00104130792011135	0.0678878278498427	0.613576411230737	0.333260178463049	0.00146651304867484	0.0247632813494049	0.0228096506609643	26548	MRPS34	0.203217777260378	-0.112166910910917	0.0256259271578743	0.00161932795740248	1	NBGMM (HL)
-10.7986922882322	0.0508013123593826	0.0773794023142021	-0.000509067800268873	-0.931522631591047	-0.605312752494365	-4.88991063144462e-05	0.000276422238138769	0.116973780906349	0.0155005713606877	0.170598130608434	0.0204774790089712	0.316994510036067	0.170797862156692	4.52058173004893e-05	0.000196597920301628	0	0.00104774063966853	0.650133251687115	0.980166723417148	0.00329689674356515	0.000394060359277112	0.279386111365378	0.159715723709251	27065	CLN3	0.203217777260378	0.0508013123593826	0.00452611664396769	0.497839679394062	1	NBGMM (HL)
