gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL357568.2	0.0122871214268454	-0.0227687272514235	0.59917928014068	-0.0227687272514235
DAPK1	0.012291634212077	-0.00583651552443509	0.59917928014068	-0.00583651552443509
AC004034.1	0.0124161714130594	-0.041760902919992	0.59917928014068	-0.041760902919992
GCFC2	0.0124231106538083	-0.00905926549283356	0.59917928014068	-0.00905926549283356
AC004147.5	0.0124268357534437	0.0346684731811492	0.59917928014068	0.0346684731811492
MBTPS2	0.0124775879817297	-0.00988317192406626	0.59917928014068	-0.00988317192406626
DMGDH	0.0126048060811132	-0.0214736542083184	0.59917928014068	-0.0214736542083184
AC078883.1	0.0126814041406209	-0.0431958421036795	0.59917928014068	-0.0431958421036795
SLC39A7	0.0127132758210655	-0.0224333132740602	0.59917928014068	-0.0224333132740602
SEC14L1	0.0127331589465853	-0.00675000426969404	0.59917928014068	-0.00675000426969404
DIP2C	0.0127978970306022	-0.00530677395928781	0.59917928014068	-0.00530677395928781
UBA5	0.0128184393198523	-0.00881123268386871	0.59917928014068	-0.00881123268386871
PLA2G6	0.0128326236511703	-0.0176157281220351	0.59917928014068	-0.0176157281220351
ZDHHC9	0.0128624092769988	-0.0121859998499131	0.59917928014068	-0.0121859998499131
KIF25	0.0128678203336448	0.0340865463043447	0.59917928014068	0.0340865463043447
NPM1	0.0129272139584715	-0.0116964909705929	0.59917928014068	-0.0116964909705929
AL121757.2	0.0129686811892036	-0.038006233062229	0.59917928014068	-0.038006233062229
SSH1	0.0129740560053871	0.00636911881393339	0.59917928014068	0.00636911881393339
AP003059.2	0.0130085951739533	-0.0207355106259366	0.59917928014068	-0.0207355106259366
DKC1	0.013037986544211	0.0143905396775411	0.59917928014068	0.0143905396775411
PARTICL	0.0130874009775832	-0.0299461255775293	0.59917928014068	-0.0299461255775293
CCDC82	0.0131102001685377	-0.00823706401087473	0.59917928014068	-0.00823706401087473
CCDC186	0.0131274391943984	-0.00713058304138589	0.59917928014068	-0.00713058304138589
ADAP1	0.0131453890124371	0.0159307983128609	0.59917928014068	0.0159307983128609
ZNF384	0.0131710965501538	0.0141350095031262	0.59917928014068	0.0141350095031262
GGCX	0.0132443915332377	-0.0173970246968357	0.59917928014068	-0.0173970246968357
CAP2	0.0132617459245207	0.00718699542759922	0.59917928014068	0.00718699542759922
ALG9	0.0132708235016139	-0.00818891149327978	0.59917928014068	-0.00818891149327978
DRG2	0.013290014899891	0.0124668341304572	0.59917928014068	0.0124668341304572
KIAA1328	0.0133332626875382	-0.00635542230418081	0.59917928014068	-0.00635542230418081
TRIM52-AS1	0.0133399367095997	-0.0240469064352007	0.59917928014068	-0.0240469064352007
RPL7	0.013484881884813	0.0248646011467076	0.601738266725222	0.0248646011467076
LINC00937	0.0134907383640762	0.011589465617648	0.601738266725222	0.011589465617648
PCAT1	0.0135140142371122	0.0354325468176728	0.601738266725222	0.0354325468176728
DAPK1-IT1	0.0135465953081176	-0.0160257519741163	0.601738266725222	-0.0160257519741163
LINC01586	0.0136006307952503	0.0317202165918199	0.602474223657369	0.0317202165918199
AC034111.1	0.0136567316366309	0.022319919956588	0.603297375596221	0.022319919956588
AC002116.2	0.0137788007985261	-0.0391940599966712	0.604994273242773	-0.0391940599966712
ZNF385A	0.0138307261531838	0.012875334589742	0.604994273242773	0.012875334589742
IMPA1	0.0138465963389703	0.0138665830456125	0.604994273242773	0.0138665830456125
KALRN	0.0138601791869711	-0.00664498020857387	0.604994273242773	-0.00664498020857387
RAP1GDS1	0.0138832641061308	-0.00407159067898783	0.604994273242773	-0.00407159067898783
AP000721.2	0.0140413188137264	0.0138160692480955	0.607557228233047	0.0138160692480955
FBXO46	0.0140564182195208	0.0155984900319193	0.607557228233047	0.0155984900319193
TRAM2-AS1	0.0140742146407247	-0.0295459216304357	0.607557228233047	-0.0295459216304357
SLCO3A1	0.0141072061320571	0.00699539846500334	0.607557228233047	0.00699539846500334
ZNF529	0.014139957466967	-0.00862516970476253	0.607557228233047	-0.00862516970476253
PER2	0.0141948773446603	0.019790081268489	0.607557228233047	0.019790081268489
TEX30	0.0142644437644826	-0.0203864214721172	0.607557228233047	-0.0203864214721172
ABCC5	0.0142688445294734	-0.00481769921945871	0.607557228233047	-0.00481769921945871
AL133453.1	0.0142821288726425	-0.0355068569030984	0.607557228233047	-0.0355068569030984
ENTPD6	0.0143954405916991	0.00843658124766877	0.609421089235251	0.00843658124766877
ZNF260	0.0144231698987771	0.0130566625770517	0.609421089235251	0.0130566625770517
VPS11	0.0144396414800143	-0.0149991254530935	0.609421089235251	-0.0149991254530935
RPL36	0.0145584501597917	0.0220062261063486	0.611975753097375	0.0220062261063486
ARMCX1	0.0145990870600227	-0.0130201154417512	0.611975753097375	-0.0130201154417512
PSMD14	0.0146143463426239	-0.00791074555043397	0.611975753097375	-0.00791074555043397
AC090630.1	0.0146905169873727	-0.0370342513025115	0.613567566641438	-0.0370342513025115
CEP131	0.0147347067551949	0.0179227115888039	0.613818872081694	0.0179227115888039
MAGEC3	0.0147781516750989	0.01974014088762	0.613875549585529	0.01974014088762
CHPF2	0.0148124199775613	-0.0207039560749773	0.613875549585529	-0.0207039560749773
IL1RAP	0.0149616406050842	0.0146630016494183	0.617505745208728	0.0146630016494183
NIT2	0.0149768184472266	-0.0138404145642545	0.617505745208728	-0.0138404145642545
AC025682.1	0.0152339906950858	0.0101699525697076	0.622808733908146	0.0101699525697076
AL121929.3	0.0152710462603991	-0.0474567421462713	0.622808733908146	-0.0474567421462713
RELCH	0.0152730642943073	-0.00604890810671306	0.622808733908146	-0.00604890810671306
PCGF1	0.0152759531334003	0.0295824253994682	0.622808733908146	0.0295824253994682
CPT2	0.0153351071072764	-0.0343061132516488	0.622808733908146	-0.0343061132516488
ABRAXAS1	0.0153378270290812	-0.024987319050316	0.622808733908146	-0.024987319050316
AC023283.1	0.0154299121760575	-0.0381172168425201	0.62345640907406	-0.0381172168425201
EML2	0.0154728161099313	0.0069155198271726	0.62345640907406	0.0069155198271726
LINC00378	0.0154845183242049	0.0276014534922431	0.62345640907406	0.0276014534922431
FGF12-AS1	0.0155088658973647	-0.0298177607101367	0.62345640907406	-0.0298177607101367
AC008892.1	0.0156528091619709	-0.0339445892086594	0.62767374395135	-0.0339445892086594
RHD	0.0157471618732919	-0.0383269605694516	0.628631621319338	-0.0383269605694516
AF129075.3	0.0157548845392844	-0.0410369365204589	0.628631621319338	-0.0410369365204589
SPIDR	0.0158091143594554	-0.00465158175668653	0.629234056683275	-0.00465158175668653
THOC2	0.0160802025384134	-0.00573109557718595	0.632259770772128	-0.00573109557718595
AC008629.1	0.0160814080522015	0.0136816440132259	0.632259770772128	0.0136816440132259
NLRP3	0.0161471071035471	-0.0385683910603739	0.632259770772128	-0.0385683910603739
MFSD4A	0.0161824922560198	-0.0185699615438556	0.632259770772128	-0.0185699615438556
HYKK	0.0162054042461421	0.0319160596398361	0.632259770772128	0.0319160596398361
DMXL2	0.0162291303413808	-0.00581259696522259	0.632259770772128	-0.00581259696522259
FAM229B	0.016257663784887	-0.0126929329930462	0.632259770772128	-0.0126929329930462
LYPD6B	0.0162681743892329	0.0297635846999537	0.632259770772128	0.0297635846999537
DARS2	0.0162743519689526	0.0181569905244684	0.632259770772128	0.0181569905244684
DOCK5	0.0162783299191331	-0.0420383584147527	0.632259770772128	-0.0420383584147527
RIMS2	0.0163269156346292	-0.00416830967542546	0.632579876770766	-0.00416830967542546
C10orf67	0.0163652505433233	-0.0389419558748124	0.632579876770766	-0.0389419558748124
PITPNM3	0.0165154821881017	-0.00835587627307793	0.636856003800182	-0.00835587627307793
AL031590.1	0.0165965818946125	-0.0139378565679017	0.638327450924382	-0.0139378565679017
SLC9B2	0.0166330349463505	-0.00615075185932399	0.638327450924382	-0.00615075185932399
GMFB	0.0166852987110888	-0.0116945273522633	0.638808579224542	-0.0116945273522633
ZNF667	0.0168583963054931	-0.00857313466408042	0.639661126463984	-0.00857313466408042
NDEL1	0.016891943999549	-0.0103163839893612	0.639661126463984	-0.0103163839893612
HECW1-IT1	0.0169071478805467	0.0209355598387858	0.639661126463984	0.0209355598387858
L1CAM	0.0169617141160709	-0.0105166976423995	0.639661126463984	-0.0105166976423995
KIAA0586	0.0169948309530031	-0.00700879912632976	0.639661126463984	-0.00700879912632976
BRINP3	0.0170154123178928	0.0202161742541501	0.639661126463984	0.0202161742541501
AC093495.1	0.0170266098696684	0.0356075295617962	0.639661126463984	0.0356075295617962
C1orf216	0.0170379530681956	-0.0132774399327069	0.639661126463984	-0.0132774399327069
COPS9	0.0170655860231996	0.0247964170053157	0.639661126463984	0.0247964170053157
AC092794.1	0.0171380121645793	-0.0258825442338903	0.64030573465868	-0.0258825442338903
TMCO1-AS1	0.0171624236093216	0.0277639710657893	0.64030573465868	0.0277639710657893
PLEKHA7	0.017223352574824	0.0132412211914196	0.641091456951782	0.0132412211914196
USP30	0.0172714006805202	-0.00929214405670064	0.641395203101075	-0.00929214405670064
RGS20	0.0173818527413948	-0.0199203095506828	0.64400965917426	-0.0199203095506828
CCNT2	0.0175323400317022	-0.00687340601800811	0.644706691715409	-0.00687340601800811
CD58	0.0175531978621921	-0.0453839702382954	0.644706691715409	-0.0453839702382954
CCND2	0.0175557259349339	-0.00626186269345758	0.644706691715409	-0.00626186269345758
CFLAR	0.0176722947040168	-0.0100506881755825	0.644706691715409	-0.0100506881755825
ZNF587	0.0177667831297173	0.00935292215296127	0.644706691715409	0.00935292215296127
DLEU7	0.0177981319637953	-0.00796680386857838	0.644706691715409	-0.00796680386857838
TMEM158	0.0178149589472326	0.0323399198994811	0.644706691715409	0.0323399198994811
SYNPO	0.0178242875168828	0.0181520392067586	0.644706691715409	0.0181520392067586
AL359232.1	0.0178286645215017	-0.0119762963763788	0.644706691715409	-0.0119762963763788
SESTD1	0.0178363102649978	-0.00478451550816202	0.644706691715409	-0.00478451550816202
POLH	0.0178416963814277	-0.0127730456635874	0.644706691715409	-0.0127730456635874
LINC01170	0.0180039957136961	0.0355633701529615	0.649112670574516	0.0355633701529615
NSL1	0.0181202339305493	-0.00698202405533273	0.651390283005506	-0.00698202405533273
BRF1	0.0181574146787101	-0.00767622039123596	0.651390283005506	-0.00767622039123596
AP005136.4	0.0181886963351662	-0.029158986433984	0.651390283005506	-0.029158986433984
ADAMTS19-AS1	0.018237195115017	-0.0155458467579768	0.65161904434293	-0.0155458467579768
MRPL33	0.0182761311566332	-0.00786933991718039	0.65161904434293	-0.00786933991718039
AC092567.1	0.018365388715965	-0.0401788427583762	0.651984579689871	-0.0401788427583762
SRD5A3	0.0184276682645163	-0.0113560685969593	0.651984579689871	-0.0113560685969593
TRPC5	0.0185080944757629	0.0093655905678435	0.651984579689871	0.0093655905678435
TACC3	0.0185503304430875	0.017903077715189	0.651984579689871	0.017903077715189
DDHD2	0.0185583720808003	-0.00801051320284875	0.651984579689871	-0.00801051320284875
SNCAIP	0.0186413516387355	0.00933124338624193	0.651984579689871	0.00933124338624193
ING4	0.0187492568852511	-0.0100525737683393	0.651984579689871	-0.0100525737683393
UBE3A	0.0188033837641765	-0.00658149428610133	0.651984579689871	-0.00658149428610133
LRRC8C-DT	0.0188186797047718	-0.0150672061371479	0.651984579689871	-0.0150672061371479
AC011978.2	0.0188325822420389	-0.0329836190004903	0.651984579689871	-0.0329836190004903
VAV3	0.0188452392618588	0.0252137975634465	0.651984579689871	0.0252137975634465
LINC02636	0.0189078800881013	0.0103625538663231	0.651984579689871	0.0103625538663231
POGK	0.0190425000227704	-0.00935520383931136	0.651984579689871	-0.00935520383931136
KCNMA1-AS1	0.0190830880139993	-0.0396189716963733	0.651984579689871	-0.0396189716963733
RALGAPB	0.019085387806645	-0.00610623105012556	0.651984579689871	-0.00610623105012556
TRAM2	0.0191485263514959	0.0134293094731287	0.651984579689871	0.0134293094731287
ASPM	0.0191501217499377	-0.028193539936818	0.651984579689871	-0.028193539936818
ORC3	0.0191846915109858	-0.00656809781321603	0.651984579689871	-0.00656809781321603
PPP1R16A	0.0191860910684572	0.0123709286406772	0.651984579689871	0.0123709286406772
HDAC11	0.0191938382842751	0.0102307277409909	0.651984579689871	0.0102307277409909
WRNIP1	0.0192611868752672	0.0087336182850379	0.651984579689871	0.0087336182850379
PSMC6	0.0193237362937548	-0.00732405124863801	0.651984579689871	-0.00732405124863801
BORCS7	0.0194369621602943	-0.0107262013612265	0.651984579689871	-0.0107262013612265
REXO5	0.0194480312578713	-0.0208500098560552	0.651984579689871	-0.0208500098560552
DDX39A	0.0194593527187724	0.0206856223130512	0.651984579689871	0.0206856223130512
AC004253.1	0.019476181813913	-0.0366586638509878	0.651984579689871	-0.0366586638509878
B3GALNT1	0.0195025350433986	-0.0110307506809064	0.651984579689871	-0.0110307506809064
ZNF410	0.0195473496121374	-0.0100857807558939	0.651984579689871	-0.0100857807558939
ZNF174	0.0195543121401624	-0.0351923317629551	0.651984579689871	-0.0351923317629551
AL136307.1	0.0195799154312079	-0.0228411256522539	0.651984579689871	-0.0228411256522539
HAPLN1	0.019667621254837	0.0251295883578112	0.651984579689871	0.0251295883578112
RMDN2	0.0196755882938134	-0.0080575136506485	0.651984579689871	-0.0080575136506485
SLC16A3	0.0197140689355932	-0.0404940523221385	0.651984579689871	-0.0404940523221385
AL163952.1	0.0197158830084041	0.0171584336988765	0.651984579689871	0.0171584336988765
AC104072.1	0.0197599228629552	-0.0223846870283571	0.651984579689871	-0.0223846870283571
ZNF45	0.0197789081292159	-0.023957976520824	0.651984579689871	-0.023957976520824
PARP11	0.0198110372689993	-0.00773579720555443	0.651984579689871	-0.00773579720555443
SSNA1	0.0198271430017629	0.0192615459047853	0.651984579689871	0.0192615459047853
ALDH1B1	0.019943282373592	-0.0467116976514433	0.652240701067218	-0.0467116976514433
GFOD2	0.0199977758486283	0.00945316123867675	0.652240701067218	0.00945316123867675
MTHFS	0.0200052905901097	-0.0103610855080476	0.652240701067218	-0.0103610855080476
NIPBL-DT	0.0200166814715661	-0.0105199746158284	0.652240701067218	-0.0105199746158284
AC010226.1	0.0200377429307964	0.0211153934195109	0.652240701067218	0.0211153934195109
BID	0.0202476831150529	0.0129482783513721	0.654755397238678	0.0129482783513721
GLI3	0.0203108947324985	0.0160083891930487	0.654755397238678	0.0160083891930487
NNMT	0.0203315321718013	-0.0260480645866706	0.654755397238678	-0.0260480645866706
DNAH14	0.020436271099019	-0.0157223787012562	0.654755397238678	-0.0157223787012562
LINC01619	0.020478662995671	-0.0162167453652257	0.654755397238678	-0.0162167453652257
AC092813.1	0.0205519287933811	0.0221051230073707	0.654755397238678	0.0221051230073707
TUBA1C	0.0205681105470615	0.0163157502366262	0.654755397238678	0.0163157502366262
BRI3	0.0205835123922459	-0.00871016033833027	0.654755397238678	-0.00871016033833027
ZNF484	0.0205939098924825	-0.0105036308426779	0.654755397238678	-0.0105036308426779
KRCC1	0.0206259677696642	0.0101878292541241	0.654755397238678	0.0101878292541241
ACADVL	0.0207126700798075	0.0093065921561224	0.654755397238678	0.0093065921561224
AP2S1	0.0207286306457035	0.0129093273952851	0.654755397238678	0.0129093273952851
VWC2L	0.020750775547816	0.0164509374555215	0.654755397238678	0.0164509374555215
PTS	0.020791500637798	-0.0105601174729009	0.654755397238678	-0.0105601174729009
NUP88	0.0208339147869515	-0.00706043032307082	0.654755397238678	-0.00706043032307082
ZNF596	0.0208549798665313	-0.014744707944018	0.654755397238678	-0.014744707944018
STXBP6	0.0209359798213853	-0.00557037471347008	0.654755397238678	-0.00557037471347008
FSD1L	0.0209402828096558	-0.00675359864390865	0.654755397238678	-0.00675359864390865
LINC02826	0.0209507102926266	0.0230410342964965	0.654755397238678	0.0230410342964965
DLEU1	0.020977460176255	-0.0179083792655176	0.654755397238678	-0.0179083792655176
TTC31	0.0209820603585268	0.0155403783223076	0.654755397238678	0.0155403783223076
NPM3	0.0210108075233307	0.0310247178246589	0.654755397238678	0.0310247178246589
LINC01588	0.0211535717538606	0.0148040387712498	0.655255344055911	0.0148040387712498
AC087741.1	0.0211999452595827	0.017009953633646	0.655255344055911	0.017009953633646
TMEM272	0.0212246871077453	0.0250247731722912	0.655255344055911	0.0250247731722912
CFAP70	0.0212879553479473	0.00871845874490421	0.655255344055911	0.00871845874490421
PCOLCE-AS1	0.0213449676666941	-0.0318210384751562	0.655255344055911	-0.0318210384751562
SLF1	0.0213623730707744	-0.00671836239382063	0.655255344055911	-0.00671836239382063
CERNA1	0.0213725536477749	-0.0220384636017281	0.655255344055911	-0.0220384636017281
APLP1	0.0213841535515197	0.0149981776875353	0.655255344055911	0.0149981776875353
DIABLO	0.0213935979869001	-0.0393203260376691	0.655255344055911	-0.0393203260376691
GAS6	0.0215009194910283	0.00765946594095836	0.656928335451645	0.00765946594095836
TRPV3	0.0215299274118792	0.037169985279407	0.656928335451645	0.037169985279407
SEPHS2	0.021601976414747	-0.0217744395148381	0.657878372630933	-0.0217744395148381
MARK4	0.0216758764809377	0.00602310099382841	0.65888108471357	0.00602310099382841
AL512306.3	0.0217583302807341	-0.0371699063879144	0.660139530026801	-0.0371699063879144
AL035427.1	0.0219759426651602	-0.0382010279407474	0.660955661787755	-0.0382010279407474
CRTC2	0.0220172015914985	-0.0167675537752482	0.660955661787755	-0.0167675537752482
CDH7	0.0220412283617007	0.00515219742420078	0.660955661787755	0.00515219742420078
ZFP2	0.0220662252659059	-0.0126306835408627	0.660955661787755	-0.0126306835408627
