logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2217722771922	-0.0145621802168432	0.0213353059481918	0.00422195535134441	0.0745124917634729	0.11554720366468	-2.23877731082834e-05	0.000166383872848088	0.0476971771793985	0.00678359127602363	0.068022783046594	0.00716297466334458	0.103681732207785	0.0750076725881805	6.66040248086704e-06	4.47423815457582e-05	0	0.0318189951205973	0.753787326014538	0.555583792967579	0.472346998560226	0.123445393959492	0.000775696735672667	0.000200244000929721	16190	COMMD5	0.740397644691862	-0.0145621802168432	0.0458863940334859	0.0642554156216532	1	NBGMM (LN)
-10.3703376437121	0.00803490779574288	-0.000157640246283601	-0.0103682580076333	0.0486238649056313	0.0560879905716043	-3.84695154887537e-05	0.000314767324096133	0.0237138692957095	0.00374369660363411	0.0384012607057548	0.00425050186438822	0.0583140262563925	0.0425353241957521	3.02812278508855e-06	2.00814534721109e-05	0	0.0318530605332244	0.996724629267469	0.0147156615136062	0.404377943398677	0.187295701303773	5.61252600126115e-37	2.25893406554539e-55	19569	CHST1	0.740397644691862	0.00803490779574288	0.0588123219873806	0.198542523025714	1	NBGMM (LN+HL)
-8.3805102283222	-0.00408438205073651	0.0435567968906825	0.00101623281585548	0.0031136203485876	0.00708559651908003	-5.26584439826668e-07	4.74893034961465e-05	0.0105977478621838	0.00190306553151606	0.0192653519323565	0.00191899424517325	0.0291420185188675	0.021219336638053	1.21252272387699e-06	8.00555475407131e-06	0	0.0318560698715572	0.0237662130387593	0.596413339369639	0.914913542777786	0.738438660298586	0.664079094560053	2.99186312927866e-09	8582	WDFY3	0.740397644691862	-0.00408438205073651	0.0205473116450798	0.0558226275660974	1	NBGMM (LN+HL)
-10.3813232372612	-0.00746795498140739	0.089767819037267	0.00539299653843449	-0.119274707263665	0.014724858587972	-1.71542212755105e-05	9.84998751116596e-05	0.0215570192129993	0.00347979069356593	0.0349355727149308	0.00349931173587057	0.0542257848537674	0.0381275770988036	2.98522383895989e-06	1.95835853875682e-05	0	0.0318655474446619	0.0101838114522612	0.123278040281593	0.027835718169527	0.699348780750996	9.11759592907637e-09	4.912065514185e-07	25436	DNAJC17	0.740397644691862	-0.00746795498140739	0.0368784716308674	0.0999196228271293	1	NBGMM (LN)
-10.367882075217	0.00621116002145783	-0.0207764181753636	0.00761804614478845	0.0618166123331959	0.0373346325568802	-5.65115797468112e-06	4.24895751531015e-05	0.019430743794691	0.0028950771315294	0.0299474447925973	0.00307295332291122	0.0452819182662226	0.0329396345461598	2.64928939743579e-06	1.79739254255803e-05	0	0.0319191809445379	0.487831079455398	0.0131727885373851	0.172205898494469	0.257035472917357	0.0329178004692575	0.0180809427605972	28985	LASP1	0.740397644691862	0.00621116002145783	0.013441611397512	0.0755180902763198	1	NBGMM (LN+HL)
-10.9145358664221	0.00762773460080696	-0.00208297196490235	0.00518662303266914	-0.00300949720946514	-0.0271903608967721	-4.31579238765906e-06	7.21012980395334e-07	0.0240684540487543	0.00355657194199251	0.0372040456842637	0.00401859121655564	0.0568395201922377	0.0406060011116487	3.8403668734196e-06	2.48742284300164e-05	0	0.0319778586714728	0.95535154118224	0.196822628549938	0.957773924160694	0.503103666159757	0.261099196857708	0.976875480697475	34533	SNAP29	0.740397644691862	0.00762773460080696	1e-04	0.424184299987035	1	NBGMM (LN+HL)
-13.164094130141	-0.0189737650141826	0.132572998068723	0.00599950585105038	-0.132876814207585	0.100066205864282	-8.03167836489685e-05	0.000592847050650623	0.0770667913071327	0.00885008685280152	0.0869834116080558	0.00882427842038622	0.142402981190023	0.0944149274148069	1.1111292192758e-05	7.25900412478748e-05	0	0.0320403223706079	0.127479194679709	0.49657646799404	0.350766191238721	0.289210218934716	4.88743666133571e-13	3.16001948822266e-16	27650	AC099521.3	0.740397644691862	-0.0189737650141826	1e-04	0.253775191282821	1	NBGMM (LN+HL)
-9.31545552268489	0.00467722158580497	-0.0126952003123601	0.00210280446968281	-0.00548848123207101	-0.0384642487968926	8.55748603737947e-06	-7.51433801088823e-05	0.0129364417058484	0.00218219650489419	0.0223669112652367	0.00236253257513411	0.0338195936861674	0.0245500650795755	1.78794725349189e-06	1.17189338333647e-05	0	0.0320846110697458	0.570314457237376	0.373431686548188	0.871079832112468	0.117169001775734	1.69962584315701e-06	1.43496134315404e-10	16881	ERCC6L2	0.740397644691862	0.00467722158580497	0.015572469510237	0.0975293642775821	-10	NBGMM (LN+HL)
-11.4310211949396	-0.0113611713002253	0.0346076209110317	0.00666233927845023	-0.0530102552253326	0.0739158305758824	-9.61960027742076e-06	4.76255060100406e-05	0.0335363512555491	0.00530320713941638	0.0524991346650963	0.00533963429161716	0.0816082095554545	0.0575921318236856	4.6019138003051e-06	3.080941506697e-05	0	0.0321676710519955	0.509765006840756	0.212135619136818	0.515969933168285	0.199339275339071	0.0365865705027231	0.122150429043044	35294	ARSA	0.740397644691862	-0.0113611713002253	0.0563181176352555	0.0216827995263116	1	NBGMM (LN)
-11.20045464967	0.0111488524203437	-0.163920810435155	-0.0108902270704098	-0.130017023068633	-0.0724469415463665	-1.60478247072453e-05	0.000194761623394645	0.0335770830010377	0.00520421664739158	0.0541745816443511	0.00619468620521807	0.0824902841850786	0.0592012598983208	4.39143710684002e-06	2.94613363801355e-05	0	0.0321715262185546	0.00247985937805093	0.0787483684507379	0.11499134546135	0.221050377516168	0.000257839721535519	3.82369533910985e-11	13250	FAM126A	0.740397644691862	0.0111488524203437	0.0872595217802233	0.850414518912696	1	NBGMM (LN+HL)
-10.6319196740722	0.00746584011765218	-0.0353809560467473	-0.00233474444054468	-0.0208859087129497	-0.0244060958869176	-1.18088628244924e-05	0.000167734937241023	0.0238374777296365	0.00348517012020042	0.035934237194763	0.00400175455392112	0.0545663656260517	0.0392647884159533	3.08535473077886e-06	2.11920666084532e-05	0	0.0321794990390418	0.324819138720198	0.559603735807465	0.701896545409505	0.534219939715014	0.000129508039526869	2.47278410443591e-15	13202	BZW2	0.740397644691862	0.00746584011765218	0.0293211408693426	0.274417541396099	-10	NBGMM (LN+HL)
-12.3203688035942	-0.0202801816566884	0.00156715374233414	-0.0272868395530074	-0.314745214871899	0.134989794114644	-4.56663220491612e-05	0.000360647090135237	0.0588832500347076	0.0094770196619814	0.0957429928105614	0.0108471666816671	0.150467996383473	0.104234086708754	7.30307399569702e-06	4.83550215012774e-05	0	0.0323602283083807	0.986940538356353	0.0118839066289892	0.0364586348058719	0.195298215838917	4.02571387012482e-10	8.76344714533314e-14	14759	ANGPT2	0.740397644691862	-0.0202801816566884	0.339707019440053	0.36862812287852	1	NBGMM (LN)
-12.2197210186233	-0.0254206248035	0.30544201979434	0.00722503571697692	0.104586042707537	0.318567707490381	6.01611967968931e-05	-0.000365351471568164	0.0607646631768382	0.0118872603529037	0.116666834414453	0.0122323632061357	0.182859177548233	0.130657150107943	1.42861708412531e-05	7.84972936931213e-05	0	0.0324781038335537	0.00884284839401367	0.554755482466741	0.56735682658102	0.0147607786379244	2.54074873155987e-05	3.25052706106151e-06	12696	AL359313.1	0.740397644691862	-0.0254206248035	0.179171763687371	21.5954883813018	1	NBGMM (HL)
-9.8817641575871	-0.00496399199902211	0.0415718674969147	0.00279748288033932	-0.00550782400737994	0.050794258633204	-1.40112716478681e-06	1.1849962340921e-05	0.0151974192058145	0.002321536466002	0.0236030269425163	0.00251282494272541	0.0361879997209176	0.0258367392673437	2.08417226727408e-06	1.41387144657727e-05	0	0.0324976235621712	0.0781886711057288	0.265587317115221	0.87902896621526	0.0493020567272807	0.501411618645077	0.401962398923806	17415	CAMSAP1	0.740397644691862	-0.00496399199902211	0.00820748387869078	0.0483117394555985	1	NBGMM (LN+HL)
-10.0802916871794	0.00577609666921066	-0.0491148487719159	-0.0034514026850557	0.0059396714208764	-0.102340305692367	-6.94180133313052e-06	2.83004513705918e-05	0.0173886920793064	0.00270142623289337	0.0279946504372898	0.00313316066209096	0.041639036309232	0.0305720793351937	2.42545335218969e-06	1.61475821210163e-05	0	0.0325033044428496	0.0793556668105073	0.270647699569675	0.88656920763068	0.000815413884340549	0.00420892668185825	0.0796685750201505	10325	ATG12	0.740397644691862	0.00577609666921066	0.016758473355817	0.0617745849101375	1	NBGMM (LN+HL)
-9.80568733189059	0.008744038339188	0.0186608973999728	0.00472209319371736	-0.155440416118054	-0.00324370707896744	-9.75480763711548e-06	-4.10410156836598e-05	0.0218314368530129	0.00409068589163206	0.0414889432208896	0.00412674589639974	0.0639406665920142	0.0455949746904738	3.03892311313854e-06	1.83004552287491e-05	0	0.032553428264102	0.652869071285739	0.252513522574511	0.0150567884420829	0.943284926874191	0.00132755572111126	0.0249211573886528	8003	AC073648.7	0.740397644691862	0.008744038339188	0.0907477284851764	0.335378132970437	1	NBGMM (LN)
-9.13274223514003	0.00478942571113785	0.0114798891579027	0.00474512876333615	0.0562140375379547	-0.00466671624240205	-5.67755278103743e-06	2.46096723742272e-06	0.0128059417306553	0.00224083127223269	0.0225248394545081	0.00225991581352782	0.0340005383654054	0.0247923201685804	1.69511443679288e-06	1.101835898048e-05	0	0.0325700792898933	0.610293430028328	0.0357558811136743	0.0982641546870362	0.850694528154981	0.000809977380979212	0.823261931877458	25468	MAPKBP1	0.740397644691862	0.00478942571113785	0.0212139079903605	0.054060391656399	1	NBGMM (LN)
-13.5955340652322	0.0260884969285047	0.00757901950420435	0.00708742733246982	-0.194030890912	-0.375398225826635	-1.13371115402247e-05	6.0114273940212e-05	0.0907305307502165	0.0122156343195637	0.131291151066538	0.014101173911898	0.19616770478636	0.14054804241345	1.32921336336738e-05	8.87063527104547e-05	0	0.0327067675046693	0.953966236965583	0.615236686292773	0.322610691044216	0.00756346168307546	0.393704298952889	0.497976377072357	17698	MEIG1	0.740397644691862	0.0260884969285047	1e-04	1.20753134525753	1	NBGMM (LN+HL)
-8.91893449533879	0.0063942710923932	0.00467588972433418	-3.08547302382394e-05	0.0869215157698808	0.0472351001912718	-1.89072581486085e-05	0.000189748152222706	0.0161522034362102	0.00299464266397339	0.0302207169877731	0.00281249674847935	0.0454652553515283	0.0334462721295681	1.52053156737483e-06	1.02802593721309e-05	0	0.0327416758199209	0.877038399625296	0.991246916432692	0.0558989150788877	0.157871061854032	1.69508988874419e-35	4.53652269230966e-76	24924	KLC1	0.740397644691862	0.0063942710923932	0.0583092296332935	0.0586022969572307	1	NBGMM (LN)
-9.83329778847273	0.0108161798015417	-0.00674022528855303	0.00269047220724562	-0.00965449640510693	-0.063134142875785	5.55758544899959e-06	5.80968973401744e-05	0.0270414657045592	0.00506637950520723	0.0522609128487749	0.00554836846553956	0.0796326029298437	0.0574954441311689	5.21087549373168e-06	2.86374522386452e-05	0	0.0327697244709839	0.89737933762803	0.627738545040979	0.903502537476661	0.272173008641831	0.286181488256733	0.0424885071993901	6735	CNTN3	0.740397644691862	0.0108161798015417	0.0982980828311271	3.26615530816265	1	NBGMM (HL)
-10.1169591626531	0.0122256760846331	0.0701833915416264	-0.0114025313460519	0.226788259268288	0.0644875161406922	-2.98774395085245e-05	0.000346474557474192	0.0305152197249892	0.00572702846392845	0.0570966142971007	0.005716382946855	0.0850801847966376	0.063518395238145	2.52566849095385e-06	1.7680930473221e-05	0	0.0327828339439783	0.218995297661283	0.0460744203910429	0.00768550514541815	0.309983180332024	2.74716484785457e-32	1.67444716767893e-85	1959	MLLT11	0.740397644691862	0.0122256760846331	0.201710744463495	0.168477953942449	1	NBGMM (LN)
-13.2234917087236	0.0269156325170513	0.056248814297947	-0.00250174842041807	-0.122401713769728	0.160022656441584	1.17340957095278e-05	-0.000155853299515609	0.0759922251396519	0.0126086213807515	0.132624195366079	0.0148922962618372	0.212970772530917	0.146085226348378	1.08067926558908e-05	7.09935203641923e-05	0	0.0327854681926113	0.67147697757002	0.866591591376706	0.565470669921101	0.273338737756077	0.277564200584135	0.028140848739108	33410	AL391095.1	0.740397644691862	0.0269156325170513	0.350592299246309	1.01234081328021	1	NBGMM (LN)
-11.5399692583807	0.0106724640355374	-0.00871461692270032	-0.0112165573233515	0.0183328320132549	-0.0354558563284926	-2.44070715361991e-05	0.000213733348806258	0.0357408827957767	0.0050000018435844	0.0515733724551424	0.00600936665137132	0.0776869215863424	0.0564960412302497	4.59269775686499e-06	3.16031902029118e-05	0	0.0328025261812767	0.865816209454906	0.0619697119459642	0.813445470204149	0.530278293020163	1.07055578036572e-07	1.35134492273352e-11	29320	MRPL10	0.740397644691862	0.0106724640355374	0.052393324042089	0.00401968577016691	1	NBGMM (LN)
-11.6816364716506	-0.0100293429649482	-0.0121295434112189	-0.00221325632334411	0.0942055997396696	0.120641706126635	-1.16503628081038e-05	0.000116387902113712	0.0352974414136672	0.00469997666483589	0.0480882369353273	0.00546063341405076	0.0727072411868205	0.0530477472906899	4.63498756395041e-06	3.23391401818525e-05	0	0.0328498742049045	0.800859314382891	0.685248715424623	0.19508442024046	0.0229533760183805	0.011951626771239	0.000319468385869631	21784	ZNF740	0.740397644691862	-0.0100293429649482	1e-04	0.0345210590890132	-10	NBGMM (LN+HL)
-10.8493776585918	-0.00835079168314533	0.0213732629127838	-0.000263760160580713	-0.0049175881859338	-0.0329644906147717	-1.07162529126495e-05	9.80917309737455e-05	0.0256800382732763	0.00391355201787901	0.0396372766202834	0.00429682934498013	0.05959701288592	0.0432471278627585	3.39769832717289e-06	2.31196271668155e-05	0	0.0328580178454429	0.589734180780328	0.951052729459727	0.934237982376827	0.445919538056403	0.00161063316127141	2.20757651323736e-05	22127	THAP2	0.740397644691862	-0.00835079168314533	0.0332656749436359	0.145457482461579	1	NBGMM (LN+HL)
-14.2400518410525	-0.03880948547498	0.112496883598464	-0.0153326350573024	-0.0652428578317964	0.0708714724542477	6.34197024929415e-06	1.24660094178106e-05	0.125746729172894	0.0181905399023469	0.175257434880432	0.0215182735850801	0.269290556417883	0.189635876332233	1.5333852988804e-05	0.000110507766083615	0	0.0328838731375977	0.52094131484046	0.476130324559166	0.808565679040698	0.708609690401146	0.679172392137433	0.910183856630673	24226	ABHD12B	0.740397644691862	-0.03880948547498	0.0363458027591264	1.79836109882178	1	NBGMM (LN+HL)
-13.1339164650661	-0.0250761188193909	-0.121359756999571	-0.0217499641362723	-0.624188546910186	-0.135173108048976	1.82038131651844e-05	-9.71452101376136e-05	0.075516585881846	0.011754393252113	0.117759305467737	0.0148789990524284	0.197443340405579	0.124270238972378	1.25430634796593e-05	7.95349094528031e-05	0	0.0328968345598567	0.302740320980085	0.143798910587433	0.00157036830196649	0.276712041964612	0.146694895893701	0.221928556171664	33841	MYT1	0.740397644691862	-0.0250761188193909	0.00486391633123762	7.69831433186547	1	NBGMM (HL)
-14.618510024025	-0.0446716443738265	-0.42133806847984	0.0387272441386164	-0.687732614567098	0.290869687527496	-5.63119985042787e-06	7.46886907594076e-05	0.151557015838153	0.020943338736639	0.205419530168878	0.0127372195100408	0.381184406482149	0.215077458764374	1.8953023625741e-05	0.000132677224673617	0	0.0329266735384857	0.040256228135846	0.0023620242761246	0.0712000792387992	0.17624897666211	0.766379831197496	0.573478954701578	34319	TSPEAR-AS2	0.740397644691862	-0.0446716443738265	0.0204245179602268	1.28910048981827	1	NBGMM (LN+HL)
-12.4018963942367	0.0175998683461113	0.000836011221748038	-0.0176876588210556	0.205830853360065	0.0977255709390497	-2.50044396027965e-05	0.000151987408965053	0.0542961320527294	0.00825569759489982	0.0852695800091665	0.0102458432568434	0.127417959808414	0.0947681360440953	7.82163521197849e-06	5.09418931113565e-05	0	0.033019583853116	0.992177400662244	0.0842888994566553	0.106224302225912	0.302443730674972	0.00138946696457086	0.00284930526867384	32499	ASPDH	0.740397644691862	0.0175998683461113	0.149478607241577	0.358651100332044	1	NBGMM (LN)
-14.0293716803645	-0.0375612394363257	0.183465614668404	0.027668453308911	-0.432157222651751	0.0570192557227509	-3.1375594205869e-05	0.000172501676408117	0.115939148618203	0.0176194745967943	0.166115659535653	0.0146972382439873	0.29046872871899	0.176300450205834	1.8901427992512e-05	0.000119560131285662	0	0.0330230886489845	0.269400136207601	0.0597598324787184	0.136805600060226	0.746376480041509	0.0969227147670815	0.149076067382486	761	C1orf94	0.740397644691862	-0.0375612394363257	1e-04	6.81893547570836	1	NBGMM (HL)
-13.9409523938325	-0.0376039005462048	-0.116109524160493	-0.0320901676784768	0.350783691289956	0.225034229624238	1.34011262413595e-05	-0.000154101317135205	0.106666640160155	0.0176397962822306	0.176083216537565	0.0231499774481481	0.256786196124088	0.198523160288178	1.49364397327823e-05	0.000100534083613592	0	0.0330261692174116	0.509638026370808	0.165690207083965	0.171922160445703	0.256986947666159	0.369606757663084	0.125318585841075	21236	KLRC1	0.740397644691862	-0.0376039005462048	0.0193376511704812	9.75207766631179	1	NBGMM (HL)
-11.7577699317976	0.0145115292972466	-0.0132099613093311	-0.0117888027009488	0.255209579311356	0.0631750158290488	-2.93016852103187e-05	0.000260071633115278	0.0438832002227297	0.00680748652398523	0.069722362442826	0.00783542267528912	0.10365710562244	0.07721629180841	5.37683242281569e-06	3.65115830796937e-05	0	0.0330313926792354	0.849728227867068	0.132439234248984	0.0138143168220853	0.413267795014928	5.04779932644313e-08	1.05610654442429e-12	31017	DOHH	0.740397644691862	0.0145115292972466	0.160926673696738	0.262776277950623	-10	NBGMM (LN)
-14.4276478721837	0.0391302386598439	0.166761798578635	0.0228694557207627	-0.325711261052402	-0.128270591784662	-1.17630765322794e-05	4.7445908694295e-05	0.136134193688169	0.0183573167143919	0.198341019238581	0.0172149844044833	0.334378834863861	0.210872660306542	2.04285813969903e-05	0.000134677136310967	0	0.0330407192796204	0.400469395545327	0.184025469474671	0.330017523488081	0.542998733194066	0.564740467384174	0.724618001014635	32492	SPIB	0.740397644691862	0.0391302386598439	1e-04	0.734719211981989	1	NBGMM (LN+HL)
