logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3512313879989	-0.00439528292031812	-0.00892522399160689	-0.0016070187258898	-0.00879425070346485	0.00714270766824889	-0.000106843827681051	0.000451993695318821	0.0179316443955124	0.00364262598063191	0.0350939752747634	0.00366968591465742	0.0515175090221253	0.0388998173304934	1.61977662404426e-05	5.91930562789905e-05	0	0.227576663540642	0.799245615973944	0.661446278033885	0.864456428261582	0.854313120893365	4.2180837239836e-11	2.24206080694238e-14	30453	SLC39A6	0.753652882430045	-0.00439528292031812	0.0346723434888826	0.409660695614933	1	NBGMM (LN)
-12.4522557038974	0.00824568044108136	-0.138642630887864	0.00726467126692676	-0.186533592031887	-0.125081025762433	-1.14725744296271e-05	0.000117529374695497	0.0345712977620325	0.00683377783486875	0.0651159302787835	0.006882471032947	0.0976075502303239	0.0722895090529984	3.80786229891517e-05	0.000144371100436593	0	0.227583740031035	0.0332405210869533	0.291181892773046	0.0559972563651551	0.0835804240204053	0.76319604671419	0.415600117451387	31714	ZNF681	0.753652882430045	0.00824568044108136	0.0269120600827511	3.24404794845674	1	NBGMM (LN+HL)
-10.7239012420235	0.00399535789187923	-0.0569386245233676	-0.00222660161187358	-0.088025228803885	-0.0860628664667278	-5.33580839589484e-05	0.000174081933384768	0.0163080955428225	0.00331185382487825	0.0314750712596015	0.00342682133210874	0.046816339506771	0.0351167798414443	1.88036611601306e-05	6.90434591145773e-05	0	0.227670576390183	0.0704499144371469	0.515849111175543	0.0600774871522292	0.0142554210788393	0.00454479343746768	0.0116909319211401	35300	RABL2B	0.753652882430045	0.00399535789187923	0.013083147409855	0.50593475644674	1	NBGMM (LN+HL)
-8.59328439023144	0.00182032192024352	0.0364627764431369	0.000377878228909103	-0.00935083500338401	0.00148399951417697	-1.65718292370696e-05	4.59773595607267e-05	0.00727681317372447	0.00150911973652087	0.0144354688470898	0.0015105184272266	0.0214492771120977	0.0160927017813588	7.44139748165333e-06	2.70095408940691e-05	0	0.227734842514878	0.011539718945248	0.802460064835263	0.662872240907124	0.926526676518244	0.0259487373647918	0.0887059564406629	6559	PBRM1	0.753652882430045	0.00182032192024352	0.00496450788040696	0.267689565897602	1	NBGMM (LN+HL)
-9.13131072016373	0.00195481992632102	0.00269239323848678	-0.00124425568405197	-0.000722881689187103	0.00723776588596853	-4.87535823400991e-06	2.87972442916627e-05	0.0078442571759826	0.00162065916899496	0.0153312291305774	0.00164089502688433	0.0229060194461121	0.017235049066888	8.75249332815995e-06	3.21730121473503e-05	0	0.227744942115598	0.86059644617577	0.448284179061028	0.974824066868976	0.674525921049962	0.577510298630468	0.370747238861908	16847	FAM120A	0.753652882430045	0.00195481992632102	0.0035405052909206	0.26367577733494	1	NBGMM (LN+HL)
-10.0116334435343	0.00405151414055612	-0.00736985786593881	0.000559112499768561	-0.0811195101887436	0.0637594619418715	2.07729410336475e-05	-0.000190543768211076	0.0160479924524366	0.00335903456996144	0.0322194004105005	0.00333398716333561	0.0485040088035073	0.0359110386553548	1.58224505923084e-05	5.6959649580981e-05	0	0.227757983904217	0.8190711911613	0.866818623071656	0.094439760591931	0.0758180630604388	0.189224194444378	0.000822110335376729	29186	BRCA1	0.753652882430045	0.00405151414055612	0.0290671061714081	1.28361533318173	1	NBGMM (LN+HL)
-12.3312514436382	-0.0118512172924339	-0.143009435867959	-0.017858342938486	-0.0483269549496561	-0.340245645904058	-4.58262459442091e-05	0.000326831169292799	0.050932152939093	0.00982681433180755	0.0986779813148623	0.0106460548992517	0.137733038951186	0.108842880929416	3.65384058769623e-05	0.00013666756382391	0	0.227814382516264	0.147266727974984	0.0934523505316111	0.72568280906297	0.00177186050666967	0.209771534756491	0.0167827979462991	5384	AC011997.2	0.753652882430045	-0.0118512172924339	0.29297934746513	0.404128145405734	1	NBGMM (LN)
-12.4954023313618	0.00867478001417349	-0.0179264789414631	-0.0137014326562535	-0.0239911229935251	0.0921465573827879	-0.000121821202461772	0.000586535311776587	0.0371974347961925	0.00719466809109649	0.0688428048679443	0.00792146563299963	0.104690151470875	0.07787784065838	4.08534722864199e-05	0.000152738019472339	0	0.227924141043799	0.7945573430235	0.0836912557164956	0.818742126561237	0.236722280156283	0.00286460205901994	0.000122964384747397	2365	UAP1	0.753652882430045	0.00867478001417349	0.0474117077472648	2.05872081769446	1	NBGMM (LN+HL)
-9.66483681409993	0.00309608918553376	-0.00349098018769975	0.00994867927362682	0.0277776981243149	-0.0260856290932727	-5.58251739204645e-05	0.00010479130162925	0.0123109052835654	0.00256790282214218	0.0244448805303694	0.00246397167178188	0.0361507050939433	0.0272255958959537	1.28657741360233e-05	4.63790085944686e-05	0	0.22793787862506	0.886440019505936	5.39870769991051e-05	0.442257855221366	0.337997785491286	1.43103170970299e-05	0.0238550713384674	4555	EIF5B	0.753652882430045	0.00309608918553376	0.0143695464799331	0.709411622231624	1	NBGMM (LN+HL)
-11.067590418332	-0.00613675515268687	0.0511198745159458	-0.00120178487970198	0.0328280777173651	0.0977857448564909	-0.000121579916659746	0.000495983365202406	0.0247218110977474	0.00509009896265259	0.0480356266280575	0.00511007283140614	0.0717522407482575	0.0536518617999694	2.20722838190184e-05	8.10118938817159e-05	0	0.227961767310741	0.28723470649481	0.814069339561714	0.647297405080554	0.0683643867954591	3.62394288816264e-08	9.22038003903471e-10	29836	UBALD2	0.753652882430045	-0.00613675515268687	0.0631128088632612	0.272946150072751	1	NBGMM (LN)
-12.1601565796677	0.0112853435251001	0.0588333762560989	-0.00451856421652426	0.199310611986918	0.144872278744458	1.7924720717949e-05	0.000102444231876202	0.0471937086660492	0.00936131330265328	0.0935656733816322	0.0100832031047282	0.137288454083612	0.105517636979698	3.08140764433381e-05	0.00011806985925176	0	0.227998784524438	0.529485032680781	0.654060923379785	0.14656687894194	0.169762472562556	0.560765001213697	0.385581705612413	28280	C17orf100	0.753652882430045	0.0112853435251001	0.270827030871789	2.23305565498055	1	NBGMM (LN)
-13.2621674457119	-0.022876301325827	0.272731293748479	0.0125820356367548	-0.270471736431279	0.132144509786839	-0.00022141261855876	0.00104440870555219	0.09658872859589	0.0189820884875603	0.189439484407642	0.0182014088263218	0.2851921287068	0.209498817164336	5.56860901251564e-05	0.000213165783468318	0	0.228144640353462	0.149959363536559	0.489397684398462	0.342933850711551	0.528194227694697	7.00591410408746e-05	9.60740847813148e-07	21535	CNTN1	0.753652882430045	-0.022876301325827	0.948194120511316	8.00424359971164	1	NBGMM (LN+HL)
-12.8742934228547	0.0113237730299453	-0.238936993946694	-0.00855421621639928	0.144365781673908	-0.203736825690231	-0.000280359207757347	0.00116690540664505	0.0506670394930683	0.00939814379362395	0.0941948501274207	0.0102886988021198	0.129157041991732	0.104796772197975	5.37808090330296e-05	0.000194782770223819	0	0.228243980251998	0.0111926836849529	0.405737158779426	0.263672134363943	0.0518817586283533	1.85813686186093e-07	2.08806116628207e-09	29443	AC005921.2	0.753652882430045	0.0113237730299453	0.140675649378369	0.989764537964318	1	NBGMM (LN)
-10.966282317045	0.0050684177164868	0.0118197393050098	0.00753024563764992	-0.0867294273839564	0.0342909175669304	-6.37680679229815e-05	0.000178632769881953	0.0205570659612691	0.00420682943504801	0.0401543982183486	0.00412781363045484	0.0607770854126449	0.0446824168532764	2.10379453946874e-05	7.71480531430169e-05	0	0.228277801882107	0.768484909727315	0.0681112976854289	0.153577397661783	0.44282203456606	0.0024366638871714	0.0205880980455996	968	DMAP1	0.753652882430045	0.0050684177164868	0.0332587128994753	0.288717164110848	1	NBGMM (LN)
-10.3932567235793	0.00620907608848792	-0.0106958049820983	0.00393986609241467	-0.00580949596559707	0.124523173750245	-0.000208696571517222	0.000838248735709434	0.0252623715543224	0.00515365743876106	0.0502055551661295	0.00498460744663115	0.0745603272706241	0.0554096514246685	1.81134730206938e-05	6.44415749773127e-05	0	0.22828429577142	0.831295553387004	0.42929041128177	0.937894301101348	0.0246196344131827	1.02661232936231e-30	1.10351110573767e-38	22635	RPLP0	0.753652882430045	0.00620907608848792	0.105670141078801	0.176074325539987	1	NBGMM (LN)
-13.4649496104946	-0.013154599834389	0.0953738236921236	0.00927293216180766	0.0449851146100009	0.0769229800906605	-4.72187797564546e-05	0.000156432072780363	0.0525184002005066	0.0109187312647198	0.0984821703204703	0.0106952945168392	0.149802757212069	0.113403504071188	6.80256302916344e-05	0.00025231077905604	0	0.228290690804144	0.332825934588048	0.385936281458183	0.76395165986371	0.497573766285306	0.487599312826234	0.535259379256155	26722	AC020663.3	0.753652882430045	-0.013154599834389	0.0209537734235353	1.97601364349388	1	NBGMM (LN+HL)
-8.13523717878098	-0.00243989205035224	0.0112977886482239	0.0010233795667271	0.0105659855561223	0.0483666381092806	3.03423576758571e-05	-0.000114371332620333	0.00984931390204658	0.00202529764924182	0.0198342051384547	0.00196829539737481	0.0293116658658467	0.0219176209684294	5.90120499642328e-06	2.14956758447309e-05	0	0.228316090454398	0.568941318930595	0.603111040257332	0.718495448544938	0.0273317594795183	2.72231208907753e-07	1.03387506493347e-07	29902	CYTH1	0.753652882430045	-0.00243989205035224	0.0198368121779712	0.120959830937019	1	NBGMM (LN)
-9.66347024897862	-0.00265095524253998	-0.0334632619776478	-0.00158597070772457	-0.0270402304034179	-0.0178857019018074	-5.89481962957613e-05	0.000246400116587997	0.0107214242033535	0.00220073599383926	0.0209198121915947	0.00223514938110475	0.0309348613852851	0.0233769851490251	1.15227999158736e-05	4.22191189280392e-05	0	0.228366766277467	0.109688087048388	0.477977555576148	0.382062599348861	0.444212749621712	3.12434577829986e-07	5.33979976767977e-09	24399	CHURC1	0.753652882430045	-0.00265095524253998	0.00783381103391393	0.391056944819431	1	NBGMM (LN+HL)
-13.7191745058488	0.017489232002864	-0.29413932882199	-0.000353828669538755	0.174761081755159	-0.224282557458039	-0.000276569949682756	0.00135623639697571	0.0748143033236653	0.0145230667523721	0.136714127873942	0.0149088886377864	0.191391793248235	0.154658555119281	6.69866206665579e-05	0.000251880334849951	0	0.228497518886285	0.0314374001900517	0.981065796400243	0.361186556008156	0.147008666059158	3.64765825312156e-05	7.2667577202471e-08	17950	ALOX5	0.753652882430045	0.017489232002864	0.313004372128316	7.71102647710651	1	NBGMM (LN+HL)
-11.4673918886404	0.00514971196805609	0.03499375656935	-0.0101417767496093	0.0236541034691862	-0.0171001414671516	-7.01032978736528e-05	0.000296420192388861	0.0212731603151997	0.00427680841664015	0.0398030894371134	0.00460370525584418	0.0594723848132929	0.0453441104733595	2.56826282512227e-05	9.53368423300076e-05	0	0.228550301600514	0.379308094209964	0.027597595318194	0.690827338680818	0.706084911836414	0.00634112453511816	0.00187602130430482	7566	ZNF639	0.753652882430045	0.00514971196805609	0.0105708859530541	0.861345314627441	1	NBGMM (LN+HL)
-12.2214124558765	0.00824229061591427	-0.0370361102930259	0.0118970982932694	0.0657703662933723	-0.029397298050455	-0.000172594179094452	0.000652379070265939	0.0342271560112172	0.00684544153516597	0.0651731658900567	0.00650506556850247	0.0959244081052179	0.0732269126662591	4.04489527094925e-05	0.000146784602363027	0	0.22856817962334	0.56985002844102	0.0674149616629178	0.492935185824666	0.688085285221864	1.98152128694997e-05	8.81107312741857e-06	75	AL645728.1	0.753652882430045	0.00824229061591427	0.0507553123723337	3.04160643035116	1	NBGMM (LN+HL)
-7.22117032716251	0.00868120923688798	0.111986356032944	-0.00935204599874939	0.0128072519220266	0.047807095732882	-6.00120487602433e-05	3.01853570103263e-05	0.0365407374232916	0.00721058243400656	0.0736944568423007	0.00583556887517412	0.10992578570525	0.080293828608166	8.08400038669883e-06	2.79493394535847e-05	0	0.228607375987272	0.12861065266062	0.109024382407013	0.907249812958998	0.551574875585995	1.14014884094462e-13	0.280141058513372	36562	MT-CO1	0.753652882430045	0.00868120923688798	0.363431723033936	0.844161273208862	1	NBGMM (LN)
-11.4818951366802	0.0159490114158868	-0.00346710676159227	0.0321420898566596	0.106976594333311	-0.256595180142134	-0.000246907845152464	0.00106863935849242	0.0643214195822787	0.0132480898647935	0.125820937711389	0.011609524797121	0.18438341819284	0.138373882002108	2.39840855624507e-05	8.90035068871224e-05	0	0.228638852046816	0.978016370312039	0.00562983086649669	0.561789499107926	0.0636874788578281	7.44874324113004e-25	3.2761854227049e-33	21934	ATP5F1B	0.753652882430045	0.0159490114158868	0.68633684723589	0.010223362860536	1	NBGMM (LN)
-13.6902248101429	-0.0134043596933586	-0.00142019057489927	0.0186794573889093	0.0393155588485567	-0.0924870758331259	0.000105660082317922	-0.000149397147563164	0.0578620752085715	0.011134797887188	0.101105365168341	0.0105731617459013	0.145752195219858	0.114690132936514	5.16619081732278e-05	0.000212860431243169	0	0.228656821125621	0.988792772083715	0.0772808204484079	0.787358375855852	0.4200074591902	0.0408329552081569	0.482769625316452	30301	AP005901.6	0.753652882430045	-0.0134043596933586	1e-04	1.27375930651386	1	NBGMM (LN+HL)
-9.98439331150846	-0.00311756825886731	-0.00930683690403063	0.00475172503266787	-0.0272557963698905	0.0490881771492194	-1.02471556923191e-05	-1.11640423778676e-05	0.0124865945034515	0.00259003081824533	0.0245691689746478	0.00256197592596453	0.0367552483954599	0.0274947644679009	1.29154159066136e-05	4.7616858612416e-05	0	0.228713290787866	0.704835308388152	0.0636375014687444	0.458360984784932	0.0742022086360249	0.427541892486331	0.814631246144997	27051	GTF3C1	0.753671523875946	-0.00311756825886731	0.0117235542296092	0.230542001815139	1	NBGMM (LN)
-7.31514201649233	0.00377268005705395	-0.0297825888569826	-0.00178603581045263	-0.0140088911796652	-0.00304574506628075	7.19695206808908e-05	-0.000559844827394495	0.0154670990107351	0.00313562249501848	0.0311597817530399	0.00273301659652233	0.046328367632186	0.0342245888818956	5.62301503640437e-06	1.9656165876357e-05	0	0.228911388043389	0.339172161956014	0.513431757568618	0.762360435232182	0.929087560830207	1.65866535385843e-37	1.96348862637808e-178	13748	HIP1	0.754008427358836	0.00377268005705395	0.0679363329234213	0.244213116210537	1	NBGMM (LN)
-9.94713199433793	0.00327243698168383	-0.0106739020109689	0.00133255124157887	-0.00482855302569364	0.00772109401275864	2.40073216435658e-05	-4.2045057110433e-05	0.0132046174209024	0.00271988481104671	0.0260716649909391	0.00274927186415192	0.0387074323710238	0.0291653891367738	1.3946511007418e-05	5.11159440840177e-05	0	0.228917202561815	0.682241570204566	0.627894541980013	0.900725545834835	0.791213752533155	0.0851808960332286	0.410767978616094	12381	ATG5	0.754008427358836	0.00327243698168383	0.0132329590215671	1.00303165931992	1	NBGMM (LN+HL)
-8.43630530847826	-0.00522282121752315	0.0619151907657402	-0.00636937614580919	-0.0709706487417348	0.0624278130495121	7.33581280188263e-05	-0.000344620990362011	0.0211329187216976	0.00434220108306879	0.0427462346376584	0.00399783073059343	0.0633298167018319	0.0470064399658612	8.87033349680922e-06	3.13805448032465e-05	0	0.229051785572828	0.147495115808878	0.11111352350341	0.262436270177693	0.184155191585128	1.33899492399922e-16	4.6650530314494e-28	28832	TMEM98	0.75410608183063	-0.00522282121752315	0.116079824358373	0.538377391414679	1	NBGMM (LN)
-12.063662200131	-0.0124988608617021	-0.00289563651342326	0.00744975043827912	-0.0856407324066724	-0.107589013276936	-6.29779852718072e-06	0.000143416264121143	0.0481082324401597	0.0103931881883312	0.0956515524152336	0.00967107495408725	0.139438075781062	0.105961601611929	3.66312311655917e-05	0.00013474775678689	0	0.229130672871177	0.975849520787412	0.441114511827018	0.539093284161344	0.309934965958964	0.863497047733842	0.287178613384281	8186	TBC1D1	0.75410608183063	-0.0124988608617021	0.29783877944638	4.97178787044301	1	NBGMM (LN)
-12.4951488242341	0.0137348749475782	0.122111464566912	-0.0186162129540304	0.107629742673703	-0.322732238038733	-2.10850647745894e-05	-7.28850044555778e-05	0.0572619445972657	0.011421268874594	0.115891683039706	0.012100137730327	0.166797303033247	0.127763033578555	6.16500608253322e-05	0.000217302260043425	0	0.229142775034957	0.292034522906194	0.123923358529598	0.518750494156341	0.0115362245418043	0.732341810624023	0.737317028496532	23535	NALCN-AS1	0.75410608183063	0.0137348749475782	0.318054361669217	26.4428304753779	1	NBGMM (HL)
-13.735306520988	-0.0243541677214955	-0.118713912648083	-0.0147920645111365	0.190226750015732	-0.0796502260089307	0.000264230630784512	-0.00101370107123516	0.0858019391039866	0.0202520917329899	0.176351659130018	0.0199594804310364	0.257898619186078	0.202561966875411	0.000116019993401294	0.00041042379074749	0	0.229150223220783	0.500841791212711	0.458629967557036	0.460755838374637	0.69416134003787	0.0227589060821092	0.0135155106690605	15861	SLC30A8	0.75410608183063	-0.0243541677214955	0.237636371810502	186.807467561497	1	NBGMM (HL)
-9.83599311495178	-0.00708481249019202	0.0616215923006328	-0.00316368074517678	-0.0455526647632084	0.0479085632932821	3.38807629863259e-05	-0.000258291552478078	0.0286009731739678	0.00589285182773177	0.057736506732248	0.005859683066456	0.0854883899652166	0.063704970025463	2.01791366340125e-05	7.03942823053282e-05	0	0.229258047334148	0.285840933375916	0.589261542136217	0.594135992449311	0.452028159393616	0.0931521154434005	0.000243299162181876	26766	AC012178.1	0.754293557688573	-0.00708481249019202	0.161167428449153	3.26612971945133	1	NBGMM (LN+HL)
