logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.8376325281272	0.00502804492555911	0.0239383032886936	0.00111431381167979	-0.148674361744497	0.0653658901808813	-7.7797550063391e-06	0.000112219094281611	0.0333661173795313	0.00563919952061063	0.058389379557212	0.00552002279505401	0.0920714344941743	0.064427752295122	2.83043844476037e-06	2.65075070635102e-05	0	0.372594569038821	0.681822811716388	0.840020223823863	0.106360108668923	0.310315098050468	0.00598496077444491	2.3009905242946e-05	34545	LRRC74B	0.877246412849973	0.00502804492555911	0.145915935345037	0.61994033444262	1	NBGMM (LN)
-11.219925688798	0.00407887741816705	-0.0683887551772329	-0.00509620796850142	-0.00713132947353652	0.0339015168822348	-3.91683143908804e-06	2.44740602533066e-05	0.0239609649735533	0.004576422615706	0.0482829683401877	0.00381637308185415	0.0727394358634158	0.0533505230873041	1.06016226017981e-06	9.45137287824712e-06	0	0.372778568867486	0.156653825162642	0.181760606202322	0.921901020199649	0.525135859211379	0.00022026922031211	0.00961233925819994	35593	RGN	0.877524267164765	0.00407887741816705	0.183001546075372	0.926165547412429	1	NBGMM (LN)
-11.5176242835753	-0.00309689652410029	0.0361676587494765	0.00700704194040614	-0.0739031688112559	0.0149322200688504	-1.35001961694524e-06	-2.1107143051024e-06	0.0182837807668507	0.00347482076309972	0.0357795052952797	0.00320691969651774	0.0545473402127386	0.0394388874946491	9.85941353566555e-07	9.33739310063363e-06	0	0.372800851381992	0.312088952828533	0.0288906207626992	0.175467076465803	0.704972544798593	0.170914987125084	0.821162815883043	27889	MLYCD	0.877524267164765	-0.00309689652410029	0.0955460343971244	0.179555743123759	1	NBGMM (LN)
-11.0191057077267	0.00256420152920996	0.0128802433314327	0.00041129433506971	-0.0894524392314312	0.0338003759070065	3.63549395143139e-07	4.328444156423e-05	0.0148885002817625	0.0028773299285245	0.0293637368055929	0.00260617606260428	0.0449881364526628	0.0325163170321773	9.95723978689801e-07	8.7572925121229e-06	0	0.372835847743273	0.660919105994593	0.87460237900522	0.0467723112995671	0.298577056331086	0.715028836779728	7.70582978177016e-07	33987	JAM2	0.877524267164765	0.00256420152920996	0.062738137428325	1.00116984887283	1	NBGMM (LN)
-11.880464831087	0.00372503733909462	-0.0122046915089663	-0.00187993545723293	0.287668504624916	0.0432731392133868	-3.1350016245926e-06	0.000154462047977285	0.0217180538725632	0.00418321813927664	0.0421936434091399	0.00370179466385085	0.0640912027188957	0.0469340283337505	1.05022699177691e-06	1.05515328526874e-05	0	0.373212661363512	0.772386804678195	0.611562513485782	7.17519487634778e-06	0.356528963646895	0.0028351296115275	1.58787537700612e-48	22162	PHLDA1	0.878219111020847	0.00372503733909462	0.12881321641	0.261412331496534	1	NBGMM (LN)
-11.4950848167329	0.00266067113050019	-0.021733233177967	-0.000541392226882478	0.109757563294912	0.0226656847076518	-7.78807303854955e-06	5.49295694874327e-05	0.0155511019790096	0.00298793957020088	0.0300832498043913	0.00260024482564891	0.045662741035735	0.033500360068309	1.02781571299308e-06	9.38415319095491e-06	0	0.37321346565915	0.470026245262386	0.835066426584845	0.0162319990393788	0.498672262011063	3.52806985285957e-14	4.81510535951948e-09	17269	SPOUT1	0.878219111020847	0.00266067113050019	0.0631658412575502	0.102754865598183	1	NBGMM (LN)
-12.9071840764928	-0.00484199837881754	0.0720076546618458	-0.00857407769594894	-0.128751147880213	-0.169824592210882	1.76235314159462e-05	-4.55768274865791e-05	0.0288690917872548	0.00543804098210973	0.0554548734994156	0.00504440864849987	0.0846145930948748	0.0613554487788529	2.09002525290788e-06	1.90246582189981e-05	0	0.373254430432	0.194118663803727	0.0891837761036004	0.128104647017628	0.00564220213208088	3.39198164946721e-17	0.0165899607100044	4597	SLC9A2	0.878219111020847	-0.00484199837881754	0.190417352549344	2.86854860570766	1	NBGMM (LN)
-11.0724105955748	0.00341305868050947	-0.0798768498128105	-0.00231788997824072	0.105759788642174	0.0946531685777537	-2.15125437099169e-05	0.000284595795484323	0.0199507072166754	0.00383390482797255	0.0394272684462927	0.00335138635972739	0.0599648709531715	0.0440774265884564	8.30685728999879e-07	7.92290127118512e-06	0	0.37334217709887	0.0427720524259013	0.489175221652073	0.077783215388959	0.0317590998092143	7.13696142757937e-148	1.45415632921619e-282	23776	LINC00641	0.878292984563723	0.00341305868050947	0.124729236761963	0.20354651244664	1	NBGMM (LN)
-13.1017479234708	0.00611485953212098	0.0547437368475169	0.0011672077441514	-0.0931069702410467	-0.0276432424231848	-3.19126675534117e-07	-3.67223967320789e-05	0.0358263929360094	0.00686922264981349	0.0712827491773408	0.00547881713200193	0.108218698449761	0.0796058007462136	2.34566254902969e-06	2.06421139789029e-05	0	0.37336807636157	0.442498974236692	0.831295686056951	0.389590980244956	0.728402301538027	0.891781994832249	0.0752391586334743	3169	AL118511.1	0.878292984563723	0.00611485953212098	0.316838545455039	0.336116324545805	1	NBGMM (LN)
-10.2131052106667	-0.0016668804681859	-0.0160936822238745	-0.00182386159104978	-0.00442309744166845	-0.0225765525307589	5.79482407251389e-06	-4.69907503884857e-05	0.00978289502185968	0.00187267806136888	0.0192156416288767	0.00174891071945193	0.0292453035488771	0.021232902764792	5.49543015619155e-07	5.13760086269792e-06	0	0.373409404561042	0.402294548991921	0.297015108776502	0.879785380004925	0.287654315846574	5.36839669641052e-26	5.88414512144566e-20	21049	PARP11	0.878293464009931	-0.0016668804681859	0.028291828451499	0.137463187604924	1	NBGMM (LN)
-12.844992802535	0.0045809320574336	-0.0860510952358833	0.00017009034213572	0.114913161237541	0.0839452090038532	-1.05769282209154e-05	0.000129122477889452	0.0274197180012982	0.00514842328236305	0.0521860305921491	0.00479243698600352	0.0798915945269231	0.0580637099735369	1.85244780484047e-06	1.74231526075546e-05	0	0.373587366919664	0.0991620398234403	0.971687896526487	0.150330915919231	0.148249266177526	1.13172980909831e-08	1.25378045810894e-13	15344	AC107952.2	0.878615284143075	0.0045809320574336	0.165544140786796	0.386722422943357	1	NBGMM (LN)
-10.798070607476	-0.00161322233151343	-0.0149734562369152	0.00362745724513296	0.0143947449222658	0.0022713891618326	-7.12897386546452e-06	3.14685248785801e-05	0.00971432106008903	0.001813511781361	0.0184991115774129	0.00167157031990734	0.0282201269216096	0.0204982448687463	7.74010934945749e-07	6.90431381740685e-06	0	0.373703735277403	0.418276544160986	0.0300000644123773	0.609989890723329	0.911767841370669	3.24819784824064e-20	5.16906797640051e-06	21126	LRRC23	0.878643448391097	-0.00161322233151343	0.0209349395354588	0.284362954764622	1	NBGMM (LN)
-14.4805431700272	-0.00510223964994175	0.0566339001958943	-0.0024048776870323	0.110469338704084	0.0470135129780325	-1.14305079501154e-05	0.000129120306809372	0.0374556132339831	0.00573660996949896	0.0599642224678398	0.00616058007208756	0.091710078302424	0.0660472069381	3.79236467791288e-06	3.50187450985495e-05	0	0.373778897617381	0.344933860994933	0.69626632323376	0.228377220916738	0.476578214136883	0.00257755924700009	0.000226755759108453	36041	NXT2	0.878643448391097	-0.00510223964994175	0.0474502056712001	2.18630960991659	1	NBGMM (LN+HL)
-8.21670408019704	0.00121680225904946	0.00900007514485606	0.00326246582626344	0.019406247109282	0.0412691204155888	-3.62556460560749e-06	5.80392502994219e-05	0.00696307292649693	0.00136824016656363	0.0140277489297221	0.00120247956409947	0.0212692249000508	0.0155883103810081	2.36618045557567e-07	2.16115698293833e-06	0	0.373831552225486	0.521138885478745	0.00666538897604114	0.361553085210442	0.00811036892986197	5.41503589986151e-53	7.248002675274e-159	17257	SPTAN1	0.878643448391097	0.00121680225904946	0.0176567513505629	0.0451797464786577	1	NBGMM (LN)
-11.3404810905015	-0.00168185938797761	-0.012779407826731	-0.00172428126232557	-0.0246973742791412	0.0243013650525618	-7.63601841912604e-06	0.000106360319166792	0.0108301539938715	0.00189120549463044	0.0195907894730333	0.00187030834823144	0.0301403328723097	0.021557800253571	8.59726693874266e-07	8.09145331748254e-06	0	0.373838933483195	0.514196602973996	0.356568468076745	0.412550939615796	0.259630233167443	6.57197334542206e-19	1.82351325361699e-39	2905	UTP25	0.878643448391097	-0.00168185938797761	0.0201903937337108	0.14604735588567	1	NBGMM (LN)
-9.27596889981858	-0.00344481644472344	-0.14595216154414	-0.001905586437724	0.117255384846413	-0.0313618643932197	4.7035517655378e-06	-8.7555092016651e-05	0.0195255445507591	0.00387374499433091	0.0396230669060871	0.00341165113905804	0.0598414298387537	0.0440171740813249	1.20036946262073e-06	8.75916490849698e-06	0	0.373856432263	0.000230039734830407	0.576467132192931	0.0500618792755311	0.476160444909535	8.91312841915896e-05	1.58955759204604e-23	9148	FSTL5	0.878643448391097	-0.00344481644472344	0.124731516158203	3.51672343858899	1	NBGMM (LN)
-11.8421790060369	-0.00283270108279461	-0.0734374087388865	-0.00120056946019985	0.0645583686683045	0.00950174811393621	6.48382394724189e-06	-3.47321228753067e-05	0.0169508280267102	0.00318658134332991	0.0325969865594543	0.00300979222167832	0.0495659746039402	0.0361508124306037	1.17153434767349e-06	1.09325201579819e-05	0	0.37403170652279	0.024266117102663	0.689975863669792	0.19275456946832	0.792676705806805	3.12167439896055e-08	0.00148830207050749	16952	BAAT	0.878643448391097	-0.00283270108279461	0.0685635881395133	0.548784593452018	1	NBGMM (LN)
-10.6952949268638	-0.00221572079189555	-0.0324862931472945	-0.00720983696713012	-0.0357118906117868	-0.0318392129601788	-1.31143464793151e-06	3.40331363225335e-05	0.0130241489255312	0.00249262607569231	0.0255337731475533	0.0023301651474304	0.0389119078310322	0.0282380728422583	6.35553645641433e-07	6.17802977114415e-06	0	0.374051332739346	0.203271089166962	0.00197390094182079	0.358743207953442	0.259519381320701	0.0390696729186744	3.61419022898682e-08	15666	RBM12B	0.878643448391097	-0.00221572079189555	0.0510476559411121	0.0668982628623326	1	NBGMM (LN)
-11.7770411039051	0.00629946738456644	0.00917968854397752	0.00369247235712704	-0.266391134552187	0.146798560248188	-1.19576223486205e-05	0.000203408695507459	0.0367264474420097	0.00708777574662898	0.0746936970840762	0.00694383313898454	0.113399594460099	0.0819886155078139	1.1493125309835e-06	1.10974472326813e-05	0	0.374121777304029	0.902188054287275	0.594890270081778	0.0188170035290337	0.0733775947072225	2.37359789351377e-25	4.82877026093035e-75	22240	DUSP6	0.878643448391097	0.00629946738456644	0.394170190528914	0.479120435936773	1	NBGMM (LN)
-11.9712368937389	-0.00655229911611933	-0.0711029785611545	-0.0104783923198275	-0.124080547990437	-0.291191126057488	-1.08005491266859e-05	0.00010598577523399	0.0368032046880933	0.00737266288552651	0.0748343384684362	0.00568203129185645	0.112676261780837	0.0827457765531983	1.69352959684056e-06	1.46027027258563e-05	0	0.374148755991001	0.342041934075473	0.065164505685953	0.270804027924589	0.000433004310173358	1.79957568898491e-10	3.9298305977957e-13	16295	LURAP1L-AS1	0.878643448391097	-0.00655229911611933	0.387242825269313	2.784616874485	1	NBGMM (LN)
-13.22028768071	-0.00435274297974641	-0.0115740634943802	0.00553678615101441	1.68320912039421e-05	-0.0397909189651146	-4.66334045874214e-06	-2.89233834687759e-05	0.026729530985429	0.00489816456997023	0.0504526888054849	0.00461312895760769	0.0768841783123496	0.0556561925072252	2.41270875609071e-06	2.13235714234764e-05	0	0.374192413998387	0.818554698426384	0.230052519980292	0.999825320815216	0.474645223062039	0.053257930248828	0.174970573357175	13117	OCM	0.878643448391097	-0.00435274297974641	0.124222296883033	1.01326601207479	1	NBGMM (LN)
-12.4237878602944	0.011254146298271	0.186225548470376	-0.00524728695898171	-0.147411420046677	0.348961994890903	3.92731784715417e-06	0.000277285748556094	0.0609376016461102	0.012665236336942	0.123236621312479	0.00848587582940542	0.18681663453818	0.138278194350752	1.56837993777495e-06	1.50174520922927e-05	0	0.374225846976347	0.130757414306402	0.536341104815171	0.430071037809666	0.0116152506644046	0.0122777127139557	4.00667116905258e-76	15132	AC068931.1	0.878643448391097	0.011254146298271	0.871243598561153	1.00312305151977	1	NBGMM (LN)
-12.192911854172	-0.00304101914579525	0.0929124549828664	0.00079631421307462	-0.154583385664337	0.0492075968675079	-9.07713932667664e-06	9.69723789066492e-05	0.0185941516631711	0.00342246243975354	0.0347520366696905	0.00318459559030001	0.0538137833275496	0.0382945749102337	1.37484488634641e-06	1.2693604107478e-05	0	0.374246521033138	0.00750456995533057	0.802547204247656	0.00407159216617991	0.198800787894007	4.0482537516534e-11	2.1812157161061e-14	13500	POLM	0.878643448391097	-0.00304101914579525	0.0743084331160831	0.124206854373264	1	NBGMM (LN)
-9.20658808270308	-0.00263962440005118	-0.0461643207672476	8.07609076919307e-05	-0.0560945424333579	0.000514822045553542	-7.7590840688972e-06	1.18169007044477e-07	0.0148462866304299	0.00297073286555655	0.030047723333738	0.00260008051266138	0.0454139951361645	0.033351255791237	5.01716665707428e-07	4.25566145888855e-06	0	0.374248644562323	0.124448475404926	0.97522095137402	0.216762833355143	0.98768405448397	5.97070059311642e-54	0.977847600795739	18467	SLIT1	0.878643448391097	-0.00263962440005118	0.0795842073581616	0.350707136635241	-10	NBGMM (LN)
-12.7675647562764	0.00265724291177355	0.0292113507815935	0.000311489825282124	-0.110205857442528	0.0206311193584678	-4.97637980188205e-08	1.19149695077693e-05	0.0181170823664854	0.00299058284614598	0.0315232707414435	0.00304482623486829	0.0493513188451568	0.0344597973781942	1.61397288976712e-06	1.52726091636641e-05	0	0.374252069940104	0.354103146013955	0.918517486148314	0.02554311567725	0.549372208780242	0.97540263778558	0.435300913729938	14262	AC078846.1	0.878643448391097	0.00265724291177355	0.0338033360189967	0.25826970438458	1	NBGMM (LN)
-8.12629406791284	-0.0025952295605101	0.0175079840271782	-0.000869174682284011	-0.0549847463452148	-0.0108300117868369	8.48407631799524e-06	-8.58471335147549e-05	0.0147167470677907	0.0029208327260247	0.030007713050949	0.00258959256352971	0.0453159285165309	0.0331834463883534	2.88222304172035e-07	2.43598093854108e-06	0	0.374259028541247	0.559590769209448	0.737141239749831	0.224990430292129	0.74414601943799	1.90900369054218e-190	4.6633825532102e-272	2517	TNR	0.878643448391097	-0.0025952295605101	0.082450341302802	0.0978908904763263	1	NBGMM (LN)
-10.8859931065591	0.00290015754508998	-0.0115247629694532	-0.00442353126970271	0.0273308040653883	0.0498235936876907	-1.5204228820505e-05	0.000210303313953545	0.0171758398754431	0.00326447575036588	0.0339867779635699	0.00292447851190923	0.0517241910148054	0.0378306463145565	7.53562462479093e-07	7.13256969487636e-06	0	0.374326072022446	0.734537799336205	0.130384329747588	0.597225205066846	0.187833020452912	1.57614251858017e-90	4.4924762606643e-191	9813	MOCS2	0.878643448391097	0.00290015754508998	0.09305243421467	0.129042509846593	1	NBGMM (LN)
-11.5519998170935	-0.00190173218556971	-0.00882890409111199	-0.00394497483626764	0.0116045895814679	0.00613471973980002	2.53393011586512e-06	1.13486895850857e-05	0.0119256223068589	0.00214070531434743	0.0219251143933596	0.00214188860852092	0.0335312258123016	0.0242170681702761	9.76417568791125e-07	9.11770885680281e-06	0	0.374343313212263	0.687180325749696	0.0655013770451126	0.72928028610504	0.800019282118325	0.00945552630185008	0.213246991702815	23221	RCBTB2	0.878643448391097	-0.00190173218556971	0.0244025021929922	0.43528568186444	1	NBGMM (LN)
-12.5817566979285	0.00272994485695197	-0.0554643903426256	-0.00866158155453846	0.0418864617573166	0.0103832105163036	-7.12744642992281e-06	4.76785391546533e-05	0.0179360820277984	0.0030734488351922	0.0320965421058937	0.00337039483129379	0.0490842747349581	0.0353799075392943	1.66213349716709e-06	1.51149199761285e-05	0	0.374414350173225	0.0839794797443947	0.0101727537421526	0.393460768558729	0.769157115182154	1.80182698103647e-05	0.00160827187599066	29031	CDC6	0.878643448391097	0.00272994485695197	0.0425023010885265	0.588130044661868	1	NBGMM (LN)
-14.5833082620369	-0.00774749141537911	0.0256382004506941	-0.0145605374336677	-0.168121631183455	0.0204752875159405	-1.16818915261706e-05	0.000135684537611355	0.0485047859418734	0.00872422845071326	0.0871748697716577	0.00892921366422551	0.135397413016953	0.0955241256332256	4.18440851446398e-06	3.82689983755502e-05	0	0.374517534716363	0.76868086634937	0.10296146931428	0.214350913473975	0.830276650488784	0.00524211692462407	0.000391798907133081	16649	PGM5	0.878643448391097	-0.00774749141537911	0.306917015688204	4.22248543284117	1	NBGMM (LN)
-14.3824824813026	0.00461403073655039	-0.0967815987840684	-0.00431340099308887	-0.171341961442668	-0.0703658979063651	-3.55679893420916e-06	3.87463449827491e-05	0.0342657724223766	0.00519601070165364	0.0558071640429093	0.00605898039995528	0.0878838647543757	0.0605502157966257	3.59713774218119e-06	3.31249080246226e-05	0	0.374543522287401	0.0828800130330434	0.476525389148951	0.0512189563009614	0.245191546416358	0.322767924117544	0.242120015928361	9310	CENPU	0.878643448391097	0.00461403073655039	0.0183503997800639	4.14170275490043	1	NBGMM (LN+HL)
-14.2137161052494	0.00499779737773387	0.0073173844825402	-0.0116258655107595	0.145533308850318	0.052091595264976	-3.47234946965148e-06	0.000106675312455158	0.0355426217355261	0.00562842131832207	0.0586655686763116	0.0063831040164897	0.0890662364448245	0.0646697926960374	3.0376270738823e-06	2.94808676876186e-05	0	0.374563760597863	0.900736927060023	0.0685536940252843	0.102261023060672	0.420530517337821	0.252991886246756	0.000296362382205362	5861	AC012485.1	0.878643448391097	0.00499779737773387	0.0995723288076716	0.566726030759686	1	NBGMM (LN)
