logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.2727386113573	0.0287641345162827	-0.0381808991548158	0.00232627012389837	0.0558557818691894	0.064628007779526	-0.000125388133276945	0.000465867860392319	0.0468306172264325	0.00918418158856002	0.0917523254668836	0.00736251405649819	0.138790415752526	0.103644930333272	1.16306277604597e-05	4.50333320821714e-05	0	0.00173666383819988	0.677314847006884	0.752031819590382	0.687355110551948	0.532921815599371	4.23918232445004e-27	4.41116685368353e-25	19217	RPL27A	0.559766978293325	0.0287641345162827	0.4737978862523	0.217304345073597	1	NBGMM (LN)
-12.7337433779995	0.036461552498989	-0.324431571233527	0.00727710850657723	0.0796420719172065	-0.0479166193707384	5.78495167789087e-06	3.69831573163332e-05	0.084446725348824	0.0116466034926532	0.135982533369741	0.0157251823750822	0.193636106824703	0.152772399203471	3.03711730045438e-05	0.000126412387878282	0	0.00174414123076558	0.0170405023034022	0.643530793398945	0.680854306836509	0.753789085643252	0.84893686717426	0.769858799641179	9125	AC093817.2	0.559766978293325	0.036461552498989	0.0218481485044097	19.614768274481	1	NBGMM (HL)
-11.9216800189	0.0231185794587103	0.0348115620613655	-0.00146399360331954	0.0622968832044405	0.037469041628632	-3.81114136115051e-05	0.000138103257966924	0.0531961433275163	0.00739174746014257	0.0821653874322283	0.00958612075757949	0.121266095089341	0.0919358945559403	1.9219124005511e-05	7.9293067827591e-05	0	0.00176227679972899	0.671801593446386	0.878618985949305	0.607447393016499	0.683599543781367	0.0473680647374339	0.0815642164780625	31412	ZSWIM4	0.559766978293325	0.0231185794587103	0.051367891600012	1.22072023202759	1	NBGMM (LN+HL)
-9.59158396455138	-0.00905065139019649	0.0148428562734871	0.00600656477821384	0.0322687130331137	0.0272475769439904	2.98691457659567e-06	-1.68390092515799e-05	0.0184041533172201	0.00289604485983585	0.0306582146246562	0.00309080660119475	0.0451743990704585	0.0339357903618109	5.81399681246939e-06	2.46488597093015e-05	0	0.00177698392830601	0.628286787216766	0.0519720961320376	0.475032936742855	0.422023493773635	0.607429950859791	0.494508455872558	20488	CCDC82	0.559766978293325	-0.00905065139019649	0.0235485516274739	0.10040233794474	1	NBGMM (LN+HL)
-11.0820351085178	0.0146028840887408	0.0649935167051976	0.0156914215486296	-0.137040260271074	-0.0425793679904135	1.38564699705347e-05	-1.04055615374529e-05	0.0345859523139263	0.00468381393163935	0.0519948639259351	0.00504678583381893	0.0782405185710419	0.0568726918446445	1.07728700470696e-05	4.71111421621011e-05	0	0.00182247452702843	0.211299991371287	0.00187600343092009	0.0798554396879515	0.454050937790812	0.198360170059773	0.825191614740455	18138	LINC02636	0.559766978293325	0.0146028840887408	0.0128917449734663	0.422504997761188	1	NBGMM (LN+HL)
-12.4576213169924	0.0319731249041986	-0.246141678547951	-0.00228131301116834	0.0400409054884875	-0.0209371010424218	-2.41357551395804e-06	6.91343505147262e-05	0.0710173678476851	0.0102585655291365	0.114023965498166	0.0128196207076258	0.164435154662695	0.125632857084696	1.92879425301007e-05	8.58498944654013e-05	0	0.00182872237888407	0.030874712287771	0.858758475146169	0.807613632110396	0.867643035504032	0.900417544162963	0.420650408915869	3378	OR2L2	0.559766978293325	0.0319731249041986	0.274982305556239	0.661980109248533	1	NBGMM (LN)
-11.0763578488219	-0.0177649072777184	0.142548250635221	0.00716603497512374	0.100225470246919	0.0751500529710886	-1.1186127962516e-05	8.58873949442497e-05	0.0371530066889611	0.0057096949928926	0.059673804647744	0.00621445785746341	0.0875080927442903	0.0664407575653776	1.25268110049973e-05	5.25558706598104e-05	0	0.00186228786055733	0.0169039130793489	0.24885985708533	0.252073304739786	0.258019895394207	0.371870607629907	0.102214501711225	10503	PCBD2	0.559766978293325	-0.0177649072777184	0.0561811458606987	1.20141601091603	1	NBGMM (LN+HL)
-13.3794803032692	-0.0501929214060462	0.301653877175254	0.00169064476356252	-0.0685619545861621	0.526913209222347	-3.00938114731083e-05	0.000173836126630163	0.110478044296954	0.0161458227806384	0.161122325084123	0.0174250512535293	0.258369638703084	0.184047078358602	3.92889416646518e-05	0.000161535838486476	0	0.00187896577131615	0.0611783724730356	0.922707490494448	0.790729203922958	0.00419748270584068	0.443699289607683	0.281862020606961	21622	AC024257.1	0.559766978293325	-0.0501929214060462	0.0790520890993493	9.76984857271976	1	NBGMM (HL)
-12.5399478031349	-0.0349667417620489	0.106598250170551	0.00640745111172022	-0.127162881278949	0.00188007341130242	2.9259957463352e-05	-0.000243335724296148	0.0682903832606066	0.0113485998237162	0.114293105969059	0.0117196791657936	0.168789410077111	0.124596358662149	2.69746042787913e-05	0.000110370959743979	0	0.00206202532757244	0.350988123908246	0.584567117936918	0.45122047467384	0.987960927260065	0.278044624211958	0.0274746000607377	30367	AC090206.1	0.597608917010167	-0.0349667417620489	1e-04	1.53471697790815	1	NBGMM (LN+HL)
-10.0935934896252	0.0229462275772616	0.132451611627962	-0.0090046791222939	-0.105187340429173	0.163055167444168	-0.000131485832828083	0.000642072509127012	0.0401389726037442	0.00745409904880093	0.0767224977855828	0.00708539754997569	0.116876812329639	0.0858638338709106	8.98336199200756e-06	3.60346794188742e-05	0	0.00208159494577188	0.0842804167766486	0.203771890704796	0.368128404124218	0.0575648635197835	1.64081710288824e-48	5.10685789965463e-71	35978	BEX1	0.597608917010167	0.0229462275772616	0.345498242987117	0.165462969023102	1	NBGMM (LN)
-11.8175662636501	0.0325815365104727	0.143805376030818	-0.00754723044101609	0.0336250769067826	0.059838244893701	-0.000195907712568336	0.000871422186743564	0.0641181618960024	0.0105988120899956	0.112550397754967	0.0108752686473771	0.169753668542748	0.12537516658255	1.98604272818534e-05	7.73508351201774e-05	0	0.00211156793007538	0.201356062581553	0.487694088054145	0.842981226960703	0.633167376829728	5.94924043191842e-23	1.93496302448519e-29	35594	NDUFB11	0.597608917010167	0.0325815365104727	0.504370255304547	0.249231097404928	1	NBGMM (LN)
-11.3822719342543	0.0178459397769894	-0.0328024401340953	-0.00898152511164716	-0.0376241655157391	-0.0801118526313264	-3.93879127115032e-05	0.000187396011012705	0.0419253084342162	0.00585517970686264	0.0648188974128151	0.00788634805282536	0.0955129145126442	0.0712977031492954	1.33703021480702e-05	5.66126692396141e-05	0	0.00230454779729923	0.612812483894344	0.254757385027201	0.693642282002359	0.261172318791665	0.00321990046424783	0.000932484350545162	2490	PRDX6	0.626542948481767	0.0178459397769894	0.0703718557584886	0.139523731507451	1	NBGMM (LN)
-9.9267308157275	0.00803260752000221	0.0428925727786339	-0.00101672030532361	-0.021985956275672	-0.0245170991762819	-1.72128555669337e-06	-2.8493720202284e-06	0.0190461237928029	0.00263624061866749	0.0291611121245153	0.00342217388249191	0.0427053735542929	0.0322231944590669	6.61353176713824e-06	2.80129520883023e-05	0	0.0023114285664088	0.141322865731928	0.766391849815703	0.60667265736161	0.446745151873423	0.794657652724754	0.918981915245447	11825	UHRF1BP1	0.626542948481767	0.00803260752000221	1e-04	0.163024988704721	1	NBGMM (LN+HL)
-12.5570385520684	-0.0309452835307419	0.0396774948858442	0.000107820533927699	-0.187688397350507	0.0329469550437647	-4.92910253439025e-05	0.000218880150171501	0.0720719589229177	0.0101805962198733	0.104583723412541	0.0117712791890978	0.156414669538568	0.113913127940065	2.59298974790176e-05	0.000107231233432662	0	0.00236866027959173	0.704401994991579	0.992691776735036	0.23016219966189	0.772406309142517	0.057310649868783	0.0412311773528792	3494	CMPK2	0.626542948481767	-0.0309452835307419	0.00342723321860108	2.26191605008564	1	NBGMM (LN+HL)
-9.62330715749549	-0.00874547404602679	0.0680046956265663	0.00110065263238373	-0.00991190207532516	-0.00262279664942857	-7.81870008076966e-06	7.7181118728566e-05	0.0186562842527063	0.00288332419811678	0.030525751057275	0.00332412172310691	0.0448475714812145	0.0337215100764812	6.4774241117761e-06	2.68535303022826e-05	0	0.00242037730611888	0.0258951062649759	0.740560787453387	0.825082210731262	0.938004528021477	0.227405439306357	0.0040511437744075	12986	WDR27	0.626542948481767	-0.00874547404602679	0.0174510113848027	0.385265605959834	1	NBGMM (LN+HL)
-11.9503110199325	0.0230289996119269	-0.219477092631718	0.00758033461870259	0.0638429042781277	0.100132006341296	-1.31848432011521e-05	9.16054080342493e-05	0.0549731934057457	0.0076050513571348	0.0851496449554976	0.00889635508684051	0.124983544749182	0.0953116568591384	1.7164353143475e-05	7.38109163121269e-05	0	0.00246081259252223	0.00995047518750064	0.394174159780101	0.60948377122951	0.293454009182914	0.442396505702948	0.214575416288543	3379	OR2L3	0.626542948481767	0.0230289996119269	0.101091205541212	0.772988104377877	1	NBGMM (LN+HL)
-13.8558917857348	0.0558655301381647	0.640811377380275	-0.030091217547354	0.0707581740624075	-0.0867781091315756	-3.08940554867418e-05	0.000172880961972155	0.129675533419004	0.0184647284072233	0.214529502889051	0.028198261768621	0.318964996600791	0.236054138169171	3.51669570955284e-05	0.000151343461857214	0	0.00248200430239618	0.00281679243054778	0.28591303302178	0.824440931085895	0.713156957193164	0.379674231950469	0.253325702048187	17948	AL358394.1	0.626542948481767	0.0558655301381647	0.851737095507341	1.07528952734082	1	NBGMM (LN)
-13.026162690509	0.0464568982811714	-0.166633439317862	0.0396258191133202	-0.318509766605893	-0.220779541506853	8.43924966519887e-05	-0.000337613398612244	0.099577802525037	0.0153705254042351	0.175954607188965	0.0190420363565331	0.267030768692685	0.194403528384536	4.79763471922805e-05	0.000184225934607771	0	0.00250723823825555	0.343625960456317	0.0374370716728288	0.23295436194606	0.256091930106373	0.0785700673205586	0.0668613100481641	24030	LINC02306	0.626542948481767	0.0464568982811714	0.178825577474597	44.3440427612705	1	NBGMM (HL)
-12.6475792909041	-0.0350742232555707	0.100437487604506	0.00519733111276124	-0.244748238630586	-0.185786573027811	-0.000107292106197703	0.000335416038048116	0.0761542025942317	0.0116229046316861	0.116728001526036	0.0124873811142328	0.171096677037985	0.125816832443063	3.47622151975842e-05	0.000133693502849005	0	0.00254716532587648	0.389546327324071	0.677258790989382	0.15258288252081	0.139771298898276	0.00202556775456616	0.0121127232038087	18482	HOGA1	0.626542948481767	-0.0350742232555707	0.00443560850853001	5.65913159943957	1	NBGMM (HL)
-9.47163787111775	0.00647806328590195	0.0136765680276197	0.00719490120282354	-0.0662165512140402	-0.0209066211186063	-8.40280646408752e-07	-6.13781943014665e-06	0.0152919583051208	0.00214701911447672	0.0236289227333436	0.00254098665603031	0.0349599305324647	0.0260767599312931	5.50931778404521e-06	2.30646829428747e-05	0	0.00255091159927954	0.562719917220076	0.00463246757802093	0.0582157358566075	0.422706931024058	0.878776889116517	0.790151934298837	6628	PXK	0.626542948481767	0.00647806328590195	1e-04	0.165238027422011	1	NBGMM (LN+HL)
-12.6654510670128	0.0270615280580464	0.000894839445398103	-0.00154998220161289	0.197309603202886	0.359302533344352	-0.000217119399661517	0.000957757035106898	0.0774629874152992	0.00899251139268013	0.099837286650925	0.011356396119412	0.15626456584309	0.115802900715663	2.81096417859024e-05	0.000111137730509761	0	0.00261815573640615	0.992848673653201	0.891437570201452	0.206710045635652	0.00191759038603153	1.12718267595885e-14	6.82833241128384e-18	26244	MESP1	0.626542948481767	0.0270615280580464	0.102759023825989	0.743965895849304	1	NBGMM (LN+HL)
-12.5303320886433	0.0267503210279484	-0.0190643643170022	-0.022909259203003	0.0568919130089121	-0.0967462251255059	9.8717768621066e-06	2.70755235351296e-05	0.0705645909959723	0.00890483018963551	0.103229079710936	0.014028855166789	0.14740720860651	0.113876222787506	2.04059538897617e-05	9.11186993591597e-05	0	0.00266434560297083	0.853479898181897	0.102466917088854	0.699533192670354	0.395562230966662	0.628549506459659	0.76635532725307	1858	NBPF10	0.626542948481767	0.0267503210279484	0.0497880393567882	0.919775675440447	1	NBGMM (LN+HL)
-13.7495011986862	0.0510955841728894	-0.417005745074487	-0.011434632108608	0.675485122813849	-0.352692759977648	-5.98782220995848e-05	0.000320073778478032	0.139607064832674	0.0170209881933484	0.202801114741136	0.0256179027854394	0.255590255947505	0.233774623938506	5.70917918487162e-05	0.000226603969464038	0	0.00268285812497034	0.0397603476550271	0.655342154894911	0.00822129532276985	0.131378763100774	0.294267348846874	0.157808411024098	19525	LINC02745	0.626542948481767	0.0510955841728894	0.00892743346388637	32.2899226726829	1	NBGMM (HL)
-12.192110433363	-0.0298649112355009	-0.0169167088187106	0.0055557724391288	-0.184693605820589	-0.0114911694127408	2.13453844008473e-05	-0.000130594285198839	0.0614395261924843	0.00995259618441501	0.102073743304885	0.0108429703794313	0.151795651261695	0.111826214817066	2.24425492261116e-05	9.31364666927525e-05	0	0.00269345946876915	0.868369225137505	0.608381776545465	0.223708758477531	0.918154108481195	0.341547376242375	0.160860879497446	14742	AC245123.1	0.626542948481767	-0.0298649112355009	0.0662592508164526	5.44630183339878	1	NBGMM (HL)
-9.33231008231329	-0.00732614667903811	0.0536931346436001	-0.00282667253173237	-0.0435403521319932	0.0335156515217548	7.40748691554991e-06	-4.40064585553665e-05	0.0156194887287601	0.00244995432919717	0.0258968702433674	0.00291031220386684	0.0385680338183341	0.0286684852988514	5.5290627425008e-06	2.28955612358423e-05	0	0.00278685604685738	0.0381402259230182	0.331418360283417	0.258930189462414	0.24237282414632	0.180331041353536	0.0545992188801978	12841	TULP4	0.639508142320069	-0.00732614667903811	0.010603574189929	0.225234101900006	1	NBGMM (LN+HL)
-9.44646688685172	0.00679471000717843	-0.0230797332116217	-0.00658233700366264	-0.0299254278236673	-0.0489310641956174	-1.78731207616994e-06	1.30919108144002e-05	0.0158745675999857	0.00229653513375034	0.0250981849843059	0.00301432002284337	0.0367029289067291	0.0277076358310397	5.26464580143112e-06	2.23582672196015e-05	0	0.00308960864325357	0.357793443065712	0.0289851201519378	0.414876755384168	0.0773996071470821	0.734238129276984	0.558177131922305	8646	SMARCAD1	0.699528591614518	0.00679471000717843	0.00707701620318059	0.118555461984885	1	NBGMM (LN+HL)
-14.105269069639	-0.0522714166497965	0.22125153260995	-0.0154660303358188	-0.208375317116448	0.262295328911254	-0.000161553037060153	0.000910766577291924	0.144947506764188	0.0177205038976491	0.179017780409989	0.0217681875423756	0.284374615134541	0.197198991440795	4.05130996755721e-05	0.000174417628759316	0	0.00318010230426884	0.216488556490372	0.477401731947527	0.463711312770329	0.183483737846472	6.67242448469766e-05	1.77232874675382e-07	21148	ACSM4	0.708207841961657	-0.0522714166497965	0.468296288687349	0.00347508373830279	1	NBGMM (LN)
-12.1942870418172	-0.0239510772887727	0.112823697357857	0.00438684374588695	0.257475563013834	0.282109017704634	-4.19480588360208e-05	0.000191085171889483	0.0591849959688519	0.0081279709413725	0.0846316986670461	0.00904951410759704	0.123808716025501	0.0973217410580618	2.0121866803405e-05	8.45860242663391e-05	0	0.00321135409169352	0.182494415028391	0.627846498923102	0.0375600444471893	0.00374682703858818	0.0370965266239583	0.023879455880834	24743	GON7	0.708207841961657	-0.0239510772887727	1e-04	0.204508588514218	1	NBGMM (LN+HL)
-10.2199914393617	0.00993720889566471	0.0414520413602328	0.00441132355280101	0.0829748275068558	-0.00789468676894556	-1.04876097425663e-05	2.73695778768228e-05	0.0232417913339202	0.00338141513391675	0.0371627319279625	0.00408828622583106	0.0540370484859833	0.0413778280715047	8.35509368277579e-06	3.46400463884123e-05	0	0.00329515134360849	0.264670633779759	0.280580889233072	0.124656789474039	0.848686129234209	0.209393301659446	0.42946132486389	24382	SGPP1	0.71119333612236	0.00993720889566471	0.0124460496507608	0.40390303137387	1	NBGMM (LN+HL)
-9.67466914964496	0.0180343705212314	-0.0259449711584903	-0.000669793155055771	0.120688334485547	0.023876756268281	-7.33561191282266e-05	0.000330250513790668	0.0318642131464456	0.00614742162105858	0.0614441224737976	0.00570525037996578	0.0926711874589112	0.068154460557071	7.32670541488203e-06	2.96524178477731e-05	0	0.00335004005144699	0.672840287358644	0.906543534015764	0.192804091167364	0.726088806131618	1.34782397834813e-23	8.25026773977208e-29	13515	PPIA	0.71119333612236	0.0180343705212314	0.223805838345216	0.0619322813113758	1	NBGMM (LN)
-13.5812365930898	-0.0426236761222168	0.102621102070784	-0.00568617479871533	0.212403073194631	0.602535908166592	-7.45288341349026e-05	0.000477065348170575	0.119651939382278	0.0145294685793896	0.147033468528005	0.01774263833481	0.231608130720358	0.174881456704269	3.31531239803805e-05	0.000145787483404091	0	0.00335053688768558	0.485212322825527	0.748603888358366	0.359100972354925	0.000570222902205027	0.0245750139469178	0.00106663463424634	75	AL645728.1	0.71119333612236	-0.0426236761222168	1e-04	1.76728724588606	1	NBGMM (LN+HL)
-12.9779111284887	0.0336626479998104	-0.256262021814576	0.00471585620318755	0.153866470376992	0.284884498719259	-2.49100301581535e-05	3.50873021248651e-05	0.0869685914113199	0.0115019994530369	0.135439660920479	0.0146782500528641	0.205348881413661	0.156412296890268	3.19422703185421e-05	0.000131498227122903	0	0.00342603463288322	0.0584809637525868	0.747996764541013	0.453680652440819	0.0685507939463422	0.435481924286415	0.789602220205703	3012	C1orf115	0.713954643906165	0.0336626479998104	0.0465796706017796	1.92247085771214	1	NBGMM (LN+HL)
-11.358559509294	-0.0199885426059714	0.0442400307359293	-0.00546594178153345	-0.139354346192008	0.028190739867786	3.92215480040585e-05	-0.000125692436630257	0.0427286896589049	0.00683433802371396	0.0712704794572933	0.00796484125869076	0.106713764985041	0.0785213623000069	1.79636534334779e-05	7.11622740494742e-05	0	0.00344763446206381	0.534774461515475	0.492549973865688	0.191596636597526	0.719580123954631	0.0290075656889466	0.0773490379011083	10219	LIX1-AS1	0.713954643906165	-0.0199885426059714	0.0124856227617856	5.52868977046973	-10	NBGMM (HL)
