gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CORO2B	0.0403481969730501	-0.00529160203560858	0.90537437709723	-0.00529160203560858
C19orf54	0.0403942111821473	-0.0492583990848456	0.90537437709723	-0.0492583990848456
MRPL17	0.0404023761744336	-0.0228608407621967	0.90537437709723	-0.0228608407621967
AC002310.1	0.0404145716206431	-0.0368566222509944	0.90537437709723	-0.0368566222509944
AC114930.1	0.040548254292162	0.0925126387849994	0.90537437709723	0.0925126387849994
DTL	0.0405598569300796	0.0664552768755002	0.90537437709723	0.0664552768755002
TCTE3	0.0407205706955598	-0.0241574397291714	0.90537437709723	-0.0241574397291714
EIF3C	0.0407902282720992	0.0174414419917246	0.90537437709723	0.0174414419917246
RDM1	0.0407930060228991	0.0684235214170056	0.90537437709723	0.0684235214170056
IGSF6	0.0408510572864202	-0.0413339933021965	0.90537437709723	-0.0413339933021965
IL17RA	0.0409156652142683	0.0164558107490841	0.90537437709723	0.0164558107490841
AC105393.2	0.0409362016826665	0.0871237858919285	0.90537437709723	0.0871237858919285
ZSCAN26	0.0409934571937468	-0.0098084156664334	0.90537437709723	-0.0098084156664334
AL606760.2	0.0410542716492033	-0.0276585191909611	0.90537437709723	-0.0276585191909611
TMEM44-AS1	0.0410863580104089	-0.0214234211655503	0.90537437709723	-0.0214234211655503
TNFSF18	0.0410878364372642	-0.0382132772260253	0.90537437709723	-0.0382132772260253
AC011824.3	0.0411995927028314	0.0493168088193424	0.90537437709723	0.0493168088193424
PWP2	0.0412026708722514	0.0740824693429367	0.90537437709723	0.0740824693429367
RABL2A	0.0412069407318689	0.00812806854435142	0.90537437709723	0.00812806854435142
B9D2	0.0412292823188516	0.0312022023296137	0.90537437709723	0.0312022023296137
VMP1	0.0413450119394908	0.00562799475999521	0.90537437709723	0.00562799475999521
AC144652.1	0.0413622170504961	-0.0357044122974269	0.90537437709723	-0.0357044122974269
SCN10A	0.0414855605641024	-0.0722123156380057	0.90537437709723	-0.0722123156380057
SNHG7	0.0415084110714161	-0.0126834538969974	0.90537437709723	-0.0126834538969974
AC116913.1	0.0415698828173005	0.0437841274368727	0.90537437709723	0.0437841274368727
CRTAP	0.0416456290199294	-0.0133503322676057	0.90537437709723	-0.0133503322676057
LINC01597	0.0416717523136931	0.0484802670244349	0.90537437709723	0.0484802670244349
RANBP17	0.0416881131491282	0.00877054729279326	0.90537437709723	0.00877054729279326
AL357033.1	0.0417560275561868	-0.0707847455598326	0.90537437709723	-0.0707847455598326
FP325330.3	0.0417826700256476	0.0462406107865705	0.90537437709723	0.0462406107865705
TIGD6	0.0418181998650435	-0.0314426860409648	0.90537437709723	-0.0314426860409648
LINC01135	0.0418712495389496	-0.0153861812321811	0.90537437709723	-0.0153861812321811
ST8SIA2	0.0419007276004652	0.026461084192039	0.90537437709723	0.026461084192039
GBE1	0.041911464568533	-0.0117063670304465	0.90537437709723	-0.0117063670304465
AC009961.1	0.0419902185474149	0.0134368789566957	0.90537437709723	0.0134368789566957
AL121781.1	0.042195296795099	0.0802006969869112	0.90537437709723	0.0802006969869112
KATNBL1	0.0422629791770234	-0.00646686009303262	0.90537437709723	-0.00646686009303262
MARK4	0.0422694706478645	0.00701902579736495	0.90537437709723	0.00701902579736495
AC107214.1	0.0422759437443079	-0.0128752183910488	0.90537437709723	-0.0128752183910488
CADM3-AS1	0.0423104781571734	-0.0885359005425197	0.90537437709723	-0.0885359005425197
OLFML2A	0.0423182782702604	-0.0775188493822119	0.90537437709723	-0.0775188493822119
CANT1	0.0423953694629424	-0.0172497300632348	0.90537437709723	-0.0172497300632348
TMEM199	0.0424109038622182	-0.0139638975404421	0.90537437709723	-0.0139638975404421
DOP1A	0.0424174073924602	-0.00602674978775767	0.90537437709723	-0.00602674978775767
RABEP1	0.0424844274329372	0.00388114320233512	0.90537437709723	0.00388114320233512
AC008780.1	0.0425601864107964	0.025618852220997	0.90537437709723	0.025618852220997
WDR5	0.0425653943575351	0.00845790250229913	0.90537437709723	0.00845790250229913
MID1	0.0426095877032807	-0.0241177939556967	0.90537437709723	-0.0241177939556967
INTS9-AS1	0.0426375130447132	0.0811846904844191	0.90537437709723	0.0811846904844191
ECSIT	0.0426584638099847	0.00897245862084608	0.90537437709723	0.00897245862084608
C2orf91	0.042674680686076	-0.0772428326576309	0.90537437709723	-0.0772428326576309
TRIM35	0.04274354350726	0.0124776854457934	0.90537437709723	0.0124776854457934
MIR22HG	0.0427467389693464	-0.0163689718789334	0.90537437709723	-0.0163689718789334
GDNF-AS1	0.0427648877136574	0.0491710278893916	0.90537437709723	0.0491710278893916
AC010680.3	0.0427899610947115	0.0416669071858435	0.90537437709723	0.0416669071858435
ZFYVE19	0.0428055913143685	0.0123579661572559	0.90537437709723	0.0123579661572559
AC109361.2	0.0428273517238461	0.0770149416065543	0.90537437709723	0.0770149416065543
MFAP3	0.0428573184061301	0.00774446773277116	0.90537437709723	0.00774446773277116
GGA3	0.0429483919253645	0.00811694320681963	0.90537437709723	0.00811694320681963
UBE2O	0.0431143134343187	0.00500427331171327	0.90537437709723	0.00500427331171327
AC022469.2	0.0431272950565866	-0.0511095391600727	0.90537437709723	-0.0511095391600727
AC019131.2	0.0431341533693129	-0.0511526167901069	0.90537437709723	-0.0511526167901069
GOPC	0.0431559127669212	-0.00795956623604042	0.90537437709723	-0.00795956623604042
PTPRF	0.0431719119650344	-0.00632286438962031	0.90537437709723	-0.00632286438962031
SGPL1	0.0431770667106971	0.0104757766905666	0.90537437709723	0.0104757766905666
ANKRD6	0.0431999854006804	0.0200209697988313	0.90537437709723	0.0200209697988313
OR1L8	0.0432043144608192	-0.0461024691864328	0.90537437709723	-0.0461024691864328
MPHOSPH9	0.0432904213379585	0.00661026369156794	0.90537437709723	0.00661026369156794
PCDHB7	0.0432911192652976	0.0351139907004522	0.90537437709723	0.0351139907004522
AC008728.1	0.0433332851171806	-0.0517673888524933	0.90537437709723	-0.0517673888524933
LCP1	0.0433403070890616	-0.0933348744422866	0.90537437709723	-0.0933348744422866
MYH15	0.0433877851114331	0.0283511521091357	0.90537437709723	0.0283511521091357
PGBD4	0.0433971245762127	-0.015032652126949	0.90537437709723	-0.015032652126949
CCDC33	0.0434065633063199	0.0633803692089662	0.90537437709723	0.0633803692089662
NUDC	0.0434312855552648	-0.0134758285913111	0.90537437709723	-0.0134758285913111
PTGIS	0.043460381935486	0.0294991739303405	0.90537437709723	0.0294991739303405
A2M-AS1	0.0435075223173014	0.0212778885959783	0.90537437709723	0.0212778885959783
COL4A3	0.0435821152017552	0.0272877547665917	0.90537437709723	0.0272877547665917
WBP2NL	0.043615147073936	0.0118035315772767	0.90537437709723	0.0118035315772767
TMEM204	0.043679742771589	-0.0646429562878053	0.90537437709723	-0.0646429562878053
ANKEF1	0.0437196470719347	-0.0257819106909191	0.90537437709723	-0.0257819106909191
GSTCD	0.0437661230081158	0.0106726131377088	0.90537437709723	0.0106726131377088
NUDT12	0.0437897354332002	-0.0179065363454066	0.90537437709723	-0.0179065363454066
PSMD6	0.0437932155211132	-0.0138979084445437	0.90537437709723	-0.0138979084445437
ELF3	0.0438139517471761	-0.0793417616352216	0.90537437709723	-0.0793417616352216
MIGA1	0.0438183729944169	0.00559463432395704	0.90537437709723	0.00559463432395704
SLC22A25	0.0438448364456975	0.0596248573928942	0.90537437709723	0.0596248573928942
LAMB4	0.043846496695733	0.0420446452410953	0.90537437709723	0.0420446452410953
ZNF347	0.0438478288265551	0.0174606986059848	0.90537437709723	0.0174606986059848
PLS3-AS1	0.0438641347357883	-0.0324781284573126	0.90537437709723	-0.0324781284573126
ZMYND10	0.0438654956619427	0.0314886467657799	0.90537437709723	0.0314886467657799
AC107373.1	0.0438685109819551	-0.0427160780074776	0.90537437709723	-0.0427160780074776
NAV2-AS3	0.0439198610466016	0.0341995871246823	0.90537437709723	0.0341995871246823
ZNF586	0.0439230535818537	0.00835635369129699	0.90537437709723	0.00835635369129699
HLA-DMA	0.0440474148488654	-0.0280703414233765	0.90537437709723	-0.0280703414233765
AL583810.2	0.0440936939683379	0.0576857402649803	0.90537437709723	0.0576857402649803
CCDC168	0.0441144501363689	0.0625154458941081	0.90537437709723	0.0625154458941081
AC011451.3	0.0441468488413688	-0.0318137305028074	0.90537437709723	-0.0318137305028074
KCNQ5-AS1	0.0441681681231499	-0.0528896215497767	0.90537437709723	-0.0528896215497767
CDKN2B	0.0442130598287162	-0.117474479421079	0.90537437709723	-0.117474479421079
KATNAL1	0.0442687707208464	-0.00677692839061713	0.90537437709723	-0.00677692839061713
DBF4	0.0442779563541973	-0.0119343532113266	0.90537437709723	-0.0119343532113266
ISLR2	0.0442808053501127	0.045621667534716	0.90537437709723	0.045621667534716
AL133445.2	0.0443531220529221	0.0618463787594081	0.90537437709723	0.0618463787594081
SHISA9	0.0444810582262036	0.024854839794767	0.90537437709723	0.024854839794767
SOX5-AS1	0.0444824865307812	-0.0492700804013758	0.90537437709723	-0.0492700804013758
LINC00937	0.0445353172948956	0.00804595774001292	0.90537437709723	0.00804595774001292
RARA-AS1	0.0445530383559662	-0.0259343255647541	0.90537437709723	-0.0259343255647541
WDTC1	0.0445877232381515	0.00810520385875459	0.90537437709723	0.00810520385875459
AC104123.1	0.0446278007520567	-0.0104819895162039	0.90537437709723	-0.0104819895162039
MMD2	0.0447029460826613	0.0158891307301777	0.90537437709723	0.0158891307301777
AC009754.1	0.0447336162394043	-0.0900696723293728	0.90537437709723	-0.0900696723293728
AC069437.1	0.0447688250324082	-0.0147661909985277	0.90537437709723	-0.0147661909985277
LSM14A	0.0447740192378504	0.005648910147702	0.90537437709723	0.005648910147702
AL033530.1	0.0448289466778533	0.0533240100709929	0.90537437709723	0.0533240100709929
AL008729.2	0.0448586628973369	-0.038204249591048	0.90537437709723	-0.038204249591048
AC073091.4	0.0448753141285191	-0.0242751002704412	0.90537437709723	-0.0242751002704412
ASPN	0.0448903084531861	-0.0317735748175464	0.90537437709723	-0.0317735748175464
AC005523.2	0.0449060957246247	-0.0387143047262238	0.90537437709723	-0.0387143047262238
ADAM7	0.0449212212274077	-0.0266540527249831	0.90537437709723	-0.0266540527249831
PLEKHA2	0.0449316414096925	0.00950235194182672	0.90537437709723	0.00950235194182672
RNFT1	0.0449671316242374	-0.0130340830353418	0.90537437709723	-0.0130340830353418
C5orf63	0.0449960562273824	0.0283607089379021	0.90537437709723	0.0283607089379021
AC092807.3	0.0450148405343332	-0.0191777639098286	0.90537437709723	-0.0191777639098286
AC063960.2	0.0450291385021995	-0.0273515796999964	0.90537437709723	-0.0273515796999964
PFKFB4	0.0450333355113507	0.0163627719224189	0.90537437709723	0.0163627719224189
CLIC5	0.0450367150314406	0.0147570543246416	0.90537437709723	0.0147570543246416
RFC3	0.0450803466269636	0.015407852701847	0.90537437709723	0.015407852701847
MITD1	0.0451115835511817	0.0101001900633366	0.90537437709723	0.0101001900633366
COL10A1	0.0451301415911299	-0.0270113066858968	0.90537437709723	-0.0270113066858968
NUFIP1	0.0451464262388506	0.0103960188446623	0.90537437709723	0.0103960188446623
AC011451.4	0.0452239222365441	0.0839112455340499	0.90537437709723	0.0839112455340499
UPF2	0.0452436072970662	0.00734976536165156	0.90537437709723	0.00734976536165156
AC112481.2	0.0453085038889729	-0.026039734683202	0.90537437709723	-0.026039734683202
SOWAHB	0.0453250544099249	-0.0259655394765209	0.90537437709723	-0.0259655394765209
LST1	0.0453382072133796	0.0781543302580601	0.90537437709723	0.0781543302580601
BTNL2	0.0453836524102623	0.0545342080659932	0.90537437709723	0.0545342080659932
IGIP	0.0454451153550172	-0.0128251993340931	0.90537437709723	-0.0128251993340931
AC022144.1	0.0454959429305838	-0.0483345227757283	0.90537437709723	-0.0483345227757283
PCDHB4	0.045517735592797	-0.0273741527398298	0.90537437709723	-0.0273741527398298
ADAMTS4	0.0455777052710279	-0.104222055065685	0.90537437709723	-0.104222055065685
TICRR	0.0455904894969317	-0.0712395437237808	0.90537437709723	-0.0712395437237808
ABHD17A	0.0456090959683711	-0.0103401669129931	0.90537437709723	-0.0103401669129931
LINC02109	0.0456205247533744	-0.0620867703304517	0.90537437709723	-0.0620867703304517
TRAPPC6A	0.045695874901625	-0.0230274524286526	0.90537437709723	-0.0230274524286526
HDX	0.045701489559434	-0.00901289720851349	0.90537437709723	-0.00901289720851349
SLC44A3	0.0457403016846496	0.057734284709987	0.90537437709723	0.057734284709987
SIGLEC9	0.0457600635850836	0.0881680978406554	0.90537437709723	0.0881680978406554
AL121900.1	0.0457649102005578	-0.0725960957713757	0.90537437709723	-0.0725960957713757
PLB1	0.0457679704853683	0.019970229930625	0.90537437709723	0.019970229930625
AC107464.3	0.0459023117324752	-0.04686686930714	0.905670507039311	-0.04686686930714
RGMB-AS1	0.0460529788224026	-0.0894003335936571	0.905670507039311	-0.0894003335936571
SPARC	0.0461063482490472	0.0166837783684884	0.905670507039311	0.0166837783684884
HOMEZ	0.0461315110018037	0.0193856425673781	0.905670507039311	0.0193856425673781
TIMP1	0.0461397701234496	-0.101375925937741	0.905670507039311	-0.101375925937741
C4orf33	0.0461736633345994	-0.0138016120470716	0.905670507039311	-0.0138016120470716
PIK3C2B	0.0461837089135028	0.00844083249514046	0.905670507039311	0.00844083249514046
ARFGEF1	0.0462572717706671	-0.00496129459061625	0.905670507039311	-0.00496129459061625
ZNF426-DT	0.0462644686357949	-0.0460529510962996	0.905670507039311	-0.0460529510962996
AL136964.1	0.0463104143198062	0.0234629063290782	0.905670507039311	0.0234629063290782
HIC2	0.0463402264202815	0.0116024245505955	0.905670507039311	0.0116024245505955
ZNF486	0.0463612240395242	0.0427327410661896	0.905670507039311	0.0427327410661896
GNB1L	0.0463860156281118	0.0113989390755053	0.905670507039311	0.0113989390755053
MINDY4	0.0464307996283996	0.00873737077969505	0.905670507039311	0.00873737077969505
CHD7	0.0464568094131522	0.0191806241248868	0.905670507039311	0.0191806241248868
AL390242.1	0.0464676796464375	-0.0248743905039306	0.905670507039311	-0.0248743905039306
SNAI2	0.0464722454947289	-0.0673106118010196	0.905670507039311	-0.0673106118010196
KCNE2	0.0464825098235856	-0.0401048535765954	0.905670507039311	-0.0401048535765954
EMC2	0.0465350052335721	-0.00845218368742944	0.905935862120243	-0.00845218368742944
AL355306.2	0.0465930002457802	0.070335431911757	0.906076696616856	0.070335431911757
AC104389.5	0.0466200042588341	0.0185704126846875	0.906076696616856	0.0185704126846875
RARA	0.0466617148469104	0.0142112046037844	0.906131617564628	0.0142112046037844
AC106865.2	0.0467075394205574	-0.117475305482934	0.906266270705453	-0.117475305482934
ZNF155	0.0468147617253993	0.0116962052440156	0.906564651580866	0.0116962052440156
SLC38A9	0.0468323084217166	0.0066087403883193	0.906564651580866	0.0066087403883193
UBQLNL	0.0468396275373713	0.0395992689412397	0.906564651580866	0.0395992689412397
SOWAHA	0.046945830388061	0.0195849462266443	0.906846654953314	0.0195849462266443
SOX9-AS1	0.0469565606651542	-0.0150158730172639	0.906846654953314	-0.0150158730172639
YOD1	0.046989340717304	-0.0158131496648819	0.906846654953314	-0.0158131496648819
GSK3B	0.0470126149555105	-0.00501104088024619	0.906846654953314	-0.00501104088024619
FAM242C	0.0470487750864076	-0.119925433125777	0.906846654953314	-0.119925433125777
LINC02743	0.0472089034500819	-0.0638631217557626	0.908434654881059	-0.0638631217557626
ALDH7A1	0.0472675990917646	0.0116309427156958	0.908434654881059	0.0116309427156958
CCNQ	0.0472777160981744	-0.0194636267510031	0.908434654881059	-0.0194636267510031
PODNL1	0.0473251775634099	0.0463850049209658	0.908434654881059	0.0463850049209658
SNHG9	0.0473260812352747	0.0178476452523067	0.908434654881059	0.0178476452523067
LINC01829	0.0474866834112985	0.0170639453648873	0.910052746307565	0.0170639453648873
GLRX	0.0475697651502858	-0.0150941190056057	0.910052746307565	-0.0150941190056057
NQO2	0.0475724934308696	0.00571850905756669	0.910052746307565	0.00571850905756669
MED9	0.0475993847738086	-0.00825547684171165	0.910052746307565	-0.00825547684171165
AP003464.1	0.0476160361907951	-0.0222325105508675	0.910052746307565	-0.0222325105508675
AL049820.1	0.0476910730753712	-0.0658652984570778	0.910052746307565	-0.0658652984570778
ABHD12	0.047715062022312	0.00555323460809336	0.910052746307565	0.00555323460809336
RAB11B-AS1	0.0477228020421338	-0.0256987180630558	0.910052746307565	-0.0256987180630558
TNIP1	0.0477896285905866	-0.0102326705883213	0.910322873353346	-0.0102326705883213
THSD4-AS1	0.0478150966392522	-0.0342445775541379	0.910322873353346	-0.0342445775541379
LRRC8C-DT	0.0479485188406684	-0.0164042305770842	0.910502895554415	-0.0164042305770842
AC073896.3	0.0479565855716079	0.0365848882595763	0.910502895554415	0.0365848882595763
CDC7	0.0479706520782753	0.0104233383741501	0.910502895554415	0.0104233383741501
AC010320.3	0.0480503649943086	-0.0427079172715785	0.910502895554415	-0.0427079172715785
LINC00638	0.0481545449365481	0.073704132578579	0.910502895554415	0.073704132578579
AC099344.1	0.0481850267889702	-0.0875222768908909	0.910502895554415	-0.0875222768908909
PDE6B	0.0482765674845482	-0.0164605654464568	0.910502895554415	-0.0164605654464568
JUNB	0.0482823905083434	-0.0213726903674239	0.910502895554415	-0.0213726903674239
NCKAP5-AS2	0.048306443722863	-0.0362187162072369	0.910502895554415	-0.0362187162072369
KRTAP5-AS1	0.0483967400685327	0.010306799494358	0.910502895554415	0.010306799494358
RBM48	0.0484433881273695	0.0103517302963752	0.910502895554415	0.0103517302963752
OLIG2	0.0484564746171785	0.072873340050603	0.910502895554415	0.072873340050603
AP002433.1	0.048513670710541	-0.0445236222718127	0.910502895554415	-0.0445236222718127
WRN	0.0486411442892291	0.00839118503603912	0.910502895554415	0.00839118503603912
AC004900.1	0.0487589446720718	-0.108655644302972	0.910502895554415	-0.108655644302972
