logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.71632300454869	0.162969487660627	0.022671919217374	-0.000675961440410969	-0.0001803000079168	0.000849562341164256	0.0525781354422781	0.0537589515112818	0.104965346680291	0.0071300827004271	9.21046991410809e-06	3.61821225978562e-05	0	0.00243353523494805	0.828992171061091	0.924470389321543	2.49927875613331e-85	6.50432879256764e-122	2097	RPS27	0.650269383868308	0.162969487660627	0.641890680512351	0.320857639361681	1	NBGMM (LN)
-9.9265658973324	0.0398694757459269	0.0446432599939788	-0.000835962612194758	-1.42247970647716e-06	-3.86709549914129e-06	0.0190415952417798	0.0131871391882798	0.0286229281059307	0.00340745393678149	6.59731905757238e-06	2.7958208430678e-05	0	0.00249984251850856	0.118830139395018	0.806198212240718	0.82928800927708	0.889989891052022	11825	UHRF1BP1	0.650269383868308	0.0398694757459269	1e-04	0.163911309160632	1	NBGMM (LN+HL)
-12.5394059992406	-0.170428994119444	0.124768619723298	0.00684556385756686	2.87146954869479e-05	-0.000240897738842656	0.0682616403851697	0.0564582822899349	0.112419991914351	0.011684331906144	2.6987906699874e-05	0.000110417469187869	0	0.00253885859379188	0.267066384767622	0.557959179084195	0.287336039013257	0.0291317168395421	30367	AC090206.1	0.650269383868308	-0.170428994119444	0.00039465663858797	1.54394903338463	1	NBGMM (LN+HL)
-10.4953936189991	0.0843448892942502	0.0785769844876999	-6.57801791449247e-05	4.33860860104043e-05	-0.000205282422744134	0.0322590951465473	0.0279773916738544	0.057929185689276	0.00642441589743294	1.20200322399118e-05	4.77679446615271e-05	0	0.00257189706473845	0.174961849232225	0.991830530102645	0.000306809454909593	1.7274047047183e-05	33644	DOK5	0.650269383868308	0.0843448892942502	0.107413317503699	1.82682234026927	1	NBGMM (LN+HL)
-9.91387828461599	-0.0579269651479476	0.0934407524990319	0.000424363568489555	-1.02960511562808e-05	4.60916162639761e-05	0.0231561774525574	0.0192552062180458	0.0392541524287259	0.00420763710064002	7.77116954725366e-06	3.18632242625616e-05	0	0.0026264504803247	0.0172936532556305	0.919665126343124	0.185203099079171	0.148024149023561	2982	GPATCH2	0.650269383868308	-0.0579269651479476	0.0495950273290396	0.413508173325907	1	NBGMM (LN+HL)
-9.40789979864229	-0.0455262381776912	0.0442299824273148	-0.00279070000597724	5.85791394502745e-06	-5.03811383826258e-05	0.0180099278077172	0.0151364326206362	0.0311386605591312	0.00347916280395918	6.94787654918139e-06	2.7628445912839e-05	0	0.00263210549316855	0.155485385748657	0.422484554750137	0.399159702924657	0.0682240426257095	5369	ANKRD44	0.650269383868308	-0.0455262381776912	0.0249034667403522	0.587081990474811	1	NBGMM (LN+HL)
-10.5163089302083	0.0675610198571437	0.104736217316684	0.00836232312293129	4.65821717533209e-06	-1.12102732684153e-05	0.0289396801433645	0.0225394722227252	0.0477582418923176	0.00507395899032218	1.12083625267876e-05	4.51451464947486e-05	0	0.00272245389761815	0.0283037694204299	0.0993349298791208	0.677701309144595	0.803889730675007	16499	UNC13B	0.650269383868308	0.0675610198571437	0.038419742756562	1.33114263728122	1	NBGMM (LN+HL)
-10.5717055657831	0.0657902218946416	0.00763503565733637	-0.00504786220771703	-6.66005179302056e-05	0.000272292560949101	0.0297464585911467	0.0219882122427291	0.0466976610778532	0.0053809629090979	1.01597593311875e-05	4.15102975894877e-05	0	0.00277094713074731	0.870125311450225	0.348194845549956	5.55210591088337e-11	5.39382477166621e-11	602	HMGN2	0.650269383868308	0.0657902218946416	0.0535344797917983	0.155454099491869	1	NBGMM (LN)
-12.2207885212689	-0.146441301013595	0.17960926876309	0.0110575480522605	-6.0773550788795e-05	0.000275204632620442	0.0643897157240875	0.0490240917008085	0.0984984098126746	0.0102204958338856	2.42477110811762e-05	9.7800125734351e-05	0	0.00281610584513921	0.0682316630570379	0.279297242738007	0.0121980533067031	0.00489368878757928	10711	FGF1	0.650269383868308	-0.146441301013595	0.101177200956928	4.89396908614501	1	NBGMM (HL)
-11.8886210883475	0.175264872285573	0.0446294303937681	-0.00581018036036658	-0.0001019319860151	0.000489407836783948	0.0666816204459479	0.058674860766451	0.117769712806656	0.0120712476276637	1.91377663160317e-05	7.69990883124744e-05	0	0.00281681616178139	0.704721224681153	0.630286291287456	1.00276734415425e-07	2.0704648033619e-10	10467	UQCRQ	0.650269383868308	0.175264872285573	0.537187423651615	0.12494554718708	1	NBGMM (LN)
-9.63622969622516	0.037934207244934	0.00163962694940135	-0.00323959454363672	-1.05731846165328e-05	6.90867997339185e-05	0.0176107816276809	0.01273623559507	0.0272259716043447	0.0032266944522252	6.10553008400249e-06	2.55717843148006e-05	0	0.00289712792058904	0.951978107717081	0.31537961240742	0.0833200418278283	0.00689899514134034	24288	FBXO34	0.650269383868308	0.037934207244934	0.0069262627151316	0.300026597736035	1	NBGMM (LN+HL)
-8.9852206979629	0.175055541870646	-0.0147985966671289	0.0219788797832362	-2.06875788446715e-05	0.00011915742629755	0.0566897012701282	0.0587839112256122	0.113610170774823	0.00814562164670982	6.05749406108443e-06	2.52707948551138e-05	0	0.0029018342465604	0.896362565400195	0.00697061982819259	0.000637342240684629	2.4144648351991e-06	3818	LINC00486	0.650269383868308	0.175055541870646	0.766949295930322	0.0451675884908892	1	NBGMM (LN)
-7.99976532335376	-0.0312605029829308	0.0261483428030519	-0.000871854071817863	2.24639894781966e-05	-0.000132251465717407	0.0115296702254961	0.0104978260638802	0.0214225070833302	0.00214222287827861	3.88668505343274e-06	1.52648944025842e-05	0	0.0029031845908471	0.222236964244563	0.684018493051218	7.48206862268625e-09	4.56431724710418e-18	4558	AFF3	0.650269383868308	-0.0312605029829308	0.0234412218802255	0.189968729213658	1	NBGMM (LN+HL)
-10.0409184565172	-0.0458705318718135	-0.00114536246162811	-0.00701919603955322	-2.62642262732959e-05	0.000161566203144569	0.0215760758288516	0.0154239664159137	0.0320757044387143	0.00390763434018775	6.66624171779849e-06	2.86918559208461e-05	0	0.00293966456437636	0.971515111807482	0.072450378307827	8.15206511974937e-05	1.79082200117542e-08	9913	PPWD1	0.650269383868308	-0.0458705318718135	0.015061806939211	0.0932128214653946	-10	NBGMM (LN+HL)
-13.8526699501681	0.272456252021773	0.618554424756636	-0.0292888678027604	-3.04215673728408e-05	0.000170007818029779	0.129412027653451	0.0916985536132234	0.208380630455843	0.0279307787934786	3.50650692153135e-05	0.000150957751527822	0	0.00296622630913112	0.00299366824172147	0.294351488625097	0.385627194322685	0.260083121065943	17948	AL358394.1	0.650269383868308	0.272456252021773	0.852223927892885	1.08290112025621	1	NBGMM (LN)
-11.3811924393493	0.0873385279682024	-0.0318530366722746	-0.00846960192649305	-3.84761572568845e-05	0.000183987568317998	0.04191420537491	0.0294160228325645	0.0637689287205909	0.00782962890619569	1.33216582126425e-05	5.64501477689844e-05	0	0.00298692726822496	0.617422141842093	0.279369257380665	0.00387403126487033	0.00111690274988142	2490	PRDX6	0.650269383868308	0.0873385279682024	0.0708334661379511	0.140157471034639	1	NBGMM (LN)
-9.24441048432388	0.0316963563482682	-0.00921701826093434	-0.000466020028152131	-2.20636668833749e-05	0.000121815988300727	0.0147971802567061	0.0107501915106734	0.0229050357471887	0.00262620622474139	5.03491662231334e-06	2.10586463488527e-05	0	0.00319376200991145	0.687388645989917	0.859155015781401	1.17523819434184e-05	7.26821461698398e-09	17844	ARHGAP12	0.686497122662105	0.0316963563482682	0.0076391916150809	0.159998706287019	1	NBGMM (LN+HL)
-11.1067449402012	0.0983589632198298	-0.00068919659583291	-0.00536670595117907	8.37826858124817e-05	-0.000364967973068055	0.0399881287790601	0.0336255456401885	0.0713162334458732	0.00835804616372152	1.84814546169661e-05	7.11976002699505e-05	0	0.00344316601240053	0.992289402603569	0.52080790563127	5.80587190292481e-06	2.95762433597507e-07	8823	SYNPO2	0.730855025707168	0.0983589632198298	0.0902000705710604	4.57183066278343	1	NBGMM (HL)
-12.1921076461424	-0.145049650439408	0.00886471020604595	0.006238305910463	2.12762256987156e-05	-0.000130143021223048	0.0614567245565378	0.0498437843833685	0.100477764821993	0.0108165907505517	2.23783177228003e-05	9.2967629563227e-05	0	0.00361330445680217	0.929697377768088	0.564118519722407	0.341730389405405	0.161550879935213	14742	AC245123.1	0.751584794606416	-0.145049650439408	0.0694442377738145	5.44353838090429	1	NBGMM (HL)
-11.0789996665814	0.0692808080076108	0.00915022524717071	0.00222193894152257	-1.63137283174603e-05	3.43312875754757e-05	0.0341464612493778	0.023832756619873	0.0519402269610397	0.00596083422746605	1.22774339057818e-05	5.1126325653311e-05	0	0.0036496290634968	0.860161667303141	0.709329776302839	0.183928097113653	0.501902558966455	34555	HIC2	0.751584794606416	0.0692808080076108	0.0100926630986199	0.332832783634923	1	NBGMM (LN+HL)
-13.8035402225838	-0.229473584875175	-0.380889115995117	0.010413555229804	-5.68419906702802e-05	0.000397501336696146	0.132845739498254	0.078995123893454	0.168915048429495	0.0170529141551069	3.65109853862765e-05	0.000162622730224422	0	0.00367360802969981	0.024138649900452	0.541423811872446	0.119506993503323	0.0145127099896774	10643	AC244517.1	0.751584794606416	-0.229473584875175	1e-04	1.90889437723913	1	NBGMM (LN+HL)
-10.1849627986062	0.0462678758154373	-0.00106950306903118	0.00682859626334815	-1.32737765330728e-05	3.07406647789582e-05	0.0222940996415632	0.0159486314186273	0.0343495286121471	0.00368419924242173	7.74555361683691e-06	3.25025868853032e-05	0	0.00371907189202409	0.975161169205342	0.0638133316308386	0.0865785870626332	0.344255030129235	29205	MPP2	0.751828092838823	0.0462678758154373	0.00952522997983345	0.132514934778927	1	NBGMM (LN+HL)
-10.292706454954	0.12950890154869	0.0344871790013324	0.00849322824553569	-0.000129210158987803	0.000561683754081342	0.0465309674398829	0.0447917557511175	0.0894804451557679	0.00677512315886127	1.05290889080962e-05	4.18095893723229e-05	0	0.00383583611916683	0.699929364724757	0.209990981671207	1.28475076308072e-34	3.80504704779192e-41	31095	RPL36	0.752499056497032	0.12950890154869	0.457151088656448	0.224719113963201	1	NBGMM (LN)
-12.0668072762857	0.106241728109469	-0.0361528279797128	-0.00314698525126264	1.56634817904822e-05	-6.90532412755306e-05	0.0550586452839788	0.0367758120122353	0.0823294421394935	0.010094149772484	1.81265172898186e-05	7.84114904847501e-05	0	0.0038658915969556	0.660571742385589	0.755220431700531	0.387522104488578	0.378506167277575	25234	NPAP1	0.752499056497032	0.106241728109469	1e-04	0.823945263600995	1	NBGMM (LN+HL)
-13.7030908338692	0.23486414121106	-0.0111112556621421	0.0258755804982754	-9.14172905365455e-05	0.000273821032964106	0.122056933866107	0.0813371817614348	0.184977457759717	0.0155888537471707	5.14500613265387e-05	0.000198496000912304	0	0.00388270642793837	0.952101348221165	0.0969391901809155	0.0755985237099365	0.167747166102329	4260	AC104135.1	0.752499056497032	0.23486414121106	0.338240799779515	2.08188905096406	1	NBGMM (LN+HL)
-11.4927702677166	0.0789222043700877	0.0555473166342894	-0.00350146130504982	-5.95878461319929e-06	0.000105862071058499	0.0424740260791597	0.0273732499751215	0.0598144755622575	0.00732087817297517	1.2610441372512e-05	5.57066828318858e-05	0	0.00393673393385976	0.35306526672466	0.632447848559681	0.636550075546344	0.0573874949541648	11567	ZSCAN23	0.752499056497032	0.0789222043700877	0.0141614246744271	0.453820093400573	1	NBGMM (LN+HL)
-8.13003192627716	-0.0282188873594724	0.0243342360458283	-0.00284624778598671	9.02209392086889e-06	-8.21911098786904e-06	0.01127667229317	0.00982279592231387	0.0200820449485086	0.00212345273045781	3.14967736695295e-06	1.31772981173675e-05	0	0.00406856934785475	0.225611561880174	0.180119659255327	0.00417733852010956	0.532803181318772	2526	ASTN1	0.752499056497032	-0.0282188873594724	0.0207925545790628	0.0637300724413087	1	NBGMM (LN+HL)
-11.5141661168181	0.12442715803342	0.186409460879124	-0.0112860077271332	-0.00015085202572813	0.000670315006546816	0.0536373035333786	0.0433601092770507	0.09029209604822	0.00984465779046399	1.73518771581738e-05	6.81853289336545e-05	0	0.00410961725491539	0.0389688353401379	0.251625816251004	3.50821261456013e-18	8.29731426701966e-23	30978	TIMM13	0.752499056497032	0.12442715803342	0.32789731259567	0.0627158772906877	1	NBGMM (LN)
-13.3177453358515	-0.225531060355446	0.160560106022463	-0.011024108076103	4.9638422034583e-06	-5.63714746492034e-05	0.102279583239403	0.078602101704796	0.154264074765086	0.0195111994022683	3.51272107850791e-05	0.000148794480563481	0	0.00411413678788279	0.297962190218609	0.572063988771373	0.887624689147958	0.7047958331791	1868	CHD1L	0.752499056497032	-0.225531060355446	0.00518678867943506	1.01219166080117	1	NBGMM (LN+HL)
-9.67525384924085	0.0884401961686068	-0.0407292167405339	-0.00114086711870746	-7.32998132848998e-05	0.000329763102962559	0.0318813262637199	0.0308297432407203	0.060530060231192	0.00570166391817128	7.32201142765739e-06	2.96259406624947e-05	0	0.00412208523209634	0.501026266744498	0.841407288177472	1.36525911854586e-23	8.87444178169221e-29	13515	PPIA	0.752499056497032	0.0884401961686068	0.224366559012378	0.0619971185436419	1	NBGMM (LN)
-10.6735220413848	0.0584189708564787	-0.0151202918513729	-0.00452844677048271	-9.66746700408875e-05	0.000479540921982073	0.0304037311052906	0.0204038425300855	0.0436450577380779	0.00517514335265303	9.77532412369179e-06	4.08080735146226e-05	0	0.00419470813056796	0.729013823676704	0.381553263358378	4.61574978082821e-23	6.96818617275842e-32	10402	PHAX	0.752499056497032	0.0584189708564787	0.0381568068233782	0.124814964986642	1	NBGMM (LN+HL)
-12.5546230851884	-0.144115665269916	0.0677020491515845	0.000771260365944437	-5.09246604742497e-05	0.000225504967078651	0.0719865645827041	0.0503461392726114	0.102737917834411	0.0117269242684081	2.59735301595855e-05	0.000107367795664255	0	0.00420317433489372	0.509909761492849	0.947562261067069	0.0499213999741182	0.0357021433543557	3494	CMPK2	0.752499056497032	-0.144115665269916	0.00265660489849832	2.25852029578029	1	NBGMM (LN+HL)
-12.1520710480731	-0.124028974105526	0.070467295067769	0.00625501687155884	-7.38252869287929e-05	0.000376538948400831	0.0610850302398618	0.0434792743046639	0.0875949691233211	0.00884282254609219	1.91286877411411e-05	8.08910229843449e-05	0	0.00433631783226523	0.421127102570172	0.479345744647295	0.00011366504104771	3.24151104225269e-06	17363	SURF1	0.752499056497032	-0.124028974105526	0.120161788544013	0.528096386512201	1	NBGMM (LN+HL)
-10.853625469939	0.0566419524869464	0.0334628410286372	0.00114950569995803	-5.57424070945605e-06	7.49905813110088e-05	0.0305190923304689	0.019863152771624	0.0435038372682608	0.00513546387464316	9.65315175964642e-06	4.20099398722302e-05	0	0.0043498519767637	0.441778828164558	0.82288430931691	0.563633531188391	0.0742503573490329	17347	DDX31	0.752499056497032	0.0566419524869464	1e-04	0.356698977519896	1	NBGMM (LN+HL)
-8.99139811350736	-0.027483708787274	0.000718155756623898	0.00203908400817556	-7.56211307640942e-06	3.25521665081783e-05	0.012805402418	0.00963862987535406	0.0200194250760547	0.00221306097630171	4.12844520329535e-06	1.75977202566768e-05	0	0.0043525476876991	0.971383667866105	0.356848792154267	0.066994684477729	0.0643431708959642	28526	MPRIP	0.752499056497032	-0.027483708787274	0.00657289188427457	0.0256735109688692	1	NBGMM (LN)
-12.7533430839783	0.157060267449665	0.0272845833987797	0.0183249434025821	-1.84919788112386e-05	4.34523238423131e-05	0.0780029888631605	0.0551056962190604	0.119936986519757	0.0105682886894015	2.69379425400003e-05	0.000112767404445894	0	0.00436967019352958	0.820041977139715	0.0829259606483327	0.492419364241882	0.69999517182816	21803	NPFF	0.752499056497032	0.157060267449665	0.132277766371871	0.119484514652674	1	NBGMM (LN)
-12.72718812836	-0.20011604068772	0.302872858292176	0.0108667600812978	4.07661255062942e-05	-0.000123821519492782	0.0841450425606264	0.0703630192628265	0.139073597058195	0.0147916803064373	3.79484288279667e-05	0.000148575109974737	0	0.00445438669836004	0.0294217982641026	0.462550531114763	0.282710343041989	0.404622882724738	1409	COL24A1	0.752499056497032	-0.20011604068772	0.163071325168038	18.8416264640041	1	NBGMM (HL)
-9.10125116420771	0.0285280059768685	-0.00989360039481736	-0.000181862408756229	-3.29343496552279e-06	3.29782265101483e-05	0.0136082293662752	0.0100492256504432	0.021264515914353	0.00244508861634258	4.56352528813935e-06	1.92467063062597e-05	0	0.00452797991901848	0.641742860937651	0.94070909060297	0.470487193719	0.0866301895094182	17600	TASOR2	0.752499056497032	0.0285280059768685	0.00615651906084793	0.11836678463617	1	NBGMM (LN+HL)
-13.0940371722901	0.174510218859447	-0.15175582267239	0.0126835799490773	2.59119719818906e-05	-0.000198400099794258	0.0898565086924294	0.0615185431655915	0.14313241279947	0.0146673674823649	3.15798168107798e-05	0.000134155701277193	0	0.00455811029014456	0.289031890056289	0.387176995918881	0.41191791566322	0.139172556344436	5903	GPR35	0.752499056497032	0.174510218859447	0.0100526969720489	0.680112349249035	1	NBGMM (LN+HL)
-12.3797835674162	-0.133610528218907	-0.00587192927094294	0.000984380949230232	-5.67508332310616e-05	0.000172971219137371	0.064640435527663	0.0471714751593179	0.0960246431942941	0.0109063805131028	2.52384392000348e-05	0.000101710354123126	0	0.00461937595464062	0.951239564105842	0.928082715468472	0.0245387667458972	0.0890133376462922	250	AL139424.2	0.752499056497032	-0.133610528218907	0.0143400581165194	0.230348850051708	1	NBGMM (LN+HL)
-12.5291723817886	0.126916597176733	-0.0349359953452802	-0.0225900618237205	1.09863374526653e-05	2.22544085878576e-05	0.0705094141089228	0.0448873560504786	0.10119670697132	0.0139822822132969	2.03281098255777e-05	9.08622345652563e-05	0	0.00469208568124622	0.729922535079298	0.106176388218272	0.588886377902086	0.806514710267866	1858	NBPF10	0.752499056497032	0.126916597176733	0.0543101409878494	0.909128618967009	1	NBGMM (LN+HL)
-12.3880397572904	0.128972042822072	0.0838285870564575	0.0118714981360831	-6.46231178320015e-06	6.00168513755023e-05	0.0671019343500073	0.045642828986097	0.100495051233474	0.00970763947079522	2.45395024197134e-05	0.000101675308338036	0	0.00471803268227607	0.404192873927274	0.221366463580663	0.792286043937797	0.555003272820392	12339	GPR63	0.752499056497032	0.128972042822072	0.0341937308998911	3.97487919940277	1	NBGMM (HL)
