gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HES4	0.0120942758265978	-0.661779252012853	0.613247313819352	-0.661779252012853
EPHA6	0.0121088421778741	-0.363159575072008	0.613247313819352	-0.363159575072008
LRRC63	0.0121182698118061	1.20673931513476	0.613247313819352	1.20673931513476
APEX1	0.0123375939562371	-0.26097289291904	0.619208154513256	-0.26097289291904
SMIM10L1	0.012340730882033	-0.464218327922298	0.619208154513256	-0.464218327922298
RRP7A	0.012412286861603	-0.269548804668398	0.619208154513256	-0.269548804668398
FNDC10	0.0124508296388899	-1.51877632744559	0.619208154513256	-1.51877632744559
RTL8C	0.0124559470824598	-0.343560681116445	0.619208154513256	-0.343560681116445
MEPCE	0.0125185453302775	-0.50023243791029	0.619208154513256	-0.50023243791029
EPHX2	0.0125335923309162	0.309411907674179	0.619208154513256	0.309411907674179
DFFA	0.0125533302164105	-0.218416360437601	0.619208154513256	-0.218416360437601
GAS1RR	0.0126082745047549	0.441518538365326	0.619208154513256	0.441518538365326
GIPC1	0.012642730974579	-0.236142880218665	0.619208154513256	-0.236142880218665
ZNF777	0.012644343316618	-0.322359012025368	0.619208154513256	-0.322359012025368
CAVIN4	0.0126592099926116	-0.48072179805799	0.619208154513256	-0.48072179805799
MANF	0.0127217607929482	-0.381484432731302	0.619928792229568	-0.381484432731302
Z68871.1	0.0127761100283126	0.321610507982651	0.619928792229568	0.321610507982651
OIP5-AS1	0.0127798532338897	0.130953477814445	0.619928792229568	0.130953477814445
LINC02232	0.0129035201294418	0.821676728338404	0.622152445223437	0.821676728338404
AL021368.3	0.0129241622439521	0.371684181896307	0.622152445223437	0.371684181896307
CTSD	0.0130023520889079	-0.214824434709684	0.622152445223437	-0.214824434709684
CHEK2	0.0130275135967588	0.539494344446016	0.622152445223437	0.539494344446016
TMEM67	0.0130405015033828	-0.340846764027365	0.622152445223437	-0.340846764027365
AC091906.1	0.0130458416405622	0.492903252226185	0.622152445223437	0.492903252226185
AMPD3	0.0130934047961773	-0.588481780265488	0.622152445223437	-0.588481780265488
COLGALT1	0.0131091346658697	-0.27617379049357	0.622152445223437	-0.27617379049357
CLTA	0.0132520941167998	-0.162639097789913	0.623007201824974	-0.162639097789913
ARMCX5-GPRASP2	0.0132699290176642	0.139473975688672	0.623007201824974	0.139473975688672
P4HA1	0.0132969727846651	-0.196716783841988	0.623007201824974	-0.196716783841988
SLITRK5	0.0133113317517388	0.189997730900981	0.623007201824974	0.189997730900981
EIF4E3	0.0133317610970273	-0.266345065848414	0.623007201824974	-0.266345065848414
BANP	0.0133400175333821	0.194039615706074	0.623007201824974	0.194039615706074
BTBD7	0.0133936296145183	-0.106881247422803	0.62347744901025	-0.106881247422803
HEXB	0.0134210977064849	-0.172651685158741	0.62347744901025	-0.172651685158741
LINC02275	0.0135214281262069	1.0325121311674	0.626480944317133	1.0325121311674
TESK1	0.0135631511984001	-0.351130401871142	0.626760355378701	-0.351130401871142
CREG2	0.0136846311548219	-1.18583557639882	0.630100702106414	-1.18583557639882
JUN	0.0137215857209592	-0.167371946379412	0.630100702106414	-0.167371946379412
TMEM199	0.0137912206854384	-0.341558930651337	0.630100702106414	-0.341558930651337
AC027020.2	0.0138181561734172	0.517946727171892	0.630100702106414	0.517946727171892
NAPB	0.0138407652406112	0.129742776656448	0.630100702106414	0.129742776656448
LINC00601	0.0138998480949425	0.308423396891877	0.630100702106414	0.308423396891877
TUBB4B	0.0139652862817632	0.419149138653195	0.630100702106414	0.419149138653195
C1orf43	0.0139746044368469	-0.16707247134378	0.630100702106414	-0.16707247134378
JPH3	0.0140413698871942	-0.317817155934771	0.630100702106414	-0.317817155934771
CD274	0.0140574081056239	-1.00602820468226	0.630100702106414	-1.00602820468226
AC053513.1	0.0140691882153438	0.323258683944757	0.630100702106414	0.323258683944757
KRT222	0.0140868832222212	-1.15609437055343	0.630100702106414	-1.15609437055343
PEX11B	0.0142297051253674	-0.278558930925538	0.630100702106414	-0.278558930925538
MAP3K20	0.014302445330025	-0.206851833086052	0.630100702106414	-0.206851833086052
MIR124-2HG	0.014310804718557	0.242733172153451	0.630100702106414	0.242733172153451
PCDH9-AS4	0.0143887266545568	0.398220383887104	0.630100702106414	0.398220383887104
PGLS	0.0144398956006022	-0.26983383215359	0.630100702106414	-0.26983383215359
ABHD17A	0.0144439782349822	-0.207641518918475	0.630100702106414	-0.207641518918475
CARMIL1	0.0144845086404524	-0.580240144845104	0.630100702106414	-0.580240144845104
DIO2-AS1	0.0145301140790532	0.796221105861536	0.630100702106414	0.796221105861536
MICAL2	0.0145883057838276	-0.710824988767615	0.630100702106414	-0.710824988767615
AC110995.1	0.0145912641783514	-0.520843113759248	0.630100702106414	-0.520843113759248
WDR11	0.0146581442567787	0.129878586527608	0.630100702106414	0.129878586527608
AC022523.1	0.0146939806810936	-1.04693347241475	0.630100702106414	-1.04693347241475
PHF2	0.0147049013057311	-0.177418570000451	0.630100702106414	-0.177418570000451
DDX46	0.014803631738622	-0.113861949976271	0.630100702106414	-0.113861949976271
AC004828.1	0.0148102352480815	0.458387435419434	0.630100702106414	0.458387435419434
AP001972.3	0.0148120932594602	0.626894152137813	0.630100702106414	0.626894152137813
FSCN3	0.0148249049207242	0.869866285242366	0.630100702106414	0.869866285242366
AC008267.5	0.0148330058672538	0.428977161822857	0.630100702106414	0.428977161822857
HSPA6	0.0148485363816967	-1.28341421700186	0.630100702106414	-1.28341421700186
RPL10A	0.014874802373345	-0.228622140700717	0.630100702106414	-0.228622140700717
C1orf35	0.0149568921653161	-0.272541428278829	0.630100702106414	-0.272541428278829
CTNND1	0.0149644740191249	-0.114777981640068	0.630100702106414	-0.114777981640068
RUBCN	0.0149646771266637	-0.153734070842085	0.630100702106414	-0.153734070842085
RFWD3	0.0149846980957233	-0.295535254828565	0.630100702106414	-0.295535254828565
UEVLD	0.0149899090229849	-0.232550349398668	0.630100702106414	-0.232550349398668
FAM207A	0.0150293890262362	-0.423841208877046	0.630100702106414	-0.423841208877046
GYPE	0.0150651407885907	-0.954400042294596	0.630100702106414	-0.954400042294596
ARPC1A	0.015070745722363	-0.188809874660929	0.630100702106414	-0.188809874660929
C5orf17	0.0151965030069475	0.638640734291573	0.63373704833186	0.638640734291573
AC009407.1	0.0152298994530777	0.819399496704948	0.63373704833186	0.819399496704948
PIN4	0.0153499932350189	-0.207966745765338	0.637224305453741	-0.207966745765338
GTF2A1	0.0154365866285891	-0.17147301464456	0.637309504795075	-0.17147301464456
AL445213.2	0.015460977924625	0.801705203936278	0.637309504795075	0.801705203936278
PAN2	0.0154641245111655	0.203842704420419	0.637309504795075	0.203842704420419
ERGIC2	0.0155355232685125	-0.179925647153675	0.637309504795075	-0.179925647153675
ACD	0.015555332326012	-0.492051859030281	0.637309504795075	-0.492051859030281
TSR3	0.0155698051000619	-0.482659079421716	0.637309504795075	-0.482659079421716
AKR1C2	0.015682687903672	0.87909167204062	0.639199706927124	0.87909167204062
C18orf54	0.0156927136705901	0.355134414766587	0.639199706927124	0.355134414766587
PDIA4	0.0157251864118746	-0.353185321514995	0.639199706927124	-0.353185321514995
YWHAH	0.0158827240208762	-0.815587662283509	0.640367117589241	-0.815587662283509
ARHGEF12	0.0159227143030282	0.0795754634885755	0.640367117589241	0.0795754634885755
WDR90	0.0159404975337766	-0.636498808536934	0.640367117589241	-0.636498808536934
OR2L2	0.0159564489934797	0.633706206426709	0.640367117589241	0.633706206426709
AC069272.1	0.0159802361025684	0.382692710739332	0.640367117589241	0.382692710739332
CISD2	0.0160392078223852	-0.258024303150074	0.640367117589241	-0.258024303150074
PSMA3	0.0160660886427452	-0.181483567731756	0.640367117589241	-0.181483567731756
TRPC5	0.0161657472806381	-1.49423840931067	0.640367117589241	-1.49423840931067
RFXAP	0.0162003163864392	0.226001675758945	0.640367117589241	0.226001675758945
LINC00574	0.0162312537842922	0.521739874347359	0.640367117589241	0.521739874347359
DAXX	0.0162478891388773	-0.454729975359133	0.640367117589241	-0.454729975359133
USP35	0.0162685662150743	0.374429595940526	0.640367117589241	0.374429595940526
RAB11FIP5	0.0163353089952478	-0.322762703496253	0.640367117589241	-0.322762703496253
BTBD9	0.0163819071681572	-0.118366219487471	0.640367117589241	-0.118366219487471
PWRN1	0.0163874498442351	-0.752135100809575	0.640367117589241	-0.752135100809575
DOCK4	0.0164063892283973	0.0870977675935325	0.640367117589241	0.0870977675935325
INTS10	0.0164384952314521	0.102288521731103	0.640367117589241	0.102288521731103
PDCD6	0.0164638504678273	-0.149213644248107	0.640367117589241	-0.149213644248107
AP002813.1	0.0164744197343164	-0.839291060537699	0.640367117589241	-0.839291060537699
MMP14	0.0164832538240511	-1.31770307115901	0.640367117589241	-1.31770307115901
PCGF1	0.0166404852149533	-0.83925153154538	0.645048389347857	-0.83925153154538
OGFOD1	0.0167223482328536	-0.21364732956808	0.646793909623149	-0.21364732956808
LSM5	0.0169712859786814	-0.277294376475542	0.653809206902463	-0.277294376475542
SLC17A7	0.0171086398363215	-3.97403933885789	0.653809206902463	-3.97403933885789
AC096576.3	0.0171654167909111	0.46992345042683	0.653809206902463	0.46992345042683
BCL7A	0.0171746914937945	-0.206876699571518	0.653809206902463	-0.206876699571518
MYORG	0.0171837104719735	0.457087146651416	0.653809206902463	0.457087146651416
RBMS3-AS3	0.0172184409907598	0.377069837231406	0.653809206902463	0.377069837231406
FAM83D	0.0172388146867826	-1.43413043983209	0.653809206902463	-1.43413043983209
OSCP1	0.0172717428765714	-0.568716719692142	0.653809206902463	-0.568716719692142
POM121	0.0172930946207881	-0.127291872970665	0.653809206902463	-0.127291872970665
SLC9A3-AS1	0.0172948682470061	0.284380805755307	0.653809206902463	0.284380805755307
ATP5PO	0.0173132848069274	-0.229633198067453	0.653809206902463	-0.229633198067453
CFLAR-AS1	0.0173681226259944	0.522110250738466	0.654472603674811	0.522110250738466
ZNF593	0.0174835953082058	-0.665480973655615	0.657413134073007	-0.665480973655615
ACP6	0.0175389161010237	0.189294709056718	0.657503803126857	0.189294709056718
ASH1L	0.0175608931472947	0.0773501647373223	0.657503803126857	0.0773501647373223
MICOS10	0.0176570335342401	-0.336329239399674	0.659696827364374	-0.336329239399674
AGAP9	0.0177385294685102	0.248148123335819	0.660459405650587	0.248148123335819
FAM98A	0.0177526673956194	0.257314331380836	0.660459405650587	0.257314331380836
PGBD5	0.0178138601342761	0.218368126565615	0.66133484980526	0.218368126565615
ARNTL	0.0179324365272014	-0.232724973762389	0.661440911995142	-0.232724973762389
EIF2B4	0.0179367202479092	-0.234985303384254	0.661440911995142	-0.234985303384254
AC012313.6	0.0180290869376749	0.587024211304799	0.661440911995142	0.587024211304799
ZNF138	0.0180549222246077	0.188636570352914	0.661440911995142	0.188636570352914
TMED2	0.0180587885448858	-0.207626446335737	0.661440911995142	-0.207626446335737
CALR	0.018106992556629	-0.215351075924699	0.661440911995142	-0.215351075924699
MDM1	0.0181422426373066	0.333251844839404	0.661440911995142	0.333251844839404
ISOC1	0.0181460571157527	-0.530478126324139	0.661440911995142	-0.530478126324139
PAM	0.0181557243497528	-0.115399968717224	0.661440911995142	-0.115399968717224
TAF9	0.0183323926392009	0.337461508429858	0.663882022155309	0.337461508429858
AL591222.1	0.0183569783168927	-1.36371133650066	0.663882022155309	-1.36371133650066
LYRM1	0.0183725180045489	0.231736235642929	0.663882022155309	0.231736235642929
KIAA1143	0.0184359168153506	-0.345586456657178	0.663882022155309	-0.345586456657178
GNPAT	0.0184612656417676	-0.171980810810266	0.663882022155309	-0.171980810810266
MYO3B	0.0184866373139599	0.485409312671073	0.663882022155309	0.485409312671073
AL591242.1	0.0184873752183341	0.425863221453701	0.663882022155309	0.425863221453701
ELAVL2	0.0185522301668575	-1.17299756709801	0.664851350469423	-1.17299756709801
AVPI1	0.0186237830452593	-1.08707596772912	0.666056273472002	-1.08707596772912
KCNC2	0.0187200297931977	-1.0056584572206	0.666335354623645	-1.0056584572206
ZKSCAN2-DT	0.0187470781530638	0.320803067007419	0.666335354623645	0.320803067007419
IDE	0.0188151796975332	0.138440181744296	0.666335354623645	0.138440181744296
LINC00486	0.0188594449303687	0.266483317160313	0.666335354623645	0.266483317160313
AC093788.1	0.0188820482904848	-1.19716560338607	0.666335354623645	-1.19716560338607
TMEM246	0.0188994887524291	-0.231641920765285	0.666335354623645	-0.231641920765285
PCDH8	0.0189227649910489	-0.638513985407473	0.666335354623645	-0.638513985407473
SPHK1	0.019051855934751	-0.465805398565196	0.666335354623645	-0.465805398565196
C3orf20	0.0190599690060709	-0.493470376607801	0.666335354623645	-0.493470376607801
ELP3	0.0191239326501586	0.121627465481705	0.666335354623645	0.121627465481705
AC090559.2	0.0191643626940967	-1.20219499766293	0.666335354623645	-1.20219499766293
API5	0.0191847635454733	-0.147135577773309	0.666335354623645	-0.147135577773309
GTF2IRD2	0.0192070333269119	0.177455953327164	0.666335354623645	0.177455953327164
EMC10	0.0192568019461172	-0.179183654178708	0.666335354623645	-0.179183654178708
AC020584.1	0.0193048664085493	-0.631768717880456	0.666335354623645	-0.631768717880456
PA2G4	0.0193104037618344	-0.199054254789315	0.666335354623645	-0.199054254789315
SLC22A3	0.0193280224921438	-0.426845011282361	0.666335354623645	-0.426845011282361
DISP2	0.0193546256015053	-0.466111681627881	0.666335354623645	-0.466111681627881
DAG1	0.0193578200626687	-0.17444472347778	0.666335354623645	-0.17444472347778
LINC00598	0.0194725955807483	0.264380746993577	0.666335354623645	0.264380746993577
AP005899.1	0.0194731737543022	0.520561598274823	0.666335354623645	0.520561598274823
PLK3	0.0195020377137036	-0.405079249978375	0.666335354623645	-0.405079249978375
AC010275.1	0.0195043492184825	0.541869383697029	0.666335354623645	0.541869383697029
AC025682.1	0.0195828040588732	0.174707771945375	0.666621289212651	0.174707771945375
HEMK1	0.0195973664866752	0.34640466993655	0.666621289212651	0.34640466993655
DNAJA1	0.0196382200652112	-0.244191846439515	0.666621289212651	-0.244191846439515
CCT4	0.0197021017544585	-0.184976796057553	0.666621289212651	-0.184976796057553
CDC42BPB	0.0197413890405871	0.104079350249211	0.666621289212651	0.104079350249211
RASGRP1	0.0197897219398241	-0.886442386651191	0.666621289212651	-0.886442386651191
AC008915.2	0.0198614044650519	0.662454650747053	0.666621289212651	0.662454650747053
DCLK1	0.0199156578790611	-0.470253977784701	0.666621289212651	-0.470253977784701
AC011287.1	0.019964051629336	-0.83468896988865	0.666621289212651	-0.83468896988865
LIN9	0.0200191074620198	-0.525865683148715	0.666621289212651	-0.525865683148715
HSCB	0.0200817858849929	0.161367876194593	0.666621289212651	0.161367876194593
HINT3	0.0200965074590059	0.204340911507352	0.666621289212651	0.204340911507352
TNFSF4	0.0201264330172099	0.579001890909314	0.666621289212651	0.579001890909314
FBXL5	0.0201407214062663	0.098171816626614	0.666621289212651	0.098171816626614
TRAM1L1	0.020185153310808	-0.490297336859543	0.666621289212651	-0.490297336859543
AC076966.2	0.0202113386918525	0.547562035838467	0.666621289212651	0.547562035838467
CORO6	0.020228312048471	-0.962488408342994	0.666621289212651	-0.962488408342994
KCNB1	0.0202315010102745	0.135541137329621	0.666621289212651	0.135541137329621
TMEM98	0.0202340061019557	-1.04010159656031	0.666621289212651	-1.04010159656031
SLC25A26	0.020316330703774	-0.183811894590143	0.668080088311369	-0.183811894590143
HSPB1	0.0203858119960556	-0.279339471516912	0.669111885328478	-0.279339471516912
TONSL	0.0204942526928543	-0.90315374757051	0.669990147212132	-0.90315374757051
AC090241.3	0.02050022075765	-0.880575892768805	0.669990147212132	-0.880575892768805
SPAG5	0.0205295937264738	0.814613183384176	0.669990147212132	0.814613183384176
ORMDL2	0.0205651873204635	-0.588155808596033	0.669990147212132	-0.588155808596033
ZNF213	0.0207462354774525	-0.443193969073012	0.674476173211676	-0.443193969073012
AC018809.1	0.0207797044252572	0.765185961341193	0.674476173211676	0.765185961341193
L3MBTL4	0.0208467132021491	0.0789307032923141	0.675029389110899	0.0789307032923141
SRGAP3	0.0209075871971754	0.123097379660124	0.675029389110899	0.123097379660124
PRKAR1B	0.0209186989317971	-0.123278436584734	0.675029389110899	-0.123278436584734
SRSF9	0.0209505135003098	-0.227442774671716	0.675029389110899	-0.227442774671716
RPS20	0.0210246890780259	-0.206273027542803	0.675877180442604	-0.206273027542803
MID1IP1	0.0210621918888424	-0.438095727115803	0.675877180442604	-0.438095727115803
NSDHL	0.0210922946971838	-0.458618831752636	0.675877180442604	-0.458618831752636
HSPA5	0.0211368490835584	-0.228522245293734	0.676071165587042	-0.228522245293734
NDST3	0.0212258415338596	-1.31943147382672	0.676580772843659	-1.31943147382672
MXRA5	0.021229840879092	-0.917686527342059	0.676580772843659	-0.917686527342059
RORB	0.0213283687790858	-1.38683447824891	0.676849788249357	-1.38683447824891
