gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ATP5PF	0.138744373898234	0.0581831696952816	0.65875475442596	0.0581831696952816
GK-AS1	0.138825834939178	-0.0865387172906529	0.658838117711884	-0.0865387172906529
ZNRF3-AS1	0.138888400493121	0.0821309718289805	0.658838117711884	0.0821309718289805
DIP2A	0.138896784625705	0.0189852239578655	0.658838117711884	0.0189852239578655
TDRD9	0.13892253563795	0.0858189328939544	0.658838117711884	0.0858189328939544
FBXL5	0.139116563484909	-0.0141494050503478	0.659073448005161	-0.0141494050503478
AC007114.1	0.139196745885942	0.0505879191435482	0.659073448005161	0.0505879191435482
DSTYK	0.139241130337952	0.0130233279527505	0.659073448005161	0.0130233279527505
SULF1	0.139314350508691	0.132044787873843	0.659073448005161	0.132044787873843
SNHG29	0.139321375673008	0.0306905278353607	0.659073448005161	0.0306905278353607
ENSA	0.139322203759754	-0.0286616798594775	0.659073448005161	-0.0286616798594775
ID2	0.139336122278434	-0.0487835008940996	0.659073448005161	-0.0487835008940996
AC069368.2	0.139348074082833	-0.0882128768790028	0.659073448005161	-0.0882128768790028
GPR37	0.139355233769204	0.0968287982328955	0.659073448005161	0.0968287982328955
BDH2	0.139384446760734	-0.0293850471324029	0.659073448005161	-0.0293850471324029
NPL	0.139446217009888	0.0249592821470711	0.659073448005161	0.0249592821470711
GGT1	0.139464036958974	-0.047344086696697	0.659073448005161	-0.047344086696697
AC095060.1	0.139516309884014	0.0532306593438518	0.659073448005161	0.0532306593438518
AP001412.1	0.139619656449176	-0.0629371136096948	0.659073448005161	-0.0629371136096948
ERLEC1	0.139629451462008	-0.0263103034510638	0.659073448005161	-0.0263103034510638
LIX1-AS1	0.139631329165982	-0.0286280943207969	0.659073448005161	-0.0286280943207969
C12orf75	0.139715547235571	0.0578277498638248	0.659073448005161	0.0578277498638248
CUL1	0.139751515400914	0.011484288782166	0.659073448005161	0.011484288782166
UBE3B	0.13977666213887	0.015952750654923	0.659073448005161	0.015952750654923
AL591767.1	0.139844457911446	-0.078091446434129	0.659073448005161	-0.078091446434129
NPEPPS	0.139844580505054	-0.0133322097262594	0.659073448005161	-0.0133322097262594
CDK5RAP2	0.139859472669242	-0.0176396949568558	0.659073448005161	-0.0176396949568558
QKI	0.13990077323482	0.0108613069607877	0.659073448005161	0.0108613069607877
ZP3	0.139936126080199	0.0590858085463396	0.659073448005161	0.0590858085463396
ABCB9	0.139981792866496	-0.0286580197257942	0.659099351261503	-0.0286580197257942
LYNX1	0.140157959563904	0.0778849059257507	0.659589415291886	0.0778849059257507
SORBS3	0.140166267970187	0.0250048510296891	0.659589415291886	0.0250048510296891
BMPER	0.140289985158033	0.037732173492686	0.659982329833187	0.037732173492686
ADPRM	0.140428734314878	-0.0317517265664528	0.66032051689669	-0.0317517265664528
ITIH4	0.140452039274097	0.0451356362799096	0.66032051689669	0.0451356362799096
PCLAF	0.140482596409674	-0.0650647815772194	0.66032051689669	-0.0650647815772194
RUFY3	0.140573704896702	0.0199608520694983	0.660444344827327	0.0199608520694983
NTPCR	0.14061946488565	-0.0197631282120459	0.660444344827327	-0.0197631282120459
ZNF512B	0.140671434986634	-0.025916140362001	0.660444344827327	-0.025916140362001
PPFIA3	0.140774978387312	-0.0448849965437087	0.660444344827327	-0.0448849965437087
DGKH	0.140820452501916	-0.04505361637166	0.660444344827327	-0.04505361637166
PAXBP1	0.140825913759521	-0.0211072066069138	0.660444344827327	-0.0211072066069138
AC002550.1	0.140872705772821	-0.0821627529017275	0.660444344827327	-0.0821627529017275
MIR17HG	0.140906911945944	-0.0673234991810636	0.660444344827327	-0.0673234991810636
GTF3C2	0.140920655895843	0.0219815343037621	0.660444344827327	0.0219815343037621
LINC00378	0.140963105911165	0.0500472735447746	0.660444344827327	0.0500472735447746
NCOA7	0.140965086894873	0.0432542733958523	0.660444344827327	0.0432542733958523
ILF3-DT	0.141001208233014	-0.0225448936731417	0.660444344827327	-0.0225448936731417
LINC02266	0.141046158455291	0.104638373999497	0.660444344827327	0.104638373999497
AC024560.4	0.141072425414089	-0.0300592752026428	0.660444344827327	-0.0300592752026428
HSF1	0.141298077261523	0.0317051857719619	0.661312079231128	0.0317051857719619
CSTF2	0.141361217479247	-0.0388839441494037	0.661418938584821	-0.0388839441494037
AZI2	0.141421287844386	0.0213131193788231	0.66151137749103	0.0213131193788231
SMARCC1	0.141512187060691	-0.0161418014174277	0.661553289459854	-0.0161418014174277
XPNPEP1	0.141541303468069	-0.013659259205724	0.661553289459854	-0.013659259205724
SLX4IP	0.141551197470507	0.0182950216262255	0.661553289459854	0.0182950216262255
LYPD6B	0.141704158007234	0.139299856021621	0.661987653776143	0.139299856021621
AC053513.1	0.141763227004322	0.0351364243224776	0.661987653776143	0.0351364243224776
AC107204.1	0.141780557840393	0.0423759282924267	0.661987653776143	0.0423759282924267
GCAT	0.141836646005087	-0.0283190309340734	0.661987653776143	-0.0283190309340734
TPST2	0.141926933440021	-0.0206992603670407	0.661987653776143	-0.0206992603670407
SESTD1	0.141940601996721	0.0153116527009244	0.661987653776143	0.0153116527009244
AC004812.2	0.141998407758095	-0.0488493296516127	0.661987653776143	-0.0488493296516127
DPM3	0.142048096895217	0.0587716629644298	0.661987653776143	0.0587716629644298
TMTC2	0.142078008925958	0.0252899754014964	0.661987653776143	0.0252899754014964
TMEM229B	0.142082552403274	0.0749087279121377	0.661987653776143	0.0749087279121377
SELENOS	0.142098941336316	0.0385038241795832	0.661987653776143	0.0385038241795832
TRMT112	0.142128253047313	0.115569945452863	0.661987653776143	0.115569945452863
HES1	0.142251679481602	-0.0645588635908949	0.662285526870997	-0.0645588635908949
C19orf48	0.142272928406379	0.0547407496031213	0.662285526870997	0.0547407496031213
CRYZ	0.142587504613329	0.0504187741545487	0.663234289489864	0.0504187741545487
DNAH2	0.142630032940993	0.0581063163429101	0.663234289489864	0.0581063163429101
AC095032.1	0.142660404783157	0.0346856289995259	0.663234289489864	0.0346856289995259
KMT2E-AS1	0.142682893706038	-0.0454608585299963	0.663234289489864	-0.0454608585299963
FBXW11	0.142734478336512	0.0145247455590333	0.663234289489864	0.0145247455590333
NSMCE1	0.142764713914823	0.0240409558695449	0.663234289489864	0.0240409558695449
CPNE2	0.142809704751404	-0.031328577547724	0.663234289489864	-0.031328577547724
MAPK8IP1	0.142824652084784	0.0533293711012523	0.663234289489864	0.0533293711012523
TPCN1	0.142848718082121	-0.0286068639985208	0.663234289489864	-0.0286068639985208
GOLT1A	0.14288093200967	0.0679326220031708	0.663234289489864	0.0679326220031708
NDRG1	0.14296625672659	0.0518138574545921	0.66344267721341	0.0518138574545921
PPP1R36	0.143036668166273	-0.056861515408193	0.663569519410353	-0.056861515408193
ASF1A	0.143157324568911	0.0278005620991797	0.663569519410353	0.0278005620991797
ZXDA	0.143188660064197	0.0544469567571548	0.663569519410353	0.0544469567571548
SCAMP4	0.143244791677227	0.0207080812426091	0.663569519410353	0.0207080812426091
SLC38A1	0.143282857808799	-0.0572413098480362	0.663569519410353	-0.0572413098480362
FJX1	0.143302270137132	-0.0424719596202321	0.663569519410353	-0.0424719596202321
ETHE1	0.143337344735195	0.0395764811754262	0.663569519410353	0.0395764811754262
NUDT3	0.143348956077474	-0.0273455468295076	0.663569519410353	-0.0273455468295076
FAM185A	0.143378209522328	-0.0178063007260544	0.663569519410353	-0.0178063007260544
SESN2	0.143405052165256	0.0490252787232268	0.663569519410353	0.0490252787232268
TH2LCRR	0.14344645870829	-0.0712391662560483	0.663569519410353	-0.0712391662560483
AC127526.2	0.143478862506425	0.0865492031941854	0.663569519410353	0.0865492031941854
PICK1	0.143563625643891	-0.0331521215925802	0.663632359097329	-0.0331521215925802
RBM38	0.14363352471027	-0.0354727412291234	0.663632359097329	-0.0354727412291234
CPOX	0.143661965660762	0.0430171649213787	0.663632359097329	0.0430171649213787
FIBP	0.143664126182193	0.0628352173053476	0.663632359097329	0.0628352173053476
PTPRF	0.143837678678094	0.0211078884969651	0.663632359097329	0.0211078884969651
AC091887.1	0.143853334321977	-0.0826551364591687	0.663632359097329	-0.0826551364591687
CPT1B	0.143876986804843	-0.0360449311007403	0.663632359097329	-0.0360449311007403
EDDM13	0.143884735123796	-0.0721824830999486	0.663632359097329	-0.0721824830999486
STAC3	0.143899375865055	0.0571967504534194	0.663632359097329	0.0571967504534194
SPECC1	0.143929026406208	-0.0199218519422062	0.663632359097329	-0.0199218519422062
LRIG1	0.14393732500624	-0.0266760788495	0.663632359097329	-0.0266760788495
SOD1	0.143980952102163	0.0878362938889684	0.663647034563034	0.0878362938889684
DCXR	0.144200898875226	0.040709454234837	0.664173348228938	0.040709454234837
SLC35E2B	0.144205716356211	-0.0256448283802544	0.664173348228938	-0.0256448283802544
DNAH7	0.144216566502511	0.0315846979669507	0.664173348228938	0.0315846979669507
PGBD4	0.144346002325025	-0.0395369456992385	0.66455661987694	-0.0395369456992385
CLDND2	0.144380787973752	-0.05030575454124	0.66455661987694	-0.05030575454124
CAPZA2	0.144470015894029	-0.0161798228582962	0.664722315399867	-0.0161798228582962
WBP2NL	0.144497806022995	0.0241103809179066	0.664722315399867	0.0241103809179066
MIR155HG	0.144574428843833	-0.092564117685569	0.664888397673333	-0.092564117685569
AC004034.1	0.144644912803123	-0.06492472034372	0.664902460749839	-0.06492472034372
PNPLA8	0.144699486671848	0.0218088629555613	0.664902460749839	0.0218088629555613
CCNYL1	0.144709403210466	-0.023875175029903	0.664902460749839	-0.023875175029903
TMEM144	0.144777465983108	0.038580026840305	0.664902460749839	0.038580026840305
LARP4B	0.144869516852092	0.0131266663318312	0.664902460749839	0.0131266663318312
GRIN2C	0.144890320524877	0.0257530009850822	0.664902460749839	0.0257530009850822
DIAPH3	0.144893633156035	0.0405395508813255	0.664902460749839	0.0405395508813255
GOLGA1	0.144974117735878	-0.0217431684618061	0.664902460749839	-0.0217431684618061
FZD1	0.145061077470095	-0.0521141832728383	0.664902460749839	-0.0521141832728383
FSIP2-AS1	0.145073787809365	-0.0280581997405466	0.664902460749839	-0.0280581997405466
FGF12	0.145088908981461	0.124090513911862	0.664902460749839	0.124090513911862
MMACHC	0.14512541640693	-0.0337906367331863	0.664902460749839	-0.0337906367331863
ABHD17B	0.145153622154365	0.0180796182452307	0.664902460749839	0.0180796182452307
SLC25A35	0.145180732173692	-0.0387803373964079	0.664902460749839	-0.0387803373964079
SDHB	0.145193890415644	-0.0149980296546563	0.664902460749839	-0.0149980296546563
IGSF11	0.145225816279324	-0.0176902412831498	0.664902460749839	-0.0176902412831498
STX17	0.145412629690099	0.0151224946260196	0.665572061529939	0.0151224946260196
AC092546.1	0.145460738634895	0.0589243014177337	0.665573142009489	0.0589243014177337
RAP2C-AS1	0.14551887389331	0.0352984887367207	0.665573142009489	0.0352984887367207
CREBZF	0.145534550157234	-0.0182552345670999	0.665573142009489	-0.0182552345670999
ARF3	0.14559812098396	0.113895541039032	0.665678341383617	0.113895541039032
LMBR1L	0.145665649197977	0.0228285039027369	0.665801570387075	0.0228285039027369
AFMID	0.145716745401789	0.0905673559404827	0.66584964502867	0.0905673559404827
SLC25A36	0.14578688701961	-0.018089909647058	0.665984696298658	-0.018089909647058
NAT8L	0.145955065229112	0.0306692671883858	0.666204462872616	0.0306692671883858
TIAM1	0.146005453982163	-0.0266252660382672	0.666204462872616	-0.0266252660382672
GADD45GIP1	0.146024945075365	0.124855653990179	0.666204462872616	0.124855653990179
SPSB4	0.146135728253697	-0.149548352547458	0.666204462872616	-0.149548352547458
ATP5ME	0.146191170257816	0.0529554387255148	0.666204462872616	0.0529554387255148
SEC11C	0.146224046533888	0.0335475208026326	0.666204462872616	0.0335475208026326
ZNF629	0.146240389579303	0.0236943980869196	0.666204462872616	0.0236943980869196
FBXL19	0.146289537028283	0.031380570167503	0.666204462872616	0.031380570167503
AL049828.1	0.146340154140224	-0.0277876077472674	0.666204462872616	-0.0277876077472674
IL17RD	0.146348729602009	0.030057948896796	0.666204462872616	0.030057948896796
TNFAIP6	0.146437487398606	-0.104624877142906	0.666204462872616	-0.104624877142906
MIR124-2HG	0.146468154732459	-0.0748550203643388	0.666204462872616	-0.0748550203643388
SIN3A	0.14661288309811	0.0241173182705106	0.666204462872616	0.0241173182705106
ZNF404	0.146685763871969	0.0323837764572539	0.666204462872616	0.0323837764572539
IDH3B	0.146686333947868	0.043338148802957	0.666204462872616	0.043338148802957
AL512625.3	0.146689286371616	0.0583070244756097	0.666204462872616	0.0583070244756097
KIAA1522	0.14671486919441	0.0343512138403784	0.666204462872616	0.0343512138403784
PRELID3B	0.1467508124023	-0.0414348057638555	0.666204462872616	-0.0414348057638555
PWWP2B	0.146837540214375	-0.0466913479277615	0.666204462872616	-0.0466913479277615
ABRACL	0.146925155579721	-0.0974013607261145	0.666204462872616	-0.0974013607261145
CFAP206	0.14701151528424	-0.043621179427428	0.666204462872616	-0.043621179427428
PLAGL1	0.147030168436397	0.0500484099918209	0.666204462872616	0.0500484099918209
SH3BGRL	0.14710956106341	-0.0208232568760942	0.666204462872616	-0.0208232568760942
TMEM51-AS1	0.147160179953176	0.0461055829522592	0.666204462872616	0.0461055829522592
LRAT	0.147220638026913	0.0565851387191532	0.666204462872616	0.0565851387191532
AC110614.1	0.147262409800268	0.120121287314345	0.666204462872616	0.120121287314345
CCNY	0.147393519809286	-0.0157457740642012	0.666204462872616	-0.0157457740642012
MSTN	0.147442760487985	-0.0739157955990587	0.666204462872616	-0.0739157955990587
PIGN	0.147454517902622	0.016984424488959	0.666204462872616	0.016984424488959
AL022318.5	0.14757378919933	0.0555858976631251	0.666204462872616	0.0555858976631251
AL139089.1	0.14757406070771	-0.0456369115534998	0.666204462872616	-0.0456369115534998
AF279873.3	0.14758345832489	-0.0300809732458168	0.666204462872616	-0.0300809732458168
AC093673.1	0.147590537843514	-0.0806290903928767	0.666204462872616	-0.0806290903928767
SFT2D2	0.147597449254564	0.0220029879033416	0.666204462872616	0.0220029879033416
TMBIM1	0.147685859635143	0.0490784633213854	0.666204462872616	0.0490784633213854
AC005332.5	0.147713240539991	-0.0428875269511299	0.666204462872616	-0.0428875269511299
DOK3	0.147762349892716	0.0864647041130449	0.666204462872616	0.0864647041130449
PPFIA2-AS1	0.147786226854283	-0.0462981011641511	0.666204462872616	-0.0462981011641511
TYW1B	0.147793657674606	0.0193774464777774	0.666204462872616	0.0193774464777774
HNRNPH2	0.147821762109035	0.0665684529631104	0.666204462872616	0.0665684529631104
CXXC4	0.147832130699084	0.094662917932152	0.666204462872616	0.094662917932152
AC098487.1	0.147843642785359	0.0611940852022942	0.666204462872616	0.0611940852022942
TAF1D	0.14785744565229	-0.0226263016181281	0.666204462872616	-0.0226263016181281
NAA40	0.147859753833286	0.0191089089975979	0.666204462872616	0.0191089089975979
ZNHIT6	0.147881471033035	-0.0234435104226691	0.666204462872616	-0.0234435104226691
NUP58	0.147939551578004	0.0197374791771092	0.666204462872616	0.0197374791771092
GPR35	0.147944108773349	0.0458898674432016	0.666204462872616	0.0458898674432016
AC087273.2	0.147954770708968	-0.0732074673889632	0.666204462872616	-0.0732074673889632
HLA-A	0.14801275243407	0.0516772765926015	0.666204462872616	0.0516772765926015
DENND4B	0.148033494442621	-0.0273769399685649	0.666204462872616	-0.0273769399685649
DMGDH	0.148083875095593	0.0245340642506748	0.666204462872616	0.0245340642506748
MEIG1	0.148118580079049	0.0438152040751165	0.666204462872616	0.0438152040751165
OXCT1	0.14815556368301	-0.0220321162141752	0.666204462872616	-0.0220321162141752
LINC02696	0.148178986998477	0.0278058766065312	0.666204462872616	0.0278058766065312
MT-CO2	0.148222265616758	0.089661002715584	0.666204462872616	0.089661002715584
GPC6	0.148262045930984	-0.0645160567362541	0.666204462872616	-0.0645160567362541
MPHOSPH8	0.148308664594926	-0.0166412979337495	0.666204462872616	-0.0166412979337495
PFKL	0.148341500290515	-0.0240358769543506	0.666204462872616	-0.0240358769543506
PCNX3	0.148362558278033	0.0319703797505004	0.666204462872616	0.0319703797505004
POMP	0.148425315642752	0.0429152058171718	0.666204462872616	0.0429152058171718
PPP5C	0.148432048961559	0.0231807241629615	0.666204462872616	0.0231807241629615
XRCC2	0.148456825842301	-0.0426045934653131	0.666204462872616	-0.0426045934653131
PHF12	0.148461746184546	0.0162290474014171	0.666204462872616	0.0162290474014171
ARL15	0.148507232112406	0.0336463981935491	0.666204462872616	0.0336463981935491
DPH7	0.14852755223336	-0.0217585651310217	0.666204462872616	-0.0217585651310217
PUDP	0.148629124677062	-0.0204446478922561	0.666204462872616	-0.0204446478922561
AC244517.2	0.148633134569816	0.0522414214843693	0.666204462872616	0.0522414214843693
CSGALNACT2	0.148669154369549	0.0238717767759166	0.666204462872616	0.0238717767759166
TBC1D22B	0.14874060745865	-0.018621216778476	0.666204462872616	-0.018621216778476
TIMP3	0.148763266338333	-0.0242281517200344	0.666204462872616	-0.0242281517200344
AC005920.2	0.148770984941459	-0.0670807932061091	0.666204462872616	-0.0670807932061091
SCAF11	0.14877898665541	0.0101318542876598	0.666204462872616	0.0101318542876598
AL139021.2	0.148937191544356	-0.0709216498945665	0.666204462872616	-0.0709216498945665
