gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CCND1	0.194883239829933	-0.0595791676935803	0.841853024483793	-0.0595791676935803
ZNF202	0.194961477843797	0.0168078249514317	0.842020683985837	0.0168078249514317
PIGBOS1	0.195140033811815	-0.0242753772068466	0.842300321689621	-0.0242753772068466
BUB1B	0.195179029073145	-0.0314607503354107	0.842300321689621	-0.0314607503354107
FO393401.1	0.195252826771395	-0.0407565433039814	0.842300321689621	-0.0407565433039814
CIAO1	0.195283822698502	-0.0127942296235025	0.842300321689621	-0.0127942296235025
ZNF280B	0.195320237747694	0.010747191453885	0.842300321689621	0.010747191453885
DAZAP2	0.195348147976688	0.020158935554642	0.842300321689621	0.020158935554642
SMIM17	0.195361743311558	-0.0131626816422963	0.842300321689621	-0.0131626816422963
ATG14	0.195382589521883	-0.0134483793052017	0.842300321689621	-0.0134483793052017
GCC2	0.19540178443801	-0.00963823525814904	0.842300321689621	-0.00963823525814904
LURAP1L-AS1	0.195453791367584	-0.0485569170782063	0.842300321689621	-0.0485569170782063
CADM3	0.195460054984022	0.0253391027440705	0.842300321689621	0.0253391027440705
SEC24A	0.195580325277234	0.00961249505219295	0.842614387274989	0.00961249505219295
NSUN2	0.19561184305424	0.0211539170961396	0.842614387274989	0.0211539170961396
RSPO2	0.195695545590116	-0.01543513222462	0.842636144034046	-0.01543513222462
AC022395.1	0.195729436427976	-0.0572331724830011	0.842636144034046	-0.0572331724830011
AL157413.1	0.195761685310479	-0.0672215641618921	0.842636144034046	-0.0672215641618921
GPN2	0.19579705745237	0.010120927479238	0.842636144034046	0.010120927479238
DFFA	0.195845849437849	0.0145261891966852	0.842636144034046	0.0145261891966852
PQBP1	0.195877378412972	0.0307752483132118	0.842636144034046	0.0307752483132118
XKR4	0.195965466744889	-0.0200329728548203	0.842636144034046	-0.0200329728548203
CHEK1	0.195999720287707	-0.0205294822451527	0.842636144034046	-0.0205294822451527
YEATS2	0.196007957721967	-0.0131775622034775	0.842636144034046	-0.0131775622034775
WDR7	0.196021505808893	-0.00662524653152956	0.842636144034046	-0.00662524653152956
ZMYND19	0.196050896647712	0.0283719718653978	0.842636144034046	0.0283719718653978
CD2BP2	0.196132017018118	0.0242362624814453	0.842692512918344	0.0242362624814453
AC023983.1	0.196146574819292	-0.0627151243454075	0.842692512918344	-0.0627151243454075
CD40	0.196182383959826	-0.0467530731327788	0.842692512918344	-0.0467530731327788
AC021733.4	0.19628179505593	-0.0227739698669156	0.84294998934436	-0.0227739698669156
CELF2-AS2	0.196375729500394	-0.0553838556700052	0.84316111115145	-0.0553838556700052
RPS6KB2	0.196444932597251	0.0185702229106717	0.84316111115145	0.0185702229106717
KDF1	0.196449393130571	-0.0367018432193344	0.84316111115145	-0.0367018432193344
EIPR1	0.196523236457717	-0.0110772464846385	0.84328564715514	-0.0110772464846385
CDS2	0.196575914564661	-0.00845429726428062	0.84328564715514	-0.00845429726428062
HAAO	0.19674989469561	-0.0425204784421708	0.84328564715514	-0.0425204784421708
VMAC	0.196769093383565	-0.0368606137894683	0.84328564715514	-0.0368606137894683
AL139807.1	0.196806557107403	-0.0200120630432275	0.84328564715514	-0.0200120630432275
C18orf32	0.196835587489077	0.0322451462708736	0.84328564715514	0.0322451462708736
AC131571.1	0.196853576840418	-0.0473621709464991	0.84328564715514	-0.0473621709464991
BTBD3	0.19686907412562	0.0213548325784336	0.84328564715514	0.0213548325784336
GLRB	0.19689550805831	-0.00845685876065389	0.84328564715514	-0.00845685876065389
FAM242F	0.19690215216586	-0.0775528288384004	0.84328564715514	-0.0775528288384004
TMEM104	0.196912746282843	0.0163162526689011	0.84328564715514	0.0163162526689011
RABGAP1L-DT	0.197069366684136	0.0256612112760489	0.84332529356776	0.0256612112760489
GPD2	0.197081518141608	0.0107799632487229	0.84332529356776	0.0107799632487229
AL590483.1	0.197134204446421	0.0354362804502279	0.84332529356776	0.0354362804502279
TICRR	0.197140783646876	-0.0473557263144338	0.84332529356776	-0.0473557263144338
FAXC	0.197201679132081	-0.00907292138742445	0.84332529356776	-0.00907292138742445
SENP6	0.197218840508615	-0.00872105175279858	0.84332529356776	-0.00872105175279858
LATS1	0.197260853416832	0.0113341765509157	0.84332529356776	0.0113341765509157
CYB5RL	0.197292621496924	-0.0149254374483921	0.84332529356776	-0.0149254374483921
LENG8	0.197339973012798	0.0201227406577654	0.84332529356776	0.0201227406577654
STT3B	0.197377119303453	-0.00852929227811734	0.84332529356776	-0.00852929227811734
ATCAY	0.197383625948067	-0.0111264378156515	0.84332529356776	-0.0111264378156515
AC076966.2	0.19739584878706	-0.0294518076268615	0.84332529356776	-0.0294518076268615
GPR171	0.197501296334841	-0.093877433400993	0.843566368100304	-0.093877433400993
RRM2	0.197592511501441	0.0312204390115771	0.843566368100304	0.0312204390115771
AC103982.1	0.197602962438161	-0.0708166512249481	0.843566368100304	-0.0708166512249481
HLA-DOB	0.197615407264031	-0.0646665003438328	0.843566368100304	-0.0646665003438328
AL355581.1	0.197649768505592	-0.0645120963069404	0.843566368100304	-0.0645120963069404
NOP53	0.197691727127728	0.0316736564833779	0.843576866386988	0.0316736564833779
GPR83	0.197783123519716	0.0425689698557222	0.843633322322372	0.0425689698557222
AL158071.5	0.197820914328046	0.0296367946020779	0.843633322322372	0.0296367946020779
CCNJ	0.197862274154314	-0.0197200959328152	0.843633322322372	-0.0197200959328152
CDC42	0.197862963502026	0.0204363878894529	0.843633322322372	0.0204363878894529
AL606753.2	0.197978226905079	0.0365085298032943	0.843838196609523	0.0365085298032943
TBC1D15	0.198026984193644	-0.00691731653073493	0.843838196609523	-0.00691731653073493
AC008115.3	0.198063622525995	-0.03682478916369	0.843838196609523	-0.03682478916369
CACNB1	0.198155741787727	0.0241961763947985	0.843838196609523	0.0241961763947985
SPEF2	0.198176509845732	-0.0135943049434633	0.843838196609523	-0.0135943049434633
DLGAP1-AS5	0.1981892088067	-0.0570313470161426	0.843838196609523	-0.0570313470161426
NOVA1	0.198218820505288	-0.00848536874804197	0.843838196609523	-0.00848536874804197
NIT2	0.198227102701221	-0.0165765295249437	0.843838196609523	-0.0165765295249437
SPEF1	0.198358271989225	0.0333266266454372	0.844038607321182	0.0333266266454372
SLC2A1	0.19836876289878	-0.0215268535644267	0.844038607321182	-0.0215268535644267
DTD1	0.198416174869948	-0.0125349174885698	0.844038607321182	-0.0125349174885698
TEX52	0.19855888122971	-0.066988317231571	0.844038607321182	-0.066988317231571
RPS6	0.198562841179227	0.044796825802443	0.844038607321182	0.044796825802443
RPUSD1	0.198594708314334	0.030103354552082	0.844038607321182	0.030103354552082
B3GNTL1	0.198600432810025	-0.0187808751788025	0.844038607321182	-0.0187808751788025
RTL5	0.198650977496935	0.0313935038488244	0.844038607321182	0.0313935038488244
MIR3936HG	0.198669811666818	-0.0140407702058279	0.844038607321182	-0.0140407702058279
DIRAS1	0.198705991934315	0.0359823931150396	0.844038607321182	0.0359823931150396
SLC12A9	0.198731114400016	0.0155146672076738	0.844038607321182	0.0155146672076738
NDUFS8	0.198843938404078	0.024991654149551	0.844038607321182	0.024991654149551
POLB	0.198849718137556	0.0136835513234701	0.844038607321182	0.0136835513234701
SCAMP3	0.198874111598113	0.0205897205645161	0.844038607321182	0.0205897205645161
ZNF423	0.198888097573189	-0.022148033255328	0.844038607321182	-0.022148033255328
LINC01947	0.198906508903287	-0.0607323388977269	0.844038607321182	-0.0607323388977269
AC022296.4	0.198957104403545	0.0362814287047291	0.84408559371206	0.0362814287047291
MTERF4	0.199028999701392	-0.0172831531778448	0.844222908961795	-0.0172831531778448
GPD1	0.199074823191498	-0.0362781681803809	0.844249602641149	-0.0362781681803809
AC022730.4	0.199120087370669	0.0988323305780853	0.844273914229775	0.0988323305780853
TMOD3	0.199161747378458	0.00878636591506852	0.844282937427893	0.00878636591506852
TMEM101	0.199274675253572	0.0214045869670626	0.844344077101501	0.0214045869670626
CCDC102B	0.19930890120038	-0.0145452444394092	0.844344077101501	-0.0145452444394092
EEF1AKMT2	0.199321419433973	-0.0157531815316405	0.844344077101501	-0.0157531815316405
GPLD1	0.199373367108005	-0.0207979708574112	0.844344077101501	-0.0207979708574112
INHBA-AS1	0.199373843743169	-0.0498388377443043	0.844344077101501	-0.0498388377443043
GDAP2	0.199478604962843	-0.0122562362109286	0.844463657650562	-0.0122562362109286
SLC6A16	0.199487699378627	0.0244285210313441	0.844463657650562	0.0244285210313441
HMBS	0.199554698256501	0.0251026477148015	0.844463657650562	0.0251026477148015
AC008443.4	0.199603051293251	-0.0601032859723106	0.844463657650562	-0.0601032859723106
TRAFD1	0.199619986327051	0.0128791709900689	0.844463657650562	0.0128791709900689
NCOA7-AS1	0.199676186556823	-0.060791743975725	0.844463657650562	-0.060791743975725
POLG	0.199867956685174	0.0137187268784335	0.844463657650562	0.0137187268784335
CSPG5	0.19993544566177	0.0228377545350051	0.844463657650562	0.0228377545350051
PRR36	0.199984832033032	0.0307425615741997	0.844463657650562	0.0307425615741997
CHRM1	0.200012676340585	0.031338543819482	0.844463657650562	0.031338543819482
SLC6A1	0.200064578004579	-0.0689982821820603	0.844463657650562	-0.0689982821820603
LINC00051	0.200079853123515	-0.0861635482138633	0.844463657650562	-0.0861635482138633
ACOT11	0.2001348213767	-0.0298259601036029	0.844463657650562	-0.0298259601036029
ZNF547	0.200144015942235	0.0191012714508612	0.844463657650562	0.0191012714508612
KAT7	0.200149443721879	-0.0119990977921644	0.844463657650562	-0.0119990977921644
HSPA13	0.200176519624209	0.0294233721929621	0.844463657650562	0.0294233721929621
AL049830.3	0.200291518279625	-0.0246210939957374	0.844463657650562	-0.0246210939957374
AC009054.2	0.20030077619458	0.0478282539761363	0.844463657650562	0.0478282539761363
AP003390.1	0.200328908042599	-0.035885458933708	0.844463657650562	-0.035885458933708
ERLEC1	0.200350087573364	0.025392432227659	0.844463657650562	0.025392432227659
GADD45B	0.200388146637428	-0.0446621096115128	0.844463657650562	-0.0446621096115128
CX3CL1	0.200400265199815	0.0224960357078517	0.844463657650562	0.0224960357078517
NDUFA2	0.200541040623433	0.040397635071643	0.844463657650562	0.040397635071643
KLK10	0.200547239617704	-0.0557364000352833	0.844463657650562	-0.0557364000352833
PRRC2C	0.20056326408829	-0.0171771141814576	0.844463657650562	-0.0171771141814576
ENPP6	0.200581989924093	-0.0312481089520558	0.844463657650562	-0.0312481089520558
GPRASP2	0.200586724622642	0.031857035257273	0.844463657650562	0.031857035257273
AC022506.2	0.200651734561349	-0.0349208494715404	0.844463657650562	-0.0349208494715404
EPHA5-AS1	0.200747501435153	-0.0213544040725267	0.844463657650562	-0.0213544040725267
MTX3	0.200748630655995	-0.014122323872594	0.844463657650562	-0.014122323872594
ELK1	0.200779719638999	0.0411050204301219	0.844463657650562	0.0411050204301219
CPSF3	0.200810421915788	0.0112099535856145	0.844463657650562	0.0112099535856145
AC006946.2	0.200814675144535	0.0321202059111188	0.844463657650562	0.0321202059111188
AL513220.1	0.2008757413109	-0.0470019096403921	0.844463657650562	-0.0470019096403921
TUBA1A	0.200930159606287	0.0427177872203736	0.844463657650562	0.0427177872203736
ASCL5	0.200949397145243	-0.0513609068954719	0.844463657650562	-0.0513609068954719
USP25	0.200995259019353	-0.0152724342205242	0.844463657650562	-0.0152724342205242
LINC01968	0.20099737716029	0.0448789639401939	0.844463657650562	0.0448789639401939
EML1	0.201026145833325	-0.0145636778825905	0.844463657650562	-0.0145636778825905
USP19	0.201028546038544	0.0275070115719363	0.844463657650562	0.0275070115719363
EIF2D	0.201106283837321	-0.0139633677550065	0.844463657650562	-0.0139633677550065
CCDC83	0.201119070678934	-0.0523720441496788	0.844463657650562	-0.0523720441496788
MSANTD1	0.201128294422388	0.0219468074540821	0.844463657650562	0.0219468074540821
TNIP2	0.201170289841881	-0.0203787638648334	0.844463657650562	-0.0203787638648334
SIGMAR1	0.201181396737653	0.0223516484039608	0.844463657650562	0.0223516484039608
AC026333.3	0.201367600765975	0.0524447640659384	0.844759379463699	0.0524447640659384
LINC01004	0.201374489350699	0.0149843104907049	0.844759379463699	0.0149843104907049
SCYL3	0.201401360395336	-0.0136392033081421	0.844759379463699	-0.0136392033081421
C21orf91-OT1	0.201410065094777	0.0485596266224786	0.844759379463699	0.0485596266224786
PCBP4	0.201517821540017	0.016162299854878	0.844816106039803	0.016162299854878
MPC2	0.201520922279732	0.0293705215300534	0.844816106039803	0.0293705215300534
PNPLA7	0.201571116669498	-0.0263003355865893	0.844816106039803	-0.0263003355865893
STEAP2	0.201600404599448	0.0181624164349491	0.844816106039803	0.0181624164349491
AL513218.2	0.201621374373034	-0.039596026920726	0.844816106039803	-0.039596026920726
LINC02267	0.201726877931999	0.0685838185268082	0.844929450104228	0.0685838185268082
ZFPM1	0.201769685751346	-0.0241342319397276	0.844929450104228	-0.0241342319397276
GNPTG	0.201858998045787	-0.0122919166714795	0.844929450104228	-0.0122919166714795
AC011445.2	0.201984167588198	0.0668773974986902	0.844929450104228	0.0668773974986902
AMFR	0.202057426536361	0.012458858366023	0.844929450104228	0.012458858366023
