gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ANKS3	0.01611235473981	-0.0369178779871194	0.806957687221914	-0.0369178779871194
RPL34	0.0162094959676369	0.111033876290429	0.806957687221914	0.111033876290429
AL645728.1	0.0162362465558636	-0.171193823668281	0.806957687221914	-0.171193823668281
CNTN5	0.0162522542270711	0.0390464471394215	0.806957687221914	0.0390464471394215
CDRT1	0.016373684032421	0.131091823385429	0.81061670132519	0.131091823385429
ANKRD20A4	0.0165235176374999	0.105602310587629	0.813833206328337	0.105602310587629
UBA1	0.0165547429425899	0.0470210721623441	0.813833206328337	0.0470210721623441
ZNF780A	0.0166541953862321	-0.0794991169992467	0.813833206328337	-0.0794991169992467
GLT8D2	0.0166593368463116	-0.094660177168246	0.813833206328337	-0.094660177168246
LHFPL3	0.0166782848950157	0.0514262782563504	0.813833206328337	0.0514262782563504
TUBE1	0.016832898821554	-0.0340684221044735	0.814899357591254	-0.0340684221044735
RPS9	0.0169726093487269	0.0840068711508768	0.814899357591254	0.0840068711508768
CMC1	0.0170617312188343	-0.0343713608297649	0.814899357591254	-0.0343713608297649
GLYAT	0.0170804260046753	0.200897731426661	0.814899357591254	0.200897731426661
AAMP	0.0170899198683709	-0.0759316114600028	0.814899357591254	-0.0759316114600028
PSEN2	0.0171089842093317	0.0842552473608261	0.814899357591254	0.0842552473608261
ZNF764	0.0172237246445902	0.110520151017679	0.814899357591254	0.110520151017679
UBAC2	0.0172977638884845	-0.0333587688552248	0.814899357591254	-0.0333587688552248
SCAPER	0.0173356615547592	-0.0212460296207038	0.814899357591254	-0.0212460296207038
AC069224.1	0.0173369058398738	0.123149831090001	0.814899357591254	0.123149831090001
AP001767.3	0.0173679501254201	-0.209384420043614	0.814899357591254	-0.209384420043614
ESYT2	0.0173744701847579	-0.0255109864657279	0.814899357591254	-0.0255109864657279
COLEC12	0.0174013488793623	0.102616827918022	0.814899357591254	0.102616827918022
TTC13	0.0174477267473104	0.0373776037336772	0.814899357591254	0.0373776037336772
SGCE	0.0174790281532045	-0.0316306774146605	0.814899357591254	-0.0316306774146605
RBM20	0.0174857857934807	0.157624883074594	0.814899357591254	0.157624883074594
COL11A1	0.0175159452046881	0.0339114383667671	0.814899357591254	0.0339114383667671
ACTB	0.0175792758136568	0.0824584213100881	0.815611154622146	0.0824584213100881
MATK	0.0178166303272905	0.0485973611183915	0.821184553401701	0.0485973611183915
AMACR	0.0178349338824252	-0.0927952429994836	0.821184553401701	-0.0927952429994836
LINC02506	0.0178841690181529	0.223242146374298	0.821184553401701	0.223242146374298
GABARAP	0.0178928381578605	0.0990790683066168	0.821184553401701	0.0990790683066168
SLC25A3	0.0179626435701917	-0.0527168176018471	0.822166173761254	-0.0527168176018471
INPP5B	0.018067339116507	-0.0363059258158463	0.824735176175822	-0.0363059258158463
COX6A1	0.0181474213716373	0.116076825187502	0.826169872149526	0.116076825187502
AL359764.2	0.0182688555594695	-0.109155474463835	0.829474428490247	-0.109155474463835
FTCDNL1	0.0183964253926092	0.0525393369396996	0.830039302738398	0.0525393369396996
AL353135.2	0.0184514647149941	0.140472677295399	0.830039302738398	0.140472677295399
AC006946.2	0.0185098351381322	0.149290320478262	0.830039302738398	0.149290320478262
RPS28	0.0185226297063259	0.101130740214498	0.830039302738398	0.101130740214498
ZNF320	0.0185256990599996	0.0804931608797792	0.830039302738398	0.0804931608797792
THAP7-AS1	0.0186223375226812	0.137588948557871	0.830725156133512	0.137588948557871
MRPS30-DT	0.018638848388603	-0.0440537748068219	0.830725156133512	-0.0440537748068219
TMEM163	0.0188232691562025	-0.0401093229614861	0.835013291436619	-0.0401093229614861
ARMCX1	0.0188334073741373	0.0621656174490488	0.835013291436619	0.0621656174490488
ADPRM	0.0191669806014207	0.0877565710462894	0.837021991916992	0.0877565710462894
PDZD4	0.0191833753110236	0.057781870143387	0.837021991916992	0.057781870143387
AL160191.1	0.0191998221192346	0.0890430655684828	0.837021991916992	0.0890430655684828
ZBTB3	0.0192699350130035	-0.176494871293531	0.837021991916992	-0.176494871293531
AC139769.2	0.019412242917609	-0.199460675823853	0.837021991916992	-0.199460675823853
TUBB3	0.0196446073954215	0.068153836190681	0.837021991916992	0.068153836190681
CELF2-AS2	0.0198540924223212	-0.166098904285366	0.837021991916992	-0.166098904285366
AL158152.1	0.0198909840222544	-0.0473978239902223	0.837021991916992	-0.0473978239902223
FOXK1	0.0199056511494376	0.029691538010077	0.837021991916992	0.029691538010077
TIMM50	0.0199818746715911	0.0527449725223837	0.837021991916992	0.0527449725223837
CDH12	0.0200638978461227	0.0383368649461963	0.837021991916992	0.0383368649461963
AL138824.1	0.0201266109751514	-0.1455549711269	0.837021991916992	-0.1455549711269
LTBP3	0.0201354398733877	0.0356862087829563	0.837021991916992	0.0356862087829563
RNF139-AS1	0.0201635106446828	-0.0764402326896408	0.837021991916992	-0.0764402326896408
BVES	0.020171403359677	0.142916032429845	0.837021991916992	0.142916032429845
CALD1	0.0201884344791654	-0.0302673820290333	0.837021991916992	-0.0302673820290333
USP25	0.0202378625909801	-0.0295315065269295	0.837021991916992	-0.0295315065269295
PRDX2	0.020258177851037	0.08654662119125	0.837021991916992	0.08654662119125
CNDP1	0.0202737881266632	-0.149187655802733	0.837021991916992	-0.149187655802733
ZNF229	0.0203206960403064	0.077767523863735	0.837021991916992	0.077767523863735
MAN2A2	0.0203511158160479	-0.0439013697172947	0.837021991916992	-0.0439013697172947
MARK1	0.0203716073530286	0.0243781182458712	0.837021991916992	0.0243781182458712
DIPK1A	0.0204370102113434	-0.0227892600339264	0.837021991916992	-0.0227892600339264
SS18	0.0205660416593288	-0.0410237343930702	0.837021991916992	-0.0410237343930702
UQCRC1	0.0206121953903397	0.0534988199700355	0.837021991916992	0.0534988199700355
B3GALNT2	0.0206572981385153	-0.034715339352499	0.837021991916992	-0.034715339352499
RERG	0.0206683980768851	-0.0233842724165484	0.837021991916992	-0.0233842724165484
MAMDC4	0.02085671115115	0.107486423079543	0.837021991916992	0.107486423079543
RTL10	0.0209229051860569	-0.0596365673359339	0.837021991916992	-0.0596365673359339
CLBA1	0.0209556620158258	0.116718832717693	0.837021991916992	0.116718832717693
MAP3K14-AS1	0.0211624401883706	0.17903192097183	0.837021991916992	0.17903192097183
RPL39	0.0211981751907989	0.10427654981916	0.837021991916992	0.10427654981916
AP000842.2	0.0212038456614755	-0.183854195051336	0.837021991916992	-0.183854195051336
NGLY1	0.0212913381760812	-0.0297366760698622	0.837021991916992	-0.0297366760698622
AP3B1	0.0212924639776644	-0.0339594112821445	0.837021991916992	-0.0339594112821445
ACSL4	0.0213187888676055	-0.0285989840401635	0.837021991916992	-0.0285989840401635
DENND3	0.0214059197345345	0.115967741775178	0.837021991916992	0.115967741775178
NT5DC1	0.0214393930506149	-0.0333599047161098	0.837021991916992	-0.0333599047161098
AL008633.1	0.0214909290136062	-0.044039367831547	0.837021991916992	-0.044039367831547
GABPB1-AS1	0.0216853825655837	-0.046531391869054	0.837021991916992	-0.046531391869054
CDH9	0.0217287977342813	0.0400512521482481	0.837021991916992	0.0400512521482481
SLC9A6	0.0217794814702211	0.0382240496444938	0.837021991916992	0.0382240496444938
AGGF1	0.0217832304745719	-0.0401374988359786	0.837021991916992	-0.0401374988359786
CARNMT1	0.0218230955602128	0.0429300726123622	0.837021991916992	0.0429300726123622
C1orf35	0.0219148878071841	-0.054668239106694	0.837021991916992	-0.054668239106694
INTS6L	0.021998109984396	-0.0407434301106102	0.837021991916992	-0.0407434301106102
CSNK1D	0.0221519649025504	0.0367159871380957	0.837021991916992	0.0367159871380957
RUSC1	0.0221678033750162	0.0467828703930929	0.837021991916992	0.0467828703930929
AUP1	0.0222001264625764	0.055338181623604	0.837021991916992	0.055338181623604
TSPAN4	0.0222185816695653	0.11321150814716	0.837021991916992	0.11321150814716
AP5M1	0.0222198133673784	-0.0381570558688239	0.837021991916992	-0.0381570558688239
AC092939.1	0.022242751783079	-0.161910912229504	0.837021991916992	-0.161910912229504
FTX	0.0222664760387218	-0.0243485690351933	0.837021991916992	-0.0243485690351933
FDX1	0.0224123059219054	0.0485952139184296	0.837021991916992	0.0485952139184296
ATP6AP1	0.0225825888801828	0.0827103118818475	0.837021991916992	0.0827103118818475
COX7C	0.0226238484449748	0.108189341875273	0.837021991916992	0.108189341875273
CHRNB1	0.0226349636841643	0.156843190949383	0.837021991916992	0.156843190949383
FGF14-AS1	0.0226539559911508	0.181497175224251	0.837021991916992	0.181497175224251
ACTR1A	0.0226719689097438	0.0429416991821564	0.837021991916992	0.0429416991821564
ISOC2	0.022709954285803	0.0799167374075225	0.837021991916992	0.0799167374075225
TRAIP	0.0227343229977318	0.136664805854119	0.837021991916992	0.136664805854119
NCAN	0.0227489139593494	0.0362116747729257	0.837021991916992	0.0362116747729257
PPAT	0.0228075613144055	-0.0469832539833215	0.837021991916992	-0.0469832539833215
FIGNL2-DT	0.0228262086184856	-0.184509086482552	0.837021991916992	-0.184509086482552
MVD	0.0228674954597613	0.0531738512011095	0.837021991916992	0.0531738512011095
CABLES1	0.0228702372555847	-0.0466159965595918	0.837021991916992	-0.0466159965595918
AC005899.5	0.0228965806323234	0.0880414528564978	0.837021991916992	0.0880414528564978
AC087482.1	0.022897955704709	-0.206666117497146	0.837021991916992	-0.206666117497146
AL589935.1	0.0229165681932007	0.11649348354272	0.837021991916992	0.11649348354272
SOX7	0.0229335834656027	0.15830789409255	0.837021991916992	0.15830789409255
FBLL1	0.0230058260314614	0.0786382072723785	0.837021991916992	0.0786382072723785
TRIM33	0.0230908917891905	-0.0216805918401228	0.837021991916992	-0.0216805918401228
C1QTNF7	0.0230958644649169	-0.184105853237664	0.837021991916992	-0.184105853237664
AC079915.1	0.0231794391766539	0.119848436066856	0.837021991916992	0.119848436066856
AC091729.3	0.0231932835407102	-0.192528709673386	0.837021991916992	-0.192528709673386
LRGUK	0.0232013709402753	0.0594299803280106	0.837021991916992	0.0594299803280106
HAUS1	0.0232431228571105	-0.0678740429751863	0.837021991916992	-0.0678740429751863
REEP1	0.0234799641143839	0.0239301164253255	0.837021991916992	0.0239301164253255
EIF4A2	0.0235353015874499	0.0661441314660056	0.837021991916992	0.0661441314660056
MSTN	0.0237258238009415	0.134199016803193	0.837021991916992	0.134199016803193
GART	0.0237558832692687	-0.0476822271364455	0.837021991916992	-0.0476822271364455
OPCML-IT2	0.0238495777643944	-0.183242919006872	0.837021991916992	-0.183242919006872
RPL22	0.0238690585419217	0.0556737791626876	0.837021991916992	0.0556737791626876
S100A6	0.0238899512419012	0.114562014392888	0.837021991916992	0.114562014392888
ZNF471	0.0239513997127822	0.0438595098373549	0.837021991916992	0.0438595098373549
REEP6	0.0239687283704233	0.121562418822077	0.837021991916992	0.121562418822077
BEND3	0.0240345699719292	0.0910885173854923	0.837021991916992	0.0910885173854923
AL391244.2	0.0240508554065919	-0.169080146518752	0.837021991916992	-0.169080146518752
TBC1D22A	0.0240528161895288	-0.0290948199216106	0.837021991916992	-0.0290948199216106
AL109615.4	0.0241147689898565	0.0766421627898411	0.837021991916992	0.0766421627898411
YIPF3	0.0241233350443325	0.0665256435622499	0.837021991916992	0.0665256435622499
TFIP11	0.0241262748146745	0.069933967351304	0.837021991916992	0.069933967351304
ADCY1	0.0241601347007798	-0.0293980872488598	0.837021991916992	-0.0293980872488598
AL159169.2	0.0241869539241075	0.105653175365323	0.837021991916992	0.105653175365323
KIF13B	0.0242366620645298	-0.0349299882270751	0.837021991916992	-0.0349299882270751
ACKR1	0.0242463355665592	0.0945715008656473	0.837021991916992	0.0945715008656473
HNRNPUL1	0.0244543063113375	0.035884484190468	0.837021991916992	0.035884484190468
MFSD14A	0.0244646257514442	-0.0358221675462312	0.837021991916992	-0.0358221675462312
AC004448.2	0.0245018877767573	0.149923618526903	0.837021991916992	0.149923618526903
RSAD2	0.0245631035527981	-0.067907829364167	0.837021991916992	-0.067907829364167
FAAP20	0.0246961792373028	0.0658107173930235	0.837021991916992	0.0658107173930235
TSPYL1	0.0247290019018783	0.0537164294174271	0.837021991916992	0.0537164294174271
GRM4	0.0247875281475415	0.0591123160564846	0.837021991916992	0.0591123160564846
WARS	0.0248193793289364	0.0528318165423213	0.837021991916992	0.0528318165423213
USP24	0.0248464446774194	-0.0238240353364962	0.837021991916992	-0.0238240353364962
CCDC148	0.0248565712197628	0.0413082816556627	0.837021991916992	0.0413082816556627
DGCR6	0.0248712766314624	0.0710455648901446	0.837021991916992	0.0710455648901446
AC073389.1	0.0250037161715849	0.167457413130664	0.837021991916992	0.167457413130664
TUBB2B	0.0250250876119076	0.0603173517259092	0.837021991916992	0.0603173517259092
CACNA1C	0.0250281126986151	-0.0270414392443691	0.837021991916992	-0.0270414392443691
ZNF337-AS1	0.0251282041530617	-0.0598413871535567	0.837021991916992	-0.0598413871535567
XPO1	0.0251964723758398	0.0298481926014905	0.837021991916992	0.0298481926014905
TIPRL	0.0252227445603634	0.0328248514947843	0.837021991916992	0.0328248514947843
SVBP	0.0252627828069558	0.0763645667608273	0.837021991916992	0.0763645667608273
AL139021.2	0.0252647291522775	0.144967552676659	0.837021991916992	0.144967552676659
UBTD2	0.025345587621524	-0.0456966153366748	0.837021991916992	-0.0456966153366748
GCC2	0.0254223892729155	-0.0280453427908894	0.837021991916992	-0.0280453427908894
RNF38	0.0254256733345302	0.0226626886636284	0.837021991916992	0.0226626886636284
RPS23	0.0254605937646942	0.0881847342641968	0.837021991916992	0.0881847342641968
RGMB	0.0254621163032104	0.0767625126235676	0.837021991916992	0.0767625126235676
EPHA10	0.0254919247131882	0.0377840160563305	0.837021991916992	0.0377840160563305
SCPEP1	0.0256140790296777	-0.0624324434237917	0.837021991916992	-0.0624324434237917
GNS	0.0256275590870217	-0.0343117125603895	0.837021991916992	-0.0343117125603895
LPCAT1	0.0256417207617486	0.0417530353260385	0.837021991916992	0.0417530353260385
RARRES1	0.0256510852064592	-0.102978129748228	0.837021991916992	-0.102978129748228
PIP4K2B	0.0257347379974864	0.0363533755628492	0.837021991916992	0.0363533755628492
ZBTB24	0.0257528744894251	-0.068509705507122	0.837021991916992	-0.068509705507122
SEMA3A	0.0257564431382718	0.155901008039515	0.837021991916992	0.155901008039515
RPAP2	0.0258154455352332	-0.0246227110559126	0.837021991916992	-0.0246227110559126
NOP53-AS1	0.0258664594730908	0.17162506364294	0.837021991916992	0.17162506364294
PTPN13	0.0260317884455912	0.0787858679052277	0.837021991916992	0.0787858679052277
MRGBP	0.0260815420789735	-0.0702713412837397	0.837021991916992	-0.0702713412837397
LINC02821	0.026143344145037	0.123486913850642	0.837021991916992	0.123486913850642
ELAC1	0.0264139025445225	-0.0903796971731752	0.837021991916992	-0.0903796971731752
RPL10	0.0264671730650977	0.0902563674673801	0.837021991916992	0.0902563674673801
MAPK13	0.0265446737627372	0.0621523593229258	0.837021991916992	0.0621523593229258
LAGE3	0.0265982410038377	0.116548359399828	0.837021991916992	0.116548359399828
AL157829.1	0.026603018299822	-0.146812252011332	0.837021991916992	-0.146812252011332
NIM1K	0.0266528415262921	0.0349128675195153	0.837021991916992	0.0349128675195153
AC010967.1	0.0267001684882827	-0.0582029546939145	0.837021991916992	-0.0582029546939145
RPL38	0.0268401119587921	0.120283814215156	0.837021991916992	0.120283814215156
LMAN2L	0.0269291846166922	0.047358308551184	0.837021991916992	0.047358308551184
SERF2	0.0270706328940797	0.0853627619696227	0.837021991916992	0.0853627619696227
HMGXB4	0.027234408071298	0.039130435165311	0.837021991916992	0.039130435165311
BTAF1	0.0273035324817105	0.0275702833362079	0.837021991916992	0.0275702833362079
NSMCE3	0.0273098772565192	0.0591518922819235	0.837021991916992	0.0591518922819235
AC113414.1	0.0273630703644075	-0.0803752175359323	0.837021991916992	-0.0803752175359323
RAB17	0.0273841217115733	0.164190793010333	0.837021991916992	0.164190793010333
WWC2	0.0274002199350261	-0.0261214277616744	0.837021991916992	-0.0261214277616744
AL049552.1	0.0274940020764378	-0.198758318030087	0.837021991916992	-0.198758318030087
AC016831.1	0.02753297483899	-0.0688296603583302	0.837021991916992	-0.0688296603583302
EIF1	0.027533922061346	0.0653744090359747	0.837021991916992	0.0653744090359747
TLE2	0.0276545284285281	0.0477106389302454	0.837021991916992	0.0477106389302454
C7orf25	0.0276797635925304	0.0900440201583267	0.837021991916992	0.0900440201583267
RPS25	0.02769554556626	0.107267154934834	0.837021991916992	0.107267154934834
ZNF599	0.0277139187927684	-0.106633244332248	0.837021991916992	-0.106633244332248
PLPP1	0.027720643375155	-0.0326183634465799	0.837021991916992	-0.0326183634465799
AC024075.1	0.0277277896646636	0.128708602827155	0.837021991916992	0.128708602827155
MXD3	0.0277745018744954	-0.0878982446611005	0.837021991916992	-0.0878982446611005
MRPS11	0.0278104186601047	-0.057122382802644	0.837021991916992	-0.057122382802644
MRPL28	0.0278120585293836	0.0750173943264898	0.837021991916992	0.0750173943264898
SCRT2	0.027825667277475	-0.091474148281188	0.837021991916992	-0.091474148281188
ATP6V1G1	0.0278412758739661	0.0627727953030166	0.837021991916992	0.0627727953030166
RAB9B	0.0279117285978881	0.042134273599015	0.837021991916992	0.042134273599015
