gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
BAHCC1	0.0200531785771331	0.623348584026762	0.753699150338261	0.623348584026762
NRGN	0.0200911859452735	0.442271411740635	0.753699150338261	0.442271411740635
ZNF793	0.0201077839107979	0.360685150041328	0.753699150338261	0.360685150041328
KIF2A	0.0203249957978411	0.0946041709751264	0.756019376766859	0.0946041709751264
KYNU	0.0203251813373208	0.369891621914715	0.756019376766859	0.369891621914715
SUPT3H	0.0204823483802117	0.118598040304596	0.756019376766859	0.118598040304596
HMG20A	0.0205486397309149	0.18596161452644	0.756019376766859	0.18596161452644
ARFIP2	0.020623647469227	-0.436608908441537	0.756019376766859	-0.436608908441537
FBXO22	0.0207109661143937	0.208979419011736	0.756019376766859	0.208979419011736
RNASEH2C	0.0207140960039788	-0.271494268707204	0.756019376766859	-0.271494268707204
NINJ2	0.0207702472577261	-0.311989635392245	0.756019376766859	-0.311989635392245
IL3RA	0.0208131167733397	0.52108312104443	0.756019376766859	0.52108312104443
CHFR	0.0208838734605876	-0.127529086435629	0.756019376766859	-0.127529086435629
TNFRSF13B	0.0209400390651773	0.622498493265823	0.756019376766859	0.622498493265823
MEF2C	0.0209419978713806	0.209807896026468	0.756019376766859	0.209807896026468
AP2A1	0.020995879857056	0.185862343408954	0.756019376766859	0.185862343408954
BRI3	0.0211174281297139	-0.215155081686593	0.756019376766859	-0.215155081686593
RPL3	0.0211849002323481	-0.0920989857463583	0.756019376766859	-0.0920989857463583
COMMD1	0.021235498625219	0.132878833298071	0.756019376766859	0.132878833298071
AL163932.1	0.0213196310515928	-1.12843264532688	0.756019376766859	-1.12843264532688
ACER2	0.0213209330489377	-0.549018692270537	0.756019376766859	-0.549018692270537
TMEM117	0.0213614721448102	0.148980191251336	0.756019376766859	0.148980191251336
MCM6	0.0215733256800004	-0.283044704272914	0.756019376766859	-0.283044704272914
FZD3	0.0215878605197367	0.582432461822981	0.756019376766859	0.582432461822981
WDR55	0.0216140427562527	-0.332180978135213	0.756019376766859	-0.332180978135213
THUMPD1	0.02166891677107	0.198727212182723	0.756019376766859	0.198727212182723
MIR4422HG	0.0216719219415114	-0.560544709740021	0.756019376766859	-0.560544709740021
INTS4	0.0217077441424947	0.156052061570943	0.756019376766859	0.156052061570943
C2orf42	0.0217100298060343	0.330815234072016	0.756019376766859	0.330815234072016
MTMR8	0.0217607039128531	-0.281094923007528	0.756019376766859	-0.281094923007528
CCDC200	0.0217740914939675	0.532501686839093	0.756019376766859	0.532501686839093
TOR4A	0.0219227371390728	-0.784008346275357	0.757438014631525	-0.784008346275357
UBA2	0.0219297651651692	0.128690667769277	0.757438014631525	0.128690667769277
IQGAP2	0.0221559159568328	-0.0650039754989366	0.759641525005732	-0.0650039754989366
NSMCE1-DT	0.0221625338290368	0.631020384498262	0.759641525005732	0.631020384498262
MED7	0.022275052765779	-0.400412341645863	0.759641525005732	-0.400412341645863
TMEM106C	0.0223284892128944	-0.489344817795964	0.759641525005732	-0.489344817795964
GRK3	0.0223517122019739	0.240591655001388	0.759641525005732	0.240591655001388
COMMD5	0.0223603228893687	-0.477586109342177	0.759641525005732	-0.477586109342177
FAM151B	0.0223965858137964	0.665566692253476	0.759641525005732	0.665566692253476
LINC01771	0.0226387304356183	-0.840227404754545	0.764099718452779	-0.840227404754545
PLA2G15	0.0226438525022765	0.630477821812897	0.764099718452779	0.630477821812897
HEATR6	0.0227432839016268	-0.323331755282564	0.764389209284658	-0.323331755282564
AC005332.4	0.0227683006858322	0.282951590133951	0.764389209284658	0.282951590133951
HDAC3	0.0228478746563171	-0.233288403342486	0.7651138533387	-0.233288403342486
SERPINF1	0.0230049055579812	0.832077432915902	0.766816834084779	0.832077432915902
UQCC1	0.0230149663708938	0.156357683108695	0.766816834084779	0.156357683108695
NAXE	0.0232840068973713	-0.551983236058254	0.768162411504048	-0.551983236058254
ANKRD55	0.0232850274628456	0.558499152755998	0.768162411504048	0.558499152755998
ADO	0.0233562092347974	0.562669446540619	0.768162411504048	0.562669446540619
HARS2	0.0233855284857566	0.319054630633788	0.768162411504048	0.319054630633788
MAP2K4	0.0234247741413215	0.124894171320685	0.768162411504048	0.124894171320685
METTL15	0.0234392618795511	0.132061266155667	0.768162411504048	0.132061266155667
LINC02397	0.0234628961525035	0.35932489571794	0.768162411504048	0.35932489571794
FAM13A	0.0235505265003693	0.222552264737829	0.769122887737307	0.222552264737829
STEAP1B	0.0237130149622941	0.514274321753236	0.772517331882736	0.514274321753236
SLC25A42	0.0238202321236303	0.154023769921877	0.774098873495514	0.154023769921877
WNT2B	0.0239975777742191	-0.812786379308755	0.777280992247464	-0.812786379308755
BMF	0.0240359742941462	0.581909891736761	0.777280992247464	0.581909891736761
CYHR1	0.0241707792718789	-0.240458895792692	0.77972924624247	-0.240458895792692
ODF2	0.0243695081859175	-0.239527720001814	0.7809594707274	-0.239527720001814
RUFY3	0.024426519750185	0.148370780371062	0.7809594707274	0.148370780371062
GAR1	0.0244345732044749	-0.405499171243338	0.7809594707274	-0.405499171243338
MAPK10	0.0244456769296965	-0.569055314607619	0.7809594707274	-0.569055314607619
ACP5	0.0246451240055376	0.464080114662571	0.78154019978936	0.464080114662571
PPP1R15A	0.024673636350697	-0.338619854656543	0.78154019978936	-0.338619854656543
NEO1	0.02483543705952	-0.284477921722861	0.78154019978936	-0.284477921722861
PPM1B	0.0250346785292242	-0.09424661367865	0.78154019978936	-0.09424661367865
MXD3	0.025082171960987	0.373826492107234	0.78154019978936	0.373826492107234
PIP5K1B	0.0251142084059307	0.30862593430179	0.78154019978936	0.30862593430179
AC006148.1	0.0251607446339947	-0.766997817788525	0.78154019978936	-0.766997817788525
SLC25A20	0.0251987012647135	0.230013907584544	0.78154019978936	0.230013907584544
PIK3C3	0.0252258857419185	-0.128948219067411	0.78154019978936	-0.128948219067411
ATAD1	0.0252488770697634	-0.164401416561036	0.78154019978936	-0.164401416561036
CSRNP1	0.02530060704522	-0.500018541698927	0.78154019978936	-0.500018541698927
ATP5F1E	0.0253079198328862	0.147384839292895	0.78154019978936	0.147384839292895
B4GALT1	0.0253736305469117	-0.122258961623671	0.78154019978936	-0.122258961623671
KIF11	0.0253787527227948	0.559701385940619	0.78154019978936	0.559701385940619
AC092120.3	0.0254012179816142	0.351535694230859	0.78154019978936	0.351535694230859
LIME1	0.0254278142093667	-0.151809604489244	0.78154019978936	-0.151809604489244
SLA	0.0255132907044457	-0.0809213964581439	0.78154019978936	-0.0809213964581439
AC242426.2	0.0255300762550564	-0.305432483307439	0.78154019978936	-0.305432483307439
ZSCAN18	0.0256266325212643	0.333707321344877	0.782680068253612	0.333707321344877
TARS	0.0257939722712307	0.224356655761677	0.785971524588033	0.224356655761677
AGAP1	0.0259028220991438	-0.150221570081659	0.786103065934489	-0.150221570081659
AP1G2	0.0259174498773308	0.20043238809217	0.786103065934489	0.20043238809217
C1GALT1	0.0261179698935289	-0.13530785711444	0.790368107282615	-0.13530785711444
GBP1	0.026370548532962	-0.216487641954161	0.796185394379635	-0.216487641954161
CPNE5	0.0266895225346265	0.685266214114784	0.798831518072079	0.685266214114784
SNX2	0.0267108268040035	0.165873970025682	0.798831518072079	0.165873970025682
BACE2	0.0267245432577034	0.612643472656543	0.798831518072079	0.612643472656543
BABAM2	0.0267319240178617	-0.0887121898534858	0.798831518072079	-0.0887121898534858
SPATA7	0.0267609164004744	0.367254748796273	0.798831518072079	0.367254748796273
KDM4A	0.0268306873134628	0.19809354802622	0.799106294387874	0.19809354802622
AAK1	0.0269826203271701	-0.0707596399026027	0.801128338137598	-0.0707596399026027
GNG10	0.0271103528257318	0.26791435463627	0.801128338137598	0.26791435463627
MRS2	0.0271543391590832	-0.293919795035218	0.801128338137598	-0.293919795035218
PDE3B	0.0271829093106785	-0.121060254199075	0.801128338137598	-0.121060254199075
BLMH	0.0272146057203835	-0.223617276572928	0.801128338137598	-0.223617276572928
NDUFS1	0.0273168632215722	-0.158628832991927	0.801128338137598	-0.158628832991927
AMIGO2	0.0273271407650806	-0.61711696539231	0.801128338137598	-0.61711696539231
FOXP4	0.0274134449312932	0.373020652170692	0.801128338137598	0.373020652170692
AC020916.1	0.0274450514505225	0.327990069954141	0.801128338137598	0.327990069954141
SLC35C2	0.0276391347582136	-0.19254564123358	0.802711374175738	-0.19254564123358
MAGED2	0.0276720073091783	0.327013360856253	0.802711374175738	0.327013360856253
BRD7	0.027690064256966	-0.160229943434512	0.802711374175738	-0.160229943434512
HDAC11	0.027851295320271	0.486392782135997	0.802711374175738	0.486392782135997
GALNT11	0.027855517960178	-0.135604968775601	0.802711374175738	-0.135604968775601
CABLES2	0.0278866354048253	0.515171884059012	0.802711374175738	0.515171884059012
CLLU1	0.0280211173511747	2.38484021808653	0.802711374175738	2.38484021808653
PSMD8	0.0280559699216598	-0.207526283842911	0.802711374175738	-0.207526283842911
SLC66A2	0.0280804039587055	0.254634518579413	0.802711374175738	0.254634518579413
IDH3A	0.0281309928524043	0.271639556345794	0.802711374175738	0.271639556345794
SLC4A2	0.0282375571604329	-0.388765243881452	0.802711374175738	-0.388765243881452
MTURN	0.0284008051632022	-0.231216929592529	0.802711374175738	-0.231216929592529
ATP6V1H	0.0285432241513962	-0.15988697918356	0.802711374175738	-0.15988697918356
TNFRSF9	0.0286013992010797	-0.642449325984812	0.802711374175738	-0.642449325984812
ENC1	0.0286422274558408	-0.419772121776865	0.802711374175738	-0.419772121776865
UHMK1	0.0287132053513812	0.126325769928607	0.802711374175738	0.126325769928607
ALG13-AS1	0.0287375613394596	-0.844933556895316	0.802711374175738	-0.844933556895316
TMEM214	0.0288116705672823	0.288608069658016	0.802711374175738	0.288608069658016
ATP6V0D1	0.0289326978081636	-0.203192245263472	0.802711374175738	-0.203192245263472
SMCO4	0.0289811866745013	0.529479184605769	0.802711374175738	0.529479184605769
NUDT16	0.0290178247051356	0.484187591111992	0.802711374175738	0.484187591111992
ACADS	0.0290191756517164	0.379521810653956	0.802711374175738	0.379521810653956
IL11RA	0.0290625714779641	0.263127348336095	0.802711374175738	0.263127348336095
TJAP1	0.0291190105389919	-0.260544210319648	0.802711374175738	-0.260544210319648
CCDC102A	0.029185710523906	0.437925285629277	0.802711374175738	0.437925285629277
BUB1B	0.0292006141118227	0.62161532671599	0.802711374175738	0.62161532671599
ATP8A1	0.029253734009757	-0.120309147900824	0.802711374175738	-0.120309147900824
WDR43	0.029262545186941	0.166839243949918	0.802711374175738	0.166839243949918
MTCP1	0.0292978026646464	0.636983039545906	0.802711374175738	0.636983039545906
GNA11	0.029324456749485	0.554983891717865	0.802711374175738	0.554983891717865
TYW1	0.0294655589494513	0.124281665736981	0.802849278342721	0.124281665736981
BICC1	0.0294780059953718	0.969262890327888	0.802849278342721	0.969262890327888
BCAS4	0.0295875285699266	0.266036474350921	0.802849278342721	0.266036474350921
FAM43A	0.0296010029184714	0.436008228057842	0.802849278342721	0.436008228057842
PDCD6	0.0296657381075169	0.159515740315281	0.802849278342721	0.159515740315281
TMEM178B	0.0296959126834487	-1.13792413359863	0.802849278342721	-1.13792413359863
SHC2	0.0298263250167643	0.559908601979079	0.802849278342721	0.559908601979079
NFYC	0.0298380178494174	0.149349382745744	0.802849278342721	0.149349382745744
HDDC3	0.0299377070553776	-0.552207486372948	0.802849278342721	-0.552207486372948
LPAR6	0.0300061348336681	-0.19896580254184	0.802849278342721	-0.19896580254184
PIGK	0.0300075255667559	0.198970075862748	0.802849278342721	0.198970075862748
AC007364.1	0.0300703974783352	0.45389078723933	0.802849278342721	0.45389078723933
ZNF335	0.0301298254389408	0.174022057061743	0.802849278342721	0.174022057061743
MYO18A	0.0301813886659079	-0.218818969183511	0.802849278342721	-0.218818969183511
HSD17B11	0.0303718078754893	0.176046611895018	0.80628900021973	0.176046611895018
GABRG3	0.0305967575345611	0.777837916409725	0.807935575602722	0.777837916409725
FAM160A1	0.0307269973203795	0.756650624328847	0.807935575602722	0.756650624328847
GTF2IRD2B	0.0307619621425313	0.268898141880278	0.807935575602722	0.268898141880278
AMDHD2	0.0307896251421552	-0.374555308406185	0.807935575602722	-0.374555308406185
SLC3A2	0.0310068373678517	-0.288084772105487	0.807935575602722	-0.288084772105487
ZC3H12C	0.0310419166378768	-0.548589626542919	0.807935575602722	-0.548589626542919
ANGEL1	0.0310686165068358	0.280186974117387	0.807935575602722	0.280186974117387
MGAM	0.0310744086282373	-0.398475865222167	0.807935575602722	-0.398475865222167
PDZRN3	0.031242210600493	-0.909701483088834	0.807935575602722	-0.909701483088834
FCHSD2	0.0312821462183644	0.0993657570919178	0.807935575602722	0.0993657570919178
STS	0.0312919277737881	0.299081017794594	0.807935575602722	0.299081017794594
GDF11	0.0313389141656246	-0.338885423087813	0.807935575602722	-0.338885423087813
LLGL2	0.0315157609103874	-0.116960588993195	0.807935575602722	-0.116960588993195
GAS6	0.0315305861211653	0.419482575740061	0.807935575602722	0.419482575740061
ZBTB6	0.0315870905372213	-0.519819610731851	0.807935575602722	-0.519819610731851
UBE2D3-AS1	0.0316010746792195	0.742835023063442	0.807935575602722	0.742835023063442
SUGCT	0.0316117794381654	0.676318227973032	0.807935575602722	0.676318227973032
NGLY1	0.0318595753762358	0.106251408141605	0.807935575602722	0.106251408141605
PPCDC	0.0318920131081031	0.21756303151715	0.807935575602722	0.21756303151715
ZNF438	0.0320755937716167	-0.208184573779954	0.807935575602722	-0.208184573779954
UBR5-AS1	0.0321273365305167	0.464731051324199	0.807935575602722	0.464731051324199
MCCC2	0.0321639152944705	0.195705726991193	0.807935575602722	0.195705726991193
PCNX3	0.0322187698972644	-0.247201261289547	0.807935575602722	-0.247201261289547
KBTBD4	0.0322203177758844	0.559100712728128	0.807935575602722	0.559100712728128
CFAP44	0.0323153380516192	-0.25006553134089	0.807935575602722	-0.25006553134089
SIMC1	0.0324520009345628	0.168419876338204	0.807935575602722	0.168419876338204
FBXL18	0.032583790363411	0.235647093953306	0.807935575602722	0.235647093953306
PCCA	0.0327059850679194	0.0963008704501884	0.807935575602722	0.0963008704501884
CNOT10	0.0327138411317552	0.170287572222976	0.807935575602722	0.170287572222976
AL512343.2	0.0327260659433996	0.465108008715144	0.807935575602722	0.465108008715144
ZNF43	0.0327300614145493	0.195624680767592	0.807935575602722	0.195624680767592
ZNF23	0.0327416900410659	0.454781826153031	0.807935575602722	0.454781826153031
SCN8A	0.0328754171944598	0.663010597302913	0.807935575602722	0.663010597302913
CHP1	0.0328869930106544	0.241411451192704	0.807935575602722	0.241411451192704
ATG12	0.0329571895594634	0.146639712751958	0.807935575602722	0.146639712751958
RYBP	0.033008775798051	0.134915488536257	0.807935575602722	0.134915488536257
SATB1-AS1	0.033048676094416	-0.221549139032284	0.807935575602722	-0.221549139032284
PABPN1	0.033152046277335	0.136263618773909	0.807935575602722	0.136263618773909
MAP7D2	0.0332712702037649	0.657776010729551	0.807935575602722	0.657776010729551
LINC01730	0.033288447561752	0.647040854026692	0.807935575602722	0.647040854026692
TSPAN33	0.0332984479117352	0.654885777693899	0.807935575602722	0.654885777693899
TTC13	0.0333422504604793	-0.106535473749143	0.807935575602722	-0.106535473749143
EPHB1	0.0334498830793588	0.527047403808034	0.807935575602722	0.527047403808034
MARCH8	0.0336311050196946	0.149976047092695	0.807935575602722	0.149976047092695
AOAH	0.0336402544885687	-0.0884364897475465	0.807935575602722	-0.0884364897475465
OXCT1	0.0336627054737343	-0.133903566486923	0.807935575602722	-0.133903566486923
TUBB4B	0.0336885969309555	0.300565037502015	0.807935575602722	0.300565037502015
TNFSF14	0.0337267380525537	-0.294474924795745	0.807935575602722	-0.294474924795745
ZBTB1	0.0339187473982216	-0.114409669774311	0.807935575602722	-0.114409669774311
NCSTN	0.0339300637870964	0.273225807423314	0.807935575602722	0.273225807423314
AC138305.1	0.0339794355446864	1.89062837507579	0.807935575602722	1.89062837507579
ZNF154	0.0340381297209877	-0.7761180057218	0.807935575602722	-0.7761180057218
ROR1	0.0340501246802317	0.654057124057481	0.807935575602722	0.654057124057481
SCAMP5	0.0341383731403202	0.502760061915561	0.807935575602722	0.502760061915561
BRD1	0.0341817007686427	-0.118616091217234	0.807935575602722	-0.118616091217234
CREB3L2	0.0341831200688238	0.145048688594364	0.807935575602722	0.145048688594364
MICAL2	0.034205986173004	-0.243701208077886	0.807935575602722	-0.243701208077886
HK1	0.034258915560203	0.12956046722629	0.807935575602722	0.12956046722629
STIM2	0.0342918490438004	-0.079760530335919	0.807935575602722	-0.079760530335919
TNK2	0.0343067956097389	0.128276494371656	0.807935575602722	0.128276494371656
WASHC2C	0.0343249096860088	0.183668753069649	0.807935575602722	0.183668753069649
MTMR9	0.034339242659615	-0.164312484646026	0.807935575602722	-0.164312484646026
