logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.555830965856	-0.0416954338906995	0.0244316453319213	0.00560220390677086	-9.59396403506618e-07	2.35525318149472e-05	0.0256159020072735	0.0212551030422243	0.0416727538722714	0.00401422417456494	2.63467742183341e-06	2.59051394095498e-05	0	0.0498012680397699	0.557691509412177	0.162838536604455	0.715752060819452	0.363253139923928	7017	CCDC58	0.860435526469712	-0.0416954338906995	0.0333713574945126	0.170270736882968	1	NBGMM (LN+HL)
-14.9184596811797	-0.198908978707251	-0.0068644626651061	0.000724446472289062	2.35271451268556e-05	-0.000180105017933035	0.117178889962599	0.101414309281194	0.194423612267205	0.0200283045757064	1.04419431163078e-05	0.000108991070504167	0	0.049838181701354	0.971835154120581	0.971145903302089	0.0242504111316106	0.0984377598472007	21674	FAM186B	0.860435526469712	-0.198908978707251	0.53506141331847	1.02280699870559	1	NBGMM (LN)
-12.8763231773108	0.0697539290359708	-0.135377595874671	-0.0110197480720645	-2.29096743871369e-05	0.000133060544572437	0.0454415932650501	0.0355654209996159	0.0736020398414962	0.00848412759895571	5.72830497291816e-06	5.19865618025774e-05	0	0.0498457785155183	0.0658683488475525	0.193989790455087	6.35083559452645e-05	0.0104817405059936	31792	AC008736.1	0.860435526469712	0.0697539290359708	0.0343353495259066	0.469732902628081	1	NBGMM (LN+HL)
-13.0742531089065	-0.107175217442463	0.120998929591023	-0.030986024180058	-2.56919694205169e-05	0.00023838439276413	0.0619326654780909	0.0546670384353918	0.106443504801736	0.0117555096250696	6.00344310669716e-06	5.61358791202208e-05	0	0.0499363343750015	0.255645656912747	0.00839212657440624	1.87280748696208e-05	2.17077427302365e-05	9244	AC097537.1	0.860435526469712	-0.107175217442463	0.431240582451182	0.126925154564206	1	NBGMM (LN)
-9.91004109369841	0.0562492120421298	-0.0484796656417324	0.00128745212185506	-1.77441129975953e-05	0.000228686311013072	0.028179893320883	0.028693837970213	0.0560254853266481	0.00461366631631527	1.60437357018065e-06	1.50015415171177e-05	0	0.0499579618277521	0.386866186390107	0.78020503379278	1.9645035581908e-28	1.79957720318688e-52	11059	CLTB	0.860435526469712	0.0562492120421298	0.224925645800872	0.120606666894492	1	NBGMM (LN)
-10.2459508354183	0.0225306386060836	-0.0245808493376221	-0.00741942102852905	-8.02631847099645e-06	8.21442092172853e-05	0.0141130638824294	0.0114933793224434	0.0232402906465567	0.00251628438431116	1.43348803799451e-06	1.39550946461678e-05	0	0.049959037531244	0.290200203905556	0.0031925588394608	2.15401955843391e-08	3.94879723453707e-09	3759	SLC4A1AP	0.860435526469712	0.0225306386060836	0.0147924748713406	0.0346623309576427	1	NBGMM (LN)
-11.2078425506184	0.0386572107395148	0.0392548440544236	0.00673911769989902	1.00092400518029e-06	-3.43039290143021e-05	0.0227168818920934	0.0197238459605088	0.039483765598283	0.00368278825562815	2.50893472600015e-06	2.34571939406211e-05	0	0.0500048418927851	0.320124468925497	0.0672655647168551	0.689934599667376	0.14363012805238	25890	SPESP1	0.860435526469712	0.0386572107395148	0.0374957127238321	0.459469952919954	1	NBGMM (LN+HL)
-7.26305110304793	-0.026488151060215	0.0247499688068296	-0.00245358792671611	8.02431510406891e-06	-8.0040814464178e-05	0.0134459828033841	0.0135152068922914	0.0267905402670769	0.00225452792458941	9.3909903922561e-07	7.61937152271146e-06	0	0.0500100999764366	0.355573589247331	0.276465590286667	1.2887589751563e-17	8.20007093718071e-26	17743	PLXDC2	0.860435526469712	-0.026488151060215	0.0580163111550896	0.219971130893263	1	NBGMM (LN+HL)
-11.539991268995	0.0412022661287217	-0.0772755142206339	0.00782560300832318	-6.20974713678728e-06	5.31204907462689e-05	0.0257968592384155	0.0210256441829959	0.0425759708946136	0.004040107756776	2.72880022933526e-06	2.62905157003726e-05	0	0.050040259370501	0.0695234509153562	0.0527479368948937	0.0228680002044002	0.0433295645889951	36093	CXorf56	0.860435526469712	0.0412022661287217	0.038454213378551	0.179521597631223	1	NBGMM (LN+HL)
-13.6053826290159	-0.106653090276212	0.114968954379488	-0.00587819620644769	-3.29224779060394e-05	0.000309304051251441	0.0690828951389398	0.054425549264919	0.105010988421421	0.0111324863888838	7.73532101959537e-06	7.27783088476281e-05	0	0.0500408765384888	0.273592064077549	0.597484161371572	2.08002281096172e-05	2.13819845101576e-05	15106	AC044849.1	0.860435526469712	-0.106653090276212	0.195530889682109	0.357851931299151	1	NBGMM (LN)
-12.4023568312586	-0.0841132833630122	0.0435305846984482	-0.00442345415502711	-2.55269221780075e-05	0.000146904486851519	0.0469461312994275	0.0429241512304519	0.0844907293140911	0.00791585442355508	5.03132434774351e-06	4.45858372235421e-05	0	0.0500449687716781	0.606405322181062	0.57629178116578	3.90361235447181e-07	0.000984676188962302	4072	AC092567.1	0.860435526469712	-0.0841132833630122	0.292910073707936	0.101393569509998	1	NBGMM (LN)
-12.8986672067992	0.0828478483804697	0.0103361471511437	0.00561080046676754	-1.03583114663129e-05	3.53319067981387e-05	0.0505893693798099	0.0422817826056077	0.0872872373933951	0.00841217449669131	5.80179009885046e-06	5.29291726747687e-05	0	0.050063404727075	0.905738578470985	0.504781239433468	0.0742021741915256	0.504432493554288	10829	AC011374.1	0.860435526469712	0.0828478483804697	0.201134510519102	0.460317746844404	1	NBGMM (LN)
-12.8925159713025	0.0671601310382316	-0.00848253744337142	-0.0118926441193576	1.56954305063571e-05	-0.000158726038950327	0.0435553369575857	0.0342757272019727	0.0711004180607663	0.00854051714594226	4.51425538863049e-06	4.54256890822687e-05	0	0.050065034932582	0.905034813576261	0.163771963103944	0.000507324107245483	0.000475500502916646	32821	AC003682.1	0.860435526469712	0.0671601310382316	1e-04	0.439638374420277	1	NBGMM (LN+HL)
-10.3886679475442	0.0281198934103767	0.0200400598905682	0.00508739141999685	-2.81632756455101e-07	-1.31269801910362e-05	0.0163161449020897	0.0143538889423975	0.0287682651465002	0.00270245746288167	1.7337343062365e-06	1.62107555819986e-05	0	0.0501076879512208	0.486051276040795	0.0597673946168486	0.870957122859575	0.418072496776266	14762	MCPH1-AS1	0.860435526469712	0.0281198934103767	0.0277755607438876	0.205662789748117	1	NBGMM (LN+HL)
-14.4419495737891	-0.235086860530762	-0.0479549333222775	-0.0110173772715461	-7.16299230258722e-05	5.84662982841567e-05	0.11915137392614	0.120014452310324	0.228078001481645	0.0243629561416867	2.75909469643068e-05	0.000180157727784125	0	0.0501337230536454	0.833467309820132	0.651111647332968	0.0094278020800882	0.745538028238767	15891	HAS2	0.860435526469712	-0.235086860530762	0.0179793939359756	96.3584784286722	1	NBGMM (HL)
-14.7823123574966	0.168769631804828	0.0140816429985007	0.0144953979757243	-5.32751090624714e-06	3.59796814263348e-05	0.115860203938718	0.0861657130236059	0.180848604146464	0.0165279464518584	1.32989450527916e-05	0.000127228725410033	0	0.0501522148101747	0.937936028288897	0.3804738565623	0.688717219371663	0.777333782364804	12102	KLHL31	0.860435526469712	0.168769631804828	0.00391777813932747	5.74284802210066	1	NBGMM (HL)
-11.4624677490238	0.0407074168864337	-0.0754427486380777	0.00358152645043751	5.55173011848103e-06	-1.49763974923362e-05	0.0251810346737902	0.020784955551314	0.0424854535528663	0.00424942019657373	3.0968237280151e-06	2.85360746270396e-05	0	0.0501709117305418	0.0757772198203388	0.399325155957612	0.0730181054613633	0.599706017027901	8061	CPEB2-DT	0.860435526469712	0.0407074168864337	0.0127627334791314	1.57658429693773	1	NBGMM (LN+HL)
-10.2332889617708	-0.049214540606285	-0.0109845121620334	0.00162388568744237	-8.19048040198937e-06	-4.75864996388121e-05	0.0261250186540131	0.0251334113303578	0.0504979713588996	0.00447424950543253	2.57180496577136e-06	2.17058368840751e-05	0	0.0502145088637804	0.827800137526941	0.716649443001581	0.00144893799348819	0.0283552141544866	8734	INTS12	0.860435526469712	-0.049214540606285	0.151413070866568	1.10904050956057	1	NBGMM (LN+HL)
-10.697989064608	-0.0383402933170796	-0.0188401646328709	-0.00612151094996468	-1.46595998025978e-05	0.000100181316048585	0.0212638062120989	0.0195814879484815	0.0380052015330425	0.00378209292763763	2.05859136027658e-06	1.92331669230104e-05	0	0.0502315712619036	0.620087775901374	0.105543867651841	1.07006864460222e-12	1.90087354156208e-07	30006	SIRT7	0.860435526469712	-0.0383402933170796	0.0680916561562181	0.095258109391259	1	NBGMM (LN)
-11.3630279337682	0.0428106984769316	-0.0160555065510556	0.00513765697143751	1.37181305271514e-06	-3.9752477583978e-05	0.0251588417663417	0.0218722720506752	0.0440284309609974	0.00419892230142137	2.67336767839077e-06	2.5237716503806e-05	0	0.0503116681918216	0.715363543510961	0.221116135465873	0.607853088790056	0.115228331751391	244	NMNAT1	0.860435526469712	0.0428106984769316	0.0559481288696564	0.40791601053109	1	NBGMM (LN+HL)
-9.63323247482728	-0.0249856761563304	0.0434511426311168	0.00155207691277753	-6.09926357546017e-07	-1.09048524478431e-05	0.0137108075614179	0.0127671040021443	0.0250856066135273	0.00235279178748324	1.25869811436097e-06	1.186035314512e-05	0	0.0503432911337674	0.0832531803007075	0.509462688618644	0.627981955296211	0.357866826326107	25217	CYFIP1	0.860435526469712	-0.0249856761563304	0.0332454451194981	0.111800764726683	1	NBGMM (LN)
-8.80453403362344	-0.033097763123092	-0.011365566225436	-0.00283563825401418	1.4535310487199e-05	2.19838821723897e-05	0.0168327563150231	0.0169127598012696	0.0330498716859623	0.00287484438475806	1.38057168168347e-06	1.18748164293458e-05	0	0.050350998534952	0.730927969207456	0.323955335185455	6.38625925442613e-26	0.0641259881642522	2357	NOS1AP	0.860435526469712	-0.033097763123092	0.0779323366010942	0.370156923834506	1	NBGMM (LN+HL)
-11.9415841574369	-0.0546841714179659	-0.0304731331571065	0.000332181331998049	-1.92423348218459e-05	0.000172453782305362	0.0330346950913851	0.0279485288595733	0.0548420794526884	0.00548452783073228	3.53222916601636e-06	3.31785424281386e-05	0	0.0503941788547675	0.57844850145085	0.95170406489705	5.10407550442876e-08	2.01714720200963e-07	26475	JMJD8	0.860491576549419	-0.0546841714179659	0.088884951585975	0.166740508985153	1	NBGMM (LN)
-14.9108160379519	0.17342102393754	0.110391382948919	-0.0430408008423405	-2.58633143529272e-05	0.000146871721040847	0.121798700378536	0.0886912877909014	0.189169443886325	0.0265162619422312	1.56367129949427e-05	0.000140855329266505	0	0.0505437491754281	0.55951757990838	0.104549845659792	0.0981250301148303	0.297081109870874	33300	BPIFB1	0.862362733162407	0.17342102393754	0.00183531678133573	0.658120658732908	1	NBGMM (LN+HL)
-11.3394013542654	0.032556714745018	-0.0553114190935944	-0.000495167265261643	-1.06842639055617e-05	0.000129774055124495	0.0221935265148227	0.016664756818982	0.033794819308435	0.00357771893580016	2.30699589021788e-06	2.28622646836064e-05	0	0.0507453744383076	0.101696643423975	0.889921875067028	3.63472909394765e-06	1.37604764653461e-08	5607	ZNF142	0.86487428949018	0.032556714745018	0.0128145625591985	0.0782117997389714	1	NBGMM (LN+HL)
-11.1569071467346	-0.0358597934016263	0.0289532201650712	-0.00603795544381291	-7.83112032317495e-06	8.98432674472165e-05	0.0222004230259657	0.0183575456821118	0.0363422951603429	0.00390154362844726	2.20580905953508e-06	2.16449991792043e-05	0	0.0507711606461359	0.425636255587889	0.121723168446057	0.000384900804247226	3.31368373219107e-05	4327	GGCX	0.86487428949018	-0.0358597934016263	0.0376766678894197	0.0343216313753256	1	NBGMM (LN)
-12.393500111266	-0.0685066012005623	0.0570698839202831	0.001423267465462	-5.52619594192403e-08	1.60799134363022e-05	0.0409442905991613	0.0350886163234876	0.0694888433977251	0.00707372777899563	4.75683133700144e-06	4.43511714903791e-05	0	0.05089213044366	0.411486087279313	0.840538495597461	0.990730873285527	0.716934392041683	21313	C12orf60	0.865858610388727	-0.0685066012005623	0.0862896655420478	2.7121098410316	1	NBGMM (HL)
-12.4757513513145	0.0596425511879577	0.0511617541314173	0.00221578565854131	-2.72861443303644e-06	-6.09823444762272e-06	0.0378338889717903	0.0305560695684482	0.0620268654238975	0.00633056705644589	4.18825438390125e-06	4.01958289539069e-05	0	0.0509494603958252	0.409466878789024	0.726328361553787	0.514728907576853	0.879413212112997	19829	PPP1R32	0.865858610388727	0.0596425511879577	0.0437618383085085	0.196187314607181	1	NBGMM (LN+HL)
-13.0966074560312	0.0694858610325476	-0.0426738297518732	0.00329091164272157	-2.12253638816563e-05	0.000227320581166496	0.051589407275483	0.0356041437537055	0.073637672107188	0.00766921273671095	5.61901450049452e-06	5.51241650446334e-05	0	0.0509829965602057	0.562244529579101	0.667845474763846	0.000158462951253259	3.72685753284352e-05	35742	APEX2	0.865858610388727	0.0694858610325476	0.00381151503038728	0.477152461544037	1	NBGMM (LN+HL)
-10.4865825713946	-0.0297128964434673	0.0464268371042734	-0.00123159942203904	-7.27960430468405e-06	7.95805140204259e-05	0.0174011454246878	0.0152251418700903	0.0298437017140381	0.00295532653608442	1.74634456040773e-06	1.66869123495963e-05	0	0.0509895407212132	0.11978749537462	0.676869424572998	3.06636173515032e-05	1.85108023821764e-06	16408	C9orf72	0.865858610388727	-0.0297128964434673	0.0325964608493728	0.138157044572232	1	NBGMM (LN+HL)
-9.70441785165029	0.0188253404124455	-0.00253897348418022	0.00124272117828537	-4.36292562448201e-06	5.80885813869317e-05	0.0113495085838668	0.0096505608785937	0.0191406067885097	0.00188822195305693	1.1095182988499e-06	1.08450076593103e-05	0	0.0510928506003566	0.894471344741438	0.510445867166935	8.41474439192926e-05	8.49665307715634e-08	11800	SYNGAP1	0.866414709024236	0.0188253404124455	0.012473679761224	0.0319742089699243	1	NBGMM (LN)
-12.3808273167643	0.0641903442335107	-0.119501983830055	-0.00578201109944304	-2.86393408443292e-05	0.000232538782240828	0.0405272696018037	0.0329177890759331	0.0667682574720697	0.00686452803877618	4.60329055713466e-06	4.2258119393721e-05	0	0.051173745513067	0.0734856919956118	0.399618491369105	4.92445543233207e-10	3.7376609898338e-08	2143	MTX1	0.866414709024236	0.0641903442335107	0.117854030230708	0.236766400973908	1	NBGMM (LN)
-13.7068504316414	-0.118432962155192	-0.0876000967082175	-0.0204017466917576	6.35164941271463e-06	-6.50126467144322e-05	0.0704803965910807	0.0607418112694764	0.118509852809337	0.0145700724039551	8.23820557735433e-06	7.70821889215588e-05	0	0.0512027519539304	0.45979778715255	0.161438410140782	0.44070744152853	0.398993685086272	5360	STK17B	0.866414709024236	-0.118432962155192	0.0481314066663812	7.65297506131037	1	NBGMM (HL)
-10.3774709829709	0.0299295279403281	0.0733028978654685	0.00305063849735749	-1.00789133103687e-05	8.44292191677011e-05	0.0173612151031949	0.0153507375778231	0.0305608207092035	0.00287947458685433	1.73476938190807e-06	1.63570907512417e-05	0	0.0512103722948916	0.0164583035550306	0.289398185550719	6.24936678826597e-09	2.44811284833812e-07	31579	KCNN1	0.866414709024236	0.0299295279403281	0.0391242117365524	0.143342068749186	1	NBGMM (LN+HL)
-12.9931731913734	0.0817181084748973	0.0849562998051486	-0.0152107783747882	-5.43086413433967e-06	9.84066866561944e-05	0.0529427727896752	0.0419222900772566	0.0863206836298994	0.0102751921556078	5.72130756909394e-06	5.44836409504362e-05	0	0.0512624885950075	0.325020130210014	0.138782522606104	0.342501215846461	0.0708918786021951	35926	PCDH19	0.866414709024236	0.0817181084748973	0.0977889711893456	3.92074423789754	1	NBGMM (HL)
-8.84815098938442	0.01475950231185	0.00727647957180139	0.00191552854391757	5.54656884770637e-07	-2.9262427482747e-05	0.00829267094741533	0.00757281130083476	0.0151136648516171	0.00145756750385412	9.48148501607088e-07	8.50137683312054e-06	0	0.0512939567790752	0.630196443133893	0.188780447997687	0.558554800452646	0.000577257418051504	7658	MAP3K13	0.866414709024236	0.01475950231185	0.00771524248380965	0.135591114727754	1	NBGMM (LN+HL)
-11.3926920749282	0.037368466886143	-0.0286204849253539	-0.00210617572928499	-1.0220880133342e-05	0.000147064710348368	0.0245696159582587	0.0191768161812392	0.038678714308245	0.00408480556595856	2.41681307079157e-06	2.40865467881248e-05	0	0.0513399535292178	0.459327662540098	0.606125262957739	2.34655670883864e-05	1.0236489220543e-09	20551	AP000766.1	0.866414709024236	0.037368466886143	0.0353535971211155	0.120613094626986	1	NBGMM (LN+HL)
-10.4752285429714	0.034855319970572	0.0475678546217163	0.00107385931307158	-1.68874560094138e-05	9.42556184777378e-05	0.0196132519253749	0.0178874019027337	0.035588332558588	0.00320136964327077	1.93862135174984e-06	1.7712345491032e-05	0	0.0513436890537408	0.181348748572689	0.737295111425884	3.01033791092737e-18	1.02935176507983e-07	963	CCDC24	0.866414709024236	0.034855319970572	0.0637722231080937	0.0796769214418986	1	NBGMM (LN)
-12.2330739271303	0.0692735983611526	0.03076007615534	-0.00563212225105633	-1.77458445840358e-05	2.19695028918411e-05	0.0396087383996418	0.035557974271513	0.0720410945573845	0.00745984508026399	5.02558621350853e-06	4.35896739577001e-05	0	0.0513925408315901	0.669394202359869	0.450253871280095	0.00041383616142122	0.614256424280397	26966	OTOA	0.866561012958618	0.0692735983611526	0.137101356851522	2.39049178262928	1	NBGMM (HL)
-10.638055017417	0.0308824292484923	-0.0228689812701019	0.000464913595944068	-1.58867049962159e-05	0.000170854123463965	0.018788455358909	0.0158608366771793	0.0316969222373862	0.00312509878226875	1.84573755804511e-06	1.77558642136625e-05	0	0.0515243026736441	0.470608695582717	0.881736979582167	7.48410540554853e-18	6.43093955093513e-22	35633	WDR13	0.868103993327975	0.0308824292484923	0.0385775078160756	0.0801493478131307	1	NBGMM (LN)
-13.5784022805047	-0.0975360191588561	0.113548233439755	-0.0344904741473498	-2.34441347263666e-05	0.000195560302596066	0.0652110206934463	0.0501094245607342	0.0973689965434434	0.0130062967138432	7.7047701542926e-06	7.25904597540867e-05	0	0.0515994397601717	0.243548082624768	0.00800570875790101	0.00234381980387346	0.00705954843295842	1723	HIPK1-AS1	0.868548564101638	-0.0975360191588561	1e-04	1.71222031943737	1	NBGMM (LN+HL)
