gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC093525.7	0.224988479968434	0.10294522436629	0.943041254445872	0.10294522436629
AC131009.2	0.225023655649403	0.116390888336448	0.943041254445872	0.116390888336448
AC096589.1	0.225028694132531	0.155909976699391	0.943041254445872	0.155909976699391
TWISTNB	0.225111071623828	0.0532252639075888	0.943041254445872	0.0532252639075888
AC104596.1	0.225144174720792	-0.0366120946494751	0.943041254445872	-0.0366120946494751
AC137630.4	0.225208170873433	0.144034786832809	0.943041254445872	0.144034786832809
AL022323.4	0.225315013014773	0.11515324871232	0.943041254445872	0.11515324871232
SIPA1L1	0.225354965816155	-0.0114118473657117	0.943041254445872	-0.0114118473657117
HAUS5	0.225363960605947	0.054373260906377	0.943041254445872	0.054373260906377
CLDN12	0.225384366964992	-0.0279050180794202	0.943041254445872	-0.0279050180794202
ATF7	0.225395015160623	-0.0244773070533666	0.943041254445872	-0.0244773070533666
RPS23	0.225482554238825	0.0509933348661443	0.943041254445872	0.0509933348661443
ARID5A	0.225581804540215	-0.159726450628803	0.943041254445872	-0.159726450628803
ATF5	0.225587440738664	0.0570876774838257	0.943041254445872	0.0570876774838257
CCZ1B	0.22568771755226	-0.0411350570211594	0.943041254445872	-0.0411350570211594
AP000317.1	0.225698924352502	-0.0355036926149595	0.943041254445872	-0.0355036926149595
RBM18	0.225727683939601	0.0413165983296415	0.943041254445872	0.0413165983296415
ERCC3	0.225832190495477	0.0295229171399237	0.943041254445872	0.0295229171399237
TDRG1	0.225876394234866	0.123634059192151	0.943041254445872	0.123634059192151
MIER2	0.225891387787609	0.0428274742060691	0.943041254445872	0.0428274742060691
WSB1	0.225975800812934	0.0266820292639008	0.943041254445872	0.0266820292639008
COQ10B	0.226003830578066	-0.0420665620464728	0.943041254445872	-0.0420665620464728
RPRD1B	0.226043156435215	-0.0297433395411106	0.943041254445872	-0.0297433395411106
AC018557.3	0.226049638154257	0.137522647930145	0.943041254445872	0.137522647930145
NOP14	0.226062166445765	0.0465831762193981	0.943041254445872	0.0465831762193981
BOLA1	0.226245682956913	0.0925416266989579	0.943041254445872	0.0925416266989579
AC104695.4	0.226260912364401	-0.107738019218066	0.943041254445872	-0.107738019218066
AL512427.2	0.226264484695763	0.115339308072395	0.943041254445872	0.115339308072395
CRTC3	0.226265411076989	-0.0193290178895147	0.943041254445872	-0.0193290178895147
LRP3	0.226312639862748	0.0354731606387958	0.943041254445872	0.0354731606387958
MRPS18B	0.226425961155233	-0.0499819272285974	0.943041254445872	-0.0499819272285974
ZBTB49	0.226429081104355	0.0444924961995333	0.943041254445872	0.0444924961995333
TIMM10	0.226454953687388	0.0674888454580768	0.943041254445872	0.0674888454580768
FBL	0.226476076782634	-0.0659413125730214	0.943041254445872	-0.0659413125730214
ZNF208	0.226598423974406	-0.0763352895876788	0.943041254445872	-0.0763352895876788
GPRASP2	0.226623314794003	-0.0422132107207932	0.943041254445872	-0.0422132107207932
HEXIM1	0.226688044952182	0.0487153614167604	0.943041254445872	0.0487153614167604
SUCLA2	0.226872561824369	-0.0281311807693659	0.943041254445872	-0.0281311807693659
AC078929.1	0.226903888520069	-0.102894117317202	0.943041254445872	-0.102894117317202
PPIE	0.226910067592591	-0.0290141532362295	0.943041254445872	-0.0290141532362295
KLHL25	0.227009955179505	-0.064295432279926	0.943041254445872	-0.064295432279926
MBLAC1	0.227038802673205	0.0868753155670383	0.943041254445872	0.0868753155670383
PPP1R14B	0.227084035281825	-0.0470547506316363	0.943041254445872	-0.0470547506316363
AC010889.2	0.227125091846395	-0.128475716616158	0.943041254445872	-0.128475716616158
RPTOR	0.227186890333263	-0.0186170934909938	0.943041254445872	-0.0186170934909938
DIDO1	0.227218937892198	-0.020985629011488	0.943041254445872	-0.020985629011488
DPYSL4	0.227302419713201	0.0357440099985554	0.943041254445872	0.0357440099985554
CCDC88B	0.227317344684966	0.0717512324021682	0.943041254445872	0.0717512324021682
NDUFA11	0.227329640915393	0.0444948897094551	0.943041254445872	0.0444948897094551
RBM8A	0.227340226062872	-0.0451552132173265	0.943041254445872	-0.0451552132173265
ZNF132	0.227340551787562	-0.096508674222318	0.943041254445872	-0.096508674222318
GRIA4	0.227367941096072	0.019830828090469	0.943041254445872	0.019830828090469
UBE2R2-AS1	0.227389924867173	0.111938955201951	0.943041254445872	0.111938955201951
DPP3	0.227402920361692	0.0592819389097907	0.943041254445872	0.0592819389097907
TMSB15B	0.227580579666751	-0.0955992589747902	0.943041254445872	-0.0955992589747902
AP001011.1	0.227612550427489	-0.0795474213275519	0.943041254445872	-0.0795474213275519
FN1	0.227618522839149	0.0721513104586289	0.943041254445872	0.0721513104586289
AC118553.1	0.227650346141125	0.133441591581823	0.943041254445872	0.133441591581823
RPS6	0.227673299425782	0.0496420066173394	0.943041254445872	0.0496420066173394
AP1G1	0.227673655105267	-0.020991404975338	0.943041254445872	-0.020991404975338
IFT46	0.227721073660378	0.0473426723366149	0.943041254445872	0.0473426723366149
AL162595.1	0.227725787562676	-0.0764285697606817	0.943041254445872	-0.0764285697606817
RUNDC3A-AS1	0.227837784465109	0.0759654683089254	0.943041254445872	0.0759654683089254
RTL8A	0.227858256579064	0.0528475862859284	0.943041254445872	0.0528475862859284
FAM107B	0.227862446604267	0.0457674150041808	0.943041254445872	0.0457674150041808
PCDHB12	0.22822312564056	-0.067325502549431	0.943041254445872	-0.067325502549431
COMT	0.228265281718964	0.0287238969786597	0.943041254445872	0.0287238969786597
PPP1R9B	0.22830862725842	0.0395846630149466	0.943041254445872	0.0395846630149466
CYTH1	0.228370843973666	-0.0199712401504109	0.943041254445872	-0.0199712401504109
SNU13	0.228443457529522	0.0368102340449245	0.943041254445872	0.0368102340449245
GATAD2A	0.2284730198615	0.023354275020194	0.943041254445872	0.023354275020194
MIR181A1HG	0.228489109902008	0.0313174082285068	0.943041254445872	0.0313174082285068
AC107419.1	0.228521034988725	-0.189446375756733	0.943041254445872	-0.189446375756733
BOLA3-AS1	0.228525021712843	0.0559007952197032	0.943041254445872	0.0559007952197032
CCDC137	0.228541559985302	0.0584825356951776	0.943041254445872	0.0584825356951776
C1orf146	0.228592145426997	-0.120136006290868	0.943041254445872	-0.120136006290868
CPLANE1	0.228656567606564	-0.0163293335223948	0.943041254445872	-0.0163293335223948
AC012405.1	0.22872127229092	-0.228349635343564	0.943041254445872	-0.228349635343564
TLCD3A	0.228775021323157	-0.0692025113550865	0.943041254445872	-0.0692025113550865
SNAPC5	0.228915525997038	-0.0580676825196914	0.943041254445872	-0.0580676825196914
AEN	0.228953246706159	-0.0782726954726294	0.943041254445872	-0.0782726954726294
ENSA	0.228970378228415	0.017594071046621	0.943041254445872	0.017594071046621
CES2	0.229022530234635	-0.0357565472670692	0.943041254445872	-0.0357565472670692
ANKRD40	0.229072709100491	-0.0434290970515977	0.943041254445872	-0.0434290970515977
AL133346.1	0.229174382301243	-0.0192129747222191	0.943041254445872	-0.0192129747222191
MSH4	0.22926651044691	0.0510879546057932	0.943041254445872	0.0510879546057932
EXOC1	0.229295485960922	-0.0217375326451003	0.943041254445872	-0.0217375326451003
C2CD4C	0.229392924799444	-0.0492889320583393	0.943041254445872	-0.0492889320583393
TNNC2	0.229499540872126	0.127709433081414	0.943041254445872	0.127709433081414
SLC4A7	0.229527646554891	0.0181726514799521	0.943041254445872	0.0181726514799521
HORMAD1	0.229653310925577	-0.14555023087272	0.943041254445872	-0.14555023087272
PSMB5	0.229676883097339	0.037012242511946	0.943041254445872	0.037012242511946
RPL23	0.229733965798978	0.048183074214742	0.943041254445872	0.048183074214742
ARL6IP4	0.229772442311418	-0.0339741881116703	0.943041254445872	-0.0339741881116703
TAF5	0.229779644698624	-0.0549879417682499	0.943041254445872	-0.0549879417682499
CDK7	0.229817202536056	-0.04110727780538	0.943041254445872	-0.04110727780538
ULK3	0.229855154592559	-0.0416030613699308	0.943041254445872	-0.0416030613699308
PCSK5	0.229897680734316	-0.0227684342445172	0.943041254445872	-0.0227684342445172
RARS	0.229984016244235	-0.0312690931776806	0.943041254445872	-0.0312690931776806
AC025211.1	0.229989637690617	0.0986006680112956	0.943041254445872	0.0986006680112956
XKR8	0.230009819321729	-0.084153457460426	0.943041254445872	-0.084153457460426
AC093227.1	0.23014231471228	0.0606495216978202	0.943041254445872	0.0606495216978202
GRIK3	0.230238866576409	-0.126005935322399	0.943041254445872	-0.126005935322399
FANCM	0.230246568267489	-0.0529434163004968	0.943041254445872	-0.0529434163004968
ABLIM2	0.230262559268414	-0.0184110186114144	0.943041254445872	-0.0184110186114144
FCHO1	0.230267172469489	0.033538102091397	0.943041254445872	0.033538102091397
AC015853.3	0.230339816154544	-0.0984797978426881	0.943041254445872	-0.0984797978426881
RAI1	0.230423226943697	0.0208049032615031	0.943041254445872	0.0208049032615031
FAM210A	0.230463835624907	-0.0393328244270775	0.943041254445872	-0.0393328244270775
RRP12	0.23050342965277	0.0344963755661369	0.943041254445872	0.0344963755661369
AC233723.1	0.230540919310337	-0.0868656627017617	0.943041254445872	-0.0868656627017617
NASP	0.23056261992259	-0.0235441048205545	0.943041254445872	-0.0235441048205545
SLC9B1	0.230621820861194	-0.0603707367191304	0.943041254445872	-0.0603707367191304
DOCK7	0.230733280184469	0.0167085011814579	0.943041254445872	0.0167085011814579
CDC25C	0.230832189545465	-0.150324059854686	0.943041254445872	-0.150324059854686
QPRT	0.230855275883268	-0.0510139181458796	0.943041254445872	-0.0510139181458796
CD55	0.230926021594024	0.0341232622539264	0.943041254445872	0.0341232622539264
KBTBD4	0.231068231442076	-0.0583528249231484	0.943041254445872	-0.0583528249231484
ALG11	0.231070980181482	0.054843388653273	0.943041254445872	0.054843388653273
AC093433.2	0.231124905364494	0.0915874206649481	0.943041254445872	0.0915874206649481
DPCD	0.231135007296252	0.0475051321515571	0.943041254445872	0.0475051321515571
FGF9	0.231192956715857	-0.0314226541128465	0.943041254445872	-0.0314226541128465
AC012414.5	0.231197870170168	0.056231666823687	0.943041254445872	0.056231666823687
OSBPL7	0.231270632975398	0.0496420837073829	0.943041254445872	0.0496420837073829
ALG8	0.231283666987538	-0.0430579766217032	0.943041254445872	-0.0430579766217032
ZDHHC15	0.231340567122529	-0.0354411755518697	0.943041254445872	-0.0354411755518697
DHRS3	0.231350895271842	-0.0981389902781268	0.943041254445872	-0.0981389902781268
STAT6	0.231379678925154	0.140651465745928	0.943041254445872	0.140651465745928
SLC7A4	0.23144766964218	0.129930257837517	0.943041254445872	0.129930257837517
SDHAF3	0.23152137776507	-0.0594852383945002	0.943041254445872	-0.0594852383945002
AC008574.1	0.231581326654164	0.0855604822202311	0.943041254445872	0.0855604822202311
CMAS	0.231757453522443	-0.0337534332117113	0.943041254445872	-0.0337534332117113
AP000446.1	0.231800621555464	0.0554350495029102	0.943041254445872	0.0554350495029102
AC003093.1	0.231825744499412	0.0800769802186726	0.943041254445872	0.0800769802186726
NRSN1	0.231860814651234	0.0365002838057959	0.943041254445872	0.0365002838057959
RAB5B	0.231909605561474	0.0293257432906896	0.943041254445872	0.0293257432906896
LINC02193	0.231977891124872	0.0925196737088311	0.943041254445872	0.0925196737088311
CPNE1	0.231993180356291	0.0229701551047786	0.943041254445872	0.0229701551047786
PEX11B	0.232004509022419	-0.0427787073738345	0.943041254445872	-0.0427787073738345
STPG1	0.232073042907276	0.0525626867328233	0.943041254445872	0.0525626867328233
SLC44A5	0.232185942978072	-0.0120585792339201	0.943041254445872	-0.0120585792339201
OOSP1	0.232258381743317	-0.170234458963752	0.943041254445872	-0.170234458963752
TRAPPC10	0.232367937197419	-0.0251172841578737	0.943041254445872	-0.0251172841578737
DOCK3	0.232374211851075	-0.00892311651460205	0.943041254445872	-0.00892311651460205
AC068587.4	0.232377700291608	0.016418219428903	0.943041254445872	0.016418219428903
KIAA1211L	0.232392096585381	-0.0862845875721642	0.943041254445872	-0.0862845875721642
PALB2	0.232409658548239	-0.0536748261098982	0.943041254445872	-0.0536748261098982
M6PR	0.232457687823846	-0.0351609327502455	0.943041254445872	-0.0351609327502455
LINC01776	0.232507691879778	0.150147352100853	0.943041254445872	0.150147352100853
BHLHE40-AS1	0.232534111244711	0.125857564734895	0.943041254445872	0.125857564734895
KLF8	0.232553289796263	0.079136751721142	0.943041254445872	0.079136751721142
EYA3	0.232579802010981	0.021870189662731	0.943041254445872	0.021870189662731
TUSC7	0.232610803930905	-0.158209209560111	0.943041254445872	-0.158209209560111
LINC02497	0.232683809863494	-0.135485875060627	0.943041254445872	-0.135485875060627
ZNF142	0.232924799127938	0.0462069534896992	0.943041254445872	0.0462069534896992
HIST1H2BE	0.232927791032669	0.0932843950543867	0.943041254445872	0.0932843950543867
PITRM1-AS1	0.232940409254629	0.115837253882466	0.943041254445872	0.115837253882466
SHFL	0.232957374335369	-0.0287743925137688	0.943041254445872	-0.0287743925137688
MCCC2	0.233119529043499	0.0342210518010856	0.943041254445872	0.0342210518010856
TK2	0.2331812688128	-0.0351390173987881	0.943041254445872	-0.0351390173987881
FKBP11	0.233243652499482	0.0445337557713056	0.943041254445872	0.0445337557713056
FBXL6	0.233261011441528	0.0576993187053253	0.943041254445872	0.0576993187053253
ARMC4	0.233282354393258	-0.184506558718439	0.943041254445872	-0.184506558718439
RFC2	0.233301558916393	-0.06559520823224	0.943041254445872	-0.06559520823224
RNF25	0.233336680055432	0.0545076578148964	0.943041254445872	0.0545076578148964
NDNF	0.233384297822708	0.106779427450782	0.943041254445872	0.106779427450782
BCL9	0.233395408693304	0.0233008750796605	0.943041254445872	0.0233008750796605
MPND	0.233414213092249	0.0697321503796803	0.943041254445872	0.0697321503796803
LY96	0.233511836950006	-0.0415242028651472	0.943041254445872	-0.0415242028651472
ZNF835	0.233567825591591	0.0684492339249351	0.943041254445872	0.0684492339249351
LINC02177	0.2335832239512	-0.149872528886305	0.943041254445872	-0.149872528886305
FBXO48	0.233654442624941	-0.125468909262623	0.943041254445872	-0.125468909262623
IDH2	0.23366324064298	0.0327844517061443	0.943041254445872	0.0327844517061443
CLCN2	0.233663334964352	0.0581731021553853	0.943041254445872	0.0581731021553853
POPDC3	0.233764542352498	-0.0902748056331727	0.943229849986287	-0.0902748056331727
AC097448.1	0.233893071527709	-0.112406844578195	0.943464487066704	-0.112406844578195
HAS3	0.23413180747181	-0.15517251964719	0.943464487066704	-0.15517251964719
TLCD3B	0.234304020996268	0.0390757479756965	0.943464487066704	0.0390757479756965
SMAP1	0.234307253473374	-0.0156629761170132	0.943464487066704	-0.0156629761170132
AC025809.1	0.234361576208015	0.125870562730133	0.943464487066704	0.125870562730133
BCAR1	0.234395210381611	0.0297886363575642	0.943464487066704	0.0297886363575642
MT-ND4	0.234413045515791	0.0365100629715069	0.943464487066704	0.0365100629715069
SEPHS2	0.234470589795404	-0.0549930456737034	0.943464487066704	-0.0549930456737034
N6AMT1	0.234559074965484	0.0570104887669199	0.943464487066704	0.0570104887669199
TMEM41A	0.234586666159693	0.0540524420080771	0.943464487066704	0.0540524420080771
DMAC2L	0.234632712368209	-0.0415071905209696	0.943464487066704	-0.0415071905209696
GABPA	0.234675999000481	0.0312619294366067	0.943464487066704	0.0312619294366067
ACP1	0.234677169848185	0.0398786879473844	0.943464487066704	0.0398786879473844
C11orf54	0.234738658983599	-0.0248175146436723	0.943464487066704	-0.0248175146436723
SFRP1	0.234760245951207	0.0381683383106109	0.943464487066704	0.0381683383106109
RHPN2	0.234762308738874	0.0849039488713691	0.943464487066704	0.0849039488713691
AC021504.1	0.23483621279462	0.156986712326249	0.943464487066704	0.156986712326249
RAB12	0.235005937483625	-0.0245354476407648	0.943464487066704	-0.0245354476407648
FAM110B	0.235165695244722	0.0239509158969949	0.943464487066704	0.0239509158969949
STRAP	0.235166846932471	-0.0320572155507961	0.943464487066704	-0.0320572155507961
TNFRSF14	0.23519799251123	-0.165551796850157	0.943464487066704	-0.165551796850157
MXD1	0.235211065728693	-0.0300628459550193	0.943464487066704	-0.0300628459550193
LINC02666	0.235265009645089	0.0471520142677548	0.943464487066704	0.0471520142677548
LRFN1	0.23529460714861	-0.0478764949897534	0.943464487066704	-0.0478764949897534
ITM2B	0.235368763787428	0.030718808651881	0.943464487066704	0.030718808651881
FAM102A	0.235389976029058	0.0313974179187949	0.943464487066704	0.0313974179187949
HERC5	0.235407038209422	0.107654819719795	0.943464487066704	0.107654819719795
AC005476.2	0.235439564223793	0.113613414538675	0.943464487066704	0.113613414538675
RTP5	0.235565701592052	0.0527016638272705	0.943464487066704	0.0527016638272705
CUL1	0.235567862852753	-0.0149674611643842	0.943464487066704	-0.0149674611643842
ZNF22	0.235595255615799	-0.0402307911337601	0.943464487066704	-0.0402307911337601
LANCL1-AS1	0.235609754786456	-0.0851578634432256	0.943464487066704	-0.0851578634432256
ATP6V0E2	0.235696515490513	0.0312870907986563	0.943464487066704	0.0312870907986563
MYL6B	0.235875271522469	0.0326021390084377	0.943464487066704	0.0326021390084377
