logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.302340202565	-0.25317531285946	0.152926018498646	-0.0099911848706144	-0.000168975679378246	0.000539361286337425	0.0897749713853879	0.0900365286140174	0.17067526778745	0.0159229393939835	0.000306991087447213	0.000620713536990464	0	0.0049247094721957	0.370249701076658	0.53035045075958	0.582027659511302	0.384881301727515	28178	SPATA22	0.822908235978259	-0.25317531285946	0.666093231340157	1.27675197986725	1	NBGMM (LN)
-9.34001523805925	-0.0960350309439535	-0.00856096655970021	0.00428991724084567	-0.000242111842389974	0.000562958952639265	0.0341903269266413	0.0342122787055668	0.0644587459366842	0.00596037338303088	0.00013635479840316	0.000276377746501637	0	0.0049999957691388	0.894341185380557	0.47168528928087	0.0757985526715032	0.0416582070631146	29835	RNF157	0.822908235978259	-0.0960350309439535	0.0878727317419387	0.749222301593216	1	NBGMM (LN+HL)
-10.6666617551263	0.136140546454722	-0.115079364212474	-0.0142227316923983	0.000156712066136326	-0.000358857493142517	0.0529744224429177	0.0485144715542415	0.0994110772365878	0.0124567528244664	0.000275418263358505	0.000549010538728568	0	0.00501320162081534	0.247022786710087	0.25355013540055	0.569358420921452	0.513341132681825	30727	CD226	0.822908235978259	0.136140546454722	0.0610503543818203	2.4352631133917	1	NBGMM (LN+HL)
-12.3631869330142	-0.310630565037649	-0.0790959820287683	-0.023486951702348	-0.00345689760216509	0.00732902307228757	0.124541435870941	0.11071354107605	0.203689862281926	0.0254425681262599	0.000619133343691413	0.00114148425917956	0	0.00502051852611159	0.697782381752254	0.355936312810727	2.35798991560273e-08	1.35731051184276e-10	9036	AC002460.2	0.822908235978259	-0.310630565037649	0.391037905430205	7.95027842356484	1	NBGMM (HL)
-11.5598589933622	0.203106822349622	-0.329158494801631	0.00211109245293242	0.000887913797592843	-0.00163144930821058	0.0818960863927026	0.0723992561457989	0.152184490400653	0.017211308666082	0.000531954693800861	0.00101975303576867	0	0.00502585895144798	0.0305495489057849	0.902378487212394	0.0950870527574112	0.109632426363031	27368	AC025810.1	0.822908235978259	0.203106822349622	0.0637544987004356	19.7054674365919	1	NBGMM (HL)
-11.3073546824091	0.16760038347359	0.176882676529963	0.00296451726884285	-0.000951252652189267	0.00155629350067253	0.0669776831393928	0.0597935211109614	0.12422489999178	0.0139859014979932	0.000512777115852257	0.000937517040417607	0	0.00506319172869355	0.154478122007074	0.832134582044902	0.0635819966557265	0.0969111880422088	6971	B4GALT4	0.822908235978259	0.16760038347359	1e-04	2.98561844608605	1	NBGMM (LN+HL)
-9.51174928125159	-0.0811437044542547	0.0771155194937029	-0.0100405085265074	-0.000213783943804863	0.000484517223210401	0.0295634974073837	0.028984571254971	0.0549508974074724	0.00644458941437314	0.000141945333621101	0.000284393826170033	0	0.00511741749584254	0.160511531700308	0.119239199064012	0.132041365687685	0.0884401310681991	13212	SNX13	0.822908235978259	-0.0811437044542547	0.0162336992080447	0.401897134074121	1	NBGMM (LN+HL)
-10.7900798855124	-0.15360587187853	0.146821881865551	0.00861984444359247	-0.000274991426528813	0.000538440692040355	0.0540333926909873	0.0550060824404143	0.10058292900231	0.00923125629895081	0.00029169733720081	0.00057131002860883	0	0.00522983923097607	0.14436986190876	0.350423986902723	0.345819733277598	0.345953739068965	15246	POLB	0.822908235978259	-0.15360587187853	0.0309138153329191	1.93581708466466	1	NBGMM (LN+HL)
-8.08339668116207	-0.0475842521802299	-0.0272744206604114	-0.00274915583525891	-0.00015437506366329	0.000245070324052803	0.017158654117222	0.0170632847943274	0.0328199428710928	0.00330866561720754	7.95931973995638e-05	0.000158168741099349	0	0.00529213068208255	0.405955588379088	0.406032586974558	0.0524342837475897	0.12128000953324	8450	RUFY3	0.822908235978259	-0.0475842521802299	0.0185252399438203	0.172968382971794	1	NBGMM (LN+HL)
-7.11235705006911	0.0655134462307121	0.0534609401327472	-0.0148425324433687	0.000377904027739974	-0.000703376248293243	0.0236793790238628	0.0235679396652397	0.046776559226804	0.00444781144151044	8.18438566304735e-05	0.00015722904845756	0	0.00543974498027272	0.253080018533934	0.000846752298231457	3.88618902360138e-06	7.69218553255763e-06	5523	ERBB4	0.822908235978259	0.0655134462307121	0.126613086005556	0.7306024534758	1	NBGMM (LN)
-11.8547857744993	0.204330713095881	0.0020438420096706	0.00155574630533971	-0.000826887257948959	0.00175674045310926	0.0881976300371665	0.0735425526224829	0.153406544554522	0.0187031693373611	0.000512689383392519	0.000982282353834984	0	0.0054627130848399	0.989370064058931	0.933707706197634	0.106778716871281	0.0737071155757626	22074	DYRK2	0.822908235978259	0.204330713095881	0.00261129202285036	2.77994164211823	1	NBGMM (LN+HL)
-11.2462789600213	-0.248820498001171	-0.123262811242614	-0.006491874578067	-0.00153648401161852	0.0039353534943516	0.0894550713148649	0.0895846191479436	0.159731629117896	0.0168976164141637	0.00025338721313253	0.000513085702607916	0	0.00547803108979716	0.440299870838648	0.700838536171288	1.32959987068707e-09	1.72032536075145e-14	3203	SLC35F3	0.822908235978259	-0.248820498001171	0.672344431033534	1.98371605835849	1	NBGMM (LN+HL)
-9.67457690885388	0.101819524306472	-0.0112873764665144	0.0155273435297414	-7.77761716282594e-05	-9.34984262840482e-06	0.0375066751043304	0.0366622757799252	0.0719615694807621	0.00586496577737606	0.000158124934672721	0.000318484891951549	0	0.00548245887378103	0.875360828759567	0.00810956313315184	0.622814555895518	0.976579662560059	10465	SHROOM1	0.822908235978259	0.101819524306472	0.098051221334018	0.352135984981794	1	NBGMM (LN)
-10.070123947371	0.130594589200986	0.130029045711382	0.00556431794098259	-0.000120302029056413	0.000513370950662816	0.0478984391116249	0.0470261037216702	0.0900728068353727	0.0081986331570012	0.00015546195099708	0.000326009217751181	0	0.00548520558846872	0.148851706910642	0.497335261875674	0.439027876625755	0.115322707620218	28566	FAM106A	0.822908235978259	0.130594589200986	0.173037294400111	0.401786992149214	1	NBGMM (LN)
-11.8223250737494	0.216141108107804	0.121978920045686	-0.000896648994265057	0.000510124921131441	-0.00128967938495872	0.0873240246656764	0.0780799784743494	0.165697853153049	0.0190757127257888	0.000389153803186825	0.000816866942391267	0	0.00563666058667899	0.461637781115805	0.962509446504024	0.189906137939537	0.114379170172043	4549	LIPT1	0.822908235978259	0.216141108107804	0.0653770002962104	2.34039344333801	1	NBGMM (LN+HL)
-9.50388792427918	-0.113024933423101	0.125670312729508	-0.0108061741649774	-5.66659338696266e-05	5.68054926415416e-05	0.0389793283516303	0.0409018487039762	0.0752756494919588	0.00768049425832516	0.000152382315834089	0.000308314386739904	0	0.0057216483075353	0.0950246020330546	0.159438247762179	0.709991977649711	0.853820982851853	3521	ASAP2	0.822908235978259	-0.113024933423101	0.140199136817349	1.04801518511252	1	NBGMM (LN+HL)
-10.2160160743952	0.122145135185172	-0.221732105030805	0.0040900719195723	-0.000546165131987178	0.0012502647914278	0.0479885679730415	0.0443728058108721	0.089027681778427	0.00895940402352483	0.000201994407396608	0.000401608868599263	0	0.00591055732298739	0.0127528567015659	0.648022126924717	0.00685386147185765	0.00185107939233518	18577	ACTR1A	0.822908235978259	0.122145135185172	0.13566155293747	0.121418613517462	1	NBGMM (LN)
-9.97792641422947	0.111085537083669	-0.13989369200113	-0.0085551021387714	-0.000217529140603791	0.000107213621831531	0.0412752518103183	0.0403736933979947	0.0791211498415269	0.00894609893787512	0.000225449161764573	0.000435246108454026	0	0.00593350451447603	0.0770450600150027	0.338923641290728	0.334609911746571	0.805427770422505	21923	PAN2	0.822908235978259	0.111085537083669	0.0928094668958384	0.0554924339630391	1	NBGMM (LN)
-12.1807037097803	-0.287798536497728	-0.291988958819296	-0.00934432146092934	-0.00129089427603008	0.0028684764609573	0.110133285203814	0.104611632164631	0.189929991781188	0.0218332905770839	0.000504683919414421	0.000974716966367839	0	0.00593929516707607	0.124207512705105	0.668662021413578	0.010532840518075	0.0032517293281023	21904	ESYT1	0.822908235978259	-0.287798536497728	0.290939684859785	0.00335244061920484	1	NBGMM (LN)
-9.89177789799629	-0.0989286991006249	0.0283388680280509	0.00468118634788045	-0.000667330084376188	0.0013071286340067	0.0364906892072518	0.0361115239396782	0.0677664810686509	0.00659438487045037	0.000205799848924721	0.00039565209670891	0	0.00615266021838061	0.675812486148684	0.477781900341901	0.00118437316376606	0.000954068693355302	29840	UBE2O	0.822908235978259	-0.0989286991006249	0.029217114944814	0.654235435573209	1	NBGMM (LN+HL)
-11.7161279224739	0.196055946727447	-0.0025368409500779	0.00747039808754176	-0.000345582202576623	0.000763120096095957	0.0828140635087714	0.0715807973402795	0.148271646719165	0.0164925986224067	0.000414960439726242	0.000824159120652662	0	0.00616364748386222	0.986349328931429	0.650581447558714	0.404953255036516	0.354478297445579	7992	AC104825.1	0.822908235978259	0.196055946727447	0.00435999966241377	6.58917046023809	1	NBGMM (HL)
-11.2545893408166	0.166559638974794	0.0506005877890945	-0.00417598819481519	-0.000540509605547941	0.00122052697028706	0.0702201705418413	0.0608662975026657	0.127854135270247	0.0151460906957758	0.000346478087924121	0.000684563675473864	0	0.0062099646636907	0.692276114234348	0.782767795351185	0.118757297351374	0.0745982086627494	4865	CCDC115	0.822908235978259	0.166559638974794	0.0895781293475826	2.42015121838253	1	NBGMM (LN+HL)
-11.6744907032526	0.200711923103277	0.224674877654974	0.0065288839677127	6.50086635489283e-05	-0.000161569850923636	0.0824611372031617	0.0735137436743339	0.154037187709898	0.0160582621251829	0.000357915114851621	0.000741123024273446	0	0.00632836376334208	0.144681963802019	0.684320342858874	0.855871917015996	0.827423821633651	32599	ZNF578	0.822908235978259	0.200711923103277	0.0575783529819998	1.96011072136157	1	NBGMM (LN+HL)
-11.46059760022	-0.201557787794686	0.106048872208822	0.0269926904511562	-0.000679260573470541	0.00170708725686944	0.0744653645842794	0.0740794717106259	0.130189800344149	0.00974240587040554	0.000331333560380999	0.000674931117466395	0	0.00651178709942655	0.415317756005884	0.0055946401490202	0.0403565458090987	0.0114298020007898	1458	LINC02609	0.822908235978259	-0.201557787794686	0.0176856424785295	6.22253030940304	1	NBGMM (HL)
-12.2389819581542	0.179560122584086	3.81060820224734	-0.00738005060422682	-0.000331037795055789	0.000781400698895508	0.182412465588771	0.0659950868300236	0.412313487791567	0.0142406165641149	0.000351644272130583	0.000672534241792123	0	0.00651220889750433	2.41894003629258e-20	0.60429114920848	0.346500092390059	0.245286257497972	36453	ZFY	0.822908235978259	0.179560122584086	1e-04	1.53220931122128	1	NBGMM (LN+HL)
-9.6350624453629	-0.0921453367651489	0.0843066402206522	-0.00128190182495249	-5.69752516517155e-05	0.000127514366074709	0.0336391996767847	0.0339130532316881	0.0634866949179744	0.00648186983800877	0.00015234035531591	0.000308273188444615	0	0.00658556512803324	0.184197312045307	0.843227140314393	0.708404517568912	0.679137193706764	11626	HCG18	0.822908235978259	-0.0921453367651489	0.0413500182097233	0.452326961259466	1	NBGMM (LN+HL)
-9.32648762499734	0.0723086336657684	0.0924777870313859	0.00617500136849419	-0.000118456651920802	0.000143673655355081	0.0277216759446774	0.0266270541002668	0.0527388348827541	0.00516474620896311	0.000141932286379093	0.00028114811196676	0	0.00661542515414608	0.0795154388670926	0.231850363102366	0.403943098238499	0.609333697084096	24302	TMEM260	0.822908235978259	0.0723086336657684	0.0200718041546047	0.411464184523281	1	NBGMM (LN+HL)
-10.0120097383956	0.111224404923037	0.103157052322958	0.005152345523483	-0.000328252404642196	0.000470052973786483	0.042412197320902	0.0409946029513857	0.0814929093016886	0.00762334477624915	0.000221258948588998	0.000429918661006663	0	0.00666474315567378	0.205570072232008	0.49912689373499	0.137923913403959	0.27423872250775	6026	TTLL3	0.822908235978259	0.111224404923037	0.0951131186262692	0.794903836072978	1	NBGMM (LN+HL)
-9.49321554970131	0.107913078271346	-0.00269026136730902	0.0066213692159681	0.000171205216730914	-0.000545927779166741	0.0391623582200715	0.0398151702254666	0.0764654276823699	0.00692905992674553	0.000168708632991574	0.000335236420716531	0	0.00672120809014498	0.971934044944201	0.339277312003819	0.310202032958363	0.10342189983474	7371	AC092924.2	0.822908235978259	0.107913078271346	0.156022347317386	1.08317980451665	1	NBGMM (LN)
-11.8054446493909	0.196442240125134	-0.00917866713443548	0.000156455303269347	-0.000639458500231566	0.00141755872093077	0.0864067429294588	0.0724850854696677	0.150744448306168	0.0186503753438358	0.000489728771221714	0.000944221035850016	0	0.00672617781404314	0.951447671091092	0.993306740239703	0.19164095243778	0.133278072666663	19349	SPTY2D1OS	0.822908235978259	0.196442240125134	0.00334276757088032	4.40433266083395	1	NBGMM (HL)
-12.3472383085589	-0.297305414504462	0.082945557703669	0.0173541104645941	-0.00255998096987603	0.00614819530118546	0.122604162754651	0.109862078614273	0.195101123545699	0.0172286514704068	0.000410691053656462	0.000803977973383602	0	0.00680642800715429	0.670733626072185	0.31379927850387	4.56565300136729e-10	2.0537305219343e-14	28164	RAP1GAP2	0.822908235978259	-0.297305414504462	0.477672977046667	2.0189423643867	1	NBGMM (LN+HL)
-10.649332721417	0.138445767839464	-0.0463386629457727	0.000559669992164916	-9.15567062358428e-06	4.12447914046645e-05	0.0563292420187517	0.0511971743367138	0.106086645741853	0.0109911881830007	0.000236757032703441	0.000484460336464186	0	0.00684756296687541	0.662256289036037	0.959389363468625	0.969152562034107	0.932153637585381	21690	ASIC1	0.822908235978259	0.138445767839464	0.127406588779799	1.24340936810768	1	NBGMM (LN+HL)
-10.1614948322156	-0.119200886655306	0.0547348626105736	-0.0104229131570027	-0.000287199996189892	0.000604537583646503	0.0438761184214317	0.0440910657058195	0.0828481877855188	0.00927527323757997	0.000218404163760423	0.000431194353290494	0	0.00686102146939973	0.508827448022307	0.261127111379047	0.188512178612925	0.160913099617829	10375	SNX24	0.822908235978259	-0.119200886655306	0.0688505662700374	1.76597969716845	1	NBGMM (LN+HL)
-5.79853606839307	-0.0397580481245308	-0.00674030245609944	0.000801040947333709	0.00044769750587091	-0.00103052186785446	0.0146402648798054	0.0147201978011211	0.0288153362477063	0.00234852558194093	4.31633642426474e-05	8.31451027223582e-05	0	0.00691483716492554	0.815051962684891	0.73304148457695	3.31920578983785e-25	2.80731621003447e-35	971	RNF220	0.822908235978259	-0.0397580481245308	0.0564952304677068	0.184395132142912	1	NBGMM (LN)
-9.62464935197672	-0.111685594371092	-0.113419757301656	-0.0284618486863122	6.31212913288984e-05	-0.000177770645932715	0.0409998651647693	0.0413867750557267	0.0789078398552097	0.00918717671878776	0.000196993298049788	0.000385789404336054	0	0.00696356399581094	0.150612904486093	0.00194833202480506	0.748647277710608	0.644944169140792	16870	FANCC	0.822908235978259	-0.111685594371092	0.142636267919676	2.21145337481234	1	NBGMM (LN+HL)
-10.4770782278239	-0.126288859108928	-0.00466769736079301	-0.00548243192035785	-0.000465863497031631	0.000984713214710519	0.0476158800229905	0.0469147566026324	0.0876622264149566	0.00977704829050384	0.000245074420440926	0.000480810883646933	0	0.00710506679299547	0.957535591732805	0.57497131739649	0.0573142935824796	0.0405574469871327	25428	CCDC32	0.822908235978259	-0.126288859108928	0.0360429375028333	1.36083393315597	1	NBGMM (LN+HL)
-11.0910572111645	0.141346411106965	0.165523916698905	-0.0233191728117439	-0.00107183465776839	0.00219610453826491	0.0608218623261574	0.0525475456974923	0.106276935855731	0.0152311772620851	0.000372327103205204	0.000699772708715366	0	0.00714784548434837	0.11935720241224	0.125765491492321	0.00399261461537415	0.00169924356188324	10707	GNPDA1	0.822908235978259	0.141346411106965	1e-04	2.28183676950483	1	NBGMM (LN+HL)
-11.4444818928333	-0.263374546192538	-0.0513041207057286	-0.0378240144673723	-0.000588532957724048	0.00155831670390415	0.0934677432067438	0.097917545377807	0.172342240910194	0.0213136289596355	0.00027426578250734	0.000559677358271334	0	0.00715037521685304	0.765941729585303	0.0759573793671134	0.0318850270707508	0.00536413133796978	34122	MRPS6	0.822908235978259	-0.263374546192538	0.690240980516132	0.00189740241314899	1	NBGMM (LN)
-10.1714277219413	-0.108436907497324	0.0738053017076437	0.00329992510549932	0.000226257906096164	-0.000481024100838323	0.0401792746395685	0.0404423861262032	0.0757308155116039	0.00761479369325683	0.000182561611158729	0.000375005925943943	0	0.00733435792721621	0.329771498430416	0.664755343223721	0.21521555810567	0.199593461889622	22893	ZNF605	0.833453314529519	-0.108436907497324	0.0248007483962876	0.90695398103651	1	NBGMM (LN+HL)
-10.6834365628565	0.146897401304088	-0.0104912174115004	-0.00164696574527118	-8.17376313576344e-05	-4.82468617119459e-06	0.0578714988167816	0.0549736684131543	0.110468651018267	0.0113008354318227	0.000271085909772225	0.000538722825958239	0	0.00753689392453476	0.924338586521308	0.884127901230448	0.763018541856543	0.992854412394681	14600	SLC4A2	0.833453314529519	0.146897401304088	0.18038127808979	0.00815432583904987	1	NBGMM (LN)
-10.6326573595381	0.114949643806339	0.157584913318428	0.00854390836719325	-0.000156734481121902	0.000408848451170327	0.0477633446399781	0.0430634960822422	0.0866591474895492	0.00903704961327193	0.000239091117898781	0.000478630894348342	0	0.00760081924432563	0.0689961107833141	0.344438796450505	0.512118284948006	0.39299193637083	36433	BRCC3	0.833453314529519	0.114949643806339	1e-04	1.68307232234825	1	NBGMM (LN+HL)
-11.2979369460403	-0.188241343012138	0.188983069229196	-0.000568855807240195	5.92003699340734e-05	-9.94210985127088e-06	0.0691225800335196	0.0705546331539019	0.127204652385557	0.0133449322970842	0.000301799668943287	0.000622220736603427	0	0.00762991666775084	0.137368648689404	0.965998789832073	0.844486628955982	0.987251600677316	33356	RBM12	0.833453314529519	-0.188241343012138	0.043024578395814	2.31206904966378	1	NBGMM (LN+HL)
-9.59297762215056	-0.0784151499705982	0.167840571141537	0.00389363273297178	-0.000181049938143396	0.000370594368679034	0.0296023071593663	0.0294254116299582	0.0554674209105362	0.00570226554359464	0.000160461091374431	0.00031534119681655	0	0.00770161182103741	0.00247869115388019	0.494719285253107	0.259188800343716	0.239907868304718	35858	CHIC1	0.833453314529519	-0.0784151499705982	0.00552955856185256	1.2152425513432	1	NBGMM (LN+HL)
-10.0892740847676	0.0902883852361363	-0.0154726096314486	0.00453238784813073	0.000182517989481106	-0.000574472697538962	0.0364736307343941	0.0339557236490122	0.0685287993856537	0.0073552786433597	0.000195290893227736	0.000390468626740293	0	0.00783721679542504	0.821370520705909	0.537756683366851	0.349996800367926	0.141226475789439	372	ZBTB17	0.833453314529519	0.0902883852361363	0.00546013187746043	0.5606287860264	1	NBGMM (LN+HL)
-11.3231922407911	0.173497489043647	0.00379622020139921	-0.00608341552068656	4.25423553916308e-05	-0.000861651639053874	0.0696459543310472	0.0652499162848202	0.13695776416473	0.016021914317034	0.000553703800581861	0.00102700181882387	0	0.00783802301881116	0.97788692232229	0.704173001470795	0.938756927874963	0.401470887042624	9501	AC091932.1	0.833453314529519	0.173497489043647	0.0684079950783415	5.45532147901252	1	NBGMM (HL)
-10.9365213296539	-0.181922310881424	0.157829349967193	-0.0147605161197765	-0.000397701236249868	0.000755424618331168	0.0659826468918636	0.068448143920491	0.125416549410979	0.0140794194397486	0.00030345036605245	0.000598746556015374	0	0.00786497101443346	0.208232248312168	0.294465711271858	0.189993845434173	0.207065120650881	34801	RHBDD3	0.833453314529519	-0.181922310881424	0.225013398468882	0.876409064337693	1	NBGMM (LN)
-11.810003590927	0.203657553230537	0.148636135121725	0.0177840769134731	-0.000476305716379694	0.0010729664914942	0.0886203888284063	0.0768669597701763	0.159753011331548	0.0144259685860884	0.000546128017005447	0.0010496935574883	0	0.00806154932393336	0.352157754841595	0.217657043823028	0.38312638609989	0.30669989348069	24407	AL355076.2	0.845909435431948	0.203657553230537	1e-04	14.5163813100588	1	NBGMM (HL)
-8.4081420700476	-0.0570185747280027	0.0787025752357645	0.00457939714458397	-3.79638915826384e-05	-6.00823326973013e-05	0.0212766425655783	0.0215610621693699	0.0410959899023114	0.00369379972140201	9.62514592896879e-05	0.000191470883075475	0	0.00818078294810474	0.0554808533573284	0.21506698165201	0.693267981498377	0.753677825349983	790	AGO3	0.847904599370442	-0.0570185747280027	0.0358177789099289	0.297004608443524	1	NBGMM (LN+HL)
-7.48187289247227	-0.0490442890278821	0.0616526136518951	-0.000682537461353857	0.00016095888374535	-0.000416468207577013	0.0184041348106376	0.0185813006086131	0.035837539002197	0.00322880603272904	6.48435219699614e-05	0.000129603678436808	0	0.00830423180150928	0.0853713570470795	0.832582922048665	0.0130549702457655	0.00131174357601175	30344	OSBPL1A	0.847904599370442	-0.0490442890278821	0.0542989795654424	0.224692567516273	1	NBGMM (LN)
-11.6241428763032	0.216914610021684	-0.270388137824944	0.0107607052785111	-0.000572424012919534	0.000606277101711604	0.088594188060289	0.0821997324639915	0.171970801677782	0.0159339398939055	0.000611540959242878	0.00112700634312879	0	0.00831822693953998	0.115883087292886	0.499464627072515	0.349254939264467	0.59060909351853	15109	AC026979.2	0.847904599370442	0.216914610021684	0.380063192823228	2.71918590004733	1	NBGMM (LN)
