logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6422075454593	0.0992726270502115	-0.06146331124906	-0.00469626985936475	1.91070835568485e-06	0.000156046941162138	0.029489364078369	0.0290695213531446	0.0566184716736532	0.00620947916577347	2.82424543359763e-05	0.000106004340859072	0	0.000637803068274225	0.277669302269304	0.449465412815237	0.946061255486856	0.140999094581782	12027	AL035701.1	0.149354951320501	0.0992726270502115	0.061621377254544	2.98857323633232	1	NBGMM (LN+HL)
-12.6395289704297	0.141299852197209	0.016621993965736	0.00792256503051654	-5.95463057305124e-05	0.00025684829184604	0.0408985411430146	0.041410486550886	0.0783249888995982	0.00824255519863907	5.42539940498744e-05	0.000197986033218398	0	0.000644465809365702	0.831936750725447	0.33646253523511	0.272402368401469	0.194526228184718	1731	DENND2C	0.149354951320501	0.141299852197209	0.0239460820219846	24.4814783690861	1	NBGMM (HL)
-11.9116446254429	-0.105739829551157	-0.0379752280618372	-0.00786810643941134	-3.10446131090315e-05	0.000102178291886662	0.0294363634242409	0.0311669228503329	0.0574154845974655	0.00643099578574971	3.54868273210549e-05	0.000130223917994316	0	0.000692089256780381	0.508348829545223	0.221153635702928	0.381671441744159	0.432667386859789	1649	RBM15-AS1	0.156052312247236	-0.105739829551157	0.0291075329374252	7.67144290659789	1	NBGMM (LN+HL)
-12.3242486030679	0.140119459450741	0.0655121932463809	-0.00585581862171749	2.95655820788432e-05	-3.43738192931244e-05	0.0410139617358293	0.0413115102775763	0.0781925510929471	0.00867020850713508	4.0710448671998e-05	0.000151596893625962	0	0.00069440753831699	0.4021252665829	0.499424610779974	0.467691265426009	0.820622127501293	11530	AL021918.5	0.156052312247236	0.140119459450741	0.117662599139142	6.14916736960535	1	NBGMM (LN+HL)
-7.35556991674871	-0.0236168458343859	0.0268348575405347	-0.00302935543905725	3.59572067680986e-05	-0.000165010724202213	0.00672643099196634	0.0069761445029321	0.0134029783186123	0.00137076966135419	4.23384043696758e-06	1.53476651990474e-05	0	0.000710817940204553	0.0452679234984262	0.027107466670746	2.01698108136337e-17	5.82931898661924e-27	18198	USP54	0.156382218615662	-0.0236168458343859	0.00916173072765863	0.0852862351461168	1	NBGMM (LN)
-12.1759156533195	-0.125868698841189	-0.0564018676965647	0.00204927856531801	3.17671293666828e-05	-0.000143046500238179	0.034903888620692	0.0372061372368505	0.0682572475835197	0.00724827200110199	3.62188077135343e-05	0.000134732634925996	0	0.000716962706706109	0.408626422392106	0.77738650153702	0.38043812607068	0.288368994865575	30148	AP005671.1	0.156382218615662	-0.125868698841189	0.0759514895066498	1.59060914745676	1	NBGMM (LN+HL)
-9.45973248234006	-0.0402057283087718	0.0126697784116391	0.00157628620672162	-1.48424549632097e-05	6.76140796339557e-05	0.0114437699930724	0.0119018414171908	0.0224955203023338	0.00235258683069326	1.0529629496667e-05	3.86503145120382e-05	0	0.000729859056171536	0.573289581209408	0.502843420856677	0.158660935210494	0.0802253894759817	9651	GOLPH3	0.156887964074438	-0.0402057283087718	0.0141145794641446	0.355276861214867	1	NBGMM (LN+HL)
-9.44502124160035	0.0416187293586271	0.011788455540473	-0.00505609613712269	-4.62096786740376e-05	0.000125062585790564	0.0118764127380513	0.0123481445635022	0.0235345597396556	0.00249633471100147	1.28606981626731e-05	4.60656614230246e-05	0	0.00075047166437389	0.616441664994771	0.0428254931257162	0.000326776464591691	0.00663004719265603	26973	MOSMO	0.159014224657051	0.0416187293586271	0.0134088527364528	1.20561081590741	1	NBGMM (LN+HL)
-5.43157141949621	-0.0271858397786057	0.020951049852206	0.00112378252828177	8.55321824842239e-05	-0.000271195561270109	0.00799178299314429	0.00811645149923167	0.0159259391438262	0.00144788430516177	2.85047566906802e-06	9.82971815195808e-06	0	0.000809652798118653	0.188331860089321	0.437657519171252	8.12546264512965e-198	1.4932992213295e-167	12902	QKI	0.168333736833273	-0.0271858397786057	0.0189876615506832	0.0864292581132261	1	NBGMM (LN)
-9.08060859432173	-0.0749012640106876	-0.0375142283345333	0.00306207700039983	-8.17424948911201e-05	0.000232633694458083	0.0214053229142081	0.0223994463462398	0.0427009250700947	0.00379868493704436	9.39472279643331e-06	3.3845731070638e-05	0	0.00082612760799436	0.379653819259045	0.420191706990284	3.29277357749904e-18	6.27096434282124e-12	5931	ATG4B	0.168333736833273	-0.0749012640106876	0.111696964387099	0.0862101848692882	1	NBGMM (LN)
-8.63621720954743	-0.0366737793407668	0.0109853109065737	-0.00169777211613048	-4.65309345447333e-05	0.000145510432669224	0.0105511645680821	0.0109799866476822	0.020990163662874	0.00217789082997936	7.32109191456077e-06	2.66811622523888e-05	0	0.00083761249118416	0.60072710724971	0.435656520850672	2.0742970296169e-10	4.93388729827568e-08	23688	UPF3A	0.168333736833273	-0.0366737793407668	0.0196196360819127	0.168961104379812	1	NBGMM (LN)
-12.1398947223602	0.106658500535474	0.0924587591519404	-0.00919980760977019	-0.000125076058902249	0.000533208876731547	0.0330301226265712	0.031940233669478	0.0611397551285272	0.00698194724418278	3.64216902707772e-05	0.000134552514871719	0	0.000839852786250148	0.1304695915363	0.187618689453705	0.00059450480663243	7.40662142734353e-05	36099	AC005052.2	0.168333736833273	0.106658500535474	0.0479126803024611	2.7859515233397	1	NBGMM (LN+HL)
-10.3923699780502	0.094668625743957	0.0166307481999364	-0.002456818152217	-0.000102310697101466	0.000490889316367278	0.0276576004769301	0.0284036677976589	0.0546017148567243	0.00560541838998374	1.6235134028337e-05	5.99965142491531e-05	0	0.000859236296257498	0.760683851752441	0.661173575082437	2.9419351280506e-10	2.79254619535971e-16	31390	CALR	0.169922569947883	0.094668625743957	0.137994505603425	0.356982373296085	1	NBGMM (LN)
-9.47698071989005	0.0278234736609266	0.0160936814294343	-0.00261122088027131	-3.00595080063453e-05	7.43992459389701e-05	0.0082590033956694	0.00838582805824712	0.0157883247920122	0.00173534082593382	9.81853579887202e-06	3.62293339283431e-05	0	0.000906917318785384	0.308041266588393	0.132393287645373	0.0022022644729935	0.0400179360891003	735	RBBP4	0.172180378650756	0.0278234736609266	0.00249717383661398	0.157986151835743	1	NBGMM (LN)
-13.016252279452	-0.204699830560239	0.0809777960978213	-0.0201187027155986	7.49613837096563e-06	3.5950406561613e-07	0.0577898439917225	0.0616960527850174	0.112672303056245	0.0130899461786544	6.40001858728902e-05	0.000232106766274531	0	0.000907048594877212	0.472324624349024	0.124303497179083	0.906759555233216	0.99876417808315	24234	LINC00640	0.172180378650756	-0.204699830560239	0.218586477665717	18.3441130351515	1	NBGMM (HL)
-12.8645024847061	-0.260663950721858	0.0510990896497511	0.0195502499947283	-5.44024624280961e-05	0.000113767065982014	0.0698755080221397	0.0786290088022961	0.137755159320639	0.0134156052164714	4.97892146920421e-05	0.000181813216553257	0	0.000916064964833613	0.710681189519334	0.145039993282238	0.274545057077125	0.531488148361572	32046	ZFP36	0.172180378650756	-0.260663950721858	0.583673776353637	2.47556675416286	1	NBGMM (LN)
-8.33999233962899	-0.056563808707454	0.0387233916776639	0.00181275589651268	4.10874192489539e-05	-0.000283628058924826	0.0165325910448931	0.0170640199770881	0.032975937361979	0.00306840802876971	7.35825378133977e-06	2.63571811526018e-05	0	0.000917088047020612	0.240277937920027	0.554667443891689	2.35245397957556e-08	5.26302451076957e-27	23534	TMTC4	0.172180378650756	-0.056563808707454	0.0695995487483137	0.278712022519207	1	NBGMM (LN)
-13.1078344985085	0.168043976913431	-0.0587726046862787	-0.0100901240200383	-0.000165349079430965	0.000737915810275857	0.0540747673134427	0.0508616720983483	0.0996359828823372	0.0111477150431046	5.62311581074265e-05	0.00020881746653615	0	0.000953358059572502	0.555275604691778	0.365396867291684	0.00327657439262845	0.000409655803704332	17851	AL391839.3	0.176752584244742	0.168043976913431	0.13261937785413	5.90764501587543	1	NBGMM (LN+HL)
-9.79047921031692	-0.0465606917040377	-0.0255259920824283	-0.00630627147718421	-4.73450434107704e-05	0.000112846805356128	0.0134755698308227	0.014155131831682	0.0265553652979329	0.00282812979297515	1.27899380463059e-05	4.64579117835429e-05	0	0.00100431448209974	0.336433160189033	0.0257581950506433	0.000214124782925897	0.0151400490734427	14515	TCAF1	0.1825289923782	-0.0465606917040377	0.0200872910451915	0.376764573948668	-10	NBGMM (LN+HL)
-13.3068138520499	-0.158827173767788	-0.0795646564134477	-0.00215897716241351	-0.000190784177459769	0.000796647250263901	0.0489199737416765	0.0483627743571408	0.0874506366610527	0.00990438051337416	6.40552160387591e-05	0.000234700665194479	0	0.00102316221621409	0.362915526220866	0.827443097634357	0.00289726243857815	0.000688012967866855	9704	AC025449.2	0.1825289923782	-0.158827173767788	0.00842711836294635	1.62703765991137	1	NBGMM (LN+HL)
-7.25690579429205	-0.0291329268152218	0.0251682999484463	-0.00110446049115457	3.90315681053254e-05	-0.00014285662310338	0.0085882371629179	0.0088781143852083	0.0171453902731332	0.00166942467574169	4.52149182285485e-06	1.62023283566848e-05	0	0.00103281500123225	0.142122173367949	0.508239463181515	6.00497362150771e-18	1.17522293549172e-18	20397	PICALM	0.1825289923782	-0.0291329268152218	0.0175969622947061	0.126562497087795	1	NBGMM (LN)
-9.91946273521396	0.0556133869439076	-0.0191259555576583	0.00120611168517385	-1.04308609613043e-05	6.05681784490782e-05	0.0165872744606506	0.0169934819114527	0.0326440593387217	0.00336775719754356	1.25592913609561e-05	4.65357384614557e-05	0	0.00106551677517094	0.557946810214604	0.72024229622864	0.406239521574752	0.193073289513485	32778	ZNF471	0.1825289923782	0.0556133869439076	0.0392860399757102	0.261521970343827	1	NBGMM (LN)
-11.4824176567752	0.133026200168115	0.0353997618679231	0.0131874039504082	-0.000222715179184626	0.00102275633537052	0.04115943035519	0.0406587336317458	0.07960361470414	0.00757452868269562	2.7080828479544e-05	9.92325866108455e-05	0	0.00106874854276048	0.656536256902455	0.081680118590804	1.96677856693363e-16	6.57479988358749e-25	12206	COX7A2	0.1825289923782	0.133026200168115	0.247538805778086	0.17086673084204	1	NBGMM (LN)
-9.72525970500656	-0.0465553586199514	0.108292860429806	0.00135667833018678	-3.73107962202918e-05	0.000246169855788054	0.0136489828624371	0.0142298671971012	0.0267759688482851	0.00278944251074451	1.34962198551686e-05	4.9029654470792e-05	0	0.0010691617607155	5.24561885299683e-05	0.626710657009558	0.00570036799168561	5.14470632290849e-07	1001	MAST2	0.1825289923782	-0.0465553586199514	0.0182987875206665	1.24902540617149	1	NBGMM (LN+HL)
-12.485167579384	0.156273858192963	0.0567670304778995	-0.000588747978904124	-0.000172104477385768	0.000654497239109281	0.0490358577628295	0.047771629391246	0.0925567506428493	0.0096467888449011	4.50224832801835e-05	0.000164373164227161	0	0.00107065954267148	0.539663884688892	0.95133494919009	0.000132033660877453	6.84020221529869e-05	29532	SEPTIN4-AS1	0.1825289923782	0.156273858192963	0.222641690841403	1.97969971889481	1	NBGMM (LN)
-11.1234555766341	0.055201693473537	0.0224712653519479	0.00373242121124238	-7.98567258946367e-05	0.000217904769008991	0.0166640566061985	0.0169190960504936	0.0314711970220596	0.00345766629736041	2.36224443242337e-05	8.57516012827343e-05	0	0.00110361824783933	0.475210858155488	0.280381588538246	0.000723423412306413	0.0110499240905544	26023	SNUPN	0.182595018510377	0.055201693473537	0.00186170319944095	1.12551572349655	-10	NBGMM (LN+HL)
-11.6864840010838	-0.136757513991016	0.0533922807925678	-0.00241219672997993	4.67978897182902e-05	-0.000101606183831728	0.0385548038697816	0.0419258768163959	0.0770465698744393	0.00830622031749891	5.22989699956502e-05	0.000182770241631653	0	0.00110672865147365	0.48831763264741	0.771503765025019	0.370886124609543	0.578263483860912	6965	AC068633.1	0.182595018510377	-0.136757513991016	0.0906965869957805	32.1301387338975	1	NBGMM (HL)
-9.81521801017998	0.0583412941258688	-0.00762544232208622	0.000177370715143744	-5.70699518836048e-05	0.000230345825781556	0.0174376032095808	0.0178875002480846	0.0345091700120265	0.0035340710148018	1.36802371159344e-05	4.96984575294827e-05	0	0.00110797948125229	0.825116897178677	0.959971951991291	3.02325171529226e-05	3.57164089328958e-06	25518	CATSPER2	0.182595018510377	0.0583412941258688	0.0463033358387815	0.77603601941012	1	NBGMM (LN)
-12.7618780702953	-0.222696720947184	0.251858576721998	0.00428968783476458	-0.000171594182437214	0.000350036649851093	0.0610830310567314	0.0684445998649862	0.120598441811514	0.0126016234093589	6.06002753421594e-05	0.000210462319136557	0	0.00113921140989993	0.0367611764539858	0.733549628742136	0.00463194702075196	0.0962764764822152	18310	CDHR1	0.185678941006986	-0.222696720947184	0.409395244231272	1.91917265849385	1	NBGMM (LN)
-11.5838446617536	0.137492813258811	-0.026678056870141	0.0158140742762757	-0.000195022591495962	0.00087375259685348	0.0414708747163456	0.0423338771078673	0.0805906976728842	0.00771258970011909	2.71989509093815e-05	0.000100379682530078	0	0.00116292809139871	0.74062071709113	0.0403231331671223	7.48747325524803e-13	3.19043678381294e-18	36373	BCAP31	0.187484233169845	0.137492813258811	0.253889802389481	0.217283721969565	1	NBGMM (LN)
-12.5641696892777	-0.179868016028016	-0.248264060413234	-0.0159810699513349	-0.000193701249068728	0.00066726421512966	0.0529610189234163	0.0555221559487964	0.103494839544842	0.0113611497801305	5.04166471961012e-05	0.000179758663293949	0	0.00119709282696409	0.0164486187100726	0.1595335852977	0.000122030997576747	0.000205627729734861	29549	LINC01476	0.190063414506054	-0.179868016028016	0.298155593835357	3.86043316704953	1	NBGMM (LN)
-12.3037436432612	0.128397527429957	0.10862914842963	0.00625345364460262	-7.73139351996623e-05	0.00022878886363905	0.0397948130146195	0.0396558016061782	0.0767357297040011	0.00793366297415466	4.05535986003033e-05	0.000147810302713322	0	0.00120455508114678	0.156884827351047	0.430569372968121	0.0565901618798476	0.121657296506672	26549	EME2	0.190063414506054	0.128397527429957	0.129618340112715	1.02362950899727	1	NBGMM (LN)
-10.9314758755887	0.079397601616954	-0.0589185480085012	0.00281914088743534	2.66183454724162e-05	-5.80984428219415e-05	0.0238508766806286	0.0245581946886284	0.0471543920572292	0.00496016570389858	2.79317258952664e-05	9.9772675139177e-05	0	0.00122480833251291	0.211488957764073	0.569793131099955	0.340600760568887	0.560359130466268	4916	CCNT2-AS1	0.191224812503489	0.079397601616954	0.0444539173203642	6.3141805362199	1	NBGMM (LN+HL)
-13.7424613187019	0.198096405924851	-0.21300260299378	0.0307587679661076	-0.000318292922267058	0.00118957641729928	0.0679865958694244	0.0613385297972348	0.123921214330691	0.0111280769924658	8.58175892568245e-05	0.000305439475048589	0	0.00123981261747936	0.0856407717224724	0.00570855400309174	0.000208122675619322	9.83451831540443e-05	30934	REEP6	0.191551049400561	0.198096405924851	0.151300184568638	0.947673194425884	1	NBGMM (LN)
-9.3985803954696	-0.0720070793636668	0.0157820924860287	-0.00464265594173774	9.08217815039528e-06	-7.97329918027344e-05	0.0211164110001238	0.0223213993371004	0.0420546761348968	0.00430789965224323	1.20934872003914e-05	4.36840578498021e-05	0	0.00125567844196158	0.707455534296817	0.281164292028994	0.452654185395747	0.0679679206650638	6045	IRAK2	0.19200229537293	-0.0720070793636668	0.0952440339139304	0.748832505334587	1	NBGMM (LN)
-10.2365986778268	-0.0488421150679876	0.00511299789349138	-0.005045136978788	1.09854722158156e-05	-6.45352558300704e-05	0.0145312432077479	0.0151725273038281	0.0283256041053075	0.00306377317646856	1.43566675654337e-05	5.32199214676245e-05	0	0.00128586761728498	0.856753781455021	0.0996182684274182	0.444162819320413	0.225277189532211	8621	FAM13A-AS1	0.193575666923092	-0.0488421150679876	0.0173255626528712	0.292680390202902	1	NBGMM (LN)
-13.116916139147	-0.147173659533188	0.0570063093964399	0.00297185016869864	-0.00015455956117731	0.000623317701601567	0.0450655835028797	0.0457525411953085	0.0813630243512698	0.00905870635887048	5.84285384105211e-05	0.000214158088376997	0	0.00129659692286457	0.48352678818437	0.742862043730787	0.00816245126611405	0.0036079389458131	28595	MAPK7	0.193575666923092	-0.147173659533188	0.0180241200515123	0.911364567917684	1	NBGMM (LN+HL)
-8.9555875101013	-0.0347894684219083	0.0175144757697939	0.0036294144416059	3.98522749458714e-06	-1.45601811013193e-05	0.010439212176275	0.0108345775622394	0.0206630593170936	0.00210263119524063	8.04683787280887e-06	2.96738779729576e-05	0	0.00132289235443079	0.396648191823717	0.0843240571623679	0.620420937958449	0.623657498614016	2916	RCOR3	0.193575666923092	-0.0347894684219083	0.0159652565489229	0.159104425830576	-10	NBGMM (LN)
-9.02643170345611	-0.0520829115998325	0.0110037504232579	-0.00241434747438665	-8.07060406927227e-05	0.000350895471752647	0.0157063678099379	0.0162258404415749	0.0312141456177906	0.00315758622986297	9.13781115942001e-06	3.32041375722185e-05	0	0.00132792933524535	0.724444963607398	0.444499008543407	1.02730675185839e-18	4.20130943736314e-26	12225	HMGN3	0.193575666923092	-0.0520829115998325	0.0504053790182833	0.193721173284255	1	NBGMM (LN)
-12.2537318555971	0.0955797232572314	0.0638478851514169	0.00432231636898071	6.2242327706403e-06	1.69555545433318e-05	0.0304216961691082	0.0298345192908494	0.0562027346370301	0.00616436483321259	3.46328361616877e-05	0.000131022817305964	0	0.00135691557457525	0.255944809342446	0.483192001966488	0.857371950318962	0.897033889036499	3757	GPN1	0.193575666923092	0.0955797232572314	0.0161694472049276	1.73251396588478	1	NBGMM (LN+HL)
-8.87699090160009	0.0507538340494152	-0.0327239915079959	0.00445759384247699	2.66293888653222e-05	-7.92612801053409e-05	0.0154480038661886	0.0158493152872276	0.0309301701459054	0.00302058072891391	1.02493716019245e-05	3.65888021097008e-05	0	0.0013634772491553	0.290057336562844	0.140013522250923	0.00937279657873832	0.0302904443936677	5393	FTCDNL1	0.193575666923092	0.0507538340494152	0.047460807292576	0.725476319702054	1	NBGMM (LN)
