gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RRP15	0.017394012152663	0.0737630237260346	0.844418359598068	0.0737630237260346
COA1	0.0174037173415218	-0.0461109915884295	0.844418359598068	-0.0461109915884295
AC009522.1	0.0175144545291291	-0.149737449389369	0.844418359598068	-0.149737449389369
CRTC3	0.0175201552358506	-0.0422421091356885	0.844418359598068	-0.0422421091356885
AP000873.2	0.0175263199486243	-0.0864364426997443	0.844418359598068	-0.0864364426997443
TYMSOS	0.0175369683172937	0.238630538459728	0.844418359598068	0.238630538459728
PXN-AS1	0.0175393972692763	-0.128679721843329	0.844418359598068	-0.128679721843329
EPS8L2	0.0176654254891976	-0.20249346156578	0.846123835401354	-0.20249346156578
WDR60	0.0176761174760609	-0.0380481790046943	0.846123835401354	-0.0380481790046943
SSBP2	0.0177596517274875	-0.0259624313611524	0.846769591194417	-0.0259624313611524
AC073896.2	0.0177909808756878	-0.272235752407118	0.846769591194417	-0.272235752407118
NDUFA4	0.0179246554310565	0.119279256979956	0.847849652263206	0.119279256979956
NETO2	0.0180255349416016	0.0390386928433448	0.847849652263206	0.0390386928433448
C5orf66	0.0180286785916066	0.224113667759211	0.847849652263206	0.224113667759211
RPS14	0.0180999293800324	0.106647362152595	0.847849652263206	0.106647362152595
MPPED2-AS1	0.0181071246303135	-0.357876073588037	0.847849652263206	-0.357876073588037
CNPY4	0.0181181806451553	-0.132383596171016	0.847849652263206	-0.132383596171016
HPS1	0.0182817500159558	-0.0934046926214379	0.848670917082387	-0.0934046926214379
MAPK1IP1L	0.0182878025416638	0.0586315760909761	0.848670917082387	0.0586315760909761
MOCS3	0.0183848516684137	-0.289406380895836	0.848670917082387	-0.289406380895836
AC067750.1	0.0184649375948563	-0.335435662146506	0.848670917082387	-0.335435662146506
ACOT6	0.0186219894681724	-0.246374635421021	0.848670917082387	-0.246374635421021
DLAT	0.0186342519753195	0.0810763497424946	0.848670917082387	0.0810763497424946
SMIM14	0.0186431058971111	0.0469010210462453	0.848670917082387	0.0469010210462453
PDE4C	0.0187027191551919	0.104059106203097	0.848670917082387	0.104059106203097
RND3	0.0188290070376997	0.159364447654171	0.848670917082387	0.159364447654171
PSMA4	0.0191478191571894	0.0686890150297467	0.848670917082387	0.0686890150297467
NRP2	0.0191943922765824	0.123415147590278	0.848670917082387	0.123415147590278
GATD3A	0.0192176765727501	-0.294805397348618	0.848670917082387	-0.294805397348618
CTTNBP2NL	0.0192538606003292	-0.0591607242160688	0.848670917082387	-0.0591607242160688
AC011379.2	0.0193902196893516	-0.212884873985459	0.848670917082387	-0.212884873985459
TTLL7-IT1	0.0194869239081325	-0.3252124709637	0.848670917082387	-0.3252124709637
UBE4B	0.0195227837963509	-0.0301208042506655	0.848670917082387	-0.0301208042506655
EPS15	0.0195242564786263	0.0443997702907787	0.848670917082387	0.0443997702907787
RPS27A	0.0195443153805575	0.132420090336412	0.848670917082387	0.132420090336412
AC006041.2	0.0195536633063207	0.128308188572355	0.848670917082387	0.128308188572355
AC110296.1	0.0195983835216762	-0.156688540087704	0.848670917082387	-0.156688540087704
TEX14	0.0196553767152982	0.198646207608812	0.848670917082387	0.198646207608812
ALDH1A2	0.0196910901501013	0.0826200527616825	0.848670917082387	0.0826200527616825
TBCCD1	0.0196912600695045	0.117126209276383	0.848670917082387	0.117126209276383
BECN1	0.0197658788470916	-0.0936816984808242	0.848670917082387	-0.0936816984808242
DUSP4	0.0197970607006126	0.157611319829208	0.848670917082387	0.157611319829208
UFL1	0.0199127114588653	-0.064520843774216	0.848670917082387	-0.064520843774216
GRHL1	0.0199403038238298	0.104855975009081	0.848670917082387	0.104855975009081
SWI5	0.019946066597504	0.0828129426524551	0.848670917082387	0.0828129426524551
MTCP1	0.0199674891403713	-0.217853872604574	0.848670917082387	-0.217853872604574
KIF2A	0.0200455965231157	0.0408890973826682	0.848670917082387	0.0408890973826682
AL133335.1	0.0200884805302982	0.232601184718696	0.848670917082387	0.232601184718696
CWF19L2	0.0200918089830591	0.043617227424132	0.848670917082387	0.043617227424132
NUSAP1	0.0200981570974979	0.230768428801783	0.848670917082387	0.230768428801783
LINC00663	0.0201200819080172	0.11134469295978	0.848670917082387	0.11134469295978
CLMN	0.0203168161312186	-0.12511556452991	0.848670917082387	-0.12511556452991
AL049629.1	0.0203947521430348	-0.420259111304019	0.848670917082387	-0.420259111304019
DNAJC3	0.0204401523725596	-0.0627063316575736	0.848670917082387	-0.0627063316575736
OR2M3	0.0204775463503605	0.260756750633391	0.848670917082387	0.260756750633391
MSH3	0.0205148751224599	-0.0425090971819316	0.848670917082387	-0.0425090971819316
ZNF44	0.0205417853714089	0.0632861937847936	0.848670917082387	0.0632861937847936
AGBL5	0.020573723521928	0.113961196374501	0.848670917082387	0.113961196374501
Z84468.2	0.0206811975283808	-0.287465318930908	0.848670917082387	-0.287465318930908
MCRS1	0.0206943536015173	-0.105957031260387	0.848670917082387	-0.105957031260387
CCR10	0.0207299716707403	-0.243414127822616	0.848670917082387	-0.243414127822616
AP006545.1	0.0207463067275128	0.188599520064645	0.848670917082387	0.188599520064645
ZNF496	0.0207570752525277	0.0701480706018626	0.848670917082387	0.0701480706018626
SNHG19	0.0207709890583835	0.143130088987452	0.848670917082387	0.143130088987452
RPS2	0.0208069511106978	0.0832786364800028	0.848670917082387	0.0832786364800028
TMEM233	0.0208169620944902	0.303972541473987	0.848670917082387	0.303972541473987
ZNF780A	0.0208647205306121	0.128337880169895	0.848670917082387	0.128337880169895
LEPROT	0.0209917906624498	-0.101066647205003	0.848670917082387	-0.101066647205003
NDUFA13	0.0210188013635919	0.0951591082962165	0.848670917082387	0.0951591082962165
NUDT17	0.0210189238278236	-0.23621006954653	0.848670917082387	-0.23621006954653
MFSD12	0.0211151614116722	0.0906252450572119	0.848670917082387	0.0906252450572119
STARD3NL	0.0211271237376617	0.0809495833190188	0.848670917082387	0.0809495833190188
UPK2	0.0212377155860119	-0.188575387985988	0.848670917082387	-0.188575387985988
HP1BP3	0.0212952606716545	0.0376135207893394	0.848670917082387	0.0376135207893394
AC092159.1	0.0213284799742058	-0.386501294019002	0.848670917082387	-0.386501294019002
FNIP1	0.021403654774743	-0.028369340430803	0.848670917082387	-0.028369340430803
PRIM2	0.021433198462722	-0.0615505010731764	0.848670917082387	-0.0615505010731764
NAGK	0.0214679947017565	0.0646958050267936	0.848670917082387	0.0646958050267936
WAKMAR2	0.0215750261751891	0.278560347802452	0.848670917082387	0.278560347802452
PYY	0.0217296846936648	-0.205572928865975	0.848670917082387	-0.205572928865975
IRS2	0.0217341865321625	0.0535694631653564	0.848670917082387	0.0535694631653564
PLPPR1	0.0217658369662565	0.0335267282535381	0.848670917082387	0.0335267282535381
SOSTDC1	0.0218044885124408	0.272680056437139	0.848670917082387	0.272680056437139
SMIM12	0.0218064305448068	0.0680409236933408	0.848670917082387	0.0680409236933408
SMG1	0.0218789611066327	0.0328762935781017	0.848670917082387	0.0328762935781017
TRMT12	0.0218938871771013	0.101860906861716	0.848670917082387	0.101860906861716
LINC02613	0.0220507876139825	0.164186118771341	0.848670917082387	0.164186118771341
KRBA1	0.0221047635230462	-0.146579587587199	0.848670917082387	-0.146579587587199
WIPF3	0.0221307541803901	0.0604435207042369	0.848670917082387	0.0604435207042369
ZNF471	0.0221652536254271	0.0666087014820136	0.848670917082387	0.0666087014820136
SNRPG	0.0221925066337728	-0.125380538247414	0.848670917082387	-0.125380538247414
RPS28	0.022220745310802	0.108390645630568	0.848670917082387	0.108390645630568
SPSB3	0.0222243829261248	-0.103463125158695	0.848670917082387	-0.103463125158695
FSD1L	0.0222427489295835	0.0421901072973244	0.848670917082387	0.0421901072973244
AC091564.5	0.0222470731638353	-0.2304717595087	0.848670917082387	-0.2304717595087
SFRP1	0.0223332612643498	-0.11414362610301	0.848670917082387	-0.11414362610301
ZDHHC9	0.0224163244755072	-0.0830787212194349	0.848670917082387	-0.0830787212194349
ERICH6-AS1	0.0224174937033035	0.224832925692283	0.848670917082387	0.224832925692283
RNF149	0.0224767726581858	0.0379512449083937	0.848670917082387	0.0379512449083937
C19orf57	0.0225366246085148	-0.13703305660211	0.848670917082387	-0.13703305660211
LINC01637	0.0225568072778946	0.169939683432477	0.848670917082387	0.169939683432477
MEIOB	0.0226242084825235	-0.0824775401062366	0.848670917082387	-0.0824775401062366
TANK	0.0227688322274965	0.0527765770912909	0.848670917082387	0.0527765770912909
SERF1A	0.0227735720203249	-0.243312943703758	0.848670917082387	-0.243312943703758
AC007216.3	0.0228203534383782	-0.279013414620212	0.848670917082387	-0.279013414620212
RXYLT1	0.0228316182197073	-0.0903809934949268	0.848670917082387	-0.0903809934949268
KCNMB3	0.0229140514922504	-0.106765916053768	0.848670917082387	-0.106765916053768
ABCG1	0.0229427996148884	0.0760453969556169	0.848670917082387	0.0760453969556169
PRPF38A	0.0229617047300704	-0.0880667815291246	0.848670917082387	-0.0880667815291246
RPL31	0.0230800323896355	0.121017483076118	0.848670917082387	0.121017483076118
GABARAPL2	0.023080703543864	0.0925685922929071	0.848670917082387	0.0925685922929071
TCF7	0.0231322053549583	-0.224436442672615	0.848670917082387	-0.224436442672615
ZNF783	0.0232574423674496	-0.0638186418194114	0.848670917082387	-0.0638186418194114
TUSC3	0.023281259697359	-0.0370323894990639	0.848670917082387	-0.0370323894990639
LRBA	0.0233308095529831	-0.0278121297961326	0.848670917082387	-0.0278121297961326
CHURC1	0.0233317135199995	-0.0664703685340958	0.848670917082387	-0.0664703685340958
CDK10	0.0233772854974915	0.0616085148757007	0.848670917082387	0.0616085148757007
PTCSC2	0.0233981323971972	-0.205812920508992	0.848670917082387	-0.205812920508992
ABHD6	0.0233987989384729	-0.0605989416239514	0.848670917082387	-0.0605989416239514
UTP11	0.0234158258461365	0.117231883440609	0.848670917082387	0.117231883440609
RGS12	0.0234664852915811	-0.0204812023122008	0.848670917082387	-0.0204812023122008
ATP5MC3	0.0235051841495241	-0.122849054073794	0.848670917082387	-0.122849054073794
PRH1	0.0235315243498213	-0.0281397294008813	0.848670917082387	-0.0281397294008813
ZNF181	0.0236483178197863	0.122320664024285	0.848670917082387	0.122320664024285
AC084125.4	0.02366460170644	0.259482735130643	0.848670917082387	0.259482735130643
RASA1	0.0237631105385815	-0.0383648090865424	0.848670917082387	-0.0383648090865424
STK32A	0.0237662764523953	0.124631154194859	0.848670917082387	0.124631154194859
LINC00486	0.0238028610310817	0.144072293873403	0.848670917082387	0.144072293873403
JMJD7	0.0238850638700316	-0.146687351501611	0.848670917082387	-0.146687351501611
AC034236.2	0.0239105775215847	-0.260356294106371	0.848670917082387	-0.260356294106371
C6orf226	0.0239697267553975	0.168154225662368	0.848670917082387	0.168154225662368
PTPN23	0.0240086669905975	0.0728852071211972	0.848670917082387	0.0728852071211972
SLC11A2	0.0240285731940602	-0.051980047349735	0.848670917082387	-0.051980047349735
VPS37D	0.0242512424526035	0.141134016349266	0.851869232942348	0.141134016349266
LINC01470	0.0243332487191407	-0.0773103471640735	0.851869232942348	-0.0773103471640735
DHCR7	0.0243790069553634	0.134474296622964	0.851869232942348	0.134474296622964
HACL1	0.0244008080357413	-0.0455174222009085	0.851869232942348	-0.0455174222009085
RPL13A	0.0244354109929451	0.106100142075273	0.851869232942348	0.106100142075273
SEC24D	0.0244423407852282	-0.0902302628246965	0.851869232942348	-0.0902302628246965
CRYBB2	0.0245965396290258	-0.377388316792302	0.851869232942348	-0.377388316792302
CBLN4	0.0246782996080932	-0.189244117365258	0.851869232942348	-0.189244117365258
ADAMTSL1	0.0247792557258447	0.0687024843262611	0.851869232942348	0.0687024843262611
PTH2R	0.0247842704927442	0.259958829097206	0.851869232942348	0.259958829097206
PJVK	0.0247888578058287	-0.127199534088828	0.851869232942348	-0.127199534088828
RIC1	0.024792733030094	-0.0494356944688652	0.851869232942348	-0.0494356944688652
AL358790.1	0.024793356650547	0.253570726865028	0.851869232942348	0.253570726865028
GPR156	0.0248877824280589	0.191618323891502	0.851869232942348	0.191618323891502
LINC02551	0.0248982512721784	0.256129221593911	0.851869232942348	0.256129221593911
IDH1	0.0250513228447552	-0.0829422224515849	0.851869232942348	-0.0829422224515849
FLT3	0.0250701619781985	-0.243581092683873	0.851869232942348	-0.243581092683873
CFAP44	0.0251717494887829	0.0602362092965634	0.851869232942348	0.0602362092965634
UBE3A	0.0252147313245784	-0.0368685377203273	0.851869232942348	-0.0368685377203273
SLC5A4-AS1	0.0253311774658919	0.0724088687087163	0.851869232942348	0.0724088687087163
AC026523.1	0.0253411451136399	0.234526267183344	0.851869232942348	0.234526267183344
WDR43	0.0253780128785281	-0.0621447703858762	0.851869232942348	-0.0621447703858762
AC012313.5	0.0253938988338997	0.212166796673021	0.851869232942348	0.212166796673021
STK11IP	0.0253995557726195	0.124325859625253	0.851869232942348	0.124325859625253
AC019077.1	0.0255295293581514	-0.256924096776915	0.851869232942348	-0.256924096776915
MIR3142HG	0.0255764266164046	0.156356206847211	0.851869232942348	0.156356206847211
ATP1B1	0.025689278590869	0.0620605528815814	0.851869232942348	0.0620605528815814
AC009081.2	0.0257220303679318	0.254857057992252	0.851869232942348	0.254857057992252
AL031963.1	0.0257377267717494	-0.292243857724839	0.851869232942348	-0.292243857724839
LOXL2	0.0257445987126636	0.147547386602451	0.851869232942348	0.147547386602451
AL021707.2	0.025826681111308	-0.225171247206266	0.851869232942348	-0.225171247206266
TCEANC	0.0258481956469484	-0.16882569995322	0.851869232942348	-0.16882569995322
AC097534.2	0.0258680645092299	-0.130110391141848	0.851869232942348	-0.130110391141848
LINC01993	0.0258827153903329	-0.177357806051199	0.851869232942348	-0.177357806051199
GSK3A	0.026094005542939	0.0790235947640578	0.851869232942348	0.0790235947640578
NT5C3A	0.0262666549251721	0.0501829580517269	0.851869232942348	0.0501829580517269
PSMD6-AS2	0.02627459437574	0.126650614912544	0.851869232942348	0.126650614912544
IGFL4	0.0262784275092527	-0.0646667597106016	0.851869232942348	-0.0646667597106016
NDUFB3	0.0263845300613973	0.121991697605252	0.851869232942348	0.121991697605252
TERF1	0.0265021295152921	-0.0455414488499421	0.851869232942348	-0.0455414488499421
AL592148.3	0.0265243674868162	-0.364157112156928	0.851869232942348	-0.364157112156928
LINC01847	0.0265520620215022	0.130923552067282	0.851869232942348	0.130923552067282
EIF1AY	0.026573198830986	0.173709126428405	0.851869232942348	0.173709126428405
PLCL1	0.0265974283667897	0.0412524266876731	0.851869232942348	0.0412524266876731
PRKAB1	0.0266328318688675	0.115339715835413	0.851869232942348	0.115339715835413
NOM1	0.0269116781320432	0.0823379968045399	0.851869232942348	0.0823379968045399
LDLRAD3	0.0269190571691667	0.107568844324545	0.851869232942348	0.107568844324545
SOX11	0.0269418071826501	0.133814121071197	0.851869232942348	0.133814121071197
CORT	0.026954001905745	-0.216930479077473	0.851869232942348	-0.216930479077473
MYORG	0.0269738498051111	-0.275267166122188	0.851869232942348	-0.275267166122188
TM9SF4	0.0270026909496738	0.0471319801943148	0.851869232942348	0.0471319801943148
FGF10-AS1	0.0270272150592697	0.336302064887984	0.851869232942348	0.336302064887984
AC027801.1	0.0270653592738759	-0.259839496828191	0.851869232942348	-0.259839496828191
DCAF6	0.0270667690889554	-0.0374012028702109	0.851869232942348	-0.0374012028702109
AL445526.1	0.0271064823245051	-0.193351534932826	0.851869232942348	-0.193351534932826
MTOR	0.0271248895679699	-0.0430656953334851	0.851869232942348	-0.0430656953334851
AC109460.2	0.0271653214241539	-0.307140268263299	0.851869232942348	-0.307140268263299
CCDC15	0.0271962320591569	-0.321734958714139	0.851869232942348	-0.321734958714139
HS3ST3A1	0.0272259002091764	0.326637135221796	0.851869232942348	0.326637135221796
LINC02223	0.0273400611236254	0.101296081306547	0.851869232942348	0.101296081306547
EFTUD2	0.027363751333221	-0.0744026756252331	0.851869232942348	-0.0744026756252331
NOVA1	0.0273937934689345	0.0267676093940974	0.851869232942348	0.0267676093940974
CYB5B	0.0274229505195241	0.0608317910928486	0.851869232942348	0.0608317910928486
PACS1	0.0275870000288712	0.0320595599812091	0.851869232942348	0.0320595599812091
AC018450.1	0.0276803217317506	0.193174042968573	0.851869232942348	0.193174042968573
BAG3	0.0277423785868032	0.217813270161397	0.851869232942348	0.217813270161397
GAS1	0.0277849066446953	-0.295871130225286	0.851869232942348	-0.295871130225286
GACAT2	0.0278077728023964	0.187323233693985	0.851869232942348	0.187323233693985
MTA3	0.0278214469195698	-0.0419080198599262	0.851869232942348	-0.0419080198599262
YAF2	0.0278480210322921	0.0368386162745136	0.851869232942348	0.0368386162745136
AC005261.1	0.0279069171907204	0.0615463315235158	0.851869232942348	0.0615463315235158
RBMS1	0.0279313807502217	0.0573767173028352	0.851869232942348	0.0573767173028352
AC091978.1	0.0279441288555085	-0.125002192759292	0.851869232942348	-0.125002192759292
RRP12	0.0279460989142119	0.0817147884237894	0.851869232942348	0.0817147884237894
