logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.248345276613	-0.0920978080243389	-0.083533341118306	-0.00536543214309843	-5.2730377053503e-05	0.000193398183820473	0.0327501231175133	0.0276658874816256	0.0550161992209184	0.00629484805214864	2.64699959572926e-05	8.61396929578964e-05	0	0.000871802538312834	0.128928501854518	0.394018240128831	0.0463621669816739	0.0247572738203947	30676	KDSR	0.2465902577337	-0.0920978080243389	0.0402607042970367	0.460820910933212	1	NBGMM (LN+HL)
-9.59557867539446	0.0573629476026608	0.0837361194002603	-0.00519425688724114	1.64835314336721e-05	5.7472130679196e-06	0.0223099438446231	0.0172539710332368	0.0360877436419452	0.00415371918908633	1.77296642072039e-05	5.92908849865452e-05	0	0.000885381937623953	0.0203220660241134	0.211114227119458	0.352518763075634	0.922780007643682	11396	NUP153	0.2465902577337	0.0573629476026608	0.0046494840364663	0.313771002341284	1	NBGMM (LN+HL)
-9.74415049776584	-0.090357814822971	-0.153743645524587	0.00153096598292315	-5.40902766453785e-05	0.000215359877623807	0.0301887332340632	0.0272263470341651	0.0544807732999668	0.00594398323969027	2.26277719052773e-05	7.33130635392039e-05	0	0.000904168756654684	0.0047728173086997	0.796742132842128	0.0168283087669919	0.00330830096952258	1241	AK4	0.2465902577337	-0.090357814822971	0.0895909104169348	0.631296385408986	1	NBGMM (LN+HL)
-8.44140640942066	-0.114171782413303	-0.0890303143582315	0.00424501739520529	-2.71706612768296e-06	-8.85390016357601e-05	0.0339788058608697	0.0344310583585439	0.0672527246474811	0.00654423187126538	1.36024856405142e-05	4.26222328825888e-05	0	0.000913310815345023	0.185563758785226	0.516554612873335	0.841677854107093	0.0377742312504269	17551	PFKP	0.2465902577337	-0.114171782413303	0.309588889047029	0.28979267873223	1	NBGMM (LN)
-8.44785050478027	0.0650267274128938	-0.0250224454169062	0.00341852243120601	-9.01297582499722e-06	2.46652487969583e-05	0.0210450831377775	0.0196314867312146	0.0405667711481591	0.00420685629114914	1.68046868222358e-05	5.15475537275818e-05	0	0.000925094506751922	0.537352651471305	0.416443204081763	0.591725642552685	0.632297903512543	1200	AC099792.1	0.2465902577337	0.0650267274128938	0.072804424779087	0.680296828950044	1	NBGMM (LN+HL)
-8.94795928444756	0.238857259095983	0.0360358141779052	0.0312035530744138	-1.6838480601534e-05	8.7018519395997e-05	0.0645696359562636	0.0721966291508617	0.131063779881237	0.00992601153099487	1.94940958231991e-05	6.40092212016748e-05	0	0.000938217247428533	0.783355661305961	0.00166875156977097	0.387712406305384	0.173998180299152	3818	LINC00486	0.2465902577337	0.238857259095983	0.877468188799499	0.0765505130182349	1	NBGMM (LN)
-11.1654491090039	0.120140845859707	-0.0397479418788936	0.00737801308001895	1.30211845696908e-05	-4.20053121337693e-05	0.0479347441646033	0.0363638500112637	0.0783100819307542	0.00854877723347081	3.9849376818104e-05	0.000131735131785612	0	0.0009536553427855	0.611754095640277	0.388110562827254	0.743849373691516	0.749831249921675	3541	CYS1	0.2465902577337	0.120140845859707	0.0141542096968742	1.23973270513485	-10	NBGMM (LN+HL)
-9.72018937289857	-0.0796808923842813	0.0827766213403811	-0.00330783395026684	-6.7490687393637e-05	0.000174795287278247	0.0271488532188195	0.0242750145586936	0.0479908770303695	0.00537989761152627	2.23054439043147e-05	7.0970401396159e-05	0	0.00102918694478109	0.0845561719266502	0.538653306307228	0.00248017625507518	0.0137805969693261	33527	PLTP	0.259955105698643	-0.0796808923842813	0.0552718383992105	0.248575378708036	1	NBGMM (LN+HL)
-9.77088227984178	-0.164705756846428	0.140657425797263	0.00911417441317974	-7.15307084519122e-06	-2.60864812585738e-05	0.0478820825667822	0.0502161404162327	0.095263248005867	0.00964237540544532	3.1831846258998e-05	9.58644290504089e-05	0	0.00103830416908733	0.139806223192558	0.344546129791034	0.822201544312336	0.785530932254136	7752	HES1	0.259955105698643	-0.164705756846428	0.439066332741781	2.24870461247824	1	NBGMM (LN+HL)
-9.49658991183528	0.108470101277951	0.116939870804107	0.000522728000631191	6.19280979466739e-05	-0.000376930641271316	0.0345440828222363	0.0331955713234074	0.0668913297188008	0.00708215034013822	2.26426176554549e-05	7.20881503172718e-05	0	0.00108460627477645	0.080428241812799	0.941162189629508	0.00623757678624318	1.70663465956611e-07	28121	SLC43A2	0.264611668897168	0.108470101277951	0.211130109592796	0.709551107073749	1	NBGMM (LN)
-10.8316444104568	-0.250204878905262	-0.205173359632047	0.0267053483368021	-0.000118118491419356	0.000442406263347616	0.0742157537955608	0.0766069748086613	0.146323786014003	0.014997663994225	4.14649359610762e-05	0.000128798194499926	0	0.00109045574578811	0.160859312468449	0.0749722844093888	0.004390714256989	0.000592817617068644	19246	ADM	0.264611668897168	-0.250204878905262	0.870444946333175	3.90380811921553	1	NBGMM (HL)
-10.7260927666634	0.093856132130912	-0.109017283319419	0.0139221753421443	1.95250536227939e-05	-0.00011163575770872	0.0377295976413155	0.028884922046026	0.0623557019172542	0.00639090642732959	3.07346854425518e-05	0.000102462927069432	0	0.00115684400866283	0.0804098460685067	0.0293736537373045	0.52524745620334	0.275923137180482	26656	ZNF213-AS1	0.267475859302731	0.093856132130912	0.00588830111621744	0.404179593611345	1	NBGMM (LN+HL)
-9.32043266218233	-0.077016742762961	-0.00160849289932166	-0.00411603487576158	-5.24703637926128e-05	0.000151867565536948	0.025859446788913	0.0237280668498808	0.0478518204328507	0.00527243810268939	1.99315290326574e-05	6.34950223112852e-05	0	0.00117117910102707	0.973184928074092	0.434996540073377	0.00847513417111334	0.0167658525935605	34741	GRK3	0.267475859302731	-0.077016742762961	0.0767533700959123	0.578658127151177	1	NBGMM (LN+HL)
-12.960510176364	0.271198457616765	0.0408992686871138	0.0165043173560743	-1.78494267759842e-05	-0.000155100622292822	0.11193960233122	0.0835963753392992	0.187313445455734	0.0188721127012855	0.000112005942766618	0.00035116172150309	0	0.0011780527164169	0.827159007392669	0.381827133454609	0.87338412795762	0.658721787702152	6489	U73169.1	0.267475859302731	0.271198457616765	0.012999227579218	0.0043575270291478	1	NBGMM (LN)
-10.1191006780233	-0.0993386370469126	0.132912107354854	0.0064407735745055	-3.33376922670296e-05	0.000147997424336449	0.0341247082151743	0.0306391629518344	0.0606894397004673	0.00646999239784928	2.53770776835326e-05	8.31209968931854e-05	0	0.00118606093928094	0.0285215668132895	0.319500947614312	0.188949498385773	0.0749932066805173	18657	GPAM	0.267475859302731	-0.0993386370469126	0.093476663587706	0.595289795112762	1	NBGMM (LN+HL)
-11.1502884975004	0.264564101644571	0.306701345550081	-0.0467123522440391	2.49799874366849e-05	-0.00020919680688173	0.0813704550007794	0.0816058654686854	0.157435664528327	0.0198406678186492	4.8701505750522e-05	0.000157420104787568	0	0.00118704812979086	0.0514022940574439	0.0185539332444032	0.60800712306324	0.183878386485185	34749	SEZ6L	0.267475859302731	0.264564101644571	0.891267333780357	4.11901381115382	1	NBGMM (HL)
-10.3139545635071	-0.105085388247749	-0.0598492192169634	0.0011237429129144	-7.85009872409167e-05	0.000113424095923547	0.0358410003650132	0.0324779882995193	0.0643641982557175	0.00707114117047105	3.46006999110695e-05	0.000106620439415979	0	0.00121392472831093	0.352447390634597	0.873732219868745	0.0232823913067397	0.287413903719297	24388	AL122035.1	0.269679362530257	-0.105085388247749	0.0776426455032232	1.1403558918052	1	NBGMM (LN+HL)
-11.3249629968348	-0.136288942279516	-0.0245320864867268	-0.0106215106003732	-0.000115231080549118	0.000325648969341377	0.0516492273414269	0.0422640756086757	0.0829851304274524	0.00974703966429037	4.72760959888027e-05	0.000150128070840479	0	0.00126104971633207	0.767520093566968	0.275838016067271	0.0147930246891239	0.0300719728870654	11699	GPANK1	0.269950091225112	-0.136288942279516	0.025522615106484	0.184052243370688	1	NBGMM (LN+HL)
-10.9019084572591	-0.130197715542009	-0.011544859779215	0.00777274468296459	-7.00576181356299e-05	0.000267502180966069	0.0469894253150827	0.0403776450885003	0.0801955922910937	0.00829066918817923	3.59265517187419e-05	0.000117838438059298	0	0.00126192867999892	0.885533017812288	0.348486396493865	0.0511733247575705	0.023202987230142	8403	AC104806.2	0.269950091225112	-0.130197715542009	0.118679164826086	0.918991327242177	1	NBGMM (LN+HL)
-9.61204483415875	-0.0648032700864098	0.0206252989751075	0.00614677410471764	-6.44678246203543e-05	0.000127673518777313	0.0234482063408352	0.0201035914235572	0.0401766724483592	0.00435460633585494	2.06927007506674e-05	6.58424776910911e-05	0	0.00126648746279454	0.607695997096788	0.158080505415421	0.00183641911441238	0.0524921761229007	31368	TNPO2	0.269950091225112	-0.0648032700864098	0.0208029382894956	0.133569332603105	-10	NBGMM (LN+HL)
-7.50100112657477	-0.0727824198583059	-0.059566700132368	0.00974122950950673	-6.61077565693567e-05	0.000178782119009699	0.0227542439175606	0.0226772224081884	0.0451761186042998	0.00443257782472643	1.11605410897981e-05	3.39210684394382e-05	0	0.00132968605525727	0.187321605897391	0.0279744617999367	3.15454397077665e-09	1.36027981974144e-07	2118	KCNN3	0.277419189085091	-0.0727824198583059	0.144196489328887	0.343202023843514	1	NBGMM (LN)
-9.99009103987718	0.0664975601514175	-0.0102334469605682	0.00222418741845905	-2.44094573358121e-05	7.09332940913869e-05	0.0267292758947443	0.0207287919467157	0.0434924671360408	0.00484866091464101	2.34058231289702e-05	7.64113475190678e-05	0	0.00133670565970119	0.813981793730364	0.646433815544168	0.297004021802255	0.353247629339323	30631	MALT1	0.277419189085091	0.0664975601514175	1e-04	0.655484829691332	1	NBGMM (LN+HL)
-11.2540232300836	0.134635310699699	-0.069829824332412	0.0116888482456436	3.43142092290518e-05	-0.000185231981833953	0.0520833021206295	0.0422363465055951	0.0904169862945967	0.00926006918969424	4.35984474504591e-05	0.000142523309208309	0	0.00143426750321597	0.439931619143075	0.20684618196831	0.431251910268588	0.193717194071885	24840	AL160313.1	0.288066258971085	0.134635310699699	0.0823096430957984	1.36500932823847	1	NBGMM (LN+HL)
-12.568953715852	0.232597006038495	-0.238565152759664	0.0304604087365512	-0.000121169598397183	0.00013196242173493	0.0946412715047091	0.0730320821453663	0.162321344539806	0.0148111944441771	0.000106336226407026	0.000319167918365657	0	0.00144823717755992	0.141640564460867	0.0397266276577086	0.254496752214182	0.679271334605096	36176	IGSF1	0.288066258971085	0.232597006038495	0.0846652727068305	4.89726318097364	1	NBGMM (HL)
-10.5164894812969	-0.127074896963628	-0.0184086246807038	0.00860119149263162	-9.21575702183883e-05	0.000289719404114744	0.043520896911562	0.0399054611219486	0.0777754595441661	0.00826348844995521	2.94312107379896e-05	9.69892367613081e-05	0	0.00145055090308944	0.812897780591037	0.297937332042021	0.00174041931687157	0.00281610464554614	32953	LZTS3	0.288066258971085	-0.127074896963628	0.197255934983993	0.00638246946009801	1	NBGMM (LN)
-11.4051773659298	0.135615021854454	-0.200468976385775	-0.00889598315264638	-1.89851328766112e-06	-0.000147127020152967	0.053812913967604	0.0426152945572763	0.093440476818736	0.0107495538504372	5.25013209443409e-05	0.000166259083907372	0	0.00146106008480865	0.0319193595635835	0.407915388198235	0.971153785372394	0.376196433517278	25983	CYP11A1	0.288066258971085	0.135615021854454	1e-04	3.80591440896851	1	NBGMM (HL)
-8.82893225916291	-0.0463868680606585	0.0058150272369857	-5.9176032088616e-05	-3.24221054014463e-05	0.000113882973478482	0.016985152224966	0.0146057101476204	0.029614936412051	0.00324972451491662	1.30408907008591e-05	4.27760214471388e-05	0	0.00149351521746887	0.844332674851219	0.985471681390004	0.0129119750072717	0.00776066717251663	33694	STX16	0.290829821297981	-0.0463868680606585	0.0189149267781348	0.0706288756721069	1	NBGMM (LN+HL)
-10.8235236339891	-0.125375583921143	0.287884975421427	-0.0167236155074657	-7.7322578862419e-05	0.000264955009019182	0.0450236656553032	0.0395896621251066	0.077163171371978	0.00886874098345204	3.60673492703211e-05	0.000115713221872994	0	0.00154085563303438	0.00019082738858325	0.059337967823079	0.0320458139740982	0.0220354826813647	35317	AKAP17A	0.293708406992244	-0.125375583921143	0.129161901792519	0.0150405386754772	1	NBGMM (LN)
-7.58565379354423	-0.0499384864910932	0.038242398138956	0.00114067003015428	6.46689234889805e-06	2.72525015617087e-05	0.0161064711164339	0.0157825683480558	0.031407992824687	0.00323553935587868	1.10165452766949e-05	3.38769048559315e-05	0	0.00155534144159906	0.223375698790072	0.724430316480402	0.557192716723983	0.421133292649884	12443	REV3L	0.293708406992244	-0.0499384864910932	0.0534663436483883	0.321781413038415	1	NBGMM (LN+HL)
-12.3783168314455	-0.232822664325649	-0.422937311373789	0.0180994426985618	-8.38965497991534e-05	0.000104726690791169	0.0857693456026605	0.0737098321454481	0.145662837657241	0.0143289116388743	8.3687731803792e-05	0.000259998929292701	0	0.00158508336376499	0.0036897439925058	0.206538338112593	0.316104481556264	0.687097845404233	11767	PSMB8	0.293708406992244	-0.232822664325649	0.0193623508097513	2.07820745195035	1	NBGMM (LN+HL)
-9.75218386456775	-0.0746274856235171	-0.0239580152910639	0.000407334106772637	-2.88961278800902e-05	2.79838384854578e-05	0.0267642878611907	0.0236483707440933	0.0472859910757905	0.00521631180587482	2.26380913955708e-05	7.25753378727177e-05	0	0.00160105976754965	0.612391990574458	0.937757633228228	0.201800609184269	0.699805301117367	26492	LMF1	0.293708406992244	-0.0746274856235171	0.039676289761657	0.50238530470799	1	NBGMM (LN+HL)
-12.9880906624255	0.240130046127812	-0.109533610483253	0.0109861811202721	-0.000179536915868902	0.000593565446707402	0.118381175831212	0.0761102774698606	0.172551599892815	0.018268739033877	0.00010488616820616	0.00033702454527378	0	0.00160482777918086	0.525566972391309	0.547596873284037	0.0869462348916442	0.0782056537035467	32868	ZNF324B	0.293708406992244	0.240130046127812	0.0035785960199499	0.0164085730063465	1	NBGMM (LN)
-12.0214577305758	0.176446968351913	-0.24747666904286	0.00685713202399857	3.67865246503861e-05	-0.000164651171673186	0.0734558200630183	0.0559744440546105	0.124495624442254	0.0132985023271775	5.89891291264888e-05	0.00019658830418968	0	0.00162002354709473	0.0468300219375874	0.606111525863571	0.532880246875464	0.402287378290253	5565	AC098820.1	0.293708406992244	0.176446968351913	0.067813108850702	3.09232089519488	1	NBGMM (HL)
-12.8416449542156	0.298874290536306	-0.167721220397546	0.00551399639556734	7.35044960744394e-05	-0.000460529500995199	0.108057931476373	0.0949352922453554	0.199861195949755	0.0229247282430171	0.000104468175251245	0.000325484342770108	0	0.00164285151828089	0.401363530716337	0.809922401138162	0.481677809097787	0.157096282446777	13880	AC002074.1	0.294462465884597	0.298874290536306	0.505406255814598	14.3390112079025	1	NBGMM (HL)
-12.7937759486177	-0.270416999935	-0.205132059296532	-0.00146551498880911	-5.67588334765344e-05	0.000277627571117366	0.107846775354223	0.0861023467301668	0.166531438346049	0.0188149557331832	7.88903470802761e-05	0.000266546995176554	0	0.00168575598938957	0.218026869230098	0.937914789407888	0.471854538585796	0.297610705308053	24296	AL163952.1	0.298311329789451	-0.270416999935	0.0290002598497991	3.81427423404806	1	NBGMM (HL)
-10.9509475073728	-0.109695015315077	-0.0387663369075669	-0.000765958585894079	-5.37221359220076e-05	9.34778020132434e-05	0.042041078463901	0.0349590981535065	0.0691504225343287	0.00776551469680034	3.81446533533402e-05	0.000122523409177435	0	0.00170215049014459	0.575064236249582	0.921427359312684	0.159018818457589	0.445500190963935	28237	SPAG7	0.298311329789451	-0.109695015315077	1e-04	0.603669552959955	-10	NBGMM (LN+HL)
-10.2331710290434	-0.073599038583712	0.0253459531698541	0.0135542588350192	-4.39834736437972e-06	5.83103377543248e-05	0.0299721282802541	0.0237945109967655	0.0477931341560099	0.00497738343549489	2.38384624295202e-05	7.97630125403363e-05	0	0.00198070740065683	0.595885756084241	0.00646588715204469	0.853616256893284	0.464751772286182	5193	LNPK	0.329100074216726	-0.073599038583712	0.00215074692092586	0.424757546636383	1	NBGMM (LN+HL)
-9.9182893217507	-0.0716681089463033	-0.0320228816966604	0.00146185679686349	1.63628721741651e-05	5.44499901963238e-06	0.0278138377173434	0.0232204304008298	0.047277717337585	0.00522217980719159	2.01593568597115e-05	6.80536208620272e-05	0	0.00202579277814129	0.498193039602094	0.779529446785837	0.416977397354681	0.936228965869831	18722	FAM204A	0.329100074216726	-0.0716681089463033	0.0333593030649982	0.232113370592318	1	NBGMM (LN+HL)
-10.8946485737743	-0.103117138616107	-0.0410004227362206	-0.00609319022688851	-2.68141995282628e-05	0.000146385137537511	0.0423001504089442	0.0334221609855495	0.0672341997128834	0.00782658525090642	3.11286429433558e-05	0.000105532049771448	0	0.00203352142610058	0.541984371417556	0.436259729088085	0.389018014889485	0.16540655918654	8621	FAM13A-AS1	0.329100074216726	-0.103117138616107	0.0241726343013215	0.226494690414951	1	NBGMM (LN+HL)
-9.55869252562186	0.058554164381728	0.0973539762006152	-0.00796766285752837	-2.97033169235535e-05	9.03727862479672e-05	0.0230838657284062	0.0189787009097863	0.039242918710572	0.0044992610149388	2.07899043471137e-05	6.6528517180291e-05	0	0.00203376532165928	0.0131086557638915	0.0765802332988799	0.153079681955464	0.174334656263273	16499	UNC13B	0.329100074216726	0.058554164381728	0.0126079181651154	0.649310500096346	1	NBGMM (LN+HL)
-8.34833487857497	0.0484155469865694	-0.0122830025435572	-0.00240767819426454	-3.43627492769073e-06	-1.61308069261173e-05	0.0170408336130319	0.0157011225517825	0.0321563577065023	0.00352577640362319	1.45803785951517e-05	4.51911917975689e-05	0	0.00204531387392147	0.702478113473949	0.494683389024363	0.813682517976646	0.721132368118469	27867	GAN	0.329100074216726	0.0484155469865694	0.0344461196000563	0.534416095286084	1	NBGMM (LN+HL)
-8.66786329570231	-0.115331025493175	-0.140604990904909	0.00396633532272008	-6.88405557505005e-05	0.0001379950529641	0.037211003470313	0.0374072163727718	0.073659579762912	0.00730092868912466	1.7101485896114e-05	5.23456203574896e-05	0	0.00204840906351075	0.0562816161984775	0.586947707691764	5.68752345739778e-05	0.00838330841477524	24732	SLC24A4	0.329100074216726	-0.115331025493175	0.349147333205585	0.605373868862372	1	NBGMM (LN)
-8.79438289079829	0.053825414387059	-0.0117846171170147	-0.00384105384662146	-2.11279713180782e-06	-0.000116415794535787	0.0190529330855381	0.017475754143762	0.0354803856148681	0.00393429930216223	1.52030334477401e-05	4.84757175216028e-05	0	0.00206996951067874	0.739780103152471	0.328916142576622	0.889472214390627	0.0163267580637938	31154	INSR	0.329100074216726	0.053825414387059	0.0379756979386978	0.323623267743578	1	NBGMM (LN+HL)
-11.9452351042905	-0.173156148439683	-0.0515819578506118	-0.00461357294347716	-0.000113521986071658	0.000368644728639027	0.0700852227479182	0.056246459968019	0.109753088962508	0.0126121092081716	6.04006201435436e-05	0.000194659510956321	0	0.00208027885065123	0.638367997549337	0.714510568840978	0.0601784657386922	0.0582525529592085	16476	SIGMAR1	0.329100074216726	-0.173156148439683	0.010671541201421	1.17175568768731	1	NBGMM (LN+HL)
-10.4063756048817	0.0838608140826122	-0.0214799074704256	0.0107784813031257	-4.74498806302249e-05	2.49132374884642e-05	0.0334684347919567	0.0272409473566989	0.0572851855727699	0.00601993900269035	3.04984959491874e-05	9.7166049128973e-05	0	0.00208056868338001	0.707686913920287	0.0733794233612033	0.119753157470517	0.797643080500698	28299	DLG4	0.329100074216726	0.0838608140826122	0.0297325127824029	0.0410904639276463	1	NBGMM (LN)
-12.0834420105671	-0.195441987273299	0.32347950248501	0.00761999503893709	-5.3894238260198e-05	0.000184805469042291	0.0753554877465433	0.0635038768903303	0.119403313463183	0.0127398530572956	6.1875068041071e-05	0.000202691144422976	0	0.00208647736141968	0.00674592137323706	0.549758078847733	0.383744852222246	0.361895613637616	20063	AP001107.9	0.329100074216726	-0.195441987273299	0.0422639390307643	0.866152297475621	1	NBGMM (LN+HL)
-10.9206810532377	-0.117380374185993	0.0567878768024955	0.00462609153197654	-0.000147767254641308	0.00028803089116288	0.0434787685549026	0.0382038768445876	0.0745613352325361	0.00811277797181827	4.67499219113855e-05	0.000140842923005002	0	0.00212293147610623	0.446283049998032	0.568526546990872	0.00157335317635304	0.0408498789238886	34994	GCAT	0.330352805055986	-0.117380374185993	0.0502482906668442	0.496982401474436	1	NBGMM (LN+HL)
-7.90828351716264	-0.0554611467393994	0.0520254675251791	0.000286030286905408	3.11811571428657e-05	-7.20098102168282e-05	0.0185159597579747	0.0180620758644719	0.0362010381992384	0.00383685759717293	1.49421120747287e-05	4.49393998349518e-05	0	0.00213639568606503	0.150682082468463	0.940574301890857	0.0369064733642003	0.109072515932792	10135	AC114971.1	0.330352805055986	-0.0554611467393994	0.0620629045121133	0.723612305685745	1	NBGMM (LN+HL)
-9.2576592016453	0.0590408944780701	-0.0249991727747936	-0.000223762730548752	2.2856246241701e-05	-0.000124852239688066	0.0221211981698168	0.0192483049106785	0.0399189427419256	0.00441597695539446	1.75964624046993e-05	5.71243441813557e-05	0	0.00215980597051903	0.531152046057378	0.959587548054159	0.193974324742813	0.0288432508036106	20085	PC	0.330352805055986	0.0590408944780701	0.0369977579791401	0.389680459442559	1	NBGMM (LN+HL)
-8.88915402332557	-0.0574198250224879	-0.0681614908114019	-0.00348059015534166	-4.28332646101554e-05	0.000119082806111871	0.0204633948388396	0.0187476736887081	0.0375832891266645	0.00419276009720814	1.55553154582509e-05	4.96239879996946e-05	0	0.00219298053607454	0.0697375363813344	0.406457976938686	0.00589420469730731	0.016408403114726	3704	HADHB	0.330352805055986	-0.0574198250224879	0.0477171971146335	0.292451780625246	1	NBGMM (LN+HL)
