gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CCDC43	0.0162223222288268	-0.0943576834318432	0.788956392144247	-0.0943576834318432
DOCK6	0.016226434416791	0.183604388628468	0.788956392144247	0.183604388628468
PRKD3	0.0162866264695603	-0.170948177052209	0.788956392144247	-0.170948177052209
TOX	0.0163368289656178	0.100442497822065	0.788956392144247	0.100442497822065
MTRNR2L12	0.0163774020111243	0.116545309940611	0.788956392144247	0.116545309940611
CBX1	0.0163929411619333	0.0536023382953365	0.788956392144247	0.0536023382953365
ST6GALNAC4	0.0163970477192835	0.121766692564953	0.788956392144247	0.121766692564953
GAGE10	0.0164137519211366	0.251524043061749	0.788956392144247	0.251524043061749
LINC00222	0.0164441334421587	0.165318469436745	0.788956392144247	0.165318469436745
LINC02645	0.0164821041110918	-0.368614155457347	0.788956392144247	-0.368614155457347
PLOD1	0.0165770270180209	0.0965279198523991	0.788956392144247	0.0965279198523991
SELENOF	0.0165991286042514	-0.0483805210281971	0.788956392144247	-0.0483805210281971
LINC01170	0.0166385071887873	0.167001711753383	0.788956392144247	0.167001711753383
CCDC9B	0.0166717890515732	0.265715670072524	0.788956392144247	0.265715670072524
SYCE2	0.0168438037648309	0.21774223845999	0.788956392144247	0.21774223845999
MYLK4	0.0168932243966666	-0.167430746265934	0.788956392144247	-0.167430746265934
RAB3A	0.0169143351625439	0.102807542140744	0.788956392144247	0.102807542140744
CTSH	0.0169420893481708	-0.140860649170774	0.788956392144247	-0.140860649170774
NME5	0.01698329689027	0.0536841785850697	0.788956392144247	0.0536841785850697
ACTB	0.0170014109583179	0.0790044272959327	0.788956392144247	0.0790044272959327
ARL1	0.0171280831936113	-0.0688729691035105	0.788956392144247	-0.0688729691035105
LMO4	0.0171849905836954	0.0819031076418451	0.788956392144247	0.0819031076418451
AC022679.2	0.0172304025164858	-0.203252192092298	0.788956392144247	-0.203252192092298
LNPK	0.0172872509323716	-0.0530394983223549	0.788956392144247	-0.0530394983223549
ABCA10	0.0172975286305326	-0.0463935536939618	0.788956392144247	-0.0463935536939618
KCNA1	0.0173037604609081	-0.173227748777646	0.788956392144247	-0.173227748777646
PRR29-AS1	0.0173042637937457	0.256884558893576	0.788956392144247	0.256884558893576
NFIA-AS2	0.0173247061552314	0.212228097519619	0.788956392144247	0.212228097519619
PRR22	0.0173276123116285	-0.201851824318803	0.788956392144247	-0.201851824318803
ZFX	0.0173414224407602	-0.0482051362913714	0.788956392144247	-0.0482051362913714
RPL35A	0.0173506714400252	0.108166079090965	0.788956392144247	0.108166079090965
ATAD3B	0.0174181107358427	0.0797539876748917	0.788956392144247	0.0797539876748917
NT5C2	0.017485034278656	0.0330723223982869	0.788956392144247	0.0330723223982869
XIST	0.0175412869783886	0.17763534411526	0.788956392144247	0.17763534411526
RPS27A	0.0175938652468632	0.115391995216894	0.788956392144247	0.115391995216894
AC139019.1	0.0176157348878141	-0.252130409750819	0.788956392144247	-0.252130409750819
RNF207	0.0176877602997368	-0.0856374589149621	0.788956392144247	-0.0856374589149621
SLCO2B1	0.0177009895651241	0.298064744149761	0.788956392144247	0.298064744149761
NPHP3-AS1	0.0177107275664642	-0.233834188408301	0.788956392144247	-0.233834188408301
XKR4	0.0177325931053935	-0.0236206059943331	0.788956392144247	-0.0236206059943331
ITFG2	0.0177654080599254	0.0551864050485673	0.788956392144247	0.0551864050485673
UXT-AS1	0.0177751264130128	0.168798873997686	0.788956392144247	0.168798873997686
CCDC36	0.0178330576497241	0.296273315193878	0.7894717781348	0.296273315193878
TMX1	0.0179463965797002	-0.100778879825481	0.790183437766154	-0.100778879825481
RPS14	0.0179510726933869	0.0988986601482616	0.790183437766154	0.0988986601482616
SNHG14	0.0180175657443997	-0.0207642145906041	0.790183437766154	-0.0207642145906041
H2AFY	0.0180732215069797	0.0421887294341528	0.790183437766154	0.0421887294341528
RSKR	0.0181004048235623	0.0709279512892663	0.790183437766154	0.0709279512892663
NCKIPSD	0.0181406722409697	0.0693320479193878	0.790183437766154	0.0693320479193878
OVOL2	0.0181736627320073	0.20423026801813	0.790183437766154	0.20423026801813
IGLL1	0.0183596946647027	0.291876815213081	0.794019921032199	0.291876815213081
SLC26A4	0.0183679800953681	-0.0626745216636594	0.794019921032199	-0.0626745216636594
ASCC1	0.0184475556813439	-0.0540266774547064	0.794019921032199	-0.0540266774547064
IL11	0.0184556240494863	-0.151981276723772	0.794019921032199	-0.151981276723772
MREG	0.0185285748236824	-0.0710244061987624	0.794019921032199	-0.0710244061987624
ALKBH8	0.0185729212686243	-0.0646350341733786	0.794019921032199	-0.0646350341733786
MCMBP	0.018631284777716	-0.0661568955966878	0.794019921032199	-0.0661568955966878
SNHG22	0.018634590965318	-0.0651634082846285	0.794019921032199	-0.0651634082846285
LINC00326	0.0187077097648506	0.335720412702226	0.79514764397036	0.335720412702226
ZNF75D	0.0188500632071623	-0.0651774874105889	0.799205167420086	-0.0651774874105889
IGF2R	0.0190775657463842	0.0478817417832796	0.806276133421103	0.0478817417832796
OTUB2	0.0191277863837879	-0.284504963314548	0.806276133421103	-0.284504963314548
CDKN1C	0.0192524179069723	-0.288580607629327	0.806276133421103	-0.288580607629327
IST1	0.0193435886191092	0.0431718817982312	0.806276133421103	0.0431718817982312
FER1L6-AS1	0.0193983979069171	-0.32195912814575	0.806276133421103	-0.32195912814575
RPS20	0.0194712364433431	0.0852090722331979	0.806276133421103	0.0852090722331979
MITF	0.0194932796031475	-0.0357520381752493	0.806276133421103	-0.0357520381752493
VPS52	0.0195430330233999	-0.0873494206546008	0.806276133421103	-0.0873494206546008
DTX3	0.0196488341673126	0.0564092794426895	0.806276133421103	0.0564092794426895
MAPK8	0.0196784060651176	-0.0307301512308222	0.806276133421103	-0.0307301512308222
TERB1	0.0196964216857096	-0.240009855566482	0.806276133421103	-0.240009855566482
PGAP1	0.0197116053160047	0.0458400671394702	0.806276133421103	0.0458400671394702
PFKP	0.0197612839705531	-0.053461572363302	0.806276133421103	-0.053461572363302
UQCRQ	0.0197747319865224	0.169092815601722	0.806276133421103	0.169092815601722
AL583856.2	0.0197780334094787	-0.273615862797016	0.806276133421103	-0.273615862797016
LBH	0.0198835298715398	-0.2015511292277	0.806276133421103	-0.2015511292277
AL035458.2	0.0198934561065974	0.11310325387435	0.806276133421103	0.11310325387435
PWWP2B	0.0198985041384364	0.124182718014721	0.806276133421103	0.124182718014721
CTXN1	0.0199268605219746	0.153339920977376	0.806276133421103	0.153339920977376
CA4	0.0200200543977811	0.137217118938929	0.806276133421103	0.137217118938929
FMN1	0.0200669235229942	-0.0352408419129553	0.806276133421103	-0.0352408419129553
HMGB1	0.0201063733862889	0.0324962811314318	0.806276133421103	0.0324962811314318
ARL2	0.0201219653289444	0.100332049742265	0.806276133421103	0.100332049742265
CRTC3-AS1	0.0201798395642575	-0.15383363846956	0.806276133421103	-0.15383363846956
IP6K1	0.02019947834844	0.0395218820952127	0.806276133421103	0.0395218820952127
CERT1	0.0203208033647083	0.0294642120142157	0.807441060742875	0.0294642120142157
TRHDE-AS1	0.0203234108811719	-0.0350312192357383	0.807441060742875	-0.0350312192357383
EYA2	0.0203747545461781	0.263597866051837	0.807598410430371	0.263597866051837
SFXN1	0.0205681861663921	0.037705692051472	0.810295424405532	0.037705692051472
FAM92A	0.0206341717604892	0.0551363693264723	0.810295424405532	0.0551363693264723
ITIH5	0.0206413375974287	0.327127902647918	0.810295424405532	0.327127902647918
AL079343.1	0.0206557883272159	-0.229432839526961	0.810295424405532	-0.229432839526961
CASC1	0.0208839426619098	-0.0757243155450055	0.810295424405532	-0.0757243155450055
NOX5	0.0208955007377399	0.172857520950475	0.810295424405532	0.172857520950475
DLGAP2	0.0209087599632039	-0.0275869092537086	0.810295424405532	-0.0275869092537086
GDF11	0.0209815723310181	0.104515638658682	0.810295424405532	0.104515638658682
ZBTB18	0.021010572997781	0.0965302039725456	0.810295424405532	0.0965302039725456
TBC1D32	0.021017019652607	-0.0359336631181741	0.810295424405532	-0.0359336631181741
AL592295.5	0.02107490047598	-0.25941165167952	0.810295424405532	-0.25941165167952
AL713852.2	0.0210782644594931	-0.354137377755576	0.810295424405532	-0.354137377755576
EGFR	0.0210789668474929	0.158386065604807	0.810295424405532	0.158386065604807
ZNF141	0.0211083764630401	-0.0611743614382119	0.810295424405532	-0.0611743614382119
FAXDC2	0.021341721203232	-0.202167389024557	0.810759684382382	-0.202167389024557
ATG2B	0.0213527057817656	-0.0367008730446162	0.810759684382382	-0.0367008730446162
ARHGAP5	0.0214502600104294	0.0334633214350955	0.810759684382382	0.0334633214350955
USP15	0.0214773523182605	-0.0327942817721139	0.810759684382382	-0.0327942817721139
OSBPL9	0.0215228022494735	-0.0278662794319877	0.810759684382382	-0.0278662794319877
UBE2L3	0.0215357114865357	0.0406035226220632	0.810759684382382	0.0406035226220632
C2orf42	0.0215451379722066	0.0833139309682894	0.810759684382382	0.0833139309682894
CKS1B	0.021571885761797	0.164295925374239	0.810759684382382	0.164295925374239
RAD9A	0.0215958462840219	0.0385241501421103	0.810759684382382	0.0385241501421103
EIF4E2	0.0215961568123446	0.0580642647444406	0.810759684382382	0.0580642647444406
RPL21	0.0217161808945238	0.0999344539275712	0.812879748362611	0.0999344539275712
ROMO1	0.021760120016578	0.220633007604891	0.812879748362611	0.220633007604891
AC245407.2	0.0217957078738391	-0.212692056996714	0.812879748362611	-0.212692056996714
FBXW9	0.0219698542866682	0.155815971126486	0.816483087416718	0.155815971126486
PRPF40A	0.0219894618689151	-0.0362135994089771	0.816483087416718	-0.0362135994089771
NOC2L	0.0220360373276045	0.0616120309910684	0.816483087416718	0.0616120309910684
CREB1	0.0222025620090085	-0.0394079475070456	0.817202174729857	-0.0394079475070456
MPP2	0.0222216545155605	0.0518896261451532	0.817202174729857	0.0518896261451532
PSMB3	0.0222251833969707	0.0968542000720323	0.817202174729857	0.0968542000720323
RPL36A	0.0223737822701116	0.116754550214955	0.817202174729857	0.116754550214955
SPRED2	0.0223789096451869	0.0865726570683936	0.817202174729857	0.0865726570683936
GRIA2	0.0223898904633433	-0.0180948667215027	0.817202174729857	-0.0180948667215027
SRP68	0.0223910710865315	0.064551326296076	0.817202174729857	0.064551326296076
NDUFC2	0.0225548974476822	0.0903433250816216	0.820450298516484	0.0903433250816216
ERP29	0.0226144269152644	0.0905273723525283	0.820450298516484	0.0905273723525283
NHLRC2	0.0227032608585471	-0.0542743998079217	0.820450298516484	-0.0542743998079217
UBB	0.0227125514890839	0.107121441557311	0.820450298516484	0.107121441557311
EFNA3	0.0228389955241178	-0.103025014580309	0.820450298516484	-0.103025014580309
SPATA6L	0.0228440636037393	0.0605303645094103	0.820450298516484	0.0605303645094103
CEP76	0.02285391939236	0.0790096325836412	0.820450298516484	0.0790096325836412
MAPKAPK2	0.0231429066739754	0.0939946803929376	0.820450298516484	0.0939946803929376
MLH1	0.0231563128721271	0.0632748038769216	0.820450298516484	0.0632748038769216
MAMDC2	0.0231609701704694	0.195124600740089	0.820450298516484	0.195124600740089
ASPDH	0.02322926583298	0.123843597111503	0.820450298516484	0.123843597111503
SERTAD2	0.0232416597667593	-0.0842682139326754	0.820450298516484	-0.0842682139326754
PDZD4	0.0232486968755088	0.0774357588446778	0.820450298516484	0.0774357588446778
NTRK2	0.0232662367905431	-0.0187896120208275	0.820450298516484	-0.0187896120208275
DLG4	0.0233267982078653	0.0575181735909316	0.820450298516484	0.0575181735909316
DUSP3	0.0233638825955216	0.0569372868472991	0.820450298516484	0.0569372868472991
MOB1A	0.023371045587784	0.0798484608641569	0.820450298516484	0.0798484608641569
MIR4435-2HG	0.0234793736324684	-0.0548798262400834	0.820450298516484	-0.0548798262400834
COMMD10	0.0235148843894505	-0.0380684310822018	0.820450298516484	-0.0380684310822018
AC012178.1	0.0235152126094316	-0.138612868146657	0.820450298516484	-0.138612868146657
LNCSRLR	0.0235544279468893	-0.135943655990243	0.820450298516484	-0.135943655990243
LRP12	0.0235581110223069	-0.0468821123241708	0.820450298516484	-0.0468821123241708
ASTN2	0.0236829259521825	-0.0203780421050525	0.820450298516484	-0.0203780421050525
RAB3IL1	0.0237326175890282	0.261889677263666	0.820450298516484	0.261889677263666
DPH2	0.0238686918591926	-0.172790234319209	0.820450298516484	-0.172790234319209
AL583829.1	0.0238689855544733	0.177646169662077	0.820450298516484	0.177646169662077
SCCPDH	0.0239010491611279	-0.0611205836597345	0.820450298516484	-0.0611205836597345
THUMPD2	0.0239911202931565	-0.0386911014703823	0.820450298516484	-0.0386911014703823
ADAMTS19	0.0240979232518723	0.118149008821256	0.820450298516484	0.118149008821256
ZNF654	0.0241163205474149	-0.042702379908353	0.820450298516484	-0.042702379908353
MAGT1	0.0241318983783782	0.12681691404023	0.820450298516484	0.12681691404023
GSTP1	0.0241837595035006	0.127558374775833	0.820450298516484	0.127558374775833
C8orf37-AS1	0.0241867259614689	0.153645265099238	0.820450298516484	0.153645265099238
ESYT2	0.0242019367869379	-0.0366699231377471	0.820450298516484	-0.0366699231377471
ZNF720	0.0242183499987234	-0.0683656074211702	0.820450298516484	-0.0683656074211702
LINC02062	0.0242600522300613	0.0492870023135635	0.820450298516484	0.0492870023135635
ADRA2A	0.0242688984596695	0.0876180615119573	0.820450298516484	0.0876180615119573
CYREN	0.0243208748767542	-0.0829912592237871	0.820450298516484	-0.0829912592237871
NPW	0.0243574190946574	0.242248937870303	0.820450298516484	0.242248937870303
CLVS1	0.0244247494095387	0.0454480906335395	0.82062849433058	0.0454480906335395
SOCS5	0.0244590046420989	0.0719179680232766	0.82062849433058	0.0719179680232766
WRNIP1	0.0245726111058713	-0.0543116262014877	0.821816730319493	-0.0543116262014877
AP000897.1	0.02462976538645	-0.254321786257584	0.821816730319493	-0.254321786257584
PAXBP1	0.0246390723535121	-0.0390443800556521	0.821816730319493	-0.0390443800556521
SYNGAP1-AS1	0.0247280602471375	-0.15416103492742	0.823173943070726	-0.15416103492742
AL132709.7	0.0249375859219108	0.179457350785647	0.824093831984678	0.179457350785647
LCP2	0.0249458396005342	-0.116668508918964	0.824093831984678	-0.116668508918964
AC105942.1	0.0252033550610625	-0.102565238291522	0.824093831984678	-0.102565238291522
LINC02240	0.0252057183438445	0.163336922561136	0.824093831984678	0.163336922561136
B4GALT5	0.0252436548553316	0.0362692035836341	0.824093831984678	0.0362692035836341
NENF	0.025411368770883	0.0789314848700216	0.824093831984678	0.0789314848700216
ZMYM4-AS1	0.0254631461800433	-0.254839627432992	0.824093831984678	-0.254839627432992
MEG8	0.0255383244231824	-0.0328997122240152	0.824093831984678	-0.0328997122240152
ATG16L2	0.0255905987246941	-0.0854824148982394	0.824093831984678	-0.0854824148982394
CLN5	0.0256315576948762	-0.0797477546322615	0.824093831984678	-0.0797477546322615
AC008946.1	0.0256361971859879	0.151125272692007	0.824093831984678	0.151125272692007
MAP10	0.0256685174615082	0.150864501832372	0.824093831984678	0.150864501832372
OSCP1	0.0256829747636397	0.0771196191723747	0.824093831984678	0.0771196191723747
SPTLC2	0.0257036246824225	-0.0610834289892659	0.824093831984678	-0.0610834289892659
BMP6	0.0258248001530342	-0.0990490611258258	0.824093831984678	-0.0990490611258258
DAPK3	0.0258944473430929	0.076516314804	0.824093831984678	0.076516314804
AL591378.1	0.0259074907794665	-0.294577422753051	0.824093831984678	-0.294577422753051
FBXO32	0.0259280749025376	-0.057283613995212	0.824093831984678	-0.057283613995212
SNX31	0.0260384447323759	0.148351857099627	0.824093831984678	0.148351857099627
SPON1-AS1	0.0260844331189885	-0.218609083020788	0.824093831984678	-0.218609083020788
PDE4C	0.0261250784101081	0.152467626687314	0.824093831984678	0.152467626687314
GPATCH8	0.0262469007519026	-0.0212898480183943	0.824093831984678	-0.0212898480183943
OSGEP	0.0263273451579537	-0.0576443607400439	0.824093831984678	-0.0576443607400439
ZNF19	0.0264109163073732	0.131126705008599	0.824093831984678	0.131126705008599
LSM14A	0.0264565794716754	0.0303225099647314	0.824093831984678	0.0303225099647314
CDKN2AIPNL	0.0265925218531368	0.0966867335810156	0.824093831984678	0.0966867335810156
TRAPPC5	0.0266036336328046	0.105490936400203	0.824093831984678	0.105490936400203
AC107032.2	0.0267625664437855	-0.200725044783872	0.824093831984678	-0.200725044783872
SHFL	0.0267646607924982	-0.0651121711207741	0.824093831984678	-0.0651121711207741
ZNF75A	0.0267773240148718	0.0569712421467491	0.824093831984678	0.0569712421467491
RPUSD4	0.0267932220627417	-0.0847670518453755	0.824093831984678	-0.0847670518453755
SPAG8	0.0268066561096456	-0.220275050957841	0.824093831984678	-0.220275050957841
ZNF684	0.0268438005292979	0.169302719987968	0.824093831984678	0.169302719987968
TMEM81	0.0268490198012216	0.2018560406555	0.824093831984678	0.2018560406555
MYT1L	0.026910794849732	-0.0270116382864746	0.824093831984678	-0.0270116382864746
MAS1	0.0269896064218989	0.251815595033583	0.824093831984678	0.251815595033583
AC107021.1	0.0270309895566595	-0.186952094241876	0.824093831984678	-0.186952094241876
