logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2356235814257	0.208854959148132	0.217820604362793	-0.0130782281877326	-6.75059182129882e-05	0.000131086769964614	0.10164587164338	0.0721987121002904	0.168019363633499	0.019884434395616	0.000144859821003948	0.000417112815738568	0	0.00381849184245442	0.194837094497423	0.51072330460972	0.641209365379488	0.753314660639612	1327	RABGGTB	0.841994258968964	0.208854959148132	1e-04	0.00100001444350897	1	NBGMM (HL)
-10.5491789414496	-0.20678352410302	0.268070682702752	0.014473232489119	-0.000319268177927499	0.000621307142319282	0.0797178317014138	0.0718350986852949	0.143448524100161	0.0152171348460764	0.000148842541134393	0.000397451970857591	0	0.00399462089617394	0.0616563880385796	0.341546425278666	0.031952348930429	0.117999513134771	6115	COLQ	0.841994258968964	-0.20678352410302	0.0346184350176878	4.37627758739684	1	NBGMM (HL)
-10.7342694104265	-0.202603911624687	0.104715635837295	-0.00978337252031941	-0.000276106718942355	0.000765003939744015	0.0848230003450925	0.0705099695079392	0.140884685783757	0.0165229479701005	0.000135269330969944	0.000376434775970257	0	0.00406069306634334	0.457317047250224	0.553778154950181	0.0412346533751295	0.0421298677848522	8786	AP1AR	0.841994258968964	-0.202603911624687	0.0140621125444397	2.41664930785181	1	NBGMM (HL)
-11.9909008458548	-0.484080068086844	-0.26173095699944	-0.00932225331463083	0.000227191752847339	-0.00085278564489785	0.168973364922879	0.168682809726973	0.312804908331803	0.0355615856504414	0.0002525440477665	0.000706879119710868	0	0.00410776619976112	0.402748475227637	0.793210490349355	0.368326564534348	0.227659656909656	11407	ID4	0.841994258968964	-0.484080068086844	0.00320439036200061	24.814422743782	1	NBGMM (HL)
-10.1030026003729	-0.14650715282993	0.0211738859293858	0.00159186048170653	-0.000228484460474438	0.000535020591381415	0.0607874813845032	0.0510834616998821	0.104226809140385	0.011500195335082	9.65513007686049e-05	0.000269150936533461	0	0.00413081036758103	0.839016219915203	0.889908254821627	0.0179592810141896	0.046832843729074	1850	LIX1L	0.841994258968964	-0.14650715282993	0.017485971386326	0.993202975564194	1	NBGMM (HL)
-10.4771461200738	-0.181283374608054	0.154378015165462	-0.000741765726052385	-0.000127688134780145	0.000342037124636106	0.0741990126001234	0.0633883911142756	0.126020469729774	0.0143254942947693	0.000110087117811122	0.000314439501294234	0	0.00423797489299222	0.220566431372143	0.958704457333861	0.246096599238605	0.276697684017185	16799	SEMA4D	0.841994258968964	-0.181283374608054	0.0145089745512553	2.01775205191264	1	NBGMM (HL)
-11.4346360098943	0.227988353840305	0.0630478727530369	0.00758932718226021	-0.000119226518603392	0.000361746366827134	0.116458817407741	0.0798357452576135	0.192001595090766	0.0202002181554136	0.000167885045419138	0.000480905270955669	0	0.00429396687432764	0.742630706502743	0.707136064984481	0.477600214506476	0.451919013299614	19301	CYP2R1	0.841994258968964	0.227988353840305	0.0182237878919585	2.49391232910168	1	NBGMM (HL)
-11.447063302529	-0.29174008049489	0.0777493577054748	0.0116303990948445	-0.000307642551251174	0.0006224217438191	0.115690135589598	0.102421136676728	0.194689567004165	0.0211015070704281	0.000199086161997707	0.000541125576283921	0	0.00439346517527326	0.689635030761384	0.581520994414947	0.12228014571864	0.250046967548342	15929	TRMT12	0.841994258968964	-0.29174008049489	1e-04	1.47410689325578	1	NBGMM (HL)
-11.0833533806353	0.201003222948756	0.147512841552832	-0.00398374889727867	9.1649122208197e-05	-0.000409298822495952	0.0935635516871543	0.0705742834232662	0.163742694037518	0.0184424142877503	0.000136273983242297	0.000393688736483527	0	0.00439799151300576	0.367651076053917	0.828979826456496	0.501242704393968	0.298502151404454	29459	AC006141.1	0.841994258968964	0.201003222948756	0.014657435757184	0.715335777214127	1	NBGMM (HL)
-11.6348308488407	-0.618861824228023	0.262741530033876	0.00597119693036817	-0.000714621612158664	0.00159039896098235	0.188249224696892	0.217647514883329	0.353723249494876	0.0365631103734676	0.000391839201075027	0.00100543113607694	0	0.00446331600472405	0.457609793561064	0.870272737683293	0.0681879965507681	0.113693420329171	3858	CYP1B1	0.841994258968964	-0.618861824228023	0.00326579953649072	73.8049222314391	1	NBGMM (HL)
-12.3181070361511	-0.478552992949084	0.152469012915775	0.0133797513130884	-0.000198373726078063	0.000582987195482343	0.191580071259478	0.168756571452645	0.31055684102144	0.0352622695614371	0.000266479307353035	0.000773718122252815	0	0.00457169070338368	0.6234592341561	0.704364610066108	0.456619699381068	0.451156816705835	12163	COL9A1	0.841994258968964	-0.478552992949084	0.00607745571436904	13.9308619036547	1	NBGMM (HL)
-10.26572044332	-0.149971511530229	0.0717743846328563	-0.00857529002708455	-7.60344435694527e-05	0.000419464398859159	0.0669375895250279	0.0529874524773113	0.107217689017138	0.0122396442683833	8.67417953340191e-05	0.00025705810526193	0	0.00465012903928534	0.503223319063512	0.483542720218379	0.380725326145978	0.102724098879121	30849	ADNP2	0.841994258968964	-0.149971511530229	0.0109730206821173	1.14956929169002	1	NBGMM (HL)
-11.160703671015	0.198443374538673	-6.72946774904103e-07	-0.00713459821520934	-0.000380686761111295	0.000964470680549877	0.100835943585919	0.0701536510904016	0.164824436071899	0.0183503802693373	0.000165253188202283	0.000454665794992239	0	0.00467380255022497	0.999996742389328	0.69742529551234	0.0212418723424695	0.0338987601179797	14554	ZNF212	0.841994258968964	0.198443374538673	1e-04	1.15611499406438	1	NBGMM (HL)
-8.58630350047988	-0.0681920125521473	-0.0161895863618326	-0.00624438147480398	-5.72717270680347e-05	0.000173316629316558	0.0292784336702842	0.0241110999454963	0.0506761769707064	0.00577060477389534	4.20327029993143e-05	0.000120671424080882	0	0.00468044893032505	0.749369118014557	0.279207322120221	0.173023868819426	0.150925802789096	13323	TAX1BP1	0.841994258968964	-0.0681920125521473	0.0145504877220014	0.22993630426304	1	NBGMM (HL)
-12.8333557496872	0.39381108643169	0.194862943962848	0.00806154364347019	-0.000129665473516508	0.000429782539592545	0.229474057965737	0.139243612255041	0.349353582711033	0.0363165820577105	0.000298216104459974	0.000865858987422592	0	0.00468081342173461	0.576993638888018	0.824329693605455	0.663704899797315	0.619636552949676	32809	AC004076.2	0.841994258968964	0.39381108643169	1e-04	0.00100000118933039	1	NBGMM (HL)
-12.4293767098794	-0.437551061482098	-0.116664897188332	-0.0114412043584334	-5.04377954403171e-06	0.000173546417278323	0.190038602482821	0.154961586324002	0.288838561555257	0.0339683921937029	0.000203590875726017	0.000628896337401511	0	0.00474861501921317	0.686278612787239	0.73625325004112	0.980235154507251	0.782583449546126	6513	MAPKAPK3	0.841994258968964	-0.437551061482098	0.00911845610178185	0.00100309912047107	1	NBGMM (HL)
-9.44855284054363	0.108835879159301	-0.0983264100967689	-0.00665759857289943	-0.000172252139823664	0.000392136708710421	0.0475192219684374	0.0386587670722905	0.0857870689038098	0.00987143840357712	7.08625686803853e-05	0.000197982775189232	0	0.00487322986328643	0.251725564170228	0.500037693800955	0.0150658755529206	0.0476293330735232	22172	CSRP2	0.841994258968964	0.108835879159301	0.080451364628622	1.03098660956591	1	NBGMM (HL)
-9.66886032699295	0.112315361560432	0.0655567449390108	-0.002498600991098	-0.000148192233491709	0.000431621364990035	0.0515289071305046	0.0399862063528239	0.0892915339714864	0.0100624022478586	7.67571537021555e-05	0.000218211669865164	0	0.00497183971721188	0.462834355820502	0.80389410959742	0.053524681966425	0.0479293880492718	8536	BMP2K	0.841994258968964	0.112315361560432	0.0227940002740854	1.43750800391561	1	NBGMM (HL)
-10.401134553452	-0.165253446374333	0.105231229204929	0.0265263416530828	3.15872989034394e-05	-7.51830223375831e-05	0.069913605839237	0.0588885930421919	0.117956255030155	0.0120818582979296	9.76135821231294e-05	0.000283931922592024	0	0.00501288365837002	0.372328184490887	0.0281240636106831	0.746244427243837	0.791169372594584	33105	ZNF133	0.841994258968964	-0.165253446374333	1e-04	1.27783821855006	1	NBGMM (HL)
-11.2027220845807	0.202977514639987	-0.0362960401435196	0.032616538467725	4.52096745707363e-05	-5.70491955084323e-05	0.102742670043098	0.0727938105291645	0.169634288524126	0.0154017063536313	0.000136605433989258	0.000401046341991731	0	0.00529707748644835	0.830573249593149	0.0341985850604871	0.740681666255983	0.886881843082037	28127	MIR22HG	0.841994258968964	0.202977514639987	0.0377275683714633	1.51960607245443	1	NBGMM (HL)
-10.0828514906384	0.12851218445314	0.104240783348515	0.0139793537587208	5.13714076254212e-05	-4.86756876318391e-05	0.0608579419924131	0.0461162423907776	0.103077005967211	0.0110661960408372	8.6598029581079e-05	0.000250140372624269	0	0.00532475642312962	0.311877474510794	0.206499946011827	0.553036058228319	0.845711201325531	10767	FBXO38	0.841994258968964	0.12851218445314	0.0249626995252815	1.21007829704699	1	NBGMM (HL)
-13.0707959996391	-0.65105188186191	0.493191044075216	0.0256683621258025	-0.000172193518153881	0.000468804261146116	0.267195655776221	0.233716525341797	0.381958806575429	0.0410031786602461	0.000339695369636994	0.00097528026680246	0	0.0053420910143976	0.196629041101426	0.531308986057593	0.612220988081115	0.630739179241654	6095	SLC6A6	0.841994258968964	-0.65105188186191	1e-04	0.00100002625068646	1	NBGMM (HL)
-11.3847861056177	0.197943449933175	-0.129299484632675	0.0173544421248537	-0.00035483273297963	0.00118941740452392	0.113991275548163	0.071127417648218	0.170577454509685	0.016433282107508	0.000149806032293274	0.00043235720592488	0	0.0053868500417829	0.448444756385788	0.29094329940637	0.0178548551469984	0.0059412497683909	14225	ARF5	0.841994258968964	0.197943449933175	0.0109318747504191	0.800096676654344	1	NBGMM (HL)
-11.5253792720033	0.264571517992984	-0.283626974562232	0.0450921420514415	0.000191507328852593	-0.000271303800319738	0.134867052436505	0.0950895454372672	0.237986412411957	0.0235469796873383	0.000205072044817549	0.000585322635721176	0	0.00539683424755163	0.233348297783762	0.0554942586810792	0.350379261505699	0.642997740112435	15295	SNTG1	0.841994258968964	0.264571517992984	0.020530250870445	13.1426356509211	1	NBGMM (HL)
-9.51708935814385	0.10375797058544	-0.0560798258924266	-0.00751668827376166	-0.000190053694939456	0.000308359834444167	0.046319187129577	0.0373199564072135	0.0841808314245059	0.00944074619941868	8.12728344749603e-05	0.000222599991668663	0	0.0054320821759709	0.505294235763803	0.425917881284325	0.0193631290127523	0.165971648086978	29382	ZNF652	0.841994258968964	0.10375797058544	1e-04	1.33717641085981	1	NBGMM (HL)
-11.0984747228973	-0.226237136081526	0.188442983071099	0.00836387573147548	-0.000123586839148272	0.000440777900805592	0.0984706000663179	0.0814328192056108	0.156817955010275	0.0175712618650863	0.000129189385109266	0.00037888622272401	0	0.00546599752213561	0.229492518341125	0.634076199033481	0.338752486885268	0.244686870229066	21971	ARHGEF25	0.841994258968964	-0.226237136081526	0.0802777978539957	0.844506303151096	1	NBGMM (HL)
-10.9215021118615	0.178142615165998	-0.11907946189575	0.00537319851441101	-0.000183473276937641	0.000533951007351178	0.0910989143966917	0.0641852216966349	0.151010445846473	0.0158038006082194	0.000131038122549483	0.000374099106654199	0	0.00551260573473816	0.430374387312644	0.733860992512208	0.161467834551927	0.153493939362998	29561	HEATR6	0.841994258968964	0.178142615165998	0.00213314257479042	1.96740319625786	1	NBGMM (HL)
-12.1221950566979	-0.454574823899097	0.350015660535949	-0.0160549268144293	-0.000417389791401662	0.000924574013471123	0.173584656694796	0.163926801442452	0.289387138601097	0.0358161448903021	0.000320101960099988	0.0008502123489878	0	0.00555360784830078	0.226468268459697	0.653965933675546	0.192258257295166	0.276832479930442	2465	MROH9	0.841994258968964	-0.454574823899097	0.000394451928332765	12.8678174815435	1	NBGMM (HL)
-9.73929737617391	0.106977632408791	-0.0348886033279353	-0.0126675604810768	-9.63015259307191e-05	0.000336390008528903	0.0515345174243506	0.0385782866683257	0.0866539678742309	0.0101528267390124	7.40966034157792e-05	0.000213500068849379	0	0.00555419283791252	0.687227940470488	0.212145323358414	0.193712276382056	0.115118772174473	22235	TMTC3	0.841994258968964	0.106977632408791	0.00869203563159538	0.977815803316544	1	NBGMM (HL)
-10.6382998663234	-0.213433833120157	0.216367091031659	0.00174390699719257	0.000448556659147683	-0.00118048061983496	0.0825264288308899	0.0771001124554741	0.151760422184266	0.0178962235060208	0.000112457637535658	0.000322862263276348	0	0.00563549604874618	0.153950661624645	0.922372588472729	6.64441453629612e-05	0.0002558839595724	2947	ATF3	0.841994258968964	-0.213433833120157	0.335790061446642	2.60477101605676	1	NBGMM (HL)
-8.35082614093484	0.0667706497532004	0.0267471832766878	0.000253773338033779	2.20098622573439e-05	-6.8944834834213e-05	0.028893442684339	0.024121475474108	0.0528742101699853	0.00597814895385353	4.46646517268722e-05	0.000125496811300996	0	0.00563841987571585	0.612951809824035	0.966139848004455	0.622167803676213	0.582747995153773	25817	ZNF609	0.841994258968964	0.0667706497532004	0.0297200186420061	0.587804369911684	1	NBGMM (HL)
-10.2155038719134	-0.149531415634514	-0.0464245976539869	0.00903789356647935	-3.15046872190391e-05	0.000100206125618953	0.0650529868294451	0.0542289625061989	0.11222789003974	0.0121895447104323	9.13994834052878e-05	0.000263026876666973	0	0.00582614721430169	0.6791204580627	0.458422843339572	0.730325797444293	0.703223319056135	691	SNRNP40	0.841994258968964	-0.149531415634514	0.0598508327148835	1.12820885443138	1	NBGMM (HL)
-10.8866170706602	0.167199512787534	-0.311435956417649	-0.0209033158184735	-0.000248960432904386	0.000587762580260663	0.0869569913567736	0.0607965954373122	0.147433549587071	0.0169779431153873	0.000133834273880688	0.000374338156133498	0	0.00595687197231291	0.0346537092123531	0.218246480104902	0.0628552097106214	0.116382999506357	19987	SYVN1	0.841994258968964	0.167199512787534	0.00395063942563482	0.60565803291963	1	NBGMM (HL)
-10.8289687601301	-0.212959408862429	0.230416367708624	0.0365589451271569	4.18804922243638e-05	-0.000417011842897249	0.0831818573438734	0.0775243424007247	0.149103222660939	0.0149280820800195	0.00013360568384119	0.000374163463836204	0	0.00601430391896732	0.122262109679593	0.0143251526881434	0.753928621314072	0.26505710983319	35313	LINC00106	0.841994258968964	-0.212959408862429	0.00258251367199457	1.12864441785653	1	NBGMM (HL)
-12.1731357695657	-0.321364591995201	-0.426222552330902	0.00576872340722953	-0.000331815492136872	0.00130705334430419	0.171272424246869	0.11701945286324	0.244084436911699	0.0251049848340113	0.0001764789734718	0.000540759037114748	0	0.00602809353484529	0.0807745619159548	0.818259631477049	0.0600810369729643	0.0156459365045284	31133	TUBB4A	0.841994258968964	-0.321364591995201	0.0646053644136704	1.54122314731545	1	NBGMM (HL)
-9.28951093822516	0.166622235016379	0.0372831373524031	-0.0368757370100688	0.00025280958305587	-0.00104430283211617	0.0626129375871138	0.0607201060802959	0.125068652298128	0.0150920121235304	6.90172986638755e-05	0.000193488451452416	0	0.00606764668450629	0.7656257913464	0.0145498293578782	0.000249289568924283	6.767535307551e-08	3818	LINC00486	0.841994258968964	0.166622235016379	0.627192035505916	0.2118565727554	1	NBGMM (HL)
-12.8128445039122	0.359527393207143	-0.6369447115368	-0.0267618393788879	-7.35831183076118e-05	0.000197419332654643	0.226510034163252	0.131030822037875	0.378098810735728	0.0408092028321099	0.000284740524543605	0.00083355140906135	0	0.00607254344943554	0.0920660496669959	0.511965996507854	0.796081503845938	0.812779972210744	13416	ANLN	0.841994258968964	0.359527393207143	1e-04	0.00100000226650783	1	NBGMM (HL)
-10.8755432508488	0.183158937349554	0.17317389255564	0.000467009116979884	-0.000269172744449775	0.000850264496921903	0.0921160710730493	0.0667553715670017	0.149160281958113	0.016388047387677	0.000139308650702413	0.000395551410509074	0	0.00607448631574271	0.245645156956857	0.977265812758213	0.053334320762112	0.0315894334089508	8709	UBE2D3-AS1	0.841994258968964	0.183158937349554	0.00896297961100104	3.07295871666676	1	NBGMM (HL)
-8.97611893767141	-0.0927339359138538	0.0973103853093474	0.00774166043704949	-0.000150779981152102	0.000380325899219008	0.0387574344976033	0.0338020923734372	0.0697590086088286	0.00769309939757858	6.17440655713511e-05	0.000172130190616811	0	0.00607995764463216	0.163030674647061	0.314265372537506	0.0146055090462351	0.0271381697918727	24845	EVL	0.841994258968964	-0.0927339359138538	0.0461620799115597	0.953021286227014	1	NBGMM (HL)
-12.8920557889192	0.414191137193652	0.673966082021651	-0.149409317321659	-0.000501084199375602	0.000867674374869893	0.248510046460831	0.151253000179526	0.376800418670005	0.0708789047675841	0.000451268558048706	0.00113648453438421	0	0.00617390306838604	0.0736703390771106	0.0350351559205907	0.266830905078642	0.445181821335475	15061	STMN4	0.841994258968964	0.414191137193652	0.000576400949789502	3.75548659043544	1	NBGMM (HL)
-9.65780783613708	-0.11716256206759	0.066303788683183	-0.0208549966645643	-0.000114911317193488	0.000290547071636591	0.0503669768631805	0.0428123922332828	0.0873403186753173	0.0104010227931354	7.08068817588451e-05	0.000202366664691122	0	0.0062068163652974	0.447767038542475	0.0449533248970483	0.104614320151339	0.151074711848408	32107	TGFB1	0.841994258968964	-0.11716256206759	0.0631960746576852	0.603711901435949	1	NBGMM (HL)
-10.381987620116	0.147507118933924	0.151653226809426	0.0253084034808314	0.000123315505900458	-0.000161075165946152	0.0709918771784247	0.0539023374178078	0.117703754792655	0.0122151028891774	8.21005603010965e-05	0.000248267361923419	0	0.00620847872343955	0.197595795114898	0.0382752887396554	0.13309564822593	0.516469476174134	29296	NSF	0.841994258968964	0.147507118933924	0.130327990366061	0.70555359055308	1	NBGMM (HL)
