logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2275145852449	-0.0150906543650071	0.0383643634360057	0.00570139483243339	-2.48516402274161e-05	0.000150911440796612	0.032325057297808	0.024081535899549	0.0486475526110706	0.00503438220481595	7.32494959384823e-06	3.70897169899344e-05	0	0.530889777526445	0.4303349732731	0.257427874490901	0.000691976035058507	4.7251512625664e-05	10788	ARHGEF37	0.961053259368798	-0.0150906543650071	0.0465537906570583	0.434828136499219	1	NBGMM (LN+HL)
-11.0596103232051	0.014859045547612	-0.0343224750489958	-0.0112867002961812	-1.04601495858576e-06	-4.65463161434761e-05	0.029736072509336	0.0237134097048853	0.0484177755926616	0.00565687977693729	6.84232695302518e-06	3.44099150814569e-05	0	0.530915301763314	0.478397892550025	0.0460192639924038	0.878497516779044	0.176151267422974	35271	PLXNB2	0.961053259368798	0.014859045547612	0.0562173299435519	0.0585392261272851	1	NBGMM (LN)
-11.533624078348	-0.0218417676571095	-0.062463752036314	-0.0121264674363627	2.39305680854513e-05	-8.90932048479786e-05	0.041254431136989	0.0348577186015114	0.0706950504276123	0.00805920614274109	9.10515603968402e-06	4.5519221943013e-05	0	0.530922950887789	0.37693047010629	0.132408246109549	0.00858270298135597	0.0503162559011631	3199	KCNK1	0.961053259368798	-0.0218417676571095	0.158707451346111	1.67225409228475	1	NBGMM (LN+HL)
-11.8093348334325	-0.0220899360021913	0.107311837303035	0.000322284142263471	-8.17697249675209e-05	0.000468468353410537	0.0463298453502411	0.0352546430519115	0.0702966973385612	0.00732487648522444	9.96160242543282e-06	4.92115354577169e-05	0	0.530933061147596	0.126871482877947	0.964905538136979	2.23985386415936e-16	1.74043493980592e-21	20111	AIP	0.961053259368798	-0.0220899360021913	0.168739946754218	0.00593901092662554	1	NBGMM (LN)
-13.0843132265025	0.0312212616372173	-0.157530105669724	0.00722799497616151	-4.61830547517923e-05	0.000265440561464253	0.0765382145629439	0.0498407156151857	0.104051172348227	0.0106495485282168	1.71497922117644e-05	8.76708856624108e-05	0	0.531038961046453	0.130034052359834	0.497319254667899	0.00708288122922486	0.00246427974853787	4963	AC009951.6	0.961053259368798	0.0312212616372173	0.0783204480299777	0.905937682262097	1	NBGMM (LN+HL)
-10.2505913868795	-0.0101781187332993	0.0444360027271145	-0.00633240709656169	-2.36303043036484e-05	0.000151821705953347	0.0211043132389852	0.016248160847524	0.0328528503546055	0.00368709572302534	4.62499663362798e-06	2.33866548321255e-05	0	0.531041681480874	0.176190872895094	0.085896757512423	3.23425251509484e-07	8.48115100397112e-11	9916	TRAPPC13	0.961053259368798	-0.0101781187332993	0.0305737340194592	0.198778580278773	-10	NBGMM (LN+HL)
-9.57478978452621	0.0100349320287616	-0.0356707538276679	0.00412020941411714	1.83950551836657e-05	-0.000132789168570212	0.0180231195471668	0.0160202116606363	0.0323976408581921	0.00322731371934619	4.18227414929129e-06	2.0075503650258e-05	0	0.531057871674613	0.270883878512016	0.201719345320607	1.09083020445399e-05	3.72841081787117e-11	15970	PVT1	0.961053259368798	0.0100349320287616	0.0474200424248802	0.42516540547739	1	NBGMM (LN+HL)
-13.5813323196981	-0.0361413148616934	0.221642895605419	0.0144639589555363	-7.00873915541079e-05	0.000460969445928029	0.0981243579523186	0.0577033901137499	0.116212153100757	0.0110411006280766	1.9965482516482e-05	0.000104767846804803	0	0.531099075067301	0.0564912659768612	0.190192246729322	0.000447385721399973	1.08294120648925e-05	27773	LDHD	0.961053259368798	-0.0361413148616934	0.0153147345432569	0.431231465178757	1	NBGMM (LN+HL)
-11.7693634343465	0.0189092601086308	0.00838712208585072	0.00167431221342713	-2.61179674262096e-05	7.94716958406545e-05	0.0403525709252541	0.0301932556995857	0.0619653410087149	0.00677583257905536	1.00952079712773e-05	4.95508648038045e-05	0	0.531135039575677	0.892333710415859	0.80483037880267	0.00967692775448602	0.10874916117723	26453	TMEM8A	0.961053259368798	0.0189092601086308	0.0580646421345166	0.0199550937438082	1	NBGMM (LN)
-8.6795227236755	-0.00967163291204336	0.0256291467894998	-0.00370529364095338	3.12816847116305e-05	-0.000157165583050922	0.0161843477414828	0.015443152773575	0.0310962696210727	0.00312004043749671	4.30530608521616e-06	1.88957792922505e-05	0	0.531135752853589	0.409833209824348	0.234999424266212	3.70714741438535e-13	8.98405499177892e-17	5993	GRM7	0.961053259368798	-0.00967163291204336	0.052624267167283	0.89300726948126	1	NBGMM (LN+HL)
-10.9113075303464	0.0184426475289459	0.160895432694986	0.00111404060530077	-5.96456631056873e-05	0.000331593233304815	0.0344774924233455	0.0294576568591185	0.0590548138409049	0.00559718544233615	6.98767242749019e-06	3.39111259176322e-05	0	0.531266973461993	0.00643969741290088	0.842234695303602	1.3913920012768e-17	1.39531571993178e-22	19623	NDUFS3	0.961053259368798	0.0184426475289459	0.166131166683639	0.112451382700557	1	NBGMM (LN)
-12.6097390862453	0.0254509704641277	0.00507543519324502	0.00020636493305406	-9.78971738990434e-05	0.00059983638025115	0.063572093757737	0.040656116332077	0.0825757461978302	0.00881393091586648	1.33208687890601e-05	6.75434601646755e-05	0	0.531311042914552	0.950989688557775	0.981320439994979	1.99458802559371e-13	6.64128580671087e-19	24742	TMEM251	0.961053259368798	0.0254509704641277	0.133941249075889	0.241101300203421	1	NBGMM (LN)
-11.0765143835208	-0.0154920196131047	0.196647728681964	0.00236753373941563	-7.17887261904588e-05	0.000393059883541947	0.0325539788340548	0.0247496368601122	0.0500361286030504	0.00504048568638003	7.16326610943032e-06	3.53178392926194e-05	0	0.531348150315913	8.49053200254183e-05	0.63856687107685	1.22272050916115e-23	9.04267093555957e-29	1823	LINC02802	0.961053259368798	-0.0154920196131047	0.0850191681689165	0.0529005201923308	1	NBGMM (LN)
-14.0445659007958	-0.0570702074520474	-0.0273274228595169	-0.00119202476611412	1.52315906723488e-05	-0.000110909193672757	0.120579687431994	0.0911807750868718	0.183982421759486	0.0205425186925082	3.03538063096932e-05	0.000152829882008708	0	0.53137938115874	0.881922308364266	0.953726965449297	0.615807038869108	0.468020501960703	28847	AC004147.5	0.961053259368798	-0.0570702074520474	0.00312176139288202	11.11103659415	1	NBGMM (HL)
-14.061968161297	0.0571418134711615	-0.0438159060758441	-0.0416974381962484	-2.57281879554184e-05	9.23077080624972e-05	0.116024279610378	0.0913056029479869	0.185356965750685	0.0245559547889205	2.70082592053678e-05	0.000135245057193069	0	0.531426251213141	0.813132680035019	0.0894967946476662	0.340790520767242	0.494909024654791	30218	AP001099.1	0.961053259368798	0.0571418134711615	0.611639955569696	0.063724074593581	1	NBGMM (LN)
-12.8533359209795	0.0282249548659532	0.0915577795658387	0.0102332486557556	-4.00860654839376e-05	0.000248891074077301	0.0684673294904709	0.0451044081142461	0.092666687161692	0.00928934830050956	1.49311265740331e-05	7.68834739909715e-05	0	0.531466256887565	0.323136303643511	0.270630806020534	0.00725880992273181	0.00120687369397213	3084	LINC01703	0.961053259368798	0.0282249548659532	0.0778228758401198	0.257031211194043	1	NBGMM (LN)
-12.956811462472	-0.031313785741205	-0.0149559968745157	-0.0179857794507321	-6.72648806578766e-05	0.000264046227463992	0.070868823743194	0.0500407938446609	0.102128352504491	0.0123148749245748	1.91758104483802e-05	9.14432944855834e-05	0	0.531468982004921	0.883571571639866	0.14415483453696	0.000451831004661257	0.00388266466449067	23211	SUCLA2-AS1	0.961053259368798	-0.031313785741205	0.0691528567132834	0.283030630681462	1	NBGMM (LN)
-9.10184215520249	-0.00777389858263527	-0.0222065277548266	-0.00385328352360233	4.46135021819726e-06	7.06565045296923e-06	0.0142590104415765	0.0124252521659708	0.0251069080382918	0.00269036915454707	3.25425347697823e-06	1.57329052820842e-05	0	0.531542446475826	0.376437804654425	0.152072042121151	0.170397113714683	0.653359397079325	10718	NR3C1	0.961053259368798	-0.00777389858263527	0.0279138677716912	0.273596605906113	1	NBGMM (LN+HL)
-9.92953067696527	-0.0131379339537387	0.0643788152825918	-0.00593907386438905	-4.84740122823341e-05	0.000291981327639986	0.0235776596648113	0.0210000927669572	0.0417613488979504	0.00415549602121893	4.32299844757212e-06	2.14150390060957e-05	0	0.531568718688477	0.123173621424358	0.152944064421895	3.5184261644914e-29	2.50019652654979e-42	31373	HOOK2	0.961053259368798	-0.0131379339537387	0.100261175130144	0.109670079194592	1	NBGMM (LN)
-10.6260164398121	-0.0101591569386903	0.0474579149715688	0.00282591698690333	-1.56455437400276e-05	0.000105384120983846	0.0229966660046987	0.0162390532948851	0.0332717019146973	0.00357003101565888	5.25830013366818e-06	2.69253064448478e-05	0	0.53157712880464	0.153760202762836	0.428613481648295	0.00292607182461456	9.080099070496e-05	7174	TOPBP1	0.961053259368798	-0.0101591569386903	0.0084105437506153	0.336121720700599	1	NBGMM (LN+HL)
-11.257905559193	-0.0166058792389549	-0.097312742850709	0.00504283614980745	1.77355761545478e-05	-0.000166828708798595	0.0322356187042014	0.0265448099462165	0.0535608959623582	0.00566882262443258	7.41755793132589e-06	3.7620704310977e-05	0	0.531591028042279	0.0692382857040084	0.373694773334638	0.0168013489255433	9.22896865063159e-06	14241	FAM71F2	0.961053259368798	-0.0166058792389549	0.0652122572590513	0.0471225971911007	1	NBGMM (LN)
-12.8753257996247	-0.0435828648821069	-0.00985780876123942	-0.00723258319530269	3.08966425395395e-06	-5.78600668467767e-05	0.0769279492196057	0.0696693921155115	0.135859233319568	0.0150345456771491	1.76876393159899e-05	8.65986649372842e-05	0	0.531599062354628	0.942157061841841	0.630470799753348	0.861331642793583	0.504043973879396	1634	LINC01768	0.961053259368798	-0.0435828648821069	0.604573882900558	3.13577580677509	1	NBGMM (LN+HL)
-9.17157856276352	0.00589380039065791	-0.0150804261051684	-0.00103921932445911	6.36342684805123e-06	-1.74372545693582e-05	0.0119987270518461	0.00942311340637055	0.0192515039861498	0.00212013091172403	2.95102663680563e-06	1.46006522925064e-05	0	0.531667809198953	0.433428913956478	0.624015357937068	0.0310568597796981	0.232368791814029	9907	CWC27	0.961064506135143	0.00589380039065791	0.00713768468700686	0.191365233830718	1	NBGMM (LN+HL)
-12.2159261953686	-0.0305773116094384	0.104446344373115	-0.000897708846055565	1.0816069851673e-05	-9.30363029276575e-05	0.0567317600113812	0.0488972641440214	0.0988388388999279	0.0107041845747431	1.56649978893731e-05	7.38032007816473e-05	0	0.531749321958212	0.290633082736911	0.933163588682845	0.489904337748896	0.207453057156887	30493	SLC14A2-AS1	0.961064506135143	-0.0305773116094384	0.247997622461047	6.76379303835981	1	NBGMM (HL)
-12.5071574767481	0.0265729558239603	0.0330694269242587	0.00372854877689892	1.42592739297942e-05	-5.36181697880589e-05	0.0575602138939357	0.0425015638290971	0.0868925678468778	0.00941876270904174	1.28871486444591e-05	6.68645090473591e-05	0	0.531824699518819	0.703516175766071	0.692205383822473	0.268522115799283	0.422614959183166	33997	AP001596.1	0.961064506135143	0.0265729558239603	0.0752920835827978	1.65280081187959	1	NBGMM (LN+HL)
-13.3187118017162	-0.0361327039914508	0.153523188758584	-0.000416054542555624	-2.26591089534185e-05	0.000119127398563406	0.0842803698144389	0.0578213728642624	0.116504840332002	0.012787995479523	1.93675044557459e-05	9.93456354383069e-05	0	0.532035238337552	0.187590410635455	0.974045585075835	0.242019072763045	0.230481052797543	11556	ZSCAN16	0.961064506135143	-0.0361327039914508	1e-04	0.674018470621626	1	NBGMM (LN+HL)
-10.3040456145415	-0.0112101304996034	-0.00300648025204168	0.00193573719973487	9.99210357878732e-06	-7.98492988264564e-05	0.0215546875504594	0.0179402395180781	0.036345241474953	0.00394444496553053	6.14318728314675e-06	2.89612092302402e-05	0	0.532063223993252	0.934074140602397	0.623603128470754	0.103836086038086	0.00583143657340188	17712	RSU1	0.961064506135143	-0.0112101304996034	0.0224524995556057	1.17557414572526	1	NBGMM (LN+HL)
-14.5376474889606	0.0558466607400102	-0.0513795482653263	-0.0129511529241352	-7.84154518037126e-05	0.000509444248304936	0.149819725232205	0.0893806340836455	0.187272635191808	0.0217423340910354	3.07028198175374e-05	0.000160109472454689	0	0.532090282587314	0.783810326071755	0.551398875570297	0.0106488774009743	0.00146337829393159	33167	CD93	0.961064506135143	0.0558466607400102	0.365082128044935	0.640616172197733	1	NBGMM (LN)
-11.2412792619749	0.0143889472745859	0.0984617699490547	0.0106770291712581	-9.36488503302781e-06	6.74694526008464e-05	0.0316112491842621	0.0230338630695807	0.0469974289439685	0.00471408838876475	7.50927665438615e-06	3.79986853217232e-05	0	0.532176721976045	0.0361669140607209	0.0235176400248659	0.212357604950635	0.0758032674892393	24281	WDHD1	0.961064506135143	0.0143889472745859	0.0191982747762978	0.934868090473303	-10	NBGMM (LN+HL)
-10.7345581304822	-0.0122115154115583	-0.0113621777672759	0.00447682406250096	7.61759873164242e-06	-8.7084375553381e-05	0.0246294083741844	0.0195482343348613	0.0395994576228844	0.0041660020772188	5.78104722154335e-06	2.92007718930677e-05	0	0.532176925052242	0.774167748559608	0.282549741570886	0.187609145546481	0.00286126278823066	31075	DPP9	0.961064506135143	-0.0122115154115583	0.0287326167189963	0.136673502583302	1	NBGMM (LN+HL)
-10.2903321595018	-0.0103262720307419	0.0312216435842547	0.00018639208629468	-3.47055057627653e-05	0.000213742689259953	0.0215451848313206	0.0165304220217878	0.0333540773538274	0.0035223013171886	4.79584901578698e-06	2.40369317057488e-05	0	0.532179195865417	0.349238808870237	0.957797481168603	4.60168087003905e-13	5.98774221693012e-19	15821	EIF3E	0.961064506135143	-0.0103262720307419	0.0309738455585905	0.243665602570634	1	NBGMM (LN+HL)
-13.3939307590613	-0.0401974433103365	-0.236888507977868	-0.0115070182784371	1.26399140969256e-05	-0.000107923672382898	0.0864046892036826	0.0643501967091417	0.132743140748473	0.0156683636896247	2.1456758487136e-05	0.000108506982547723	0	0.532189646421966	0.0743322146074558	0.46269829893207	0.555802394346571	0.319919065540492	5852	RBM44	0.961064506135143	-0.0401974433103365	0.00467670752304514	4.41849374797829	1	NBGMM (HL)
-14.0408164430538	-0.0558750054983307	-0.122703456787598	-0.0136739162167354	4.35074283681418e-05	-0.000258323985686999	0.113133615813817	0.0894624489968321	0.182115171280561	0.0219313608610266	2.39710245145103e-05	0.000127800295526378	0	0.532257396519226	0.500458535708195	0.532964607540857	0.0695237884844095	0.0432477086431472	22751	AC068790.4	0.961064506135143	-0.0558750054983307	0.351942936891515	0.00386508563637885	1	NBGMM (LN)
-10.975038674603	-0.0131695441651026	0.0684239955684002	-0.00794364857540984	-6.16259772911864e-06	6.47568206325398e-05	0.0284858290832319	0.0210868076701452	0.0430528720028308	0.00489213473764788	6.35660095111766e-06	3.25361295864645e-05	0	0.532273342625165	0.111992332326281	0.104427220121489	0.332305735501359	0.0465573501499023	13653	ZNF107	0.961064506135143	-0.0131695441651026	0.0313091304948018	0.518864003687988	1	NBGMM (LN+HL)
-12.0894539898211	-0.0242283779255194	0.00235450082110186	0.0134468938666177	-1.0422693183841e-05	-4.68008898135525e-05	0.0477804928043423	0.0388048305002531	0.0789819209429678	0.00806342858292896	1.41496622706076e-05	6.62464828316981e-05	0	0.532387906392614	0.976218081029781	0.0953872663203042	0.461363401376837	0.479898369944605	21149	CD163L1	0.961064506135143	-0.0242283779255194	0.044100466023964	4.46148249895312	1	NBGMM (HL)
-12.5118557424521	0.0252600374120944	-0.0419799846775864	-0.00475146070251649	1.80641599448018e-05	-0.000137156318044258	0.0550041443417583	0.0404633161947438	0.0841296200301105	0.00958804621709315	1.30215670559805e-05	6.70654787191552e-05	0	0.532450233519171	0.617785209842976	0.620204253053045	0.165365753360261	0.0408439604500291	10183	AC114980.1	0.961064506135143	0.0252600374120944	0.00873881923881399	0.571798850904746	1	NBGMM (LN+HL)
-10.0166867940339	0.00846133580397949	0.032689987953492	0.00148397880226237	-5.94809494970712e-06	1.32269101595128e-05	0.0176181538620855	0.013555417242274	0.0276399951691117	0.00295792300570334	4.00409518361313e-06	2.03060897915126e-05	0	0.532494097931979	0.236925687944162	0.61588122118283	0.13741065955955	0.514803461939788	34265	NDUFV3	0.961064506135143	0.00846133580397949	0.0156041342422747	0.0765744604446576	1	NBGMM (LN+HL)
-9.53911722245797	0.00982767108225046	-0.0444862125674245	-0.00892957355097199	7.56073642995176e-06	1.04912150608586e-05	0.0177214801395357	0.0157444102815186	0.0313797835264823	0.00352934138017581	3.80177080045059e-06	1.8690746349043e-05	0	0.532495822112749	0.156286808237368	0.0114031225915492	0.0467298280424534	0.574589426433255	23487	MBNL2	0.961064506135143	0.00982767108225046	0.0460864350637163	0.295636530048216	1	NBGMM (LN+HL)
-10.542630248011	0.0152708540455944	-0.0152226140034353	0.00875735894206672	-2.35620317582353e-05	0.000114947899840828	0.0282431950535624	0.0244680000274179	0.0488707530534474	0.00478007581472094	5.55235888654481e-06	2.79139357882726e-05	0	0.532551843301961	0.755430272585161	0.0669433157624875	2.19954940218704e-05	3.82274952393747e-05	33798	CHRNA4	0.961064506135143	0.0152708540455944	0.110888463082639	0.0997944657851202	1	NBGMM (LN)
-11.1572017708588	0.0144646804147377	0.0287319559863706	-0.0038584130822843	-1.38862444311353e-05	7.00367332135276e-05	0.0310060493297104	0.0231781009696458	0.0478063207758294	0.00534783047476856	7.83258614838319e-06	3.8546857976366e-05	0	0.532583798099779	0.547835009713947	0.470607300604635	0.0762484008287973	0.0692286645062821	7265	PLS1	0.961064506135143	0.0144646804147377	0.0298631919904704	1.09003643142087	1	NBGMM (LN+HL)
-11.5140812208291	0.0157126142196856	-0.0754599675016251	0.00509108431959397	-2.18874107480575e-06	3.75559870488439e-06	0.0349271653523473	0.0251873249212479	0.0519082560801572	0.00552563740406972	7.88842856727781e-06	4.06975851159088e-05	0	0.532739096846103	0.146024498763317	0.356864106985893	0.781425194706123	0.92647507945527	32827	ZNF776	0.961176622365672	0.0157126142196856	0.0240695521801394	0.135665208253497	-10	NBGMM (LN+HL)
