gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
INTS2	0.0868389758337445	-0.0288807421452244	0.999435749855663	-0.0288807421452244
AC008780.1	0.0869571488697065	0.103011581794211	0.999435749855663	0.103011581794211
CFB	0.086995554097265	-0.179199036034832	0.999435749855663	-0.179199036034832
SOX1-OT	0.0870662536797563	-0.151902073340955	0.999435749855663	-0.151902073340955
CRACR2A	0.0871665990135644	-0.0510727728326907	0.999435749855663	-0.0510727728326907
RPS20	0.0871838454081333	0.0560097203013737	0.999435749855663	0.0560097203013737
OBI1-AS1	0.0871995538006969	0.121466934326156	0.999435749855663	0.121466934326156
CHD1	0.0872320602332106	0.0190665026988964	0.999435749855663	0.0190665026988964
TRH	0.0872357876738644	-0.134474502655751	0.999435749855663	-0.134474502655751
AC013472.2	0.0872814225987105	-0.17651134046487	0.999435749855663	-0.17651134046487
NDRG4	0.0874103639020441	0.0474502794124367	0.999435749855663	0.0474502794124367
RHOXF1	0.0874502974296061	-0.0963191295310567	0.999435749855663	-0.0963191295310567
RILPL2	0.0874611681562792	0.0434895554267668	0.999435749855663	0.0434895554267668
C11orf1	0.087525400006829	-0.0511018910433354	0.999435749855663	-0.0511018910433354
ACTL6B	0.0875546345474401	0.0231469026850459	0.999435749855663	0.0231469026850459
TBC1D22A	0.0875817678416784	-0.0206856156751614	0.999435749855663	-0.0206856156751614
DCDC1	0.0875975332362395	0.0437534873049952	0.999435749855663	0.0437534873049952
DNASE1	0.0876027251483393	0.0219177479261322	0.999435749855663	0.0219177479261322
PCED1B	0.0876540819243738	-0.11603498945806	0.999435749855663	-0.11603498945806
MED27	0.087876994705697	0.0225481089487613	0.999435749855663	0.0225481089487613
LINC00642	0.0879208304633349	0.135275134171783	0.999435749855663	0.135275134171783
SBNO1-AS1	0.0879438815430671	0.0886506474497232	0.999435749855663	0.0886506474497232
AL592078.2	0.0880026164647181	-0.170665356704267	0.999435749855663	-0.170665356704267
TMEM191B	0.0880851676003271	0.0802610690812254	0.999435749855663	0.0802610690812254
PATZ1	0.0881499626200943	-0.0512193001916777	0.999435749855663	-0.0512193001916777
ZCCHC17	0.0883141587039002	-0.0223653937327849	0.999435749855663	-0.0223653937327849
FAM151B	0.0883296135531953	-0.0298562600065364	0.999435749855663	-0.0298562600065364
FAM122C	0.0883413243225266	-0.0472726839739884	0.999435749855663	-0.0472726839739884
TMEM14A	0.0884527063015325	0.0405756583350107	0.999435749855663	0.0405756583350107
ZBTB7C	0.0885066782025879	0.0524745763418384	0.999435749855663	0.0524745763418384
LINS1	0.0885671780922443	0.0302792728707016	0.999435749855663	0.0302792728707016
PHKA1	0.0885948154500191	-0.0617823251804616	0.999435749855663	-0.0617823251804616
FAS	0.088601217455678	0.0741923320192643	0.999435749855663	0.0741923320192643
NOP14-AS1	0.0887513694316574	-0.0879154971762269	0.999435749855663	-0.0879154971762269
AL022337.1	0.0887626070787532	0.115157201052471	0.999435749855663	0.115157201052471
KIAA0753	0.0887791409913323	-0.0198299614594908	0.999435749855663	-0.0198299614594908
RPL11	0.0888099766827638	0.0622038134301271	0.999435749855663	0.0622038134301271
SPR	0.0888324303568689	0.128688059320148	0.999435749855663	0.128688059320148
AL358334.4	0.0889115866319446	-0.120367418057366	0.999435749855663	-0.120367418057366
SH3BP5	0.0889251939462405	-0.0236781828593423	0.999435749855663	-0.0236781828593423
AC040934.1	0.0889823008630292	0.0430746518105462	0.999435749855663	0.0430746518105462
CLCN5	0.0889830554353587	-0.0503499008820445	0.999435749855663	-0.0503499008820445
AC005014.4	0.0889975071574299	-0.121082387290476	0.999435749855663	-0.121082387290476
B4GALT1	0.0890734993790532	-0.0713241541379394	0.999435749855663	-0.0713241541379394
PPM1D	0.0890846607324314	0.0240338807248951	0.999435749855663	0.0240338807248951
MIR210HG	0.0891234762946864	-0.167547446148126	0.999435749855663	-0.167547446148126
SNX32	0.0891507873473646	0.0220787681686274	0.999435749855663	0.0220787681686274
AC099489.1	0.089150994931519	0.117530747010515	0.999435749855663	0.117530747010515
AL049637.1	0.0892940133842801	-0.173954492776606	0.999435749855663	-0.173954492776606
LIMS1	0.0894263997332857	-0.0270982201090713	0.999435749855663	-0.0270982201090713
AC093382.1	0.0894341076971971	-0.161012707287085	0.999435749855663	-0.161012707287085
MTFMT	0.0895129072860199	-0.0311493295908319	0.999435749855663	-0.0311493295908319
LINC01903	0.0895848183938675	-0.139253485143119	0.999435749855663	-0.139253485143119
GSPT1	0.0895887113044468	-0.0192035014250005	0.999435749855663	-0.0192035014250005
P2RY14	0.0896136459359077	0.100071767357102	0.999435749855663	0.100071767357102
CYP3A43	0.0896388061351492	0.0511267434634138	0.999435749855663	0.0511267434634138
ADAMTS1	0.0897017193043987	0.135872660665794	0.999435749855663	0.135872660665794
MCCC2	0.0897178353018692	-0.0309588224146418	0.999435749855663	-0.0309588224146418
ELL3	0.0897180576821031	0.131526231650318	0.999435749855663	0.131526231650318
FERMT3	0.0897908698799902	0.122933340398447	0.999435749855663	0.122933340398447
TC2N	0.0898185933048379	-0.0338366023419189	0.999435749855663	-0.0338366023419189
ARMCX1	0.0898770833244409	-0.0399688536164259	0.999435749855663	-0.0399688536164259
AL109811.2	0.0899084302548022	-0.0401715480127358	0.999435749855663	-0.0401715480127358
RDX	0.0899139071729688	-0.0210905675709253	0.999435749855663	-0.0210905675709253
OR2H2	0.0899326615302138	0.174241568242856	0.999435749855663	0.174241568242856
ERBB3	0.0900159382744841	0.11591135120514	0.999435749855663	0.11591135120514
C1orf94	0.0902064757676078	-0.166579077773293	0.999435749855663	-0.166579077773293
CR381670.2	0.0902808690515096	0.102368340475939	0.999435749855663	0.102368340475939
SLC12A6	0.0903079514189729	-0.0229608526102465	0.999435749855663	-0.0229608526102465
ITGB4	0.0903735227861029	0.137141047696308	0.999435749855663	0.137141047696308
CFAP69	0.0903794838165342	0.0235504249828957	0.999435749855663	0.0235504249828957
AC016766.1	0.090405863877644	-0.162650753437255	0.999435749855663	-0.162650753437255
LDLRAD3	0.0904101764157602	-0.0413831282096274	0.999435749855663	-0.0413831282096274
POLH	0.090429284641172	0.0302881640137407	0.999435749855663	0.0302881640137407
TACC3	0.0904532509666216	0.0458469372427166	0.999435749855663	0.0458469372427166
KIAA1324L	0.0904851731318001	-0.0218635381768364	0.999435749855663	-0.0218635381768364
FANCL	0.0904860002762382	0.0224203290527866	0.999435749855663	0.0224203290527866
AL133353.1	0.0905328561742868	-0.0543124346981731	0.999435749855663	-0.0543124346981731
AL137781.1	0.0905593113908039	-0.174677292208623	0.999435749855663	-0.174677292208623
SERF2	0.0907004716774012	0.0681239111488219	0.999435749855663	0.0681239111488219
FTH1	0.0907060976854281	0.0772939736148298	0.999435749855663	0.0772939736148298
TRAPPC3	0.0907591875815458	0.0293738391860992	0.999435749855663	0.0293738391860992
SNAI3-AS1	0.0907698887245534	0.0337905715405124	0.999435749855663	0.0337905715405124
AC096536.3	0.0908549299171057	0.134751336898833	0.999435749855663	0.134751336898833
VEGFA	0.0908727211895774	-0.0938955488720305	0.999435749855663	-0.0938955488720305
BTG3-AS1	0.0909323682707793	0.0906383022773305	0.999435749855663	0.0906383022773305
VPS4A	0.0909812523358775	0.030701264446052	0.999435749855663	0.030701264446052
MAL	0.0910601890901292	0.128565732467542	0.999435749855663	0.128565732467542
LINC00853	0.0910864553859781	0.146039625248434	0.999435749855663	0.146039625248434
DYNLRB2	0.0911206862755795	-0.072229575259691	0.999435749855663	-0.072229575259691
UTRN	0.0911829843818371	0.0624058182269685	0.999435749855663	0.0624058182269685
NDUFA4	0.0912560506190732	0.0750538695971342	0.999435749855663	0.0750538695971342
ENOSF1	0.0912730113807403	-0.085158761880019	0.999435749855663	-0.085158761880019
PDZD4	0.0912829487605465	0.0385878852424158	0.999435749855663	0.0385878852424158
DVL1	0.0913192964850299	-0.0347784054731962	0.999435749855663	-0.0347784054731962
AC091212.1	0.0913753436008831	0.0728885571517772	0.999435749855663	0.0728885571517772
DAPK2	0.0913777997224828	0.0679111039190168	0.999435749855663	0.0679111039190168
ELOB	0.0914357094154815	0.0772805407581185	0.999435749855663	0.0772805407581185
FREM1	0.0914786681800932	0.0659292445020363	0.999435749855663	0.0659292445020363
FAU	0.0916004720895004	0.0724508670529005	0.999435749855663	0.0724508670529005
ACYP1	0.0916254164872001	-0.0380838664974334	0.999435749855663	-0.0380838664974334
DUSP27	0.0916323467201987	0.106825423731273	0.999435749855663	0.106825423731273
MYO9B	0.0916415716590549	-0.0329310640543057	0.999435749855663	-0.0329310640543057
LINC01717	0.0916729616185929	-0.162027873677486	0.999435749855663	-0.162027873677486
AC093249.6	0.0916759585651506	-0.101868980516703	0.999435749855663	-0.101868980516703
ZNF780A	0.091677419532445	-0.0349946335282637	0.999435749855663	-0.0349946335282637
KIF2C	0.091691561394676	0.108943625465264	0.999435749855663	0.108943625465264
SPATA20	0.091695813772681	-0.0403055151647081	0.999435749855663	-0.0403055151647081
MTRR	0.0917301640501745	-0.0262291620951656	0.999435749855663	-0.0262291620951656
SYNPO2L	0.091759616232003	0.132573690894874	0.999435749855663	0.132573690894874
SLC16A11	0.0918632360936106	-0.152084702382049	0.999435749855663	-0.152084702382049
WASHC1	0.0918851448034693	0.0415638038960532	0.999435749855663	0.0415638038960532
IPO4	0.0918899721860127	0.10516562472467	0.999435749855663	0.10516562472467
POLE3	0.0919413643268026	-0.0528152291333705	0.999435749855663	-0.0528152291333705
ZNF575	0.0919425728887958	0.0706215184389418	0.999435749855663	0.0706215184389418
LRGUK	0.0919477795160964	0.0349988826274635	0.999435749855663	0.0349988826274635
TUT7	0.0921660135926446	-0.0232346380958066	0.999435749855663	-0.0232346380958066
MYCN	0.0922689760402129	0.0918226116106714	0.999435749855663	0.0918226116106714
AC245100.1	0.0924373126670164	-0.157517799894208	0.999435749855663	-0.157517799894208
NTN4	0.0924592919003788	0.0810897179777835	0.999435749855663	0.0810897179777835
GPAM	0.0924923941136405	0.0354741798455096	0.999435749855663	0.0354741798455096
ERP44	0.0925528230101016	-0.0148355510587122	0.999435749855663	-0.0148355510587122
AL356108.1	0.0926120173970402	-0.0893300275817488	0.999435749855663	-0.0893300275817488
SLC2A11	0.0926988734460061	-0.0281291244437279	0.999435749855663	-0.0281291244437279
GRAMD2A	0.09272106876098	0.0774767094443687	0.999435749855663	0.0774767094443687
TANK	0.0927401440859781	-0.0170953499866607	0.999435749855663	-0.0170953499866607
COX6C	0.0927611555438444	0.0536335140637244	0.999435749855663	0.0536335140637244
GTF2IRD2	0.0928018132696315	-0.0506404106315857	0.999435749855663	-0.0506404106315857
UAP1L1	0.0928519899024803	-0.0822729973466034	0.999435749855663	-0.0822729973466034
PSMD13	0.0929225391975319	-0.0281786046151673	0.999435749855663	-0.0281786046151673
XPO5	0.0930199306742341	0.0225806816434316	0.999435749855663	0.0225806816434316
RSU1	0.093037632913865	-0.0287157250015039	0.999435749855663	-0.0287157250015039
TOB1-AS1	0.0930802884442334	-0.0437359570573526	0.999435749855663	-0.0437359570573526
C16orf71	0.0932071422105205	0.11933742816033	0.999435749855663	0.11933742816033
CSRP2	0.0932263510959293	-0.0404040455226806	0.999435749855663	-0.0404040455226806
BOD1L1	0.0932272073652786	-0.017393279258735	0.999435749855663	-0.017393279258735
CHTOP	0.093388940946721	0.0274196652012902	0.999435749855663	0.0274196652012902
AP004606.1	0.0934051721808164	-0.165928981539265	0.999435749855663	-0.165928981539265
AC092164.1	0.0934554858652868	-0.154330109498036	0.999435749855663	-0.154330109498036
PIP4K2C	0.0934747740090815	-0.0274040629922494	0.999435749855663	-0.0274040629922494
CADM4	0.0935148350455609	0.0348692135278279	0.999435749855663	0.0348692135278279
KTN1	0.0937701072540313	0.0225494791729472	0.999435749855663	0.0225494791729472
ZBTB11-AS1	0.0937884969069778	0.103918223530014	0.999435749855663	0.103918223530014
AL442128.2	0.0938118219967649	0.0802982813844394	0.999435749855663	0.0802982813844394
OXCT1	0.0938173590087348	-0.01833042682754	0.999435749855663	-0.01833042682754
GNL3L	0.0940021624033908	0.0298522628929278	0.999435749855663	0.0298522628929278
FBXO15	0.0940349728481893	-0.0440288414477299	0.999435749855663	-0.0440288414477299
SAMD10	0.0940743079737316	0.0466891941614097	0.999435749855663	0.0466891941614097
LINC01353	0.0940813687130996	-0.0777573008708585	0.999435749855663	-0.0777573008708585
RTN1	0.0941088566201951	0.0158974113885392	0.999435749855663	0.0158974113885392
IQSEC2	0.0941890429473283	0.0165100008932398	0.999435749855663	0.0165100008932398
LINC00470	0.0942791561912497	-0.195269490662766	0.999435749855663	-0.195269490662766
HPCAL1	0.0943467750461656	0.0658067019182269	0.999435749855663	0.0658067019182269
RAB29	0.0943598790087171	-0.050916921512156	0.999435749855663	-0.050916921512156
PKNOX2	0.0944011013063792	0.0287352529301702	0.999435749855663	0.0287352529301702
ANKRD13A	0.0944404019886832	-0.0320921003120231	0.999435749855663	-0.0320921003120231
AC079790.1	0.094680906423568	0.0805334857642829	0.999435749855663	0.0805334857642829
AC011824.1	0.0948354504851892	-0.111832315624406	0.999435749855663	-0.111832315624406
ZNF451	0.0949489240337303	-0.0174129490270231	0.999435749855663	-0.0174129490270231
IARS2	0.0949724016975531	-0.0259091691672789	0.999435749855663	-0.0259091691672789
PRPF40A	0.0949853851455784	-0.0145062672821738	0.999435749855663	-0.0145062672821738
CAPN5	0.0950574426929568	-0.0505366095649125	0.999435749855663	-0.0505366095649125
CIAO1	0.0951141544563807	-0.0188380253083272	0.999435749855663	-0.0188380253083272
LGALS8	0.0951190511580218	-0.0202039308230187	0.999435749855663	-0.0202039308230187
NPIPB11	0.0951265951748478	0.0677013867543287	0.999435749855663	0.0677013867543287
NDUFA3	0.0951631833826428	0.0624487854471916	0.999435749855663	0.0624487854471916
ACAP3	0.0952338095175978	0.024753614447301	0.999435749855663	0.024753614447301
WDR41	0.0952585301882421	-0.0222693468785234	0.999435749855663	-0.0222693468785234
LGR4	0.0952687319159779	0.024793232035859	0.999435749855663	0.024793232035859
OTX1	0.0954805208317314	0.147514149174163	0.999435749855663	0.147514149174163
ZNF79	0.0955844797848417	-0.0490562347291402	0.999435749855663	-0.0490562347291402
EXOC6B	0.095726641814323	-0.0133670036338637	0.999435749855663	-0.0133670036338637
ITGB3	0.0957491509490347	0.152265457624973	0.999435749855663	0.152265457624973
AC233723.1	0.0957658585352592	0.116996472757162	0.999435749855663	0.116996472757162
TPTE	0.0957695750026373	0.114488241677765	0.999435749855663	0.114488241677765
CNTD1	0.0957696422413754	-0.0784756269982617	0.999435749855663	-0.0784756269982617
LINC02572	0.0957819513458979	0.107802027495684	0.999435749855663	0.107802027495684
OAZ1	0.0958415695544298	0.0580302375936562	0.999435749855663	0.0580302375936562
MYZAP	0.0959333161915342	-0.143945189771512	0.999435749855663	-0.143945189771512
PPP1R14A	0.0960823682472394	0.171318143081917	0.999435749855663	0.171318143081917
LINC02362	0.0961208224533771	-0.0946912803837216	0.999435749855663	-0.0946912803837216
ZNF569	0.0961332388574417	0.0242469783937204	0.999435749855663	0.0242469783937204
PLSCR2	0.0962710100187861	0.0812313709099828	0.999435749855663	0.0812313709099828
FAM98C	0.0962797303639739	0.0307814668909193	0.999435749855663	0.0307814668909193
TRAF3IP1	0.0963004056713958	-0.0234617768496154	0.999435749855663	-0.0234617768496154
TSPAN31	0.0963240542609992	-0.0426683976202627	0.999435749855663	-0.0426683976202627
AC006333.2	0.0963438270567278	-0.105301053453855	0.999435749855663	-0.105301053453855
ABLIM1	0.096527582343055	-0.0181802468786764	0.999435749855663	-0.0181802468786764
LY6D	0.0965333871692841	0.127355870640876	0.999435749855663	0.127355870640876
RPL22	0.096554758026493	0.0428469075487545	0.999435749855663	0.0428469075487545
CLPX	0.0966044334947389	-0.0212133406982101	0.999435749855663	-0.0212133406982101
BFSP2-AS1	0.0967766544260832	0.126583125945775	0.999435749855663	0.126583125945775
LRRFIP1	0.096790135562788	-0.0190169560659772	0.999435749855663	-0.0190169560659772
TRMT12	0.0968787075427969	-0.0382341573535286	0.999435749855663	-0.0382341573535286
CAMK1G	0.0968904092241521	0.0406209457060976	0.999435749855663	0.0406209457060976
AC116667.1	0.0969190253119146	0.174641562331707	0.999435749855663	0.174641562331707
PLEKHG4	0.0970413798878051	-0.145733147001101	0.999435749855663	-0.145733147001101
STRN3	0.0971267568865578	-0.0153489861702135	0.999435749855663	-0.0153489861702135
PCDH8	0.0972042917399053	0.112722506887196	0.999435749855663	0.112722506887196
AC012313.1	0.0972259935688554	0.145593571213943	0.999435749855663	0.145593571213943
NMRK1	0.0972402940235008	0.0311740624051441	0.999435749855663	0.0311740624051441
BEX3	0.0973417828589214	0.0666961328209035	0.999435749855663	0.0666961328209035
PTRHD1	0.0973659236191827	0.0801600127429619	0.999435749855663	0.0801600127429619
AL035252.3	0.097454244345927	0.0566199946641575	0.999435749855663	0.0566199946641575
ARMCX6	0.0975101120977335	-0.0643995161037329	0.999435749855663	-0.0643995161037329
BRD9	0.0975333509469793	0.0275210165060442	0.999435749855663	0.0275210165060442
PSMC5	0.0975429780287834	0.0477177726194566	0.999435749855663	0.0477177726194566
AC092640.1	0.0975761238608549	0.109677579064155	0.999435749855663	0.109677579064155
ARTN	0.0976078133284302	-0.174061854226356	0.999435749855663	-0.174061854226356
