gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KCTD17	0.00741976920843855	-0.533193322308675	0.351883935193981	-0.533193322308675
RNF141	0.00743777997130135	-0.323606763107595	0.351883935193981	-0.323606763107595
KCTD9	0.00747112915519373	-0.251135059349732	0.351959789993918	-0.251135059349732
GPR162	0.00748982980564201	-0.523178261565112	0.351959789993918	-0.523178261565112
TBX19	0.00752312095088477	-0.3649994542704	0.351959789993918	-0.3649994542704
RHOXF1-AS1	0.00756092409720467	0.666784307985832	0.351959789993918	0.666784307985832
SMDT1	0.00757538858327308	-0.377533164680439	0.351959789993918	-0.377533164680439
KPTN	0.00757934833403467	-0.416397984507462	0.351959789993918	-0.416397984507462
ATF2	0.00761521959523479	-0.130303120939308	0.351959789993918	-0.130303120939308
CLK3	0.00765005960169517	0.209659639269956	0.351959789993918	0.209659639269956
GAR1	0.00765108093556907	-0.388126967243309	0.351959789993918	-0.388126967243309
TNS1	0.00766291158167794	0.147355716189813	0.351959789993918	0.147355716189813
AL358937.1	0.00771467352227693	-1.25505794023607	0.351959789993918	-1.25505794023607
UNC80	0.00772034534568661	0.210512032731763	0.351959789993918	0.210512032731763
TRRAP	0.0077271310225003	0.103630374269322	0.351959789993918	0.103630374269322
AC036176.1	0.0077578140584194	-0.404576548574694	0.351959789993918	-0.404576548574694
SRSF10	0.00776004639017202	-0.149325839945555	0.351959789993918	-0.149325839945555
NEXN	0.00782423617267407	0.312389381507235	0.353896220733258	0.312389381507235
GABARAP	0.00789396084186196	-0.261910663741779	0.356071702192919	-0.261910663741779
CINP	0.00794841385478076	0.30099380312041	0.357548321598663	0.30099380312041
AFDN	0.00798504712006673	-0.109882205227639	0.358217481702394	-0.109882205227639
CLN3	0.00806136822962134	0.227937804678478	0.3605106904098	0.227937804678478
AC106795.3	0.00810165524460266	0.559724441148965	0.3605106904098	0.559724441148965
EIF4E3	0.0081195502554215	0.241563883998361	0.3605106904098	0.241563883998361
AC091887.1	0.00812441213535889	-1.0906126021384	0.3605106904098	-1.0906126021384
FAM149B1	0.00814564971042551	-0.22281319216818	0.3605106904098	-0.22281319216818
TUBB3	0.00819732398837273	-0.25820144524099	0.360679694825139	-0.25820144524099
ARLNC1	0.00824443859167347	0.663393888446409	0.360679694825139	0.663393888446409
RGS3	0.00824627114296385	0.261952420109459	0.360679694825139	0.261952420109459
STX8	0.00826825044511701	0.113282885747395	0.360679694825139	0.113282885747395
CNP	0.00827108578612662	-0.312918699382861	0.360679694825139	-0.312918699382861
AL024508.1	0.00828091136078126	-0.598999286734685	0.360679694825139	-0.598999286734685
MLH1	0.00831599477615854	0.165859007162213	0.361077607131909	0.165859007162213
HES4	0.00833390978560043	-0.357530171347108	0.361077607131909	-0.357530171347108
GRHPR	0.00836850334803644	-0.224604767249794	0.361304617863182	-0.224604767249794
MORN2	0.00839074241610253	-0.578775896529305	0.361304617863182	-0.578775896529305
NPHP3	0.00841456468102912	-0.138029609141883	0.361304617863182	-0.138029609141883
DLC1	0.00842692986269813	-0.210886416647285	0.361304617863182	-0.210886416647285
BCAS4	0.00848898685921985	0.2063509124055	0.363019947143365	0.2063509124055
EPB41L4A-AS1	0.00854932231085989	-0.450154288942952	0.36465295991191	-0.450154288942952
DNAAF1	0.00859975843750027	-0.448589446797382	0.365671985789673	-0.448589446797382
PUF60	0.00863481570060197	-0.289121979987882	0.365671985789673	-0.289121979987882
ZNF75A	0.00867112843238848	0.150179531217489	0.365671985789673	0.150179531217489
LZTS2	0.00868130282157892	-0.264994452397909	0.365671985789673	-0.264994452397909
TPM1	0.00868426545455308	0.154261763549855	0.365671985789673	0.154261763549855
ATP6V1E2	0.00871755934222894	-0.343729074698271	0.365698439064788	-0.343729074698271
AL355834.2	0.00872931769633513	0.740068972874595	0.365698439064788	0.740068972874595
NRSN2-AS1	0.00875931698818545	0.161481122504489	0.366023844907323	0.161481122504489
POLR2C	0.00881123370072236	-0.372062355804037	0.367261143414412	-0.372062355804037
INPP5E	0.00883892082054692	-0.290061719168754	0.367484829266375	-0.290061719168754
DYNLT3	0.00887162556585042	-0.477372861721627	0.367915474348013	-0.477372861721627
ZMYM2	0.00896826503431861	-0.101259488033998	0.369590165730755	-0.101259488033998
AL035420.1	0.00897977341587659	0.586507680136286	0.369590165730755	0.586507680136286
EPB41L1	0.00898185327730814	0.149690952967504	0.369590165730755	0.149690952967504
E2F4	0.00900180129118275	-0.264613179776775	0.369590165730755	-0.264613179776775
MRPS12	0.00908313680129488	-0.681445125396269	0.372001901235122	-0.681445125396269
RPH3AL	0.00912231744083545	0.295262574752154	0.372679489692096	0.295262574752154
AC022915.2	0.00924741868860062	0.45677255888019	0.376855201210694	0.45677255888019
PAPPA-AS1	0.00928170476399824	0.547417773861073	0.377318486998684	0.547417773861073
POLR3K	0.00941792730859225	0.834736096097702	0.38191319016912	0.834736096097702
ANXA6	0.00948758825736548	0.180030000348824	0.383792759383944	0.180030000348824
C12orf75	0.00959417244819302	0.520680628105908	0.386992053421984	0.520680628105908
CATSPER2	0.00962876978606617	0.127696408203102	0.386992053421984	0.127696408203102
AL355312.3	0.00963719277836574	0.371544549999728	0.386992053421984	0.371544549999728
RPS19BP1	0.00968985934395066	-0.329055113731787	0.388160204960593	-0.329055113731787
CCNL1	0.00973329362073094	-0.167261056116824	0.388280420914402	-0.167261056116824
SH3BGR	0.00974002756545482	0.292750421658906	0.388280420914402	0.292750421658906
MRPL4	0.00977969693379587	-0.277178370237752	0.388414602262678	-0.277178370237752
DHRS7	0.00980516595436716	-0.338295049261649	0.388414602262678	-0.338295049261649
AL359706.1	0.0098378557249768	-0.619418825793841	0.388414602262678	-0.619418825793841
AC010186.3	0.00983890598734285	0.928314123943864	0.388414602262678	0.928314123943864
BRD2	0.0098787505855728	0.162589007973404	0.388414602262678	0.162589007973404
AL645568.1	0.00988728301715299	0.145331385905641	0.388414602262678	0.145331385905641
CYP2J2	0.00992196504373538	-0.369258642676136	0.388414602262678	-0.369258642676136
FHL3	0.00993780518898183	0.338036886091977	0.388414602262678	0.338036886091977
AC016705.2	0.00996470354791159	0.167752674520516	0.388414602262678	0.167752674520516
GSDMB	0.0100113012187489	0.245493254190487	0.388414602262678	0.245493254190487
DGKA	0.0100132125042109	0.37086259403734	0.388414602262678	0.37086259403734
ATP11C	0.0100333425872829	0.151560953445494	0.388414602262678	0.151560953445494
ZNF552	0.0100896017087452	0.306631216009929	0.388414602262678	0.306631216009929
SNAP91	0.0100973064809772	0.146141245865708	0.388414602262678	0.146141245865708
FBXO10	0.0101183226399797	0.203222191762868	0.388414602262678	0.203222191762868
SNCAIP	0.0101236991289449	0.171742984878873	0.388414602262678	0.171742984878873
AC048341.1	0.0101585606632338	0.303886251996358	0.388414602262678	0.303886251996358
AC055874.1	0.0101763761789048	-0.327919967457485	0.388414602262678	-0.327919967457485
ERCC8	0.0101916367940644	0.166681666723626	0.388414602262678	0.166681666723626
AC068282.1	0.0102392057718559	-0.39206064689211	0.389326290595465	-0.39206064689211
AL390195.1	0.0103222199044693	0.657658602514404	0.390395959150253	0.657658602514404
RNF135	0.0103311763932321	0.284754319945343	0.390395959150253	0.284754319945343
EXOSC4	0.0103409014847753	-1.02080260260175	0.390395959150253	-1.02080260260175
ATF7	0.0103623761407343	0.104689916590742	0.390395959150253	0.104689916590742
RTL8A	0.0103858983301634	-0.4354948294006	0.390395959150253	-0.4354948294006
PPHLN1	0.0104125204686365	0.123184589404533	0.39050509566203	0.123184589404533
RAN	0.0104623146758828	-0.373256257833797	0.391480792781214	-0.373256257833797
SSNA1	0.0105041892996608	-0.443429137367168	0.392156400520671	-0.443429137367168
LARP1	0.0105286743566913	0.108628126427881	0.392181209521643	0.108628126427881
PMS2	0.0105608303760636	0.18402332159594	0.392490996188513	0.18402332159594
NBPF10	0.0106145617114251	0.185143991930164	0.393599423461492	0.185143991930164
AC023509.6	0.0106612551201545	-0.283833799152535	0.39444248156904	-0.283833799152535
EOGT	0.0106946527864306	-0.304842858469929	0.394790949497294	-0.304842858469929
AC021752.1	0.0107617363024837	0.191479035540716	0.395739408350909	0.191479035540716
GPKOW	0.0107684192748547	0.250394098698314	0.395739408350909	0.250394098698314
RPL36AL	0.0109256366659153	-0.351752999045444	0.399022658280336	-0.351752999045444
TMEM63C	0.0109257982061238	0.31349672430703	0.399022658280336	0.31349672430703
TTBK2	0.0109740041802077	0.0880363357677082	0.399022658280336	0.0880363357677082
AC010476.2	0.0109959468975927	0.665131771636139	0.399022658280336	0.665131771636139
TMED7	0.011012282542335	-0.247625579008566	0.399022658280336	-0.247625579008566
TCF20	0.0110930703950867	0.14185962525026	0.399022658280336	0.14185962525026
FTSJ3	0.0110950315905143	0.334527258968882	0.399022658280336	0.334527258968882
NIN	0.0111359229481111	0.110538803704899	0.399022658280336	0.110538803704899
PIK3C2A	0.0111458246784433	-0.126931779463762	0.399022658280336	-0.126931779463762
C1orf105	0.0111501518204517	0.757674786913546	0.399022658280336	0.757674786913546
ILVBL	0.011158613469048	-0.310097371138792	0.399022658280336	-0.310097371138792
BCAM	0.0111623641617506	-0.542498938397942	0.399022658280336	-0.542498938397942
UXS1	0.0111805025958264	0.17832175869546	0.399022658280336	0.17832175869546
MCPH1-AS1	0.0112222745376775	0.163507374680839	0.399022658280336	0.163507374680839
NAPRT	0.0112249075561378	-0.373246710022052	0.399022658280336	-0.373246710022052
WBP2	0.0112727633078608	-0.12482043651514	0.399022658280336	-0.12482043651514
MVB12A	0.011305533807554	0.21626736911653	0.399022658280336	0.21626736911653
TTC7A	0.0113323175926507	0.133253549057876	0.399022658280336	0.133253549057876
DNAH5	0.0113467731455315	-0.476527385297693	0.399022658280336	-0.476527385297693
TRAP1	0.0113590373628788	0.143153478081357	0.399022658280336	0.143153478081357
ZBTB20-AS1	0.0114291773865836	-0.745808925914149	0.399022658280336	-0.745808925914149
RPS2	0.011434063431495	-0.195423875036962	0.399022658280336	-0.195423875036962
HACD1	0.0114427704797409	-0.555066527292672	0.399022658280336	-0.555066527292672
PDE10A	0.0114488898567886	-0.546935450095842	0.399022658280336	-0.546935450095842
EGLN2	0.0115214702818202	-0.268221345725028	0.399022658280336	-0.268221345725028
MIEF1	0.011528091386133	-0.375069836003189	0.399022658280336	-0.375069836003189
TMEM38A	0.0115596230177206	0.170729952050276	0.399022658280336	0.170729952050276
ANGPTL1	0.0115736396998668	-0.586977552151582	0.399022658280336	-0.586977552151582
MFSD10	0.0116117790362223	-0.263148285906095	0.399022658280336	-0.263148285906095
SLC35A1	0.0116579298334059	0.229540562476248	0.399022658280336	0.229540562476248
LRRIQ3	0.011662026247007	-1.27874444324258	0.399022658280336	-1.27874444324258
AC137494.1	0.0116832837929984	-0.956773625582415	0.399022658280336	-0.956773625582415
HDGFL2	0.0117281540759767	-0.272001152872292	0.399022658280336	-0.272001152872292
RECQL5	0.0117407468147727	0.202858860128118	0.399022658280336	0.202858860128118
PREPL	0.0117656127002087	0.117894838407858	0.399022658280336	0.117894838407858
NRAS	0.0117751837437994	-0.486237769993788	0.399022658280336	-0.486237769993788
AMPD2	0.0118147838130125	-0.333211481772348	0.399022658280336	-0.333211481772348
SNAPC1	0.0118298968631723	0.240085050034309	0.399022658280336	0.240085050034309
SGSM3	0.0118362682965398	-0.236979429176317	0.399022658280336	-0.236979429176317
PHF13	0.0118367823437195	-0.312399018626742	0.399022658280336	-0.312399018626742
ATP6V0B	0.0118553608525089	-0.275921385107205	0.399022658280336	-0.275921385107205
ADPRHL1	0.0118756743535814	0.480639465979224	0.399022658280336	0.480639465979224
AL023882.1	0.0119081956599822	0.460503146326322	0.399300475246328	0.460503146326322
ZBTB17	0.0119791397096611	-0.255018066588559	0.400862919064758	-0.255018066588559
PDK4	0.0121337478177931	-0.24370197389922	0.401847003800624	-0.24370197389922
DDX39B	0.0121358840996923	-0.149326311203122	0.401847003800624	-0.149326311203122
RIT1	0.012143861967638	0.209438357760631	0.401847003800624	0.209438357760631
AL049840.2	0.0121560886319698	-0.485729588313223	0.401847003800624	-0.485729588313223
LRRC39	0.0121663565152068	-0.326932284648872	0.401847003800624	-0.326932284648872
WDR76	0.0121857403494374	-0.89518260339547	0.401847003800624	-0.89518260339547
NOP9	0.0122038653969782	-0.669249145168505	0.401847003800624	-0.669249145168505
PDYN-AS1	0.0122211352457012	-0.680100208362307	0.401847003800624	-0.680100208362307
NFKBIA	0.0122282160413091	-0.220809544991665	0.401847003800624	-0.220809544991665
BEST1	0.0122689902153923	0.256593825970372	0.401852681225607	0.256593825970372
TMEM258	0.0122835882469578	-0.406166914118579	0.401852681225607	-0.406166914118579
GNB2	0.0123060646340921	-0.237359018090872	0.401852681225607	-0.237359018090872
MAP3K14	0.0123374371670558	0.134828867424436	0.401852681225607	0.134828867424436
AC104083.1	0.0123514152368244	0.529405648566109	0.401852681225607	0.529405648566109
EPHA4	0.0123758935877893	-0.337988640256675	0.401852681225607	-0.337988640256675
AC055733.2	0.0123992445373304	-1.07931170679583	0.401852681225607	-1.07931170679583
IMPA2	0.012437977774321	0.206843971739507	0.402316043372143	0.206843971739507
GABRB3	0.0124981833583837	0.265164076616781	0.402766742004783	0.265164076616781
INTS7	0.0125008385061008	0.24833455371872	0.402766742004783	0.24833455371872
UBE2R2-AS1	0.0125375959619678	0.462621472181071	0.403162070152026	0.462621472181071
AC022167.2	0.0125885620069621	0.565061553795976	0.404011861369637	0.565061553795976
USP53	0.0127341370580443	-0.159491742086802	0.407376956933379	-0.159491742086802
TMEM51-AS1	0.0127808007981671	0.263402738237542	0.407376956933379	0.263402738237542
USP16	0.0127870518529075	-0.188468357091016	0.407376956933379	-0.188468357091016
PNRC1	0.0127923886500581	-0.177968990420632	0.407376956933379	-0.177968990420632
TCTA	0.0128428261286673	-0.233620778203262	0.408193608846291	-0.233620778203262
SV2A	0.0129609183351452	-0.743286643684798	0.40930396549369	-0.743286643684798
PKIG	0.0129620305585731	-0.208905302722464	0.40930396549369	-0.208905302722464
LRRN2	0.0130095904546389	0.216184797552049	0.40930396549369	0.216184797552049
ARMH1	0.013022990790584	0.14508318294515	0.40930396549369	0.14508318294515
ZNF160	0.0130468920405743	0.153307984962636	0.40930396549369	0.153307984962636
TAF1A	0.0130505744001709	0.479852976484923	0.40930396549369	0.479852976484923
CDC5L	0.0130642036585611	-0.189843850825912	0.40930396549369	-0.189843850825912
ADRM1	0.0131172298364416	-0.458540657897636	0.40930396549369	-0.458540657897636
BX322234.1	0.013144298214518	0.319938263338049	0.40930396549369	0.319938263338049
RBMS3-AS2	0.0131599014677621	-0.601424055728853	0.40930396549369	-0.601424055728853
ARHGAP35	0.0132119290684137	0.116099409619072	0.40930396549369	0.116099409619072
VRK3	0.0132624388241768	0.165313788039491	0.40930396549369	0.165313788039491
RPA1	0.0132644894522298	0.185288107445332	0.40930396549369	0.185288107445332
SNAI3-AS1	0.0132654721635811	0.230059636964197	0.40930396549369	0.230059636964197
EXD3	0.0132693183578912	0.147332517613288	0.40930396549369	0.147332517613288
TBRG4	0.01328065710084	-0.39028452349814	0.40930396549369	-0.39028452349814
PLBD1	0.0133003900351752	0.583256000732553	0.40930396549369	0.583256000732553
AC023509.3	0.0133877284699858	0.874294170935286	0.41048821055901	0.874294170935286
DDAH2	0.0133915551040555	-0.272045610527246	0.41048821055901	-0.272045610527246
AP001442.1	0.0134136696599093	-0.886771589711532	0.41048821055901	-0.886771589711532
SPARC	0.0135202498974958	-0.246775479802102	0.412173983774973	-0.246775479802102
TFEB	0.0135615450785576	0.214836748861285	0.412173983774973	0.214836748861285
B2M	0.0135671217196977	-0.217242409272906	0.412173983774973	-0.217242409272906
PAXX	0.0135688957243705	-0.245465238981696	0.412173983774973	-0.245465238981696
KREMEN1	0.013655809600058	0.112320003728917	0.412894433289332	0.112320003728917
IER3IP1	0.0136625006018752	-0.302552140680066	0.412894433289332	-0.302552140680066
TBCE	0.0136678490125538	0.183141430867544	0.412894433289332	0.183141430867544
MEF2B	0.0136992719412269	0.211847369090578	0.413085738535457	0.211847369090578
ALG1	0.013742667816679	0.222258062606285	0.413636714687026	0.222258062606285
SIDT1	0.0137979811525901	0.365016356825027	0.414543725723072	0.365016356825027
IRAK2	0.0138856268761168	-0.21826877142239	0.415906940401548	-0.21826877142239
RPL18A	0.0138938785969905	-0.29157841888544	0.415906940401548	-0.29157841888544
ZDHHC11B	0.0139199686051859	0.293564714999748	0.415931693495066	0.293564714999748
AC104211.1	0.0139709260487971	0.367533192299269	0.41600009124776	0.367533192299269
