logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.49937401502848	-0.0558681597969685	0.0870525284368797	-0.00163257325994403	1.28888900812679e-05	-6.67060560331361e-05	0.0246572929508814	0.0190498535594665	0.0386069323880606	0.00441304508185649	5.94556391497153e-06	2.95102262310075e-05	0	0.00335991248379657	0.024143254788611	0.711425278235435	0.0301726698123053	0.0237940398240016	2675	CDC73	0.880466401506593	-0.0558681597969685	0.0141281975032039	0.12137106758764	1	NBGMM (HL)
-11.401280906492	-0.126043058977993	0.0196355162324903	0.00274728502520077	-5.04896934924397e-06	6.1800858975341e-05	0.0611468937747913	0.0429843169290904	0.0856171300546261	0.00955086441341426	1.31982130965757e-05	6.80711225248378e-05	0	0.00336457865561609	0.818603907240659	0.773616360312556	0.702053846523195	0.363938145865641	24277	CGRRF1	0.880466401506593	-0.126043058977993	1e-04	0.195199800557779	1	NBGMM (HL)
-9.45120788728853	0.0603771348633323	-0.101304512988174	-0.00292113571600308	2.70234634748598e-05	-6.51914273746349e-05	0.0265112852779827	0.0206747493793091	0.0436775734590314	0.00517500205735925	8.01662136745056e-06	3.68567104141552e-05	0	0.00349658520812591	0.0203749091396155	0.572434008358203	0.000749150939841042	0.0769305271153458	20550	GUCY1A2	0.880466401506593	0.0603771348633323	0.0231224414388898	0.600718006722412	-10	NBGMM (HL)
-12.5712986443922	-0.316267715726319	0.278939283715269	-0.0279156224522448	2.15497617289023e-05	-0.000396360080328522	0.108717213487088	0.108852287964099	0.200339611128954	0.0266199730364934	4.41281080693983e-05	0.000185574986891669	0	0.00366694910478707	0.163821836853629	0.294329069307975	0.625305158521809	0.0326917543829538	30763	CNDP1	0.880466401506593	-0.316267715726319	0.0747222359345427	9.44831402280132	1	NBGMM (HL)
-9.99904089665496	-0.0632977950516572	0.0301032925234756	-0.0133175102364872	-1.83750807591425e-05	0.000117094287759404	0.031001018374947	0.0217964755746724	0.0443281803970837	0.00564222976074671	7.1048715868121e-06	3.55854116575235e-05	0	0.0036838335264022	0.497074142074818	0.0182588063224232	0.00970223032286476	0.00100004600221622	19346	TSG101	0.880466401506593	-0.0632977950516572	0.0102055472012852	0.0617485138296427	-10	NBGMM (HL)
-10.4852439967252	0.0750576540589263	-0.0282888688960183	-0.0133835738580357	-1.99241948469241e-05	0.00010818391065131	0.0390380936018002	0.0258502806335494	0.0557559934849642	0.00727050824100995	9.4001104043774e-06	4.64926702871686e-05	0	0.00368954781904589	0.611895854240158	0.0656504234335441	0.0340422992036244	0.0199704552078866	185	NOL9	0.880466401506593	0.0750576540589263	0.00569672726516853	0.15568008629624	1	NBGMM (HL)
-12.6003533541072	-0.269114769459377	-0.225607895339601	-0.0062164027934288	1.20039291021418e-05	-0.000180196923204694	0.110179084289921	0.0930245250106851	0.180434942291084	0.0210674970805392	3.3497905246321e-05	0.000154413851946426	0	0.00381648971098439	0.21116956525656	0.767939810744231	0.720082415163838	0.243220940835549	10919	AC008456.1	0.880466401506593	-0.269114769459377	0.0103869955781835	3.33403103617645	1	NBGMM (HL)
-13.7443950601707	0.340850241566176	-0.348833590756143	-0.00984998326915949	2.57228347547294e-05	-0.000179753351173342	0.192406673022345	0.118373561295263	0.291067414100597	0.0379535788843137	4.51431124463933e-05	0.00022890962028558	0	0.00398374898322558	0.230736732810945	0.795228554877441	0.568809008758883	0.432301699470304	3249	EDARADD	0.880466401506593	0.340850241566176	0.00518583605711999	1.87654588690805	1	NBGMM (HL)
-11.3635016034941	0.11768260796704	0.00584577583180691	0.0135376196344786	1.75131364898418e-06	-1.38816290405534e-05	0.0596758845353684	0.0408933517852541	0.0886078926879423	0.00874357645642541	1.38816208924163e-05	7.01191332932683e-05	0	0.00400467623311426	0.947398896247119	0.121551730164078	0.899604797143242	0.843066926442776	19917	SPINDOC	0.880466401506593	0.11768260796704	0.0268955694500728	0.12868014435921	1	NBGMM (HL)
-9.53990947817587	0.0525828300129188	-0.0205197549182602	0.00621166211438653	1.54030885333912e-05	-6.6928970800028e-05	0.0249676316807103	0.0182746498578351	0.0388770050818356	0.0043310599062481	7.17709229902576e-06	3.39707759571788e-05	0	0.00401012002824275	0.597629736190832	0.151511508580051	0.0318613255405955	0.0488163033754108	12853	AL035530.2	0.880466401506593	0.0525828300129188	1e-04	0.343189439049048	1	NBGMM (HL)
-13.5612257847477	0.308034858545316	-0.119212159969236	-0.0516322004820355	-8.64316507987733e-05	0.00023037620344955	0.176359239410949	0.107058550906243	0.259420756052329	0.0404109113582945	6.14595639836361e-05	0.000263327572005442	0	0.00401150003216296	0.645852119571496	0.201362391172692	0.15962991210681	0.381647102098603	8844	TMEM155	0.880466401506593	0.308034858545316	1e-04	0.001	1	NBGMM (HL)
-13.1646257528176	0.334733681296135	0.10752059871703	0.0446553691101786	-4.42482070959965e-05	1.60250344548603e-05	0.156088223477509	0.116371328488542	0.268539605795413	0.0287838549744424	6.40355155611724e-05	0.000269299676983165	0	0.00402204668084054	0.688869217310875	0.120805052281043	0.489568820387837	0.952548826738469	10341	LINC00992	0.880466401506593	0.334733681296135	0.00286837742572975	28.5577791334699	1	NBGMM (HL)
-10.9747212105059	-0.105303202901104	0.143309368540592	-0.00349900281438457	-1.4318377552342e-05	6.93292468013065e-05	0.0499001034684995	0.0366560974878384	0.0732703306850966	0.00853660291398906	1.15768228263267e-05	5.78061935760523e-05	0	0.00406937104432609	0.0504770499156475	0.68189225756355	0.216156111086283	0.230395992140293	21778	TNS2	0.880466401506593	-0.105303202901104	0.0245826253892867	0.155160469554104	1	NBGMM (HL)
-6.81517363575049	-0.0364535067168759	-0.0770815920228832	-0.00775786863296909	2.76754256673067e-05	-0.00015582389532766	0.0132413711866301	0.0127604053938688	0.0259630279048917	0.0026909941684328	4.60979981047816e-06	1.88082130152813e-05	0	0.00427979702165142	0.00298869395343877	0.00394031789659172	1.92981677922175e-09	1.1822255583926e-16	33024	PLCB1	0.880466401506593	-0.0364535067168759	0.0291956996578698	0.342563546635005	1	NBGMM (HL)
-11.8063191628062	-0.148575210591621	-0.146978563180708	0.00570521309335645	7.7036991951441e-06	3.46804944586571e-06	0.0745092307948793	0.0523351639047895	0.10520330278922	0.0113178503345055	1.42947970636572e-05	7.7453754590716e-05	0	0.00452668644306381	0.162386277388327	0.614198263031215	0.589944607013489	0.964286059608234	35372	MSL3	0.880466401506593	-0.148575210591621	0.00206838052864518	0.158694974320972	1	NBGMM (HL)
-12.2759971743701	0.189181304712498	0.175965846778516	0.0144137767421681	2.51498627080133e-05	2.18765727589633e-05	0.100815321221979	0.0667039752605563	0.146916725596319	0.013598260072267	2.78086491120587e-05	0.000132622475969154	0	0.00456635130829136	0.231024062584775	0.289157277030591	0.365788666704263	0.868980397218129	21047	CRACR2A	0.880466401506593	0.189181304712498	0.0322501491353473	5.72163964650088	1	NBGMM (HL)
-13.5323433151062	0.27648350100754	-0.254827774157729	0.0181566180115997	-0.000135209940042405	0.000650978717486681	0.179353876018784	0.0974997727393789	0.225473050363803	0.0219836644094462	4.95253319317083e-05	0.000225036115607012	0	0.00457203899952384	0.258395448797157	0.408852831731604	0.00633118926585843	0.0038185544879016	26255	CIB1	0.880466401506593	0.27648350100754	1e-04	2.0995434145124	1	NBGMM (HL)
-12.8876605835842	0.269259195350397	0.344371125209163	-0.00525679071539242	-7.04595590651787e-06	-4.18076792549371e-05	0.131069829576836	0.0950324997228421	0.210623460886635	0.0257255134056279	4.10907999504523e-05	0.000186783378137926	0	0.00460646460492055	0.102047289295001	0.838086619962876	0.863851989631418	0.822889769958965	30503	PSTPIP2	0.880466401506593	0.269259195350397	0.00184387134169428	9.11389160620787	1	NBGMM (HL)
-13.3755308876023	0.267245483672403	-0.352276465853737	-0.0337886559479138	-5.82865428670778e-06	0.00010142789992742	0.165302575973192	0.0944373125918531	0.222578335270234	0.0322509574564909	3.62225350161747e-05	0.000185134448449713	0	0.0046566665498225	0.113488081191264	0.294786453298428	0.872162412246172	0.583787513302957	3384	OR2M4	0.880466401506593	0.267245483672403	0.0114278346407103	2.98178959646248	1	NBGMM (HL)
-8.86543182211553	0.0427406706448339	-0.0158493355314823	-0.00833729916862772	-5.02071518720907e-06	6.35697836495999e-05	0.0196279292120195	0.0151279031944031	0.031687579456224	0.00385699737761816	5.88612906293789e-06	2.70730573725396e-05	0	0.00472382598961676	0.616951849381343	0.0306487487023584	0.393673709896999	0.0188703197535658	1420	HS2ST1	0.880466401506593	0.0427406706448339	0.0103588846200148	0.318481079038944	1	NBGMM (HL)
-13.5144752015323	0.311381469708745	-0.288176076303843	-0.042838723229546	7.30247770909581e-05	-0.000435541888293034	0.1697957006609	0.110311736747519	0.269497833102347	0.0405706599071271	3.48455342316103e-05	0.000188199958170333	0	0.00476150099883245	0.284931095214203	0.291012063513429	0.0361113822340279	0.0206539733787041	28403	CFAP52	0.880466401506593	0.311381469708745	0.00246744475790652	2.02739588968455	1	NBGMM (HL)
-11.5625302731753	0.114035661315073	0.013599740299147	0.000869942230397076	-4.38795647598001e-05	0.000278922104366115	0.0669407814586036	0.0404058917137417	0.087746126251602	0.0103305393370031	1.51950994082823e-05	7.60057363934228e-05	0	0.00476874954598481	0.876829486670246	0.932888889377689	0.00388014910676701	0.000242787129088428	26667	TIGD7	0.880466401506593	0.114035661315073	1e-04	0.270321738144589	1	NBGMM (HL)
-10.8176873114531	-0.0955477022219829	0.0752173489512629	-0.0101766032660306	-4.64753808526143e-06	1.91421971356663e-05	0.0460844080619655	0.0338582728453292	0.0682885753002376	0.00856922483730289	1.14710599188446e-05	5.64378756812665e-05	0	0.00477266881417164	0.270695135998475	0.235000612424937	0.685364810304736	0.734479494282444	15683	DPY19L4	0.880466401506593	-0.0955477022219829	1e-04	0.45190946099612	1	NBGMM (HL)
-9.11119649773764	-0.0408824474171448	0.0362033819723181	-0.00289416356783024	-2.42850558204192e-05	0.000169191406004567	0.0204963395361114	0.0144943094610968	0.0296095564048321	0.00345153331793696	4.71331925678445e-06	2.34704635465781e-05	0	0.00479360115999741	0.221445868093808	0.401741346682253	2.57130199594458e-07	5.64907594449565e-13	4561	LONRF2	0.880466401506593	-0.0408824474171448	0.00686854992668275	0.0793348717798466	1	NBGMM (HL)
-10.2374398980564	0.0634300088269477	0.0249321038962268	-0.00215464063387109	-4.44669645679029e-05	0.000227060437307713	0.034479910117318	0.022489914664063	0.0478380646331784	0.00569417319599826	8.69087851749223e-06	4.20191503829706e-05	0	0.00479674528668378	0.602243403773124	0.705137968893839	3.11241223228587e-07	6.52666237059341e-08	1969	PSMD4	0.880466401506593	0.0634300088269477	0.00333022205128872	0.06911002821978	1	NBGMM (HL)
-10.4305605133043	0.0776233961034719	0.0632535576532627	-0.00480261501680891	-1.57714993080322e-05	8.04183077848412e-05	0.0388656656812042	0.0275255353039965	0.0582374090958964	0.00695593906343435	9.49680221320125e-06	4.67105915454614e-05	0	0.00480161113113392	0.277420262128419	0.489921465535204	0.0967703307815957	0.0851367511419944	12934	RNASET2	0.880466401506593	0.0776233961034719	0.0251502022219353	0.249165232736627	1	NBGMM (HL)
-13.2543373639466	-0.286188842576102	0.119817917602439	-0.00823436147052825	-8.20425537817719e-05	0.000492315664136741	0.156639923218564	0.101510405855662	0.191062173407307	0.0229439770888555	3.59525120386662e-05	0.000174976461514111	0	0.00481276927936606	0.530583983162268	0.719677461246172	0.0224911116819059	0.00489884983705765	31765	AC005597.1	0.880466401506593	-0.286188842576102	0.00722345746113131	1.29515778309895	1	NBGMM (HL)
-11.6128074544912	0.127781297458959	-0.0784003140835582	0.00279187888293261	-1.5793401996551e-05	0.000151913233184104	0.0702365265845882	0.0453931350009314	0.0987743882401074	0.0109812556973686	1.62330814842062e-05	8.11108412245638e-05	0	0.00487784963807904	0.427351930530022	0.799309838093969	0.330595747522986	0.0610809374342974	5098	GALNT3	0.880466401506593	0.127781297458959	1e-04	1.59697190531932	1	NBGMM (HL)
-7.27061067354767	-0.0218477749639068	0.0214440040674059	-0.00278251735663463	-3.71189984473637e-06	2.64310471796121e-05	0.00939910025573186	0.00776712947692333	0.0159402640179055	0.00178921376952954	2.75239486762848e-06	1.25874155425433e-05	0	0.00491044569290857	0.178537144728403	0.119907479636167	0.177463130730691	0.0357464940271357	23092	DCLK1	0.880466401506593	-0.0218477749639068	0.00526034955591967	0.0666396136912828	1	NBGMM (HL)
-10.7671516359112	0.0859386134020092	-0.0628280407531905	-0.0209089258075451	-2.63505704368299e-06	3.36270826621757e-05	0.0453949871915334	0.0305599206228275	0.0662088863165591	0.00899098248355652	1.06542840409782e-05	5.34819843277462e-05	0	0.00492138881263567	0.342652817759691	0.0200428874111086	0.804657711649924	0.529509249115494	2557	TOR1AIP1	0.880466401506593	0.0859386134020092	0.00650409179729794	0.463674067047029	1	NBGMM (HL)
-9.11389005946877	0.0542494907802675	0.0638994029601825	-0.00245080009221352	-4.25056540609574e-05	0.000383312499803846	0.0244993702037208	0.0192983464566069	0.0390711225941199	0.00419404536804697	5.15875423736584e-06	2.54597094206941e-05	0	0.00493731614139235	0.101951877036464	0.558983306244563	1.72904210497374e-16	3.16963782425487e-51	5684	ACSL3	0.880466401506593	0.0542494907802675	0.0511018409155772	0.180348908275361	1	NBGMM (HL)
-13.1791349519491	0.279345891574766	0.655281521167416	-0.0216564572277628	-0.000111485262037022	0.000394160019118173	0.152494398365046	0.0995352708928913	0.234188599132873	0.028976096897857	5.08521777685584e-05	0.000221097625627963	0	0.00500826722586825	0.00514052811483809	0.454827926506156	0.0283549674706633	0.0746283141446246	17948	AL358394.1	0.880466401506593	0.279345891574766	0.096120213714026	10.7454874484029	1	NBGMM (HL)
-12.1896546858802	0.155895543699886	-0.050895896243138	-0.000171834582993677	-2.23409071320625e-05	0.000147263728800625	0.0908602247473894	0.0557635845032095	0.124099754061243	0.0148774308600475	2.08566706697043e-05	0.0001049353601439	0	0.00517952335153604	0.681717300843121	0.990784624456694	0.284095860319259	0.16050485146455	27194	ZNF668	0.880466401506593	0.155895543699886	1e-04	0.453973529419915	1	NBGMM (HL)
-11.1825658522483	0.103218163719426	-0.0576105467875348	-0.0190768145709822	-1.03722780629584e-05	1.25583049351407e-05	0.0544038180856013	0.0370564949832881	0.0808829608627873	0.0109223706359968	1.3943991183483e-05	6.79759795475877e-05	0	0.00534572661587592	0.476297289335483	0.0807098936867193	0.456965481971505	0.853428095695514	32783	ZNF470	0.880466401506593	0.103218163719426	1e-04	0.309584183775639	1	NBGMM (HL)
-10.9304005211886	-0.0937172281862901	0.081718138671868	-0.00473415404043509	-2.11532623390695e-05	0.000135385920225306	0.0486281592988983	0.0336662713527201	0.0678564722689756	0.0081493689352229	1.08800664699999e-05	5.50347565970218e-05	0	0.00537406080072256	0.228481680251668	0.561292499944021	0.0518687108718899	0.0138934068493596	6919	NEPRO	0.880466401506593	-0.0937172281862901	1e-04	0.223708525071894	-10	NBGMM (HL)
-9.39709514235294	-0.0438121536552464	0.028046341422209	-0.00774287741893177	-1.07216916102174e-05	7.52958762467314e-05	0.0226355300450858	0.0157460121232643	0.0323665145925608	0.00400787903770318	5.31533310617998e-06	2.6640672740008e-05	0	0.00539537441597189	0.386203214113809	0.0533701277968772	0.0436824640608888	0.00470817292881845	18406	TNKS2	0.880466401506593	-0.0438121536552464	1e-04	0.0724931817861353	1	NBGMM (HL)
-14.1913976191021	0.343784705507931	-0.428193756885362	0.04073658342887	5.00474880964598e-05	-8.85273590714704e-05	0.241518562633073	0.123697786888924	0.305053084948987	0.0207630365731723	2.93820211953565e-05	0.000193399104298993	0	0.00544877869692287	0.160417244193652	0.0497652561570704	0.0885049930508483	0.647136077376955	27765	AC009053.3	0.880466401506593	0.343784705507931	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.0817844614154	-0.0848807915883013	0.180587021656854	-0.00538376145778096	-1.58343338083499e-05	7.69761915664756e-05	0.036553084942427	0.030560261624508	0.060476958395461	0.00662843824013887	8.71137633729602e-06	4.19352723002978e-05	0	0.00547806882705	0.00282609487277121	0.416664422981967	0.0691158780592627	0.0664175228187954	20277	XRRA1	0.880466401506593	-0.0848807915883013	0.094377071358035	0.329855118387484	1	NBGMM (HL)
-11.12520455648	0.0927396787765895	-0.0496883017903887	0.000727051559750859	-3.4665522624953e-05	0.000198406851982826	0.0532996390672354	0.0333939840587602	0.072393885701579	0.00847807217627495	1.25895245603944e-05	6.24273465811974e-05	0	0.00548400075900163	0.492485822186367	0.931659821678687	0.005895795374872	0.00148190367740117	17497	NELFB	0.880466401506593	0.0927396787765895	1e-04	0.069925519139952	1	NBGMM (HL)
-14.0449775016759	0.374774541822484	-0.695316631074767	-0.114204298791109	-1.49491267221406e-05	4.85965781891742e-06	0.201917184703651	0.135052998239343	0.298855140596237	0.05472248773002	4.8816883955381e-05	0.00023018945056557	0	0.00551986014597957	0.0199865180283203	0.0368906670965227	0.75943058728067	0.983156665407552	6835	ADGRG7	0.880466401506593	0.374774541822484	0.70105278504517	1.09283437625753	1	NBGMM (HL)
-13.4797070914517	0.27473735816045	-0.0586515945947526	0.020507086972623	1.49117904144625e-05	-9.83828237486145e-06	0.170413006954806	0.0992350621283282	0.230918306104529	0.0219271803047614	3.16586192805824e-05	0.00017375090612442	0	0.00563061242407176	0.799501095570958	0.349666723148003	0.637627635521811	0.954845582193596	28618	AC004702.1	0.880466401506593	0.27473735816045	0.00311141805489643	0.0054859816038659	1	NBGMM (HL)
