logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3006261800156	0.0296135482410786	-0.0905196755818059	0.00369681372603468	-3.43034051889937e-05	0.000169470627722151	0.0414391238173999	0.0290201483943595	0.0600785985882638	0.00645092788311178	1.19126886165756e-05	5.5933312673399e-05	0	0.307516106813655	0.131890768246209	0.566599347159869	0.00398219536115756	0.00244659577946491	433	EMC1-AS1	0.97279298283143	0.0296135482410786	0.016391558219744	0.407723755545963	1	NBGMM (LN+HL)
-10.7503229211475	-0.0238263910829301	-0.0583154515766588	-0.00591762097289361	-6.93850057885931e-05	0.000267006134856803	0.0318333932571228	0.0233520973141608	0.0471424467555513	0.00542681125924111	1.03961735209684e-05	4.62968581576073e-05	0	0.307581204895256	0.216085153706914	0.275518647515454	2.48769608236866e-11	8.05694989863511e-09	29802	TSEN54	0.97279298283143	-0.0238263910829301	0.0199177039454336	0.0969470107832938	1	NBGMM (LN+HL)
-10.9308504952282	0.0277100097595654	0.00203212684241498	-0.00291385133754902	-6.04772084954824e-05	0.000301676108859044	0.0368784793883709	0.0271585537842025	0.054750115013136	0.00604688341242537	1.03223089808217e-05	4.78024978151788e-05	0	0.30758380585719	0.970392200483549	0.629893643044923	4.6598870212867e-09	2.77442712476387e-10	27140	MAPK3	0.97279298283143	0.0277100097595654	0.0622759618180293	0.0739785363937139	1	NBGMM (LN)
-13.4646353480035	0.0859198937390434	-0.222058444225906	0.022711752138665	3.46941756349441e-05	-6.96508360522819e-05	0.121785708244221	0.0842161579055482	0.180215706618944	0.0162886066019946	3.15510916370838e-05	0.000155145136750505	0	0.307619150975195	0.217881324449661	0.163216876874383	0.271498218061756	0.653475040536173	34892	AL021937.3	0.97279298283143	0.0859198937390434	0.0435843446564945	9.61057354835065	1	NBGMM (HL)
-8.85315285781426	0.0132258098074834	0.0378872374562522	0.0038590197822055	-4.46168928128246e-06	-6.84944706713714e-05	0.0147670879707086	0.012966466883601	0.0258254172670321	0.00255983395419966	4.18779509887386e-06	1.89296810083359e-05	0	0.307727963813978	0.142361832244877	0.131675530345552	0.286693619269084	0.000296471565114867	17266	ZER1	0.97279298283143	0.0132258098074834	0.0247771494153677	0.0691267288403547	1	NBGMM (LN+HL)
-12.3619262158721	-0.0704423033573765	0.154811995536404	0.00646517804257651	3.4721264767686e-05	-0.000168566136192442	0.0811290969598753	0.069069649291437	0.144879494695279	0.0136932251971541	3.43424225258491e-05	0.000142974368126966	0	0.307788470051176	0.285269341481559	0.636823803470365	0.312001439851982	0.238399968956981	22142	AC090015.1	0.97279298283143	-0.0704423033573765	0.0338634372481858	26.9263585537173	1	NBGMM (HL)
-12.0504075749749	0.0486588030589624	-0.0539881121414007	0.0157611408880402	2.73059531506416e-05	-0.000297916331235763	0.05636248577287	0.0477118854518884	0.0983528065606207	0.0086780337658136	1.86061992790933e-05	8.3801401853532e-05	0	0.307801229443365	0.583058331663898	0.069338002441685	0.142220283721529	0.000377938818893346	36005	TMSB15B-1	0.97279298283143	0.0486588030589624	0.0731597661032695	0.119024825304705	1	NBGMM (LN)
-10.3150113632122	0.0221428080333356	0.0541986302577399	-0.000966399955755113	-1.75213473761045e-06	3.59821889012628e-05	0.0275444242338083	0.0217147996833061	0.0439711248393514	0.00482054610126958	8.22034595462371e-06	3.78615257227648e-05	0	0.307865806833203	0.217726549857335	0.84110894987383	0.831213002724801	0.34192789482039	4196	SFXN5	0.97279298283143	0.0221428080333356	0.0305878620481186	0.685185799767598	1	NBGMM (LN+HL)
-11.376418791992	0.0325396847062288	-0.0223489929117584	0.000413848694136551	-7.54163282873616e-05	0.000384386335924222	0.0453489542902829	0.0319210117396996	0.0652278104754412	0.00695005539560494	1.29727050478046e-05	5.97116909664674e-05	0	0.308021946786536	0.731876966007833	0.952517148040552	6.11938552478765e-09	1.21560180294679e-10	33387	MANBAL	0.97279298283143	0.0325396847062288	0.0756067877260441	0.132200363932979	1	NBGMM (LN)
-9.65467519665709	-0.0153412709333838	0.0113369765291941	0.000223674368558893	9.93362123955564e-06	-4.62729822398792e-05	0.0190981922472324	0.0150499208071716	0.0303995515618586	0.0033090040764173	5.56941597366235e-06	2.59796606682546e-05	0	0.308032603990333	0.709198786248284	0.946107497309315	0.0744883671139857	0.0748922893865614	12265	CYB5R4	0.97279298283143	-0.0153412709333838	0.0120337502269004	0.218535880821419	1	NBGMM (LN+HL)
-10.9084839359883	0.0270547386415375	-0.00792134965101103	0.00683750043536951	4.25893203757078e-05	-0.000189286233229124	0.0340232018534199	0.0265455807412479	0.0543131424552558	0.00566127206121389	1.13435862792831e-05	5.15840509834814e-05	0	0.308117275501184	0.884043032939985	0.22713670374194	0.00017369850020379	0.000243051910279464	10070	THBS4	0.97279298283143	0.0270547386415375	1e-04	1.23981160937182	1	NBGMM (LN+HL)
-11.2215196064374	0.0309893518304026	0.125612381104421	0.00689194443983217	-4.39961769593731e-05	0.00019430188343782	0.0409266963906595	0.0304100492792823	0.0611415848524251	0.00590022615832728	1.19574012397198e-05	5.50646291284889e-05	0	0.308179368491676	0.039932075574006	0.242773931628272	0.000233774534380443	0.000417740191803747	12011	SLC29A1	0.97279298283143	0.0309893518304026	0.0561304346889242	0.015872484942402	1	NBGMM (LN)
-12.84540140609	-0.0651487136942987	0.0743194872044822	-0.0782225542226242	1.06700858098477e-05	-3.44008469150789e-05	0.0887477190947486	0.063931010284834	0.128847098053022	0.0208702387062193	2.47893990877361e-05	0.000118468334005742	0	0.308180583700909	0.564072047200419	0.000178219632832337	0.666883323529408	0.771525464511189	16749	AL354733.2	0.97279298283143	-0.0651487136942987	0.00927834355807131	2.83817198256638	1	NBGMM (HL)
-10.6901967945849	-0.0258953028312865	0.00545671170519894	0.00175725011016852	-4.6060062182919e-05	0.000236256214806391	0.0333097728759471	0.0254140350803635	0.0510844615037427	0.00528954292620885	1.03204904313546e-05	4.68870063501296e-05	0	0.308232836076726	0.914933806801232	0.739729115279467	8.08305325370978e-06	4.68357022234184e-07	15243	PLAT	0.97279298283143	-0.0258953028312865	0.0313271263988704	1.09778429740674	1	NBGMM (LN+HL)
-10.4088776522102	-0.0194382669399941	0.0309511318186126	-0.00290737563233734	-2.45993789688282e-05	0.000115277050832965	0.026379680251712	0.0190779197864221	0.0387445491376894	0.00443730025259527	7.96052858507893e-06	3.70227009761336e-05	0	0.308256056566525	0.424376664654976	0.512330796455175	0.00200042609319021	0.00184766261174244	26807	TXNDC11	0.97279298283143	-0.0194382669399941	1e-04	0.326919426578421	1	NBGMM (LN+HL)
-8.93000681119924	-0.0129770092013135	-0.043676877593308	-0.00621606485448634	-2.39757652405562e-05	0.000105079518968207	0.0152442345112457	0.0127366535202564	0.0255721724535955	0.00281754981391069	4.47569212379482e-06	2.02541724834576e-05	0	0.308264127539648	0.0876391938086891	0.0273703357394479	8.46692613742716e-08	2.12515471826346e-07	14926	MTUS1	0.97279298283143	-0.0129770092013135	0.0202887757403505	0.187940821901891	1	NBGMM (LN+HL)
-14.1537963634029	0.111768374127144	-0.312237487458376	-0.00371549946558039	-0.000123004909614072	0.000604849143066765	0.179438629494263	0.109737947953779	0.236148134913567	0.0272269735213457	5.392671394211e-05	0.000247327233828184	0	0.308439214260693	0.186098144667032	0.891454547409244	0.0225505591540455	0.0144634593426579	224	SLC2A5	0.97279298283143	0.111768374127144	0.00348623243062779	19.2700250846201	1	NBGMM (HL)
-13.0038049834828	0.0741546948797435	0.299177195022338	-0.0139979424913576	3.27508195734129e-05	-0.000230262094288833	0.0914042882920043	0.0728175417535048	0.149337600391706	0.0189753399097283	2.69945022853237e-05	0.000127276608192445	0	0.308505448882314	0.0451385036885446	0.46070208170199	0.225037938877703	0.0704281684665596	4749	AC017074.1	0.97279298283143	0.0741546948797435	0.0522840168833938	1.82100440591035	1	NBGMM (LN+HL)
-11.8909403033444	-0.047236968060558	0.0314467510427616	0.00624642703720728	-1.16620616441446e-05	3.80785071101798e-05	0.0575471785308472	0.0463928054578051	0.0922485569798153	0.00841925276352814	1.79036199806494e-05	8.24230105453953e-05	0	0.308584829074701	0.733185247012075	0.458134725976649	0.514801157978034	0.644089357633012	8305	LINC01618	0.97279298283143	-0.047236968060558	0.0593705651188074	3.72157663639418	1	NBGMM (HL)
-12.0263596443724	0.0442002896588861	-0.0314030514061341	0.00977334370850232	1.04493057681639e-05	-9.86464746961956e-05	0.0572374469352535	0.0434209061161529	0.0897549255259719	0.00887928991338447	1.67070312818824e-05	7.8890301298997e-05	0	0.308701956008357	0.726432118139228	0.271031693443529	0.53167995491933	0.211144014301914	14562	SSPO	0.97279298283143	0.0442002896588861	0.0310129762101876	0.412376917617588	-10	NBGMM (LN+HL)
-11.7762498789005	0.0513066899995317	0.0386662701272693	0.00542841229561954	-4.8807961259173e-06	-3.91593499150491e-05	0.0592468371003324	0.0504028191694955	0.103250600757673	0.0115323006322109	2.46410395565068e-05	0.000103055852110482	0	0.308709825260521	0.708040136234867	0.637845175195312	0.84298567903291	0.703958912741449	15868	SAMD12-AS1	0.97279298283143	0.0513066899995317	0.0189222816543486	12.4113309198219	1	NBGMM (HL)
-10.9824368380037	-0.0362423014020247	0.207204324340127	0.00193939845555702	-2.26083908681166e-05	9.03423471307102e-05	0.0420204539088136	0.0356055449776635	0.0717534802847386	0.00746982462190333	1.46905979597489e-05	6.37303616488886e-05	0	0.308733261607557	0.00388038871392118	0.795148378283662	0.123811598295884	0.156315893072081	4914	TMEM163	0.97279298283143	-0.0362423014020247	0.0867096564797088	4.00029169454937	1	NBGMM (HL)
-11.7849083183677	0.0392352741941173	0.0805288124385712	0.00597245588265488	-1.63945517800382e-05	0.000103921530457547	0.0533043178980937	0.0385466739885606	0.078782889712708	0.00817524917452525	1.53302348630792e-05	7.22645556497735e-05	0	0.308742562169428	0.306704615209408	0.465051999291105	0.284877755940918	0.150414033041825	22402	GLT8D2	0.97279298283143	0.0392352741941173	0.026070675706685	1.48307987813478	1	NBGMM (LN+HL)
-11.7520211383243	-0.0400596033959183	0.0729447830452073	-0.00736331943008736	-2.03864091961581e-05	2.4318138620945e-05	0.0504533716549886	0.0393620724458538	0.0784938956780481	0.00927395497085991	1.57963143775106e-05	7.22307197911423e-05	0	0.308810616839484	0.35273095680703	0.42720803746662	0.196849315575874	0.736363361811721	29970	AC027601.6	0.97279298283143	-0.0400596033959183	0.0284068383648201	0.324866741505966	1	NBGMM (LN+HL)
-13.0444496170986	0.0600270330171139	0.00501088744801637	-0.0258497284519166	-5.86166638579055e-07	0.000169903389044823	0.0983932147077275	0.0589845857275945	0.122707132445183	0.0169846534968795	2.00788615939418e-05	0.000107571314773203	0	0.308833280218621	0.967426516074318	0.128022567531409	0.976710488002358	0.114233140864418	25590	AC066612.1	0.97279298283143	0.0600270330171139	0.00446411921857763	0.411211111824899	1	NBGMM (LN+HL)
-13.5535859481155	-0.0902333256912821	-0.308251579559801	0.0259403613428272	-3.45608801241276e-05	0.000178456694860073	0.126380412391206	0.0886682161403661	0.180708368204476	0.0139648728401059	3.39055909177936e-05	0.000162903445520289	0	0.308843697258588	0.0880461012106168	0.0632338422024965	0.308047807985684	0.27330847696298	8835	MAD2L1	0.97279298283143	-0.0902333256912821	0.0010210764998917	3.92479673007627	1	NBGMM (HL)
-11.367527629756	0.0303777217606683	-0.0732027295120509	0.000881299535817916	-2.70735401068039e-05	0.000127362778210537	0.0423443815222457	0.029853411634393	0.0615391357703556	0.00681960122157793	1.18829010925062e-05	5.62984613767098e-05	0	0.308885763490506	0.234230653186765	0.897175372091963	0.0227050695473046	0.0236802244479029	26123	TLNRD1	0.97279298283143	0.0303777217606683	0.0213968029628073	0.0121891160852935	1	NBGMM (LN)
-11.6868391949343	-0.0412408174685563	0.129134741153302	0.00976393882581345	1.8252366252346e-05	-0.000172005406233307	0.0486568063952501	0.0405294286955913	0.0806574660218603	0.00777829264058576	1.63848265042385e-05	7.36862190280704e-05	0	0.30889071779457	0.109371048138759	0.209376963066658	0.265287839533077	0.0195802565219237	29960	PVALEF	0.97279298283143	-0.0412408174685563	1e-04	2.01304552818777	1	NBGMM (HL)
-13.8379229445965	-0.0823722437393902	0.0123995213394727	-0.0321621940392839	-0.000292428010915201	0.00132927526900481	0.143612214853792	0.0809612934200971	0.163146879193722	0.0219459761557737	4.84452769846133e-05	0.000205200262380659	0	0.308950120756813	0.939417349877947	0.142780005879254	1.57732628716044e-09	9.29824667601328e-11	26113	AC108451.1	0.97279298283143	-0.0823722437393902	0.207994607611103	0.365748218692821	1	NBGMM (LN)
-12.2403039207988	-0.0607047505216009	0.0858822872694844	0.0158238576122557	3.28106657939913e-05	-0.000125943968868255	0.0713322322772367	0.0596682893412131	0.118620304622271	0.0126653264001625	2.81396484826507e-05	0.000120451184424907	0	0.308977264632998	0.469059593134458	0.211524615705453	0.243616806682385	0.295744942349125	1188	LINC01358	0.97279298283143	-0.0607047505216009	0.00538953629771906	12.2990658703089	1	NBGMM (HL)
-11.6839247730823	-0.0364801344648851	-0.0356567632808652	0.0174582253884812	3.76644309969037e-06	-1.72380081114574e-05	0.0486518546275652	0.0358701432806667	0.0721443147815654	0.00621614414882208	1.3125717925722e-05	6.37034890461267e-05	0	0.309150793587564	0.621135155373384	0.00497682934056893	0.77414953515096	0.786700579774098	1178	OMA1	0.97279298283143	-0.0364801344648851	0.00922292499892176	0.16122716344837	1	NBGMM (LN+HL)
-11.8779142482756	-0.0418641575321892	-0.002747431172598	0.022434704571256	2.75658385476078e-06	-7.45403500850164e-05	0.0527639703376501	0.041165836898786	0.0822848678303125	0.00610519632551584	1.58281633449551e-05	7.39697727444762e-05	0	0.309170747586079	0.973364171002596	0.000238138271358253	0.861742156954433	0.313591947499672	6536	ACY1	0.97279298283143	-0.0418641575321892	0.0095469841720109	0.21648373363824	1	NBGMM (LN+HL)
-10.0663024744345	-0.0189766259538683	-0.0326169995664951	0.000170499321185307	-2.47352457747623e-05	0.000176750164577144	0.0245432891359464	0.0186635933106711	0.0375456825603892	0.00402734291168109	6.43212099297007e-06	3.06592427561847e-05	0	0.309261730262667	0.384995720852495	0.966231296142105	0.000120266859442209	8.1663683141815e-09	23490	RAP2A	0.97279298283143	-0.0189766259538683	0.0306170757713144	0.220185486489253	1	NBGMM (LN+HL)
-8.66672440138521	0.0136777949879612	0.0422203588071516	0.000499235485045929	-3.29731290727699e-05	0.000142554514962612	0.0151674038316637	0.0134537479333256	0.0265850248708076	0.00256229779710056	3.87883214811377e-06	1.76832326465375e-05	0	0.309318468398983	0.112257938559266	0.845519006690096	1.88308293652167e-17	7.53243265836604e-16	26008	SCAMP5	0.97279298283143	0.0136777949879612	0.0340919501004514	0.0824282849830675	1	NBGMM (LN)
-10.1868320950511	-0.0214335634893489	-0.0358043528292587	0.00450560140439639	-2.30023118991855e-05	5.25928005595287e-05	0.0257574746154469	0.0210829422749914	0.0418978478773003	0.00412923634946881	7.32513447012177e-06	3.37476769628137e-05	0	0.309329208906175	0.392793088535969	0.275208465728976	0.00168838459288047	0.119135502834013	31127	KHSRP	0.97279298283143	-0.0214335634893489	0.0429393505146428	0.0632826205039537	1	NBGMM (LN)
-11.88650269667	0.0492827001700552	0.0727974565231213	-0.0162181804321692	-9.65370819142693e-05	0.000403094362520294	0.0613437871159618	0.0484770124667091	0.0977955730029575	0.0114396331402271	2.00469176148204e-05	8.74162900476292e-05	0	0.309334238525233	0.456644216204104	0.156272943815035	1.46789579908144e-06	4.0034305797397e-06	22431	RFX4	0.97279298283143	0.0492827001700552	0.190657453551681	3.7072856744159	1	NBGMM (HL)
-11.5454644250696	-0.0335857899911718	0.0321504885858393	-0.00140693681120232	-1.79879883225587e-05	0.000118623250394219	0.04649649650725	0.033038152455229	0.0663559455954414	0.00754562364761373	1.25747455240468e-05	6.05914125483384e-05	0	0.309355217633916	0.628020019428491	0.852086140588215	0.152577788743103	0.050258555870939	33606	PARD6B	0.97279298283143	-0.0335857899911718	0.0127473843628842	0.387416159560772	1	NBGMM (LN+HL)
-10.7749928744496	-0.0250849443013265	-0.0413171861747586	-0.000735719023099916	-8.264339304999e-06	-1.65284882599499e-05	0.0315732953956324	0.024677362077082	0.0495886245154594	0.00546247158788768	9.58393424894552e-06	4.42884685117537e-05	0	0.309383521790188	0.404732576797986	0.892860059501674	0.388515977615691	0.708999061625577	27185	FBXL19	0.97279298283143	-0.0250849443013265	0.0184641233761243	0.196401173003577	1	NBGMM (LN+HL)
-11.9408633307742	-0.0415570040221249	0.156574899741796	-0.00634684922194332	-5.22390599352738e-05	0.000279784882736597	0.0582886737430863	0.0408833982058857	0.082261406663023	0.00958031948817515	1.68798717150043e-05	7.86588507322627e-05	0	0.309402643164216	0.0569906878961273	0.507658354023403	0.00196975824573597	0.000375198533659971	8122	SEPSECS	0.97279298283143	-0.0415570040221249	0.0445902545868638	1.10685395741923	1	NBGMM (LN+HL)
-11.3335870393526	-0.0345071420737843	0.0519563424069494	-0.00497068832379043	-1.54963609081694e-05	5.57049896712628e-05	0.0436056729194935	0.0339503796070577	0.0688096997658164	0.00791827168798114	1.43622341226382e-05	6.49341058442336e-05	0	0.309439278750796	0.45020521756307	0.53016828195978	0.280602927997932	0.390964521072269	27595	LRRC36	0.97279298283143	-0.0345071420737843	0.0236263272385622	2.08604728646829	1	NBGMM (HL)
-14.1604619614871	-0.120537062200162	-0.371064209343701	-0.0359462297257822	1.37614144902118e-05	-1.8579700146203e-05	0.170091071021362	0.118594913656174	0.245769706187469	0.0342186793708417	4.40974320893827e-05	0.000215404125862162	0	0.309450216429073	0.131093315459175	0.293494910877797	0.754988551365805	0.931263646164214	3182	AL445524.1	0.97279298283143	-0.120537062200162	0.00235904730387345	6.44525513720033	1	NBGMM (HL)
-12.7780689717689	-0.0665008704989899	0.0210244901222718	0.00653477933037553	-2.89528519922793e-05	4.85424260763111e-05	0.0829436459648741	0.0654342868712253	0.129549791349718	0.0127985032298441	2.70846677843666e-05	0.000121700784159684	0	0.309486514037418	0.87107837362787	0.609638641104163	0.285080614371688	0.689991209492468	18889	ADAM8	0.97279298283143	-0.0665008704989899	0.105116677573029	0.101838463637896	1	NBGMM (LN)
