logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1665696583998	0.0717741427956769	0.0615441525157011	-0.0317630949631345	-7.72749177914481e-05	0.000415144032011107	0.0619567656328023	0.04115439059533	0.0873972964617108	0.0120059844776541	1.62494460459499e-05	7.40865170119199e-05	0	0.0811553375950005	0.481315524161058	0.00815449268196422	1.97915029628199e-06	2.10062287959059e-08	18208	CHCHD1	0.830222880581765	0.0717741427956769	0.106520980268583	0.00393015645800928	1	NBGMM (LN)
-13.4783770408914	-0.133585515710562	0.217717119890114	-0.00374034616225142	-3.83060958374842e-05	0.000289715332732286	0.111781572436241	0.0766082672556612	0.152926873106237	0.0181182173414925	2.51008291730528e-05	0.000122588798383193	0	0.0812030348535981	0.154542555124728	0.836446306773106	0.12698773543395	0.018112511724494	24555	AL049780.2	0.830222880581765	-0.133585515710562	0.174272922913671	0.00510847405294604	1	NBGMM (LN)
-13.329784351572	-0.119297319108337	-0.00812008621774865	-0.0294918933016234	-7.91092160752317e-05	0.000587695644813016	0.103765718682162	0.0684165276654591	0.141629464407831	0.0181679937745188	2.0201093888311e-05	0.000100509730307138	0	0.0812128948761309	0.954279685148382	0.104527770971254	8.99982455245435e-05	5.00061304114435e-09	14842	PRSS51	0.830222880581765	-0.119297319108337	0.405427365749025	0.396277966317826	1	NBGMM (LN)
-12.943789888642	0.11677174946757	0.117322803200251	-0.0087174109598922	4.38153284375448e-05	-0.000256557880212764	0.0871068678871526	0.0669733713236725	0.143296272917546	0.0176366352715832	1.91061194591138e-05	9.68775949169562e-05	0	0.0812367340426583	0.412933126225146	0.621109453623043	0.0218329535355696	0.00809052463373797	34475	DGCR11	0.830222880581765	0.11677174946757	0.252377659206196	0.00553090585896129	1	NBGMM (LN)
-9.46384217476884	-0.0240909197264664	0.0323039924274297	-0.00188073264839937	-1.68406682400973e-05	3.73242813414013e-05	0.0174029346295077	0.0138179301885266	0.0285389530789015	0.00324713078899912	4.69080555923483e-06	2.14092561439279e-05	0	0.0812544176975701	0.257665407877771	0.562455374546839	0.000330495112267092	0.0812687893811157	731	BSDC1	0.830222880581765	-0.0240909197264664	0.0177500495910445	0.0527299752548333	1	NBGMM (LN)
-12.1923884814194	0.0854567166822857	-0.14706593886078	0.0135862003747371	-1.18252234168062e-05	8.81264889682239e-05	0.0652770797377344	0.049016926234905	0.103932625461877	0.0106090205432766	1.43803171112841e-05	6.9910132429778e-05	0	0.0812616050062819	0.157064902522969	0.200324638059548	0.410894755343211	0.20746446610248	18879	LINC01166	0.830222880581765	0.0854567166822857	0.240613829509693	0.725624669390691	-10	NBGMM (LN)
-8.01152300935308	-0.0153463964327351	-0.014788244494439	-0.00307635375118207	2.14037185922586e-06	-3.00850832265115e-07	0.0101647523663409	0.0088026565428401	0.01813035437604	0.00199480840699188	2.97058673994099e-06	1.29085236313632e-05	0	0.0812668416688867	0.414693371684199	0.123029843900893	0.471203916120722	0.981405890300586	14296	MKLN1	0.830222880581765	-0.0153463964327351	0.0111780301705825	0.173403971206344	1	NBGMM (LN+HL)
-10.7538718284278	0.0663223482226599	-0.0223823238341615	-0.00166435631094672	-4.55403492870496e-05	0.000141367760984013	0.0428491626071431	0.0380527567543326	0.0786158266540858	0.00775469699693035	1.03507411366752e-05	4.45658304564411e-05	0	0.0813501728203138	0.77587011185288	0.830059251692994	1.0839129382712e-05	0.00151335152303617	15446	SNHG6	0.83054652631787	0.0663223482226599	0.278704460261424	0.361970145519471	1	NBGMM (LN)
-10.3791708937122	0.0408399364938757	-0.0340292773906801	0.00712343721380622	-2.62119109168406e-05	0.000177092966951053	0.0295428891060922	0.0234407192762388	0.0490939690828595	0.00525878232028381	8.07136151185487e-06	3.62575426782252e-05	0	0.0814621465381826	0.488218071728268	0.175551660183264	0.00116415330986387	1.03793288200457e-06	8038	HS3ST1	0.830755859023524	0.0408399364938757	0.0646708450402512	0.844150928973906	1	NBGMM (LN+HL)
-12.550993754892	0.0999595765944352	-0.000243425022299526	0.00410604338933328	2.38349450751046e-06	-0.00010281653251478	0.0736903010942341	0.0573925838251826	0.122369117454554	0.0136186294691006	2.1115121083831e-05	9.65060497414945e-05	0	0.0815642673562181	0.998412794478308	0.763031760570325	0.910124955248289	0.286699704306954	16176	RECQL4	0.830755859023524	0.0999595765944352	0.202909803260358	0.468742725951625	1	NBGMM (LN)
-13.2902058981933	0.106852913472286	-0.0228538708372915	-0.037893892213306	-0.000115332675569862	0.000527986442361968	0.104917555090065	0.0613617659559085	0.136497836182148	0.0199655091299975	3.29835871742619e-05	0.000143052168645436	0	0.0816205272893803	0.867031501987215	0.0577003319855278	0.00047110658179821	0.000223491508364439	53	PUSL1	0.830755859023524	0.106852913472286	1e-04	1.04855110420667	1	NBGMM (LN+HL)
-7.35638160347745	-0.0240474310624516	-0.0127692286817269	0.0081719491048284	4.41441553588694e-05	-0.000347552157201076	0.0141952542653878	0.0138150126391797	0.0277411908260708	0.00271547172572553	2.38213914282008e-06	1.01962020601716e-05	0	0.081740766775987	0.645301973666431	0.00261761539158355	1.15445170974837e-76	1.17188153116655e-254	4017	CCDC88A	0.830755859023524	-0.0240474310624516	0.0575695424012444	0.0700547424735111	1	NBGMM (LN)
-12.0223585063883	0.062093991506962	-0.0564374971286864	0.00109753970486497	-4.19510973463242e-05	0.000229155117357247	0.0556185882535842	0.0356749028402867	0.0774149087950166	0.00924763612860705	1.46777478642818e-05	6.87033594053427e-05	0	0.0817622948960222	0.465985633333966	0.90552629066089	0.00426128761225169	0.000851681666370202	529	LYPLA2	0.830755859023524	0.062093991506962	0.0197451571312255	0.00806973417821058	1	NBGMM (LN)
-12.8124025827348	-0.117379375131671	0.00973847513122117	0.00621209772630402	3.80110641012427e-05	-0.000294482599236316	0.0810973730264094	0.0674534446644156	0.137661670411434	0.014812304559469	2.83954468793677e-05	0.00012540650436617	0	0.0818319970851453	0.943603016820907	0.674932842176331	0.180690385691236	0.0188631588153709	21417	AC022509.2	0.830755859023524	-0.117379375131671	0.0404874608128749	5.71935743756163	1	NBGMM (HL)
-9.91541175878544	-0.0362138834028112	0.0363998054801725	-0.00843499795301991	-5.72210866337497e-05	0.000278179222041962	0.0248533526796665	0.0208144714478683	0.0422141493583839	0.00482213920149972	6.20030134918391e-06	2.74907517204315e-05	0	0.0818868347776064	0.388541421641315	0.0802524385641901	2.73785541699856e-20	4.54989230046969e-24	24917	EIF5	0.830755859023524	-0.0362138834028112	0.0677315528801177	0.187788987583053	1	NBGMM (LN)
-13.5244446057868	-0.152486287845996	0.141137519949566	0.00548218334996528	-5.3382433299255e-05	0.000178735261150524	0.117483309957363	0.0876545083239325	0.176175379659976	0.0191418355790196	3.93137638164619e-05	0.000170973290171483	0	0.0819242574684621	0.423062508090302	0.774573309396097	0.174509355406096	0.295838721433613	3483	AC010729.2	0.830755859023524	-0.152486287845996	0.00731182347324616	5.34431297603608	1	NBGMM (HL)
-11.5207344755344	-0.0508154406170425	0.161333919368874	-0.0147334678452539	-6.52123875800103e-05	0.000342852682833598	0.0437938603993617	0.0292124497240252	0.0607618741258241	0.00783382383127946	1.20516734325507e-05	5.50421111621851e-05	0	0.0819445401340932	0.00792653012136477	0.060005870773338	6.26510452218208e-08	4.69673735453899e-10	26910	COQ7	0.830755859023524	-0.0508154406170425	0.0172096729851523	0.222465940056033	1	NBGMM (LN+HL)
-11.2525417266764	0.0454083494424386	-0.0205494736316836	-0.00387334535056956	-2.77627822851543e-05	0.000151008557189324	0.0384907195052195	0.0261090226827543	0.056260093537001	0.00688292566649599	1.05605531652142e-05	4.90390055435242e-05	0	0.0820027063921029	0.714918503293045	0.573607216435194	0.00856581103216244	0.00207448611555562	29786	JPT1	0.830755859023524	0.0454083494424386	0.0123694291278492	0.577139487543864	1	NBGMM (LN+HL)
-10.5217604018212	-0.0390531895396184	0.0901391524678085	0.00328267234677181	-1.1096750622882e-05	5.45723606457317e-05	0.0288459519020907	0.0224594362624383	0.0460454818580584	0.00505715236864926	7.28709273560145e-06	3.40764344662967e-05	0	0.0820642940712123	0.0502756483814756	0.51626418931381	0.127809924347264	0.109273033908548	7633	VWA5B2	0.830755859023524	-0.0390531895396184	0.0427387720395466	0.0801206896803398	1	NBGMM (LN)
-9.27708045954806	-0.0191565542839533	0.0143482728803345	0.000801163901531692	-1.68168422426458e-05	0.000115261504358546	0.0150471129701886	0.0110174467117824	0.0231348575028107	0.00266269323525354	4.07487326343418e-06	1.88793332887072e-05	0	0.0820792450625497	0.535125146756706	0.763502347130467	3.67589016039669e-05	1.02692507595467e-09	16333	DENND4C	0.830755859023524	-0.0191565542839533	0.00568256309460513	0.163982125412354	1	NBGMM (LN+HL)
-13.1046368839748	0.119815637682333	-0.119498040287268	-0.0308684356950693	-1.86619426768926e-05	1.19389786747485e-05	0.0942909945462585	0.0689177823494677	0.149741021069181	0.0210407957664906	2.87851204548836e-05	0.000128969714487693	0	0.0821174545672486	0.42485225464127	0.142355521622583	0.516778598887675	0.926243624294969	29912	C1QTNF1	0.830755859023524	0.119815637682333	0.188518277397038	2.44064183204297	1	NBGMM (LN+HL)
-8.77622864244595	-0.021962617335775	-0.0213987488990891	0.00217422789109983	-8.36698361618167e-06	5.61657901953295e-05	0.0147485763208148	0.0126338703546113	0.0261551408324231	0.00281939326390337	4.59088026300577e-06	1.9706647971615e-05	0	0.082141790701155	0.413273278430713	0.440606932963226	0.0683757085164469	0.00437063724285386	21560	TMEM117	0.830755859023524	-0.021962617335775	0.021155430985207	0.451259729260266	1	NBGMM (LN+HL)
-10.172454221819	-0.039857810798954	0.0372588756890929	-2.83658291638498e-05	-6.30254572099158e-06	1.69892814245267e-05	0.0272289535707776	0.0229282662964073	0.0472481905406396	0.00517586846518598	7.19323242620644e-06	3.23864721867991e-05	0	0.0821456353138933	0.430358791325137	0.995627295399322	0.380933749021007	0.599875496967792	23606	COL4A1	0.830755859023524	-0.039857810798954	0.0708574479688579	0.541077885713741	1	NBGMM (LN+HL)
-11.606833321393	0.0945708485742984	0.102331911159884	-0.0169240435991112	-7.80247597499479e-05	0.000456287384441301	0.0636016732901109	0.0544318630895563	0.112355358221619	0.0129852313290863	1.24902794314682e-05	5.65002826116214e-05	0	0.0823135787766935	0.362407090394978	0.192462069365673	4.18843448910508e-10	6.70123234012552e-16	31251	UBL5	0.831263918825356	0.0945708485742984	0.521186710188603	0.374174731705714	1	NBGMM (LN)
-9.92216875773426	0.0252301904590474	0.0044340216330925	0.00603525722195691	6.26475778878135e-07	-1.16881701665122e-05	0.0199285498315084	0.0145225375360492	0.0309630458150021	0.00344355854247707	5.69732269227266e-06	2.63049027182884e-05	0	0.0823319721085041	0.886129335588434	0.0796668743904171	0.912441351816523	0.656800916317395	24152	FBXO33	0.831263918825356	0.0252301904590474	0.00426951943248726	0.282093643358945	1	NBGMM (LN+HL)
-10.8823511799373	-0.0383487350518782	-0.00533752168920215	-0.0107289506873615	-1.73452761720842e-05	0.00011032690217564	0.0317779697132213	0.0220765487878789	0.046294909958911	0.00586799702671668	8.07379883196482e-06	3.84721790179776e-05	0	0.0823730215779331	0.908212156611208	0.067491971323365	0.0316866454387215	0.0041345942188609	17365	SURF4	0.831263918825356	-0.0383487350518782	0.0109930077306435	0.117317191997234	1	NBGMM (LN+HL)
-10.5085431992092	-0.0354547435928731	0.0184393363804695	0.00146333307928423	-3.577463819117e-06	8.49211342088471e-05	0.0278126557163791	0.0204157257004678	0.0425957689999995	0.00482532095111321	7.2738801313702e-06	3.41456029764417e-05	0	0.0824509272754156	0.665093765229046	0.761690740398183	0.622844254875704	0.0128814586447305	1337	PIGK	0.831263918825356	-0.0354547435928731	0.0184482844686175	0.608099617880455	1	NBGMM (LN+HL)
-10.7497990696294	-0.0386770878105645	0.0640522316352864	0.0023760601348937	-1.85758308225745e-05	9.80160659641339e-05	0.030535685919501	0.0222798762494705	0.0465023309975788	0.00529300268575908	8.27430976552667e-06	3.83802908854513e-05	0	0.0825700040068865	0.168389138371414	0.653499539682582	0.0247680906759825	0.0106550622134303	10088	ZCCHC9	0.831263918825356	-0.0386770878105645	0.0183180146557725	0.345832671340357	1	NBGMM (LN+HL)
-13.3764346742825	0.12607597282098	-0.153823389723338	0.0230495485116421	-2.18342402828863e-05	5.14230515666799e-05	0.108588720493867	0.0726306246675831	0.164193767198628	0.0155578130538632	3.3992805282489e-05	0.000152847538520784	0	0.0825901097875397	0.348840550272221	0.138462286381431	0.520665782532819	0.736543896111001	36181	STK26	0.831263918825356	0.12607597282098	0.0297763616618562	5.53096077159389	1	NBGMM (HL)
-11.4161247400381	-0.0504402748695277	0.0439678832892518	0.011487958633284	-4.67487608096965e-06	-5.44160163680784e-06	0.0403100076266731	0.0290583818977265	0.0606868378973942	0.00628201646176402	1.12526321649924e-05	5.26537934237263e-05	0	0.0825947267960084	0.468756104520122	0.067443724292402	0.677814458727995	0.917687724691783	28118	INPP5K	0.831263918825356	-0.0504402748695277	1e-04	0.186511823467709	1	NBGMM (LN+HL)
-10.5589550798433	-0.0346427711906018	0.0215985557182914	-0.00739796288377698	-1.27320586227096e-05	4.75281284982916e-05	0.027357186029158	0.0199606362308212	0.041862508865273	0.00516618855145764	7.67785828560315e-06	3.5495274838824e-05	0	0.082642644521975	0.605896100573377	0.152144880607277	0.0972604440375578	0.180571081139444	12277	SYNCRIP	0.831263918825356	-0.0346427711906018	0.0101610557237955	0.305360271238926	1	NBGMM (LN+HL)
-9.94902788317518	-0.0272069102716091	-0.0034554918639775	-0.00153908809976007	9.03129842739671e-08	4.87725819349748e-05	0.0210906490065414	0.0156785297286929	0.0326209685665759	0.0038303595875968	5.1860946364048e-06	2.479213892218e-05	0	0.0826881601425979	0.915639042748513	0.687821688112902	0.986105981696453	0.0491532499317065	20263	C2CD3	0.831263918825356	-0.0272069102716091	0.0149691078269669	0.170707877571298	1	NBGMM (LN+HL)
-10.8494225253929	0.0429515391999316	0.0170201363649437	-0.01413478529601	-1.01875677427417e-05	7.57412968796187e-05	0.0333985166492475	0.0247536764980479	0.0523678708874953	0.00658910288703087	8.12740139736098e-06	3.87086328158181e-05	0	0.0827128277438165	0.745172713521775	0.0319387786976975	0.210029612557642	0.0503824002612237	7215	ESYT3	0.831263918825356	0.0429515391999316	0.048604038201068	0.279198584713132	1	NBGMM (LN+HL)
-9.64311330022337	-0.0397013718985052	0.0013991864312595	0.00065486842274702	-1.91793245024903e-06	-5.02023448134929e-05	0.0253639333250681	0.0228894616492378	0.0471466586712859	0.00490063159845327	7.41093850501576e-06	3.13364036646513e-05	0	0.0828324986107609	0.976324400733654	0.893695640877169	0.795791477262481	0.109145545958196	8551	PRKG2	0.831725576079088	-0.0397013718985052	0.0932987492403614	1.14180666325138	1	NBGMM (LN+HL)
-12.1622104339521	0.0673686338714619	0.181079403255931	0.00152634635171466	-2.03801402128176e-05	0.000189332992373833	0.0600380005085794	0.0388445207040205	0.0837437816312411	0.00980666806405231	1.3748879074884e-05	6.73464095149377e-05	0	0.0828622122437002	0.0305948534777395	0.876313856995385	0.138257069039983	0.00493371301565308	20671	ZPR1	0.831725576079088	0.0673686338714619	0.042336222616137	0.306542681581652	1	NBGMM (LN+HL)
-11.8932698555379	0.069382047818654	0.0583239909715716	-0.0102050537121642	-5.80124886931941e-05	0.000339971313072656	0.0559275498446774	0.0400191179205928	0.0837203267231227	0.0103080952005642	1.39075273446585e-05	6.42319856153823e-05	0	0.0829673205683369	0.486020171789712	0.322172247772714	3.02864912504295e-05	1.20413945970924e-07	31541	NR2F6	0.832242198291223	0.069382047818654	0.141048125725651	0.134733631660889	1	NBGMM (LN)
-11.380066764156	0.0444395170876891	0.0731231984382025	-0.00666495941051111	-2.36077733358654e-05	0.000213321813202321	0.0405025066193591	0.0256392980600725	0.0554174767015033	0.00698177755359758	9.68382663025707e-06	4.69109039479777e-05	0	0.083049831859614	0.18700298719039	0.339768818088904	0.0147746646399341	5.43172848613471e-06	2545	SOAT1	0.832242198291223	0.0444395170876891	1e-04	0.783059445945187	1	NBGMM (LN+HL)
-13.2783049822547	-0.124458219123308	0.298331108971117	-0.00843433109351411	-2.31368404875502e-05	0.000215826986527522	0.106519158771169	0.0718260886498933	0.148947477565827	0.0185249527098614	2.8268191375266e-05	0.000133077753429947	0	0.0831362414251825	0.0451849915146797	0.648896527823377	0.413085354245928	0.104843786758571	18452	ENTPD1	0.832242198291223	-0.124458219123308	1e-04	8.60407361279074	1	NBGMM (HL)
-8.78326692872615	-0.0286404923559057	0.0553927768239994	-0.017253871008909	1.06089970022996e-05	-7.86837803031146e-05	0.0179846923568604	0.0165291627104409	0.0338156693897576	0.00383710458753403	4.8602324332565e-06	2.05975074367851e-05	0	0.0831445706754795	0.101404974966795	6.90532363368527e-06	0.0290493040538169	0.000133417480100154	2357	NOS1AP	0.832242198291223	-0.0286404923559057	0.05551507999518	0.512417610384383	1	NBGMM (LN+HL)
-13.4608254266259	0.149459604328031	-0.0552066274424192	0.0130544936650412	-1.70998959087683e-05	9.093379733118e-05	0.122148679424285	0.0862870899538493	0.194513602863889	0.0210862083748182	4.35431626410367e-05	0.000189508375797401	0	0.0832521781379284	0.776549206640086	0.535849794172046	0.694532657466776	0.631340798987677	34189	ERG	0.832242198291223	0.149459604328031	0.00160059202874244	38.4381349203987	1	NBGMM (HL)
-8.22024744186953	-0.015939359360308	0.0141780677564989	-0.00104715603607395	5.90666125448487e-06	-4.20673000883469e-05	0.0108256312113593	0.0092023653414176	0.0191101262314461	0.00210114834519292	3.14915462211343e-06	1.38036644226966e-05	0	0.0832568743848271	0.458139520182973	0.618221018794186	0.0607055642216194	0.00230718333425639	8740	TBCK	0.832242198291223	-0.015939359360308	0.0118164855105484	0.145976451656154	1	NBGMM (LN+HL)
