logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0471200823542	-0.149718489391709	0.209280196718987	-0.00299529399342541	-6.51283058186458e-05	0.000339655006778927	0.0504743440785239	0.0435375875498403	0.0860589710278613	0.00887735468288537	2.72049925017643e-05	0.000106812300378753	0	0.000584227684337527	0.0150230411489663	0.735809057197815	0.0166664941016933	0.00147313638153124	31697	ZNF492	0.151278007125862	-0.149718489391709	0.255797137147679	0.865001471828218	1	NBGMM (LN)
-9.21470949882509	-0.0692511107209249	-0.0479139169082344	-0.00524938694510661	-5.98035860042636e-06	3.8214381374488e-06	0.0204695965177738	0.0201740780607311	0.0407510814553586	0.00361132337497761	5.61200163737874e-06	2.15891841746177e-05	0	0.000597651780534575	0.239686622343828	0.146059749807369	0.286587604583562	0.859502839742288	32974	RNF24	0.151278007125862	-0.0692511107209249	0.132835676403549	0.461685108591582	1	NBGMM (LN)
-9.37400756729759	-0.0813832601621057	0.111158485422005	0.00601962035473104	6.81278299550989e-06	-0.000168028806015602	0.0239503475893233	0.0237133871647125	0.0474946571098582	0.00435101049351502	6.20064515347707e-06	2.33732215300283e-05	0	0.000599248611321898	0.0192609351077339	0.166511794865528	0.271889501725477	6.52938272884693e-13	409	PADI2	0.151278007125862	-0.0813832601621057	0.18260918947657	0.583217785399371	1	NBGMM (LN)
-8.47174444856785	-0.0341480413754108	0.0326020534646161	0.000128774671390823	-8.41781607891038e-06	2.27382006511564e-05	0.0102612301794038	0.00999513425559928	0.0200083506503474	0.0018344835001335	3.91683456050901e-06	1.50251829490689e-05	0	0.000634394680042188	0.103223643472455	0.944037108035361	0.0316235010082192	0.130193481287989	28286	ALOX12-AS1	0.157723974315337	-0.0341480413754108	0.0294114509548333	0.253299318435061	1	NBGMM (LN)
-13.5220569921649	-0.182219036248566	-0.0230185689086279	0.000594114083660733	-0.000123906970928229	0.000261123772584923	0.0592962967511047	0.0534796272328328	0.106073489148161	0.0113350032842726	4.55474661652897e-05	0.00016107597952936	0	0.000656184009873321	0.828203776867817	0.958198733197876	0.0065204531555177	0.104991531883306	16796	AL353150.1	0.160706319671811	-0.182219036248566	0.29128176020163	2.28949698827156	1	NBGMM (LN)
-12.6950522151665	0.161853385471404	0.120460236776966	0.0143264284992791	-5.03714858195197e-06	0.000148146426129474	0.0531388887443896	0.0475772343200496	0.0971916383250648	0.00939655252723342	2.46277132584781e-05	9.76335000455679e-05	0	0.000669171017084591	0.215193896791163	0.127347091339005	0.837938005956692	0.129172564565588	20573	LINC02715	0.161476870872663	0.161853385471404	0.425008008198322	8.3820673675483	1	NBGMM (LN+HL)
-10.0268846288299	0.160479070392889	-0.105399141795212	0.00752578234597384	-0.000103547471691377	0.000331000920220732	0.0442073046318058	0.0472743346150172	0.0895817690514051	0.00790391226050404	8.86212598730816e-06	3.3518259853599e-05	0	0.00068720365367889	0.239367535281831	0.341016276820164	1.53391994075271e-31	5.33042543162247e-23	30928	RPS15	0.163424996423433	0.160479070392889	0.546844173295546	0.276826902676206	1	NBGMM (LN)
-13.0577631009286	-0.138767074592505	0.0765831156334787	0.000858856358126907	-8.90732397410449e-05	0.000137266159533461	0.0469474779048189	0.0410176052066265	0.0837966266467459	0.00872280592481984	3.58240110555661e-05	0.000128554263188279	0	0.000716698929154393	0.360760748659723	0.9215662240032	0.012903859270504	0.285625067142511	34127	KCNE2	0.168004467549921	-0.138767074592505	0.15886367525454	5.04669319006312	1	NBGMM (LN+HL)
-11.5017584491647	-0.0699146934720807	0.0663862239793014	0.00526975907648323	-4.93812835161975e-05	8.91740151602196e-05	0.0234963431131643	0.020743864195244	0.04220024912657	0.00423540356936655	1.51471875380749e-05	5.66251339497194e-05	0	0.000750647431923264	0.115690112701711	0.213419886460557	0.00111374561177651	0.115299541060192	435	MRTO4	0.17024289161982	-0.0699146934720807	0.0573501794257692	0.652371425352088	1	NBGMM (LN)
-10.07419666246	0.0368019901907155	-0.00221162101824801	0.00138662612732722	9.04280880595199e-06	-4.83330010002948e-06	0.0125877277800392	0.0109338231489983	0.0225595575222938	0.00233169290346025	6.48885222141358e-06	2.5786371663869e-05	0	0.00076298539103605	0.921904684388742	0.552053094639194	0.163441019796425	0.851318624283613	15932	TATDN1	0.17024289161982	0.0368019901907155	0.0201464942828426	0.342055544417936	1	NBGMM (LN)
-12.1812096126734	0.0993596998074221	-0.0718236565315453	-0.00434961248253711	-8.25520454818268e-05	0.000306183462950868	0.0348448749517671	0.0295220941441806	0.0618690779850757	0.00667727194831385	2.01791275569342e-05	7.69793033910765e-05	0	0.000763760661880452	0.245683595049887	0.514784682861634	4.29587389659328e-05	6.96501510688997e-05	23343	MZT1	0.17024289161982	0.0993596998074221	0.14411174035361	1.48749327129143	1	NBGMM (LN)
-11.7568681578673	-0.198070159488485	0.0342169578827071	-0.017302175051765	-4.25306237595005e-06	8.06834292745977e-05	0.0571933450179987	0.0589504679853278	0.113686131174576	0.0109253358622569	1.8988946431334e-05	7.16270849047321e-05	0	0.000779588074919973	0.763431716690419	0.1132678263841	0.822776219429855	0.259980411995004	5686	KCNE4	0.17024289161982	-0.198070159488485	0.712222242404989	4.5738667664094	1	NBGMM (LN)
-9.92605081301677	-0.0492545367280567	0.0651984807807915	-0.00902097646323631	-3.5199583955939e-05	0.000173196390076839	0.0154835466464226	0.0146604224644659	0.0292462920018861	0.00304883893096265	6.88998563933783e-06	2.68922103575201e-05	0	0.000780287814914421	0.0257945826450328	0.00308815857947287	3.2420500601651e-07	1.19164927174365e-10	35611	ZNF81	0.17024289161982	-0.0492545367280567	0.051934189706935	0.427926111708502	1	NBGMM (LN)
-10.0267306996353	0.121516887193308	-0.0734480851537804	-0.00502063792262459	-7.43181053764974e-05	0.000300684255794311	0.0344348406543786	0.036200203355194	0.0693213274928	0.00612598576330211	7.60002428007513e-06	3.00658967000863e-05	0	0.000788497761174132	0.289358086418621	0.412464654291237	1.39029708944715e-22	1.51108084897067e-23	5890	COPS9	0.17024289161982	0.121516887193308	0.350169668737009	0.286443022662925	1	NBGMM (LN)
-11.7165843168995	0.0626771512933893	-0.0208811944461769	0.00149066673510197	-1.89813185139527e-05	5.67346196292582e-05	0.0235542134143994	0.0187082628792457	0.0399577374479271	0.00428750935216002	1.44078638060281e-05	5.62019017505826e-05	0	0.000807418707157107	0.601265167675157	0.728083061382395	0.187695309451147	0.312745138100413	7806	WDR53	0.17206407228235	0.0626771512933893	0.0270650358684947	1.44663608121342	1	NBGMM (LN+HL)
-12.1211659122166	0.114633966085446	-0.120305861051815	0.00761017922604443	-1.95232592353405e-05	0.000100847631040803	0.037802401674668	0.0342575370357362	0.0692580791725242	0.00640164476076722	1.92981237041601e-05	7.5140312048982e-05	0	0.000819152424516984	0.0823755053020807	0.234524284650152	0.311697687592132	0.179555729160356	17032	SUSD1	0.17232656581922	0.114633966085446	0.211435560275227	4.04512978396114	1	NBGMM (LN)
-10.3428301941638	0.139386252732562	-0.12133740070087	-9.1915593741124e-05	-7.97088446416973e-05	0.000302430407949011	0.0394999832466231	0.0417251108892434	0.0793967787445509	0.00703177574181183	8.67970658393742e-06	3.44509410994305e-05	0	0.000836022787571518	0.126452749634108	0.989570778786432	4.17857067925948e-20	1.65548712555244e-18	6416	TMA7	0.173569923645209	0.139386252732562	0.438093224359057	0.245605400088946	1	NBGMM (LN)
-10.6935713414355	0.0973997642551761	-0.0587292075922546	-0.0058764951462142	2.10318905662867e-05	-4.31668434460592e-05	0.0289020088494262	0.0292020854689073	0.0564928965090965	0.00558147149707418	1.31544560404058e-05	4.92309921959925e-05	0	0.000851859264417365	0.298532421537119	0.292406223316678	0.109855819526697	0.380583036276362	24050	AL135878.1	0.173569923645209	0.0973997642551761	0.198510547470649	3.70527237060193	1	NBGMM (LN+HL)
-12.0458345017849	0.102902907727126	-0.0732044608479947	0.0098985251747299	-2.20111517131266e-05	0.000136721432472203	0.035202883898018	0.0309365034601674	0.0638373600122601	0.00630396366330888	1.70991895782102e-05	6.79593937705169e-05	0	0.000880192348146607	0.251491640938926	0.116367061080009	0.198002683318243	0.0442399003705654	15476	XKR9	0.173569923645209	0.102902907727126	0.172824460791983	4.34548702921481	1	NBGMM (LN+HL)
-10.1229586947334	-0.0564743843289004	0.04689559745462	-0.00249951083359172	9.15697153659811e-06	-7.72401860206609e-06	0.0177877066382353	0.0169904583805444	0.0341483788265235	0.003460897154156	9.02429768902292e-06	3.38957028703299e-05	0	0.000887717722298172	0.169662480438839	0.470162480924809	0.31024797324398	0.819742608664607	34025	BACH1	0.173569923645209	-0.0564743843289004	0.066546545509871	1.75829885535718	1	NBGMM (LN+HL)
-10.3496120484	0.0571841957145212	-0.0564524396352054	-0.00129034817403836	-6.96981522767337e-06	7.44463508894524e-05	0.0182687150004895	0.0172234255585211	0.0343275985011805	0.00355886431383991	6.90818622298573e-06	2.85553592135498e-05	0	0.000899720995345421	0.100068732243277	0.716923869320435	0.313012448334763	0.00913157341432135	33843	PCMTD2	0.173569923645209	0.0571841957145212	0.0702094894991658	0.169963036090538	1	NBGMM (LN)
-12.5956592313521	-0.182751916294086	0.0280266234726547	-0.0180276681023952	-4.22760694711176e-05	0.000133438996296666	0.0566370773810963	0.0551028101336479	0.108645197650576	0.011250671343356	2.33957377753961e-05	9.12186630335732e-05	0	0.000911321861237945	0.796434167365982	0.109075192481379	0.0707624703973099	0.1435091029121	1687	INKA2	0.173569923645209	-0.182751916294086	0.580659128274884	1.73674961652487	1	NBGMM (LN)
-11.6319851128497	-0.0770509744259835	0.00611461715854339	-0.00216703666227504	-8.44863462275035e-05	0.000275399953334198	0.0262199373138415	0.0232610289614496	0.0469300765653455	0.00478361219500643	1.62070368068106e-05	6.08165089658283e-05	0	0.000924829535787899	0.896335348122298	0.650539658866385	1.85868815392908e-07	5.94390517535582e-06	957	AL357079.1	0.173569923645209	-0.0770509744259835	0.0816283264963713	0.948491309132198	1	NBGMM (LN)
-13.4575195915658	-0.171406898178259	0.0560366653213063	-0.0341681933612497	-3.07006246021149e-05	0.000117420016528237	0.0593453035230466	0.0518055322417698	0.104547768403697	0.011985383712508	3.10759154560128e-05	0.000123051682239123	0	0.000937435654935583	0.591964754780419	0.00436063982989775	0.323190155733115	0.339965546846544	6961	LINC00901	0.173569923645209	-0.171406898178259	0.346607956647459	0.00580257100487354	1	NBGMM (LN)
-9.5803174563794	-0.0367240195943303	0.0232530673961075	0.00323012449141537	-7.99553156193208e-06	-2.00388739218748e-05	0.0118145333666777	0.0111000893926164	0.0221218268148574	0.0021494583791281	5.41504123188596e-06	2.12694631080238e-05	0	0.00093816082536277	0.293195740812837	0.132900414023756	0.139798659348067	0.34611947671248	26711	MGRN1	0.173569923645209	-0.0367240195943303	0.0276131421338672	0.0867003041236206	1	NBGMM (LN)
-8.04652833066061	-0.044631293017981	-0.0256738289623508	-0.00272517634293646	-5.35701656071759e-06	1.32339702948463e-05	0.0134206367917334	0.0134977826950412	0.0267336491637057	0.00240878507568151	3.43510508108578e-06	1.30328580679271e-05	0	0.000944475055408404	0.336875913193007	0.25790827061923	0.118880137158549	0.309900341912402	7097	MGLL	0.173569923645209	-0.044631293017981	0.0615470888298421	0.227807524826242	1	NBGMM (LN)
-9.36459150019549	-0.0554448063546234	0.0275048455551422	-0.00256172416203562	-9.58069273570677e-06	1.53017579416651e-05	0.016984458213234	0.01677274765605	0.0333768296168507	0.00307566391387779	6.14029794052564e-06	2.33838806202981e-05	0	0.000947569128183204	0.409899758237311	0.404900453314103	0.118689547371014	0.512872135804068	14758	MCPH1	0.173569923645209	-0.0554448063546234	0.0824217697072163	0.654480791564566	1	NBGMM (LN)
-13.277107259004	-0.121493767809142	0.189356441256554	-0.00406202234677534	-3.88903337345342e-05	0.000254413432863473	0.0483032014492374	0.0367679131065607	0.0747080986872518	0.00823308072935759	2.69343999029705e-05	0.000109263801292501	0	0.000951995437142351	0.0112570223728313	0.621745400400248	0.148769679146222	0.0198891268405702	7451	AC069224.1	0.173569923645209	-0.121493767809142	0.0496503549110812	1.17570405529942	1	NBGMM (LN+HL)
-8.82309258916247	-0.0697534907907569	0.0935063924743305	0.00666817048598947	-3.45203127174117e-05	8.84784049843539e-05	0.0211168767601164	0.0211399452968247	0.0421680888663276	0.00397864969881608	4.5961017802046e-06	1.75267341955821e-05	0	0.000968206478495247	0.0265911196645287	0.0937404774286298	5.87757652226707e-14	4.45999392216947e-07	5752	C2orf72	0.174251816470424	-0.0697534907907569	0.151484374043377	0.16634600798949	1	NBGMM (LN)
-9.35821037020955	0.0526310928947233	-0.0162486978047527	0.00976987598173541	-1.99107482039186e-05	-4.60213152714346e-05	0.0158135015611514	0.0159629649591281	0.0310709434571304	0.00290813618186248	5.50256879051094e-06	2.13223963478392e-05	0	0.000976974045662687	0.601005735343887	0.000780843821633622	0.000296377286413266	0.0309001887382752	31288	SLC44A2	0.174251816470424	0.0526310928947233	0.0715040726857958	0.10310744268771	1	NBGMM (LN)
-11.4163590072948	0.0787511759800966	0.0427790424370409	0.00442276686244007	-3.45128391399886e-05	9.7088140587371e-05	0.0267893511674721	0.0240424634726161	0.0490625452440832	0.00486058879644522	1.34850728615478e-05	5.25416050079515e-05	0	0.00105473765068332	0.383247262881026	0.362862541575353	0.0104872175071178	0.0646264255871773	29433	MYCBPAP	0.18609881838777	0.0787511759800966	0.113870583099621	0.774941743035957	1	NBGMM (LN)
-8.76227737428008	-0.0659875636008124	0.0193421256005382	0.00447488308669641	1.679435126423e-05	-0.000220109962624279	0.0197770886589314	0.0201877304787334	0.0394067575955471	0.00368516991583639	4.32591466623091e-06	1.6417761747554e-05	0	0.0010804413279767	0.623544773304902	0.22463512704778	0.000103487599980434	5.51540971558257e-41	24853	SLC25A29	0.188605976072018	-0.0659875636008124	0.133235586084885	0.121610964917167	1	NBGMM (LN)
-9.08518155002403	0.0284569390289449	-0.0146172789817464	0.0014525909600658	-1.23855687203837e-05	4.27824668668005e-05	0.00941409983959902	0.00874467709838697	0.0176414635957635	0.00176968705253299	4.43111013326962e-06	1.73222539997537e-05	0	0.00113711697760988	0.407344833966355	0.41174995279862	0.00518774055763429	0.0135189397404789	20132	KMT5B	0.196410026164216	0.0284569390289449	0.0174007958106994	0.180056161858289	1	NBGMM (LN)
-8.60911761526588	-0.0463289394680312	0.0125953351872749	0.000876956506703462	-3.60800750381801e-06	-6.77413388442734e-06	0.014253195967513	0.014295983004426	0.0282476849290133	0.00260681595294731	3.92775448148055e-06	1.53052329012836e-05	0	0.00119238136700561	0.655677346567004	0.736562417639161	0.358308530498717	0.658053297957805	26226	ABHD2	0.198998180593305	-0.0463289394680312	0.0654796929080727	0.192642987008775	1	NBGMM (LN)
-12.729482579413	-0.175619642839491	-0.0439306215865365	-0.0194578308791106	-1.44861258923e-05	4.29179038127822e-05	0.0561471917738777	0.0542179829057121	0.106471414588375	0.011398909871633	2.57771526866139e-05	9.92308941324116e-05	0	0.0011989066509489	0.679896150440985	0.0878238178690808	0.574132774565958	0.665374082548306	32924	PDYN-AS1	0.198998180593305	-0.175619642839491	0.534087830498106	7.23583004683013	1	NBGMM (LN)
-9.14405356678349	-0.0387335244493289	0.010159025552808	-0.000687299873157717	-1.56100415107409e-05	0.000102894704905874	0.012363249811328	0.0119627346583531	0.0238707073251958	0.0022919802596071	4.64256052467979e-06	1.83381086574043e-05	0	0.00120434675991587	0.670409949393749	0.764275069429906	0.000772743759857989	2.01187569268438e-08	30115	LPIN2	0.198998180593305	-0.0387335244493289	0.039777981930719	0.202321254348771	1	NBGMM (LN)
-9.03385146054203	-0.0614129456842394	0.103592801521983	0.00624251330224115	-1.12995680815053e-05	-9.01707592128048e-06	0.0188600145788189	0.0189691562904675	0.0374448532949021	0.00349519957385872	5.04494737775495e-06	1.9310405094179e-05	0	0.00120575207402771	0.00566540907457086	0.0740952343073855	0.0251052624191644	0.640532603348016	25621	GABPB1-AS1	0.198998180593305	-0.0614129456842394	0.115419778721136	0.211760634906259	1	NBGMM (LN)
-11.0986281432454	-0.0851068446356388	0.169123170634261	0.000132246572079436	-3.14325920160095e-05	2.44454313323401e-05	0.0269424057253788	0.0263036422680735	0.0516904233457149	0.00496453012128173	1.28743772783538e-05	4.84212405062414e-05	0	0.00121407085583303	0.00106847278096955	0.978748236457494	0.0146270179711326	0.613664657823381	31404	IER2	0.198998180593305	-0.0851068446356388	0.154886219391439	0.29946225476283	1	NBGMM (LN)
-12.0081143311306	-0.126527663094866	0.193574930305802	0.00101747644680845	-1.6646025172356e-05	2.05836273703356e-06	0.0418930408871876	0.0391359904006208	0.0808885625822609	0.00703042936685415	1.96071241275935e-05	7.36143383800064e-05	0	0.00122486539337703	0.0167063991866136	0.884928274220843	0.395893302974015	0.977692907363062	6243	C3orf35	0.198998180593305	-0.126527663094866	0.34927289322063	2.41234782725054	1	NBGMM (LN)
-12.2972173309507	-0.16857030922241	-0.0808591679828522	-0.0124387324578352	-1.02654295341808e-05	-3.35092934928953e-05	0.052945917904534	0.0522178697594762	0.103139683952668	0.0107943113669972	2.05912975165048e-05	7.88629387295093e-05	0	0.00124566991484205	0.433053447014142	0.249180788683176	0.618108819162572	0.670905592074417	33764	SLCO4A1	0.200394094437679	-0.16857030922241	0.566576745206924	1.04576529217654	1	NBGMM (LN)
-13.9001061699328	-0.228012686433483	0.0399525144916399	-0.0285884221632803	-0.000148721461395047	0.000570095124780445	0.076384376892976	0.0708352148529641	0.138240916817994	0.0154722762188109	4.80661496466773e-05	0.000176151326822715	0	0.00128675666922485	0.772576453444217	0.0646429718993975	0.00197411104200223	0.00121050108850041	16721	AL512634.1	0.204994079469035	-0.228012686433483	0.613589368732411	3.67084706800919	1	NBGMM (LN)
-9.73534868100244	-0.0572832375760706	0.0400008824060692	0.00449237088800302	-1.14841200802084e-05	-6.5985927612759e-05	0.0179981255312607	0.0178700570736538	0.0350696370378829	0.00317066842489611	6.8492461687335e-06	2.61189526138587e-05	0	0.0013480787119662	0.254031022866309	0.156525927078374	0.0936014740056792	0.0115250679323773	13978	AGFG2	0.2080352826317	-0.0572832375760706	0.0884526419388795	0.296016018978095	1	NBGMM (LN)
