logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1701503885869	0.470869269047733	-0.811990487300056	0.123541573111004	-2.22128624270174e-06	0.000182290557017194	0.409268400097453	0.258448219739548	0.659072042083711	0.0567483717007362	0.000149377199264057	0.000665662887673173	3.39029191470358e-227	0.0684687172938371	0.21794130148301	0.0294800837104146	0.988135641242841	0.784201311361671	20501	PGR-AS1	0.600889638339944	0.470869269047733	1e-04	18.9838793220142	1	NBGMM (HL)
-10.6674974246425	-0.19369182831883	0.279701113974676	-0.0240454205557686	-5.91508092130675e-05	4.3003608927472e-05	0.112414595030853	0.106344046923027	0.195740405131059	0.0246579316520273	6.53670439612911e-05	0.000246521368475695	0	0.0685506728773991	0.153021744468679	0.329481062557088	0.365516979951876	0.861518337402653	1611	PSRC1	0.601177017465137	-0.19369182831883	0.108426392638634	1.26095102100534	1	NBGMM (HL)
-9.83925858344962	-0.141063384827678	-0.208202811639289	0.0310212498809282	0.000115208700563286	-0.000594991506469305	0.0759996963241529	0.0774694265626008	0.147999863253056	0.0146460068579959	4.16521777999279e-05	0.000160146883431331	0	0.0686234212244934	0.159493508689572	0.0341692430859436	0.00567536455947775	0.000202973822760947	11861	SRSF3	0.601177017465137	-0.141063384827678	0.0981998008015794	0.501487345935542	1	NBGMM (HL)
-10.8959863349483	-0.245669794078877	0.199961336723689	-0.111848644291507	-7.42502168449934e-05	0.000378221516268598	0.146843199787874	0.134934187235955	0.239803227246511	0.0349472454544204	7.69892611068743e-05	0.000296262726739303	0	0.0686579736229761	0.404362188599879	0.00137189570806356	0.334833878181235	0.201728575816261	18452	ENTPD1	0.601177017465137	-0.245669794078877	0.273664733002253	3.61051625715248	1	NBGMM (HL)
-13.2259742093789	-0.544162017378608	-0.127000682823298	0.00567427093243586	-7.71488128021068e-05	0.000469162049611222	0.394323943884213	0.298905210440608	0.594511027796607	0.0659307194969096	0.00016680143094978	0.000692040978613855	1.22261618982712e-246	0.0686803095848818	0.830841778858186	0.931415426825668	0.643709258669684	0.497809930485614	25361	AC021351.1	0.601177017465137	-0.544162017378608	1e-04	8.08970361381409	1	NBGMM (HL)
-11.1827043749226	0.191036768276804	-0.28978519166022	0.0569704922997643	-2.41691171184727e-05	2.59247467079871e-05	0.139754010947394	0.104939664468737	0.235800395099317	0.0227197991292127	6.75602211266492e-05	0.000274351041649794	0	0.0686914376666112	0.219093262611052	0.012157955694159	0.720536526397496	0.924716113259511	36582	AC240274.1	0.601177017465137	0.191036768276804	0.0113904457571179	1.33034230752229	1	NBGMM (HL)
-11.544119000042	0.231121292455339	-0.0400460476833878	0.0574947904333496	-6.29366818020746e-05	0.000370235777955275	0.175331217369382	0.126982888773942	0.269798141614235	0.0287011414645275	7.97388709553148e-05	0.000329257185399728	0	0.0687440934556895	0.882003690352009	0.0451533440809225	0.429945546621389	0.260818905074956	10236	AC021086.1	0.601177017465137	0.231121292455339	1e-04	3.48796442148421	1	NBGMM (HL)
-11.5802473932388	0.191045500133639	-0.264935632330885	0.00220681075008669	-4.97793246813125e-05	0.000325267244910293	0.17057022999211	0.104981661288579	0.24705355421687	0.0305996741332959	6.37208331859565e-05	0.000284202266211336	0	0.0687896521537085	0.283548766073746	0.942507391701771	0.434679246136611	0.252419617502353	18617	GSTO1	0.601177017465137	0.191045500133639	1e-04	0.248518349834544	1	NBGMM (HL)
-7.8785689687275	0.0712566832229474	-0.023841144333512	-0.0117804511822457	1.24445419583003e-05	-4.82317443180599e-05	0.0391241083858647	0.0391722283340046	0.0753403824437645	0.0084433652597427	2.13322721818724e-05	7.879963176738e-05	0	0.0689020837853757	0.751664191073261	0.162945969305868	0.55964632056323	0.540484277574419	16865	AOPEP	0.601177017465137	0.0712566832229474	0.0636790230867156	0.355641809828891	1	NBGMM (HL)
-10.5345807069814	-0.220641470864261	-0.131104695234656	0.0475169923297505	-0.000156104154078392	0.00061863785800001	0.127003568802966	0.12129480040648	0.232419383506978	0.021751883758362	6.22262738195674e-05	0.000228979273430443	0	0.0689035957395553	0.572695093384712	0.028925519657343	0.0121192330255551	0.00689818494818663	27458	MT1F	0.601177017465137	-0.220641470864261	0.521833820376954	1.23949706420365	1	NBGMM (HL)
-12.5026501499918	-0.451198075580214	0.0766583139003402	-0.0353147799972935	-4.49130283715719e-05	-9.39459964969042e-05	0.261036019781285	0.2481234937408	0.437513370518298	0.0554247833494932	0.000143895934152887	0.00055588641029494	0	0.0689966695676054	0.860911760303018	0.52401680997836	0.754948115918535	0.865794953099201	8335	SRD5A3	0.601177017465137	-0.451198075580214	0.00308524812674999	0.00100000024255236	1	NBGMM (HL)
-10.3921507788905	0.152279567759453	-0.156605402671724	-0.0284959100301668	0.000102338679341949	-0.000530477685023395	0.0965877715581028	0.08374591675637	0.174846428289221	0.0219826555363109	4.7285354290425e-05	0.000196012400273018	0	0.0690103268965279	0.37042689179022	0.194875381224031	0.0304429757897175	0.00680278028094639	19923	MACROD1	0.601177017465137	0.152279567759453	0.0678146468856138	0.735077746626118	1	NBGMM (HL)
-11.6244621710451	0.203193788574079	-0.0273528822289467	-0.0360543140880321	-0.000235253615986422	0.00104751050467241	0.183838411656794	0.111749913446207	0.237251812912888	0.0345336980143064	7.82947664236776e-05	0.000325349802137716	0	0.0690197678391332	0.908214861064041	0.296470205805151	0.00265828056159539	0.00128349926119638	8262	GNPDA2	0.601177017465137	0.203193788574079	0.00280365767631464	1.86247401704983	1	NBGMM (HL)
-11.3114733774354	-0.262269522878092	0.172315234077774	-0.103033782199367	9.14543173489571e-05	-0.000370095147696711	0.16522911232648	0.144312380106408	0.266149896266406	0.0410098287080144	8.055218303584e-05	0.000332196137390506	0	0.0691599133594333	0.517349292810343	0.0119907378970738	0.256231839068054	0.265242188490773	23199	RUBCNL	0.601177017465137	-0.262269522878092	0.0598602652607352	4.95593115853572	1	NBGMM (HL)
-11.4710804649387	0.205691492765314	0.160753964773876	-0.0307113976903022	-7.7041850048836e-05	0.000311399841677433	0.164394870173578	0.113197017543221	0.239234922876139	0.0335452322337471	7.06391594056602e-05	0.000301050334626416	0	0.069200190432371	0.501615372551742	0.359917664896802	0.27543158790935	0.300959487239143	33462	OSER1-DT	0.601177017465137	0.205691492765314	0.00208368523288042	1.11120103036725	1	NBGMM (HL)
-10.5881695656192	0.183967691078409	-0.266324628465228	-0.0118816390139785	-6.14082969465173e-05	0.0001664449172573	0.120634137659303	0.101268610510025	0.215965956356982	0.0261016686575365	6.73219967902278e-05	0.000262414968931556	0	0.0692736426596312	0.217509081074198	0.648960966335613	0.361685557642993	0.525897234220119	21308	AC010168.1	0.601177017465137	0.183967691078409	0.109793082447829	3.92595442470381	1	NBGMM (HL)
-12.0189708105271	-0.358935822271546	0.33323330866823	-0.0354188911680339	1.97786195310043e-05	-0.000246451774522136	0.213210149605924	0.197612933737717	0.361807444662144	0.0458471336686045	0.000115942143319884	0.000453837588582638	0	0.0693154818897815	0.357037942043173	0.43979277331825	0.864545827124971	0.587102549676547	13889	PON3	0.601177017465137	-0.358935822271546	0.0357302667741901	4.46133190971528	1	NBGMM (HL)
-13.2061012050023	-0.569116321883835	0.383700896434078	0.0163255080573323	-1.39148586809877e-05	0.000209510952706429	0.378160765233943	0.31333198473006	0.539207964622519	0.0653841587504624	0.000157908593681213	0.000655590571508067	3.45607993535658e-267	0.0693187687835493	0.476711922549384	0.802830197619718	0.929781535032454	0.74928983936189	18210	ZSWIM8-AS1	0.601177017465137	-0.569116321883835	1e-04	3.57206080423228	1	NBGMM (HL)
-10.5971902935467	0.177096059581654	-0.0333934133652235	-0.00884963116757278	-2.53931326337462e-05	1.17009079393563e-05	0.111366304327436	0.0975191329043334	0.194360481910285	0.0230806289538701	5.93401123203415e-05	0.000233214427879392	0	0.0693683048706564	0.863585532431949	0.701406564495127	0.66870554024484	0.959985072501709	29770	TMEM104	0.601177017465137	0.177096059581654	0.0896163147743606	1.89253400903203	1	NBGMM (HL)
-11.8093171620944	0.231086344346757	0.256527591985936	0.06077318794166	-2.6977694159698e-05	0.000217428087921072	0.187212939434525	0.127292308504674	0.264084470752384	0.0293255865055466	7.43973844489264e-05	0.000319467140841485	0	0.0694625968281419	0.331356786853459	0.0382318315382913	0.71689163388128	0.496127099738246	34849	TCN2	0.601177017465137	0.231086344346757	1e-04	0.00100000013888367	1	NBGMM (HL)
-14.0366525229486	0.472561162710198	0.554370174053622	-0.22192453922169	-0.000204379871520119	0.00102493601914595	0.59358243467556	0.260340725912381	0.54453843416779	0.121811429691923	0.000163058013449825	0.000738018657763504	1.25674531480922e-123	0.0694986811558436	0.30865173315853	0.0684747758022692	0.210053574105074	0.164903587550562	26099	AC015871.7	0.601177017465137	0.472561162710198	1e-04	0.001000012500155	1	NBGMM (HL)
-9.25628724053635	-0.0941675650148118	0.0232603995878894	0.013229056652368	5.44537443455023e-05	-5.20990872278936e-05	0.0589694615027589	0.0518926501308841	0.098989313144966	0.0113160153193944	2.53739615663756e-05	0.000104647371802707	0	0.0695760319062924	0.814225112679834	0.242381032542508	0.0318691340029458	0.618587122830803	19289	FAR1	0.601177017465137	-0.0941675650148118	0.0486832761088856	0.152376919457625	1	NBGMM (HL)
-10.357470652479	0.127606996257722	-0.023341065795908	-0.0437868347545884	-3.36315729301967e-05	9.92262506727536e-06	0.0929534639975008	0.0703214575332575	0.148889277409011	0.0206631362762174	4.52319046347667e-05	0.000187154157487341	0	0.0695817298116534	0.875427737973399	0.0340837232571929	0.457156920190058	0.957717200064146	4099	CEP68	0.601177017465137	0.127606996257722	1e-04	0.494724340160619	1	NBGMM (HL)
-11.8596515141113	-0.27137902708634	0.317689679376702	-0.0230480556748893	-1.90297734488133e-05	0.000153404947082064	0.197262069887171	0.149579735760767	0.28335799486292	0.0385608386239721	8.20452278933981e-05	0.000347745581546798	0	0.0696351392318032	0.262219717905225	0.550035929774746	0.816582691496519	0.659110686845475	22340	TMPO	0.601177017465137	-0.27137902708634	1e-04	0.670441440391845	1	NBGMM (HL)
-12.8366068705231	0.381761722224203	0.681124212368815	0.0157044066787501	-0.000208863765995165	0.00083552082530545	0.317587094126065	0.210446107129655	0.411648700546603	0.0548282809765058	0.000145112070402497	0.000577124958728872	0	0.0696685934284648	0.0980005983534216	0.774549608002834	0.150057808564009	0.14769271754018	9930	MAST4-IT1	0.601177017465137	0.381761722224203	1e-04	1.47444931337879	1	NBGMM (HL)
-12.7264014769217	-0.493953271671672	-0.0886539527157886	0.0338613822316901	-2.32340283497959e-05	0.000102773139098765	0.306656287448813	0.272298244617671	0.503634831686678	0.0529230555046192	0.000134761508449953	0.000551889631850917	0	0.0696753195182192	0.860271757014436	0.522287750558608	0.863116397088693	0.852271882686312	11048	FAM153B	0.601177017465137	-0.493953271671672	1e-04	7.148308798272	1	NBGMM (HL)
-10.9823117185026	0.201159292657847	0.0574610461177461	-0.0186840139584301	-9.37952155699719e-05	0.000236098586895302	0.132269117744022	0.110903874277405	0.224875588961358	0.02815888774115	6.9552402884882e-05	0.000270529602529489	0	0.0697059597329972	0.79831862873908	0.506996920704307	0.177480058912543	0.382811698918123	7030	SEMA5B	0.601177017465137	0.201159292657847	0.144025980163197	2.02922783938132	1	NBGMM (HL)
-10.7272748115746	-0.176205273913246	0.237813734268161	-0.00114413148898748	-8.79788764355058e-05	0.000402670397587504	0.115427009688723	0.0971476221564527	0.176838878899321	0.0218305932074943	5.11469096192007e-05	0.000206393057978308	0	0.0697102397046672	0.178688350838994	0.958202367596501	0.0854104381561928	0.0510584628043596	3470	RPS7	0.601177017465137	-0.176205273913246	0.120005367898958	0.00100000062500033	1	NBGMM (HL)
-13.2727103634731	-0.73487302220683	0.396067204977803	0.0814737061675809	-0.000157433739131044	0.000156210266935843	0.388084157142033	0.405184966587924	0.612844300644471	0.0527856925432406	0.00027390754102264	0.00090137119051493	2.36892033818255e-256	0.0697280887124544	0.518099949871728	0.122714147718747	0.565447101115038	0.862413321953057	8500	ODAPH	0.601177017465137	-0.73487302220683	1e-04	0.001000002500006	1	NBGMM (HL)
-10.8602687391873	-0.177454542725543	-0.327451776401358	0.0571308350286882	-4.60490582939306e-05	0.000352996252916481	0.127434059155781	0.0978560578358974	0.205566035602516	0.0207590735689419	5.68253251880587e-05	0.000236164461442061	0	0.0697664209123531	0.111176472382653	0.00592162769806811	0.417732412803566	0.134991391788017	21443	MRPS35	0.601177017465137	-0.177454542725543	0.013340803927879	2.23527320804707	1	NBGMM (HL)
-11.4139577395043	-0.234456239915199	0.206988669836437	-0.0233554246364891	-1.45417717457804e-05	5.00146751263478e-05	0.158320127626951	0.129305788009346	0.245252257264625	0.0323573689765698	7.3349299887277e-05	0.000302903836774237	0	0.0698021899917636	0.398679055709926	0.47041981143063	0.842846557063251	0.868851626755386	1654	LAMTOR5	0.601177017465137	-0.234456239915199	0.00943574000239786	1.21326456689174	1	NBGMM (HL)
-10.351530382845	0.140403629179388	-0.326819036007918	0.0321967536474401	-5.66227222548842e-05	8.41600790426325e-05	0.0942357176708266	0.0774367879160312	0.167257970634703	0.0172845518645584	4.78846830354398e-05	0.000189383939424786	0	0.0698104470938599	0.0507033657258055	0.0624978168611492	0.237014946709831	0.656761595542126	11738	TNXB	0.601177017465137	0.140403629179388	0.0689435357372747	0.510512532894166	1	NBGMM (HL)
-10.213195104724	-0.170844296271484	0.145997034556084	0.013370049733024	2.08764971057748e-05	-9.35909158977219e-05	0.0938037272268113	0.0942260961526975	0.169916703990774	0.0182760252853593	4.94891041269603e-05	0.000192325598051863	0	0.0698115528980236	0.390215242097626	0.464435811356087	0.673141609115079	0.626522365096939	1168	PRKAA2	0.601177017465137	-0.170844296271484	0.126083954888533	1.23303555574313	1	NBGMM (HL)
-9.66583160969196	-0.109186609289388	0.0106581281246496	0.017914729196787	-3.73385246136636e-05	0.000106435620667435	0.0692897908644902	0.0602207284923214	0.119975061011612	0.013681977356995	3.6973220336021e-05	0.000147625462211843	0	0.0698153583708132	0.929212090558584	0.190410075301724	0.312552670958083	0.470919257164845	30447	GALNT1	0.601177017465137	-0.109186609289388	1e-04	1.11851055511721	1	NBGMM (HL)
-11.386410262862	0.200749764694581	0.0904684800726382	0.0105346531520217	-0.000196558053981588	0.000692245156608682	0.155263797027203	0.110733984802744	0.227437770856823	0.0281763070850751	7.9380899903383e-05	0.000312434403726902	0	0.0698470739991898	0.690797924493463	0.708491076150381	0.0132812273101134	0.0267155102191577	29781	KCTD2	0.601177017465137	0.200749764694581	1e-04	0.902058624233305	1	NBGMM (HL)
-12.2824126443602	-0.319590065511428	-0.0498372420999797	0.00641138857966254	-9.17882383319421e-05	0.000500737053423	0.243563255551816	0.176339536572941	0.345039788912461	0.0413212264742081	9.81980073652502e-05	0.000416878595501323	0	0.0699311645090661	0.885153730529261	0.876695428193281	0.349929483722754	0.229689924104474	32577	ZNF350	0.601177017465137	-0.319590065511428	0.0101335887202805	0.941557298688869	1	NBGMM (HL)
-13.425057321145	-0.479592824405525	-0.140120937865734	-0.124628307749493	0.000114616456098379	-0.000186155937528655	0.451834278493279	0.264656850882869	0.565263560720051	0.0935675156593656	0.000130509299140024	0.000620501271200212	5.31861313654331e-194	0.0699659921217348	0.80422259196334	0.18287291298586	0.379821931587429	0.764170325492155	33906	RBM11	0.601177017465137	-0.479592824405525	1e-04	3.18376392379505	-10	NBGMM (HL)
-13.0838779481928	-0.508430762980175	-0.566514826761374	0.0497627312359855	-7.28737066130814e-05	0.000311129520792358	0.355484592829926	0.280589804853827	0.58252725840471	0.0522180558043432	0.000148822701434497	0.00061209045404336	1.493759244595e-296	0.0699850750051756	0.330795831690455	0.340600510662826	0.624368887175787	0.611238453088302	33670	AL122058.1	0.601177017465137	-0.508430762980175	1e-04	0.00100000275000729	1	NBGMM (HL)
-12.5043737921584	0.330141149074156	-0.692441409666106	0.00107210346009122	-0.000225163367021722	0.000943603236052295	0.2871058270545	0.182203101134812	0.432870350950563	0.050417099445266	0.000122005854336578	0.000527694713839027	0	0.0699954153274023	0.109676068835161	0.983034519154745	0.064962976860712	0.0737499970121731	31852	FXYD3	0.601177017465137	0.330141149074156	0.0029722893921969	6.71840846709783	1	NBGMM (HL)
-12.1242387931429	-0.60801163111719	1.08182993379344	1.28185343733738e-05	-0.00013813741405103	0.000278570942218002	0.29003644874358	0.335709355049787	0.528725772605436	0.062725026574066	0.000224171281909265	0.000746541478818849	0	0.0701214927161599	0.0407457645629834	0.999836943702441	0.537753490597167	0.709037814547517	5870	LINC01937	0.601177017465137	-0.60801163111719	0.00578030144133238	43.1810693992082	1	NBGMM (HL)
-10.7721312584922	0.159278652071022	0.0798917834027165	0.0548385449921136	-7.41173058958035e-05	0.000190281746416082	0.111673126916727	0.0879538795450178	0.180013591370574	0.0187835991286539	5.73891488156322e-05	0.000226743869166003	0	0.0701511019096468	0.657180153021572	0.00350603734192448	0.196535063814513	0.401361315130792	27086	RABEP2	0.601177017465137	0.159278652071022	0.0124415973814461	0.417780456696282	1	NBGMM (HL)
