logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0183702689071	-0.0234674430634993	0.248219884661012	-0.00369913648559589	-1.40231661838823e-05	0.000154826874697765	0.0508217232470623	0.0415369060633715	0.0809037383224845	0.00797314875854638	5.17808418370058e-06	4.68427243465e-05	0	0.572088647090296	0.00215432311888277	0.64268409727851	0.0067654021194014	0.000948920058010213	24931	XRCC3	0.983114011517469	-0.0234674430634993	0.177264062885466	0.601337161889775	1	NBGMM (LN)
-9.74623211177669	0.00804236792273464	0.035308023747101	-0.00511295911788785	4.07344933051453e-06	-2.44101260513413e-05	0.0149483498662478	0.0142358370255151	0.0278681711324503	0.00259586645657553	1.43876568956951e-06	1.20936613906141e-05	0	0.572115810388902	0.205167467405913	0.0488780220308525	0.00463721103763343	0.0435472109808739	5399	SPATS2L	0.983114011517469	0.00804236792273464	0.0408883509545086	0.374889835031468	1	NBGMM (LN+HL)
-14.3207354257748	0.0377994150386721	-0.236039931111337	0.000139487835442074	-8.42067122895612e-06	2.13947172016114e-05	0.083548936998934	0.0669275256370301	0.135472078633091	0.0138542451904948	9.96685277032958e-06	8.75095643620323e-05	0	0.572222526783657	0.0814470193412586	0.991966844205801	0.398184752193167	0.806855736752547	21304	PLBD1	0.983114011517469	0.0377994150386721	0.0833162407225695	4.81165188469262	1	NBGMM (HL)
-9.92726739888523	-0.00787015996395612	0.00806140109296584	0.00262786979411633	1.19530273976076e-06	8.20002686934048e-06	0.0150031015451951	0.0139357853735726	0.0273133768625486	0.00248846427779392	1.44561552130883e-06	1.2412135274807e-05	0	0.57224747276771	0.76788326937691	0.290958756765014	0.408323832705595	0.508839395364615	22962	MIPEP	0.983114011517469	-0.00787015996395612	0.0381834158827845	0.264868870615963	1	NBGMM (LN+HL)
-13.7832405821338	0.031018923118846	0.0861428286210382	-0.00538105685827495	6.28637608268126e-07	-8.6174115332586e-05	0.0639172127389927	0.054933191840194	0.10810672317325	0.0117222985417616	8.4054039731113e-06	7.11085817695164e-05	0	0.572300748686136	0.425548972047445	0.646202199135448	0.94038204022328	0.225563448616726	29116	HAP1	0.983114011517469	0.031018923118846	0.0280166511838172	5.81624043965658	1	NBGMM (HL)
-12.3834875495716	-0.0176722041646695	-0.01438405257208	-0.010844566585455	3.14078300052244e-06	-4.7193221044697e-05	0.0364790851693421	0.0312982509520041	0.0603962437236848	0.00653943011620147	3.83628156190121e-06	3.45864235989617e-05	0	0.57231952735586	0.81175593196349	0.0972498453578544	0.412954727714851	0.172409835494614	8546	AC021127.1	0.983114011517469	-0.0176722041646695	0.0842614171338282	0.710291926284455	1	NBGMM (LN+HL)
-9.64031570501472	-0.00487352688293283	0.0406240133313495	-0.00100589238443168	-2.27230287086637e-06	3.40758538615682e-05	0.0101511757139524	0.00863162481001716	0.0168956490777432	0.00163861756521329	1.00120884282709e-06	9.10281172156571e-06	0	0.572337075874161	0.0161987366677035	0.539303567132719	0.0232343335747177	0.000181516028544012	22987	NUP58	0.983114011517469	-0.00487352688293283	0.00944409536988442	0.0459313155993866	1	NBGMM (LN+HL)
-14.6689606051665	0.0607525273305531	-0.114886203861105	-0.0230126556974933	-2.82996122354161e-05	0.000219038621037046	0.115646350090571	0.107603599680099	0.203979701337496	0.0190718072218631	1.11072166265422e-05	9.43576976956608e-05	0	0.572348805574871	0.573282560621307	0.227573840723554	0.0108386537608048	0.0202671733475799	18801	AL731577.1	0.983114011517469	0.0607525273305531	1.1429387957082	0.0027213744881517	1	NBGMM (LN)
-12.8036378591689	0.0324707330545259	-0.0512285780363093	-0.0198219711554531	-3.74527355732876e-05	0.000301019124567437	0.0612523343194432	0.0575275381526548	0.113519944879399	0.0109587271020334	5.77354722752295e-06	4.73276121468846e-05	0	0.57245603078216	0.651792218320967	0.0704845539998513	8.75890365611322e-11	2.01323715680327e-10	23076	AL138999.2	0.983114011517469	0.0324707330545259	0.573793936040456	0.420180656074773	1	NBGMM (LN)
-13.8084338773098	-0.0280468576847601	-0.130059813092259	0.00430798838567742	9.60923750670576e-06	-3.45753042011794e-05	0.0661992910294867	0.0496960064664961	0.098485989758682	0.00972044469410304	6.13609484699355e-06	6.06126500924913e-05	0	0.572503412126083	0.186637431908127	0.657629464532973	0.117344306862224	0.568385748979252	28500	AC002553.1	0.983114011517469	-0.0280468576847601	0.0566580494363477	0.142669238321918	1	NBGMM (LN)
-12.2971075381614	0.0140731467786198	0.0920926610517723	0.00780050721013069	-1.57661847405332e-05	0.000138416104074007	0.0324910887774518	0.0249361165562452	0.048706215708978	0.00437779712463651	3.61586840337226e-06	3.25441835593875e-05	0	0.572503697064392	0.058653930502196	0.0747763265184636	1.29898410465119e-05	2.10760850393349e-05	1133	CYB5RL	0.983114011517469	0.0140731467786198	0.02703191516397	0.145566340551511	1	NBGMM (LN+HL)
-14.2914473326819	-0.0374092210689111	0.0883943142068898	-0.0219471514768567	-1.47505121777033e-05	0.000183521133355647	0.0875390296356794	0.0663122155409093	0.129786757177268	0.0151089081258771	8.51180018977005e-06	7.96068740703895e-05	0	0.572660419476065	0.495825017040631	0.146335737242703	0.0831048059462684	0.0211473827145128	3450	MYT1L-AS1	0.983114011517469	-0.0374092210689111	0.31855713829619	0.00285857586602826	1	NBGMM (LN)
-13.0180448939012	0.0220383734814157	0.0819734598321224	-0.000603456363895345	-7.88194304069015e-06	6.4650581020457e-05	0.0479434157668353	0.0390681934327377	0.0762390402123088	0.00769474791742708	5.0583553492081e-06	4.59245258141633e-05	0	0.572685981112567	0.282277892906251	0.937490426109502	0.119185201500111	0.159202983345957	31124	PSPN	0.983114011517469	0.0220383734814157	0.115007384301141	0.286992904986282	1	NBGMM (LN)
-13.9293978864402	0.0313727231150234	-0.0504450214390787	-0.017880585978702	-1.64651324315531e-05	0.000152117069306266	0.0733864425024001	0.0556186702614616	0.110210917650949	0.0129339213469681	8.49908811510169e-06	7.58139020120124e-05	0	0.57270772013986	0.647158310053283	0.166831522641305	0.0527108524480494	0.0448078848175379	8074	PROM1	0.983114011517469	0.0313727231150234	0.0351061293982295	7.42247509308624	1	NBGMM (HL)
-12.1260041300359	0.0157344689930585	-0.00295702521470468	-0.00401835054201898	-3.50777831648679e-05	0.000281271449507514	0.0344629176725721	0.0278971835960066	0.0552438453161479	0.00546564123700407	3.87525585437297e-06	3.31991612978797e-05	0	0.572742972691465	0.957312193008179	0.462216461868635	1.40716410149381e-19	2.40706873963355e-17	33775	COL9A3	0.983114011517469	0.0157344689930585	0.0956721042273777	0.382756152753137	1	NBGMM (LN)
-11.954355187108	0.0157829918422321	0.0280655799470301	-0.000965658820268512	-4.74157014531452e-06	-2.73593276979314e-05	0.0311033473990753	0.0279894570146731	0.0540040453363934	0.00532290266410622	3.39804850681351e-06	2.94343122464971e-05	0	0.572828584475298	0.603276848695714	0.856041192214339	0.162901170947782	0.352627658841948	34362	COL18A1	0.983114011517469	0.0157829918422321	0.0850127863300199	0.73699542212114	1	NBGMM (LN+HL)
-13.0183432895741	-0.0199251494669053	-0.100695354017184	0.00180472365174759	-2.69101138859256e-05	0.000272679972958488	0.0481552211772019	0.035356226365667	0.0699883516529855	0.00687531207150574	5.22597115354403e-06	4.72410624872668e-05	0	0.573057571561394	0.15022293428271	0.792941116781808	2.61454900813888e-07	7.82912399518698e-09	1549	GPR88	0.983114011517469	-0.0199251494669053	0.0669420009160143	0.807572486823467	1	NBGMM (LN+HL)
-14.6463213245393	-0.037837183398265	0.0568251468548006	-0.00222593249714458	-3.16655430773808e-05	0.000360326752680708	0.10422146547807	0.0671510356718471	0.130849599448465	0.0138427345372044	1.0594294383104e-05	9.95725914319307e-05	0	0.573119046130598	0.664086330653078	0.872249742675641	0.00279961557860107	0.000296047388363798	10454	IL5	0.983114011517469	-0.037837183398265	0.0321059892659338	0.682515320664653	1	NBGMM (LN+HL)
-10.7266625867995	-0.00675355458644943	0.0161911460349275	-0.000988529834962542	-2.2427461440761e-06	2.64373413018166e-05	0.0150183785015079	0.01198717556371	0.0235072043483577	0.00240546857518101	1.61449100917082e-06	1.47404969200825e-05	0	0.573163680219512	0.490965637205856	0.681108428784041	0.164791669427119	0.0728901920222282	24521	ZNF410	0.983114011517469	-0.00675355458644943	0.00700843103988693	0.101927283161095	1	NBGMM (LN+HL)
-11.760122992235	0.0128817521296874	-0.0383403260784227	-0.00266574614403993	-1.37539589943308e-05	0.000140149657281485	0.028230334517977	0.0228722415861073	0.0452399412053319	0.00449051390223292	2.83162976910516e-06	2.56388275542059e-05	0	0.573295557335965	0.396722941546893	0.552753298115613	1.1902190607115e-06	4.59512800037183e-08	28865	ZNF830	0.983114011517469	0.0128817521296874	0.0627241296640541	0.026646233752516	1	NBGMM (LN)
-12.0617613370995	-0.0145782289888229	-0.00163736931408614	4.8791286266768e-05	-1.77461304829203e-05	0.000133446069159312	0.031179308378428	0.0258860915172243	0.0505009829708761	0.00486127824799666	3.48412212167803e-06	3.0472992482295e-05	0	0.573320211989098	0.974135100663559	0.991991990905693	3.51643800627069e-07	1.19138367894451e-05	3731	PREB	0.983114011517469	-0.0145782289888229	0.0601703021231771	0.24145476152059	1	NBGMM (LN)
-10.0623288457659	0.0125979637754451	-0.0145592765231811	0.0027620495301877	-2.70754694984643e-05	0.000312348009231814	0.0231989810363797	0.0223830173504367	0.0441262561272692	0.00357952149950145	1.49240080256298e-06	1.33997765981369e-05	0	0.573546690956095	0.741440853674137	0.440336355558053	1.47922607342359e-73	3.51493274643849e-120	32309	PNMA8A	0.983114011517469	0.0125979637754451	0.134908728608971	0.163975460770476	1	NBGMM (LN)
-10.2758776530765	-0.0154416716484456	-0.0525096038441019	0.00184168302058781	-4.27108596386224e-06	-4.85672083838441e-05	0.0272491629626272	0.0274373554914251	0.0529140976602296	0.00445875172581002	1.67281832437161e-06	1.45629789629486e-05	0	0.573572867975805	0.32102406475204	0.679570700864277	0.0106729718485645	0.000853062758508488	28689	AC005726.1	0.983114011517469	-0.0154416716484456	0.198203893493103	0.165917745750703	-10	NBGMM (LN)
-11.463035353799	-0.0115454852657202	-0.0623466921587194	-0.00188650465684002	-6.48074198913478e-06	4.70035647049804e-05	0.0243370238205257	0.0205148685628788	0.0404844417931181	0.00403150686297453	2.45849229989947e-06	2.22222445836977e-05	0	0.573580467024781	0.1235564290288	0.639827260695998	0.00838740166948104	0.0344164591139202	1967	VPS72	0.983114011517469	-0.0115454852657202	0.0487497930114316	0.124839447517518	1	NBGMM (LN)
-14.8271938499092	0.0451746279218215	-0.137359216344097	0.00187728497409975	1.86518007795572e-06	-2.39813325899841e-05	0.106060320490773	0.0802698751609477	0.163096816640828	0.0165914178953604	1.12917263151244e-05	0.000105275610770056	0	0.573581751867065	0.399679179737498	0.909913257977174	0.868801419716991	0.819805061294076	29891	BIRC5	0.983114011517469	0.0451746279218215	0.0578645501117131	0.0212341120637242	1	NBGMM (LN)
-11.8930711705771	-0.0139781251449137	-0.0189313148366975	0.00117787926166776	-2.31253662910272e-05	0.000145980147233594	0.0293835507556225	0.024841205246488	0.0482459629647395	0.00444987230451134	3.37435969131104e-06	2.88779542219134e-05	0	0.573639761301126	0.694768826795586	0.791240912908583	7.21854142238033e-12	4.3022769296228e-07	13984	MOSPD3	0.983114011517469	-0.0139781251449137	0.0634899327712397	0.0963976770670015	1	NBGMM (LN)
-14.7340523340861	-0.0445240652871335	0.201581857780405	-0.0379307438968189	-4.06846484682121e-05	0.000269089040310403	0.104109273010322	0.0791264669189006	0.151968603265946	0.0199642291376686	1.39294767606037e-05	0.00011582637554601	0	0.573642606906393	0.184683925046223	0.0574416093882744	0.00349179513397407	0.0201678523315576	5602	VIL1	0.983114011517469	-0.0445240652871335	0.0437597969734016	1.96239136846958	1	NBGMM (LN+HL)
-13.2072082695905	0.0281860217732811	0.0472904266480183	-0.00734696371543351	-4.22883522508504e-05	0.000331061637159309	0.0601103555920391	0.0500913947594529	0.0977398834258592	0.00887049722286711	6.60134783526998e-06	5.52049970770266e-05	0	0.573644705162976	0.628499704715323	0.407530567427742	1.49369457038968e-10	2.01057260907482e-09	24926	AL049840.2	0.983114011517469	0.0281860217732811	0.350312007215189	0.186381228416655	1	NBGMM (LN)
-10.3395499519588	0.0125220832728308	0.0716038396511951	-0.00248903166581005	2.5251595521901e-06	3.54979341113994e-05	0.0225829986545285	0.0222552477257014	0.0430281220561048	0.0040358400939587	2.01614189505235e-06	1.67736923846511e-05	0	0.573668092085828	0.0960890027737972	0.537411521586197	0.210398235467307	0.0343204717132855	20989	B4GALNT3	0.983114011517469	0.0125220832728308	0.109932674315738	0.696337956498733	1	NBGMM (LN+HL)
-10.4767828007203	0.0109179697747239	0.0348802159820722	0.00433389660055455	2.36165870087583e-06	5.08685378553913e-05	0.02078882973239	0.0194079964693125	0.0380014601394207	0.00342898472269801	1.92554214395313e-06	1.66561537276079e-05	0	0.573741299591552	0.358689467807736	0.206265627686057	0.220014235253335	0.00225782962826359	33719	SYCP2	0.983114011517469	0.0109179697747239	0.076944776761088	0.492084837013261	1	NBGMM (LN+HL)
-10.5903154539017	0.0087743025795765	0.0626587746446318	0.00269763378344936	-1.10840724296083e-05	6.74672131838324e-05	0.0178122998810658	0.0155978647183332	0.030861735113563	0.00283782153195267	1.74529321214761e-06	1.53043709315119e-05	0	0.573753409083689	0.0423254161681786	0.341807354974525	2.14146747589363e-10	1.04155165882491e-05	25436	DNAJC17	0.983114011517469	0.0087743025795765	0.0423891886595186	0.0572498603847896	1	NBGMM (LN)
-13.2570460948753	0.0415675388255333	0.013045166919574	-0.0206091187537634	-4.62436133031509e-05	0.000283591051866118	0.0790677584135193	0.0738959174346759	0.149694230124492	0.0129821878867399	7.81115500094993e-06	6.02775317978392e-05	0	0.573765400217713	0.930555920815127	0.112401268908654	3.21546971239403e-09	2.54170321410328e-06	24405	AL139022.1	0.983114011517469	0.0415675388255333	0.867541344491702	0.101684368685297	1	NBGMM (LN)
-8.72917903152465	-0.00423449230947038	0.000812040825729383	-0.000590623634931265	-3.01611564301133e-06	3.68298915604713e-05	0.00819592736953199	0.00752907002546751	0.0147910098620321	0.00136433630269726	7.50822712461108e-07	6.57809572263934e-06	0	0.573830551976754	0.956217357103803	0.665086115643631	5.8923478296741e-05	2.1575563333002e-08	7621	ABCC5	0.983114011517469	-0.00423449230947038	0.0116109412140138	0.051702791951269	1	NBGMM (LN)
-11.1427806115698	0.0126422628817271	-0.00331757387655821	0.000523963003923514	-1.97782736092063e-05	0.000169871466792324	0.0251579986971752	0.0224840885000897	0.0443422446605788	0.00406843547299303	2.35790566896117e-06	2.06106022233153e-05	0	0.573928001576932	0.940359953981938	0.897525919155645	4.94195422406057e-17	1.6943229625905e-16	18943	HRAS	0.983114011517469	0.0126422628817271	0.0956690349179294	0.131082120407206	1	NBGMM (LN)
-14.0025115216218	-0.0425761636063312	-0.122287332281765	0.00128575250120249	-8.64225124252745e-06	9.49644214161854e-05	0.0844052179009967	0.07572968892133	0.146759795216697	0.0151924181021042	1.02208971936055e-05	8.41434053231074e-05	0	0.57397137290915	0.404704775024618	0.932554597885655	0.397805378077034	0.259065737128949	30703	CDH19	0.983114011517469	-0.0425761636063312	0.394446734581949	23.922864549488	1	NBGMM (HL)
-9.50607097221578	-0.00545517918448956	0.021310879548297	-0.000452378336017558	-1.84539255203553e-06	-1.03441151432044e-05	0.010673081162024	0.00970396693515474	0.0189387270765557	0.0017737288764478	1.02219672386104e-06	8.99794988351469e-06	0	0.574007213071064	0.260481390580459	0.798689364433647	0.0710245662662918	0.250305362914838	2163	GON4L	0.983114011517469	-0.00545517918448956	0.0165901619746828	0.041592327085606	1	NBGMM (LN)
-11.8769231775714	0.0151575331310359	-0.0250644412902892	0.00188027438709441	-3.11638868118533e-05	0.000254185332476983	0.0320260824192862	0.0269646534330934	0.0531332025372942	0.00481430123337332	3.3714071284511e-06	2.90771539000942e-05	0	0.57403016600817	0.637120654097722	0.696122359354635	2.38374731373215e-20	2.29518401623946e-18	28028	TRAPPC2L	0.983114011517469	0.0151575331310359	0.106794044334655	0.0542743531681971	1	NBGMM (LN)
-14.9427329599635	0.0479042483194316	-0.0357633285150717	0.0222800616449203	-8.35904263029548e-06	5.7952962678567e-05	0.113559394162314	0.0852236684335678	0.170573351561223	0.0122981134151993	1.29796933109808e-05	0.000117133155493654	0	0.574047694153725	0.83392883879362	0.0700379747227396	0.519569431992653	0.620768562416857	30034	LINC01970	0.983114011517469	0.0479042483194316	0.00643870143657633	1.48232295563857	1	NBGMM (LN+HL)
-10.3102502447364	-0.00681127334318634	0.0140050541915586	-0.000864642311839723	-1.03802275548702e-05	0.000117289029401864	0.014447632511011	0.0121243263944738	0.0236919362952388	0.00227589794097715	1.42943123668965e-06	1.29634518978727e-05	0	0.574262027634464	0.554432192299159	0.704010291399754	3.82004718322095e-13	1.46051950711155e-19	6992	LRRC58	0.983114011517469	-0.00681127334318634	0.0192807995656033	0.0970623686186519	1	NBGMM (LN+HL)
-12.6847289829095	0.017574715334123	0.151005102293504	0.00757299329097321	-1.17326184205269e-05	0.000133225766709278	0.0402327459117103	0.0312838057233577	0.061174364803465	0.00556167705540233	4.26435680470737e-06	3.88987829966064e-05	0	0.57426376485724	0.0135704309453651	0.173312016489862	0.00593552790610887	0.000614948657697841	27236	ZNF267	0.983114011517469	0.017574715334123	0.0589819438894159	0.429385382345811	1	NBGMM (LN+HL)
-10.8510619817716	0.0086566195636628	-0.0179882069460763	0.000268330246737461	-1.02224614579845e-05	6.30443562834729e-05	0.0181148545231131	0.0154092923010506	0.030331097696231	0.00291787590803768	1.91440745470614e-06	1.68803154988515e-05	0	0.574266480315187	0.553139980547411	0.926729172676126	9.30736998439798e-08	0.000187875305774288	34539	LZTR1	0.983114011517469	0.0086566195636628	0.02908603617554	0.0484963286329312	1	NBGMM (LN)
