logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2955776289312	-0.163519374126414	0.422171386498844	0.0137087702889983	-0.000556866313912614	0.00184282455766485	0.169890724569354	0.128031236003306	0.252765390551332	0.0233552227142684	0.000252355060117873	0.000704001345637463	0	0.201537492845602	0.0948777411714179	0.557225143176967	0.0273365758844478	0.00885392477039875	26433	POLR3K	0.846172689248284	-0.163519374126414	0.00249606733075085	0.934477363568698	1	NBGMM (HL)
-11.9932923474563	0.142659732620885	-0.0146651228730323	0.0303813194865073	-0.000340264807385757	0.00101145411313369	0.144420218616376	0.111700997407	0.243832532957396	0.0188495000791877	0.000221981133295896	0.000615537885886018	0	0.201546755409653	0.952040753686385	0.107008987447505	0.125311677372089	0.100340800818654	9085	TRIM2	0.846172689248284	0.142659732620885	0.0430064220963749	2.40760972311239	1	NBGMM (HL)
-9.55029936680456	-0.0485939406918451	0.0910403301903745	-0.00754675886702711	-4.94608690119439e-05	5.35018129667588e-05	0.0421489232687101	0.0380578560693791	0.0785550118154451	0.00975987231752484	7.13190810988888e-05	0.000197736732726713	0	0.201657369579091	0.246481759553005	0.439378223631121	0.487986270747132	0.786721051525331	7796	PCYT1A	0.846172689248284	-0.0485939406918451	1e-04	0.537457322831009	1	NBGMM (HL)
-11.7929052117767	0.125224485622798	0.030025614603942	-0.0341749236351826	0.000109399591521989	-1.39288130093456e-05	0.129459045311844	0.0980978117528914	0.213941611815193	0.0319034638582148	0.000153310105316564	0.000466816025274265	0	0.201769359650439	0.888387488480019	0.284080453580962	0.475484642451269	0.976196327038854	1603	TAF13	0.846172689248284	0.125224485622798	1e-04	1.32482059303697	1	NBGMM (HL)
-9.1876799322804	-0.0534847272830483	0.0512286673448794	-0.00471935747613698	0.000201878847313146	-0.000474130503792269	0.0430336275724696	0.0419049568902929	0.0846400913359631	0.00897714328031497	5.92515476144135e-05	0.000167572754745736	0	0.201837425254102	0.545010919666176	0.599090993336499	0.000656452962705978	0.00466352397852954	15783	ATP6V1C1	0.846172689248284	-0.0534847272830483	0.0885838563377538	0.502196395214183	1	NBGMM (HL)
-7.95898184785907	0.0357252475025335	-0.0189234778449313	0.00226488996457468	9.07955901627543e-05	-0.000281101051006781	0.0281834922431719	0.0279917821416942	0.0568183243670081	0.00568879750496159	3.78375180224342e-05	0.000104816106610775	0	0.201857873075297	0.739094748601865	0.690533193628768	0.0164121881190955	0.00732163319365717	23643	ATP11A	0.846172689248284	0.0357252475025335	0.0690554205298162	0.243769137868569	1	NBGMM (HL)
-11.5441382624724	0.11377752277319	0.0722321092684695	-0.00398181999300675	-0.000251874849668195	0.000811322921982613	0.11446032547768	0.089153276118941	0.194341015706502	0.0243417713204184	0.000176001597527264	0.000494720470551229	0	0.201884385509946	0.710133261175939	0.870062015383762	0.152403244977468	0.101013005335799	34137	LINC01426	0.846172689248284	0.11377752277319	0.00637297547133833	1.23839615577076	1	NBGMM (HL)
-10.9253500390783	-0.102441411496582	-0.034436926146774	0.00544092057129341	0.000318470484430447	-0.00109332792969919	0.0815369473514602	0.0802764409670272	0.161067382911848	0.0164328971238095	0.000121716165120962	0.000351970114947051	0	0.201917330950603	0.830699540410076	0.740569487873459	0.00888360684735772	0.001894386564237	33389	SRC	0.846172689248284	-0.102441411496582	0.0425431524778178	0.993853108138732	1	NBGMM (HL)
-11.0589972853933	-0.0992209456337403	0.0867073061202528	-0.0378213943219229	6.88948465391197e-05	-9.87865664366854e-05	0.0896897075975483	0.0777612787135546	0.15948985615122	0.023255891567081	0.000126049144535175	0.000365112881226226	0	0.201966638684479	0.586679558616565	0.103882762737925	0.58467328142952	0.786726039899577	32431	TRPM4	0.846172689248284	-0.0992209456337403	0.00943230696461508	1.10551441322756	1	NBGMM (HL)
-12.3468973034857	0.166592122125396	0.644633538872844	0.0185626508441751	-0.000207918450561398	0.000732165251747615	0.169862972212847	0.130710398414149	0.27091024781518	0.023277293179724	0.000242283099604751	0.000688052270574322	0	0.20248161393786	0.0173356908589093	0.42518540573601	0.39080232932921	0.287277587483727	29169	VPS25	0.846721388212057	0.166592122125396	1e-04	0.439139300867978	1	NBGMM (HL)
-13.3319668742402	-0.33069972128834	-0.286512261470533	0.0338179512912356	-0.00133775621662834	0.00326492184259817	0.300984084143628	0.259548687028925	0.508249069232763	0.046168542329446	0.000672789872498012	0.00172357052461526	0	0.202616047379277	0.572941896713814	0.463870129305141	0.0467706169760781	0.0581881106181316	9306	LINC02427	0.846721388212057	-0.33069972128834	0.00162870311459833	27.0192511660572	1	NBGMM (HL)
-9.32110764757461	0.0417751501440711	-0.118508441927674	0.000988761208995364	-0.000165176680152676	0.000554151630009348	0.039376590987079	0.032788718225724	0.0710177041640111	0.00828829935944337	6.14994746991372e-05	0.000173970008255712	0	0.20263830759868	0.095173501637156	0.905040828644871	0.00723514880900028	0.00144589763122182	30664	PIGN	0.846721388212057	0.0417751501440711	0.00112089908419033	0.639227654358716	1	NBGMM (HL)
-10.4402991749804	-0.0805574317645463	0.152638252554859	-0.00512885119275783	-4.08550454647389e-05	0.000128842949766655	0.0692413004080749	0.0632398598515254	0.12836574811683	0.0154022865563072	0.000111283100937394	0.000312987010344295	0	0.202720301426219	0.234404789055953	0.739139685444921	0.713524191305005	0.680591652055753	27305	C16orf87	0.846721388212057	-0.0805574317645463	0.0154003771929539	2.2215023504332	1	NBGMM (HL)
-11.9216295974224	0.153320956622616	0.418339892427232	-0.0115453058775302	-6.30470407264091e-05	0.000270230199588462	0.142967935318197	0.120389824975013	0.250557784270789	0.0333406658121035	0.000233225911374888	0.000644226241365799	0	0.202827374716246	0.0949917226647804	0.72913004105767	0.786909421685552	0.674876510970884	1389	AL359762.1	0.846721388212057	0.153320956622616	0.00261407219441743	7.64058757373108	1	NBGMM (HL)
-10.8422002748018	0.089195430001015	-0.0025702671029984	0.0179056919027937	-0.000235656285166758	0.000462146008792026	0.0805988865519735	0.0700383571911546	0.150586197150131	0.0123532483742895	0.000142228861209235	0.000383824144330405	0	0.202832661928911	0.986382039615123	0.147205717685757	0.0975435543754225	0.228567688191805	971	RNF220	0.846721388212057	0.089195430001015	0.0655364253450827	0.566752788328373	1	NBGMM (HL)
-12.7063751318505	0.235933427796803	-0.484348105015201	-0.078026518540434	0.000290180852718409	-0.000958118408899644	0.214985249820552	0.185333058712127	0.416785572031482	0.0613182362868307	0.000347778717292907	0.000987197020847881	0	0.203009533089431	0.24519329630356	0.203200950830703	0.404064864586257	0.331775271009659	35437	MAP3K15	0.846721388212057	0.235933427796803	1e-04	27.5385054934671	1	NBGMM (HL)
-9.91151046771447	0.0678263863831597	-0.164469602089163	0.0208426250810837	-0.00035172128740222	0.000951425646742166	0.0595785057219184	0.0532838723505423	0.111425485337622	0.00923350604489605	9.45603752721243e-05	0.000257207642532258	0	0.203044569266628	0.139930435248696	0.0239904723012345	0.000199584358238694	0.000216402279501294	25813	PPIB	0.846721388212057	0.0678263863831597	0.120980678733569	0.592826244594734	1	NBGMM (HL)
-12.8088067900803	-0.227535899868327	-0.765098643680678	0.0384574178795607	7.53636745997993e-05	-0.000188125390567518	0.216814949353743	0.178793088723581	0.413718470626288	0.0229431392564638	0.000291017026303329	0.000839159566274093	0	0.203152442885647	0.0644113398825733	0.0936979330031894	0.79566105135635	0.822614835292402	15984	ASAP1-IT2	0.846721388212057	-0.227535899868327	1e-04	2.78724767411384	1	NBGMM (HL)
-12.0226822856567	-0.155090333898574	0.355733074743121	0.00491219911145268	-0.000263854810853557	0.000795140185480246	0.143037337360059	0.121898056885812	0.239061615208873	0.025147390537929	0.000225447420136286	0.0006274609092707	0	0.203268191544938	0.13674053389982	0.845129653409658	0.241855825446765	0.205071411092513	35146	TTLL12	0.846721388212057	-0.155090333898574	1e-04	0.00553890548835386	-10	NBGMM (HL)
-13.2168151505928	0.338360193935122	-0.150285274338621	0.10997094967038	0.000401351512301323	-0.00118173073260336	0.282356020176296	0.265970098157185	0.538193102106884	0.0631893293203302	0.000444159416113221	0.00126810641139117	0	0.203311369730436	0.780060316924559	0.081799244636638	0.366196716658948	0.351395394077916	29464	LINC02073	0.846721388212057	0.338360193935122	0.00260845037538772	57.5621553923184	1	NBGMM (HL)
-12.4854435873073	-0.188723241993392	-0.00491770471857925	0.015538428174798	-0.000461509119109196	0.00135411544036835	0.182647339165328	0.148351959209267	0.302685982621468	0.0257271326747278	0.000297692696584775	0.000816952219279387	0	0.203326301179346	0.98703743059977	0.545863281422407	0.121072644869638	0.0974141914884561	28667	LYRM9	0.846721388212057	-0.188723241993392	0.00238289892512381	0.00100001367927687	1	NBGMM (HL)
-11.5161053553176	0.128454958632721	0.315829053287513	0.0402658312876979	0.000244661399735256	-0.000693695671695526	0.114355941627661	0.101029298551385	0.210097737321216	0.0165924294807116	0.000185734522925641	0.000515372498512604	0	0.203564180791033	0.132775042737046	0.0152343626112077	0.187750149421798	0.178299832890103	19211	RIC3	0.846721388212057	0.128454958632721	0.0780401827736918	5.21616427446103	1	NBGMM (HL)
-9.02115958280079	0.0417323379425951	-0.011217471391832	0.0178886666771634	-8.10866869684496e-05	0.000266067999275817	0.0367099014731109	0.0328264626480936	0.0689690097001475	0.00621004127549801	5.64522929800144e-05	0.000158812384289787	0	0.203621335924252	0.87079787609473	0.00396914601413276	0.150895538872239	0.0938635171196163	18554	FBXW4	0.846721388212057	0.0417323379425951	0.0282997571393182	0.436711630442463	1	NBGMM (HL)
-9.429688945671	-0.0697061669788	-0.00183720065416279	-0.00804856028706601	0.000217683676754505	-0.000616941490109627	0.0518862181441782	0.0548319600966933	0.10561723715975	0.0117384637141071	6.74441035412871e-05	0.000190277194174048	0	0.203632993383192	0.986121582468665	0.492929403014907	0.00124826359563119	0.0011855657883935	35161	PARVB	0.846721388212057	-0.0697061669788	0.183864757366997	0.795421944992035	-10	NBGMM (HL)
-12.4312468826175	-0.234084349890347	0.465722511386911	-0.105551528050019	-0.000504764274185097	0.00135971747749677	0.20795662209239	0.184159913158498	0.359289049569845	0.0615315461833524	0.000361766993426634	0.000983085679811963	0	0.203695616720548	0.194895042565413	0.0862709812665535	0.162933067550668	0.16663056520554	22916	TPTE2	0.846721388212057	-0.234084349890347	0.00222644812314628	33.5891895573868	1	NBGMM (HL)
-8.30752434125859	0.0469783479971912	-0.0961643420785885	0.00168735831573432	-6.07869014839613e-05	0.000128614165544476	0.0372436003497939	0.036960902781326	0.0756477169049873	0.00757611233135172	5.22804215827085e-05	0.000143525865960859	0	0.203718633206655	0.203652972647077	0.823752758827916	0.244947706939571	0.370196986687887	8201	TMEM156	0.846721388212057	0.0469783479971912	0.123257513535258	0.606709106012666	1	NBGMM (HL)
-8.97377652411018	0.0516781172577595	0.0191476799322155	0.00239909138135774	-0.000175606071658882	0.000272346923221663	0.0411527303638679	0.0406621350201561	0.0819313718296805	0.00792711133294864	6.44459076095687e-05	0.000173638983729986	0	0.20375889009433	0.815214871170868	0.762161303922173	0.00643287703565097	0.116772310003857	30916	CIRBP	0.846721388212057	0.0516781172577595	0.117999975384125	0.0936384719344381	1	NBGMM (HL)
-12.3780356496786	-0.188024685763049	0.161728961185107	-0.0128037612848066	-0.00106265725871214	0.00255327170704941	0.175496898888609	0.147945226619608	0.294709244371614	0.0371220656009334	0.000388053995416754	0.000974826498309555	0	0.203761587605832	0.583160112047147	0.730162242349839	0.00617339994407344	0.00881346291454927	32737	FIZ1	0.846721388212057	-0.188024685763049	1e-04	3.14574391141495	1	NBGMM (HL)
-10.2612504555809	0.0644979138072768	-0.157412172277182	0.0136368479153921	-0.000375567603784334	0.00103891227986131	0.0627448577534833	0.0507520563695383	0.11212988501571	0.0112833265538262	0.000107345880726512	0.000294641954715794	0	0.203784379955185	0.160367151888233	0.226822707234659	0.000467588314412161	0.000421861301664712	20348	ALG8	0.846721388212057	0.0644979138072768	0.0102291955815511	1.12456457288845	1	NBGMM (HL)
-9.99846391095253	-0.0620546943260529	0.133985725577991	0.00915591663853397	1.27775755506435e-05	0.000165024170480008	0.0558701225234413	0.0488343688866537	0.099749464721741	0.00989640723197633	7.315583299296e-05	0.000216662843149212	0	0.203829115245093	0.179199937493731	0.354874460946727	0.861344890516281	0.446260889800908	22985	MTMR6	0.846721388212057	-0.0620546943260529	0.0364439990556648	0.598810482283357	1	NBGMM (HL)
-12.7744417871274	-0.233627393506419	-0.26335453922404	0.0310952465895273	-0.00086198774300803	0.00183906332410537	0.207161115549867	0.183855424393678	0.377774241178301	0.0189714825685121	0.000473293078189208	0.00118313884030587	0	0.203830932405123	0.485726770834673	0.101202428894692	0.068567988535167	0.120090582522515	5322	INPP1	0.846721388212057	-0.233627393506419	0.0100570017381795	0.00100138932798618	1	NBGMM (HL)
-11.8185696819892	0.147619665822495	0.326540842623651	0.0192489678304233	0.000102189775928416	-0.00061965258652339	0.125620879609638	0.116176791527841	0.239863608059512	0.0211947654480621	0.000228702562517857	0.000618657556863534	0	0.203854337504005	0.173399790815109	0.363775508766776	0.655002197657705	0.316532777361795	32432	SLC6A16	0.846721388212057	0.147619665822495	1e-04	2.86799357568516	1	NBGMM (HL)
-6.89650740066049	-0.0272413781010745	-0.105610994121388	-0.00313366829206754	5.53246753093756e-05	-0.000193600474769054	0.0209038057176765	0.0214420783156074	0.0423669061400072	0.00420116841236132	2.62697118955551e-05	7.16570822653864e-05	0	0.203919572546411	0.0126750571728355	0.455725413266296	0.035202163228961	0.00689728458175072	12934	RNASET2	0.846721388212057	-0.0272413781010745	0.0542841412874001	0.159504839750091	1	NBGMM (HL)
-9.29588749947351	0.0427926341302163	-0.00277192314599095	-0.00415333324667307	6.61319091732352e-05	-0.000174619698202399	0.038251348312308	0.0336865547521315	0.0716669785879229	0.00869001708395847	5.90635563187655e-05	0.00016828473490425	0	0.203971407829778	0.96914725003905	0.63269074144099	0.262852846995679	0.299435679273703	31822	KIAA0355	0.846721388212057	0.0427926341302163	0.00359721765657554	0.588160467980939	1	NBGMM (HL)
-9.79749440128981	-0.0832309140365534	-0.0873090568941422	-0.00337396807538569	0.000346828994984544	-0.00085109202080261	0.0629801770717204	0.0655424814423018	0.126011788023599	0.0134965569108143	7.41488258858619e-05	0.000212384018987689	0	0.204128314867573	0.488394777206807	0.802597155468559	2.90434399341316e-06	6.14100486792655e-05	19342	LDHA	0.846721388212057	-0.0832309140365534	0.314951022340843	0.700424752683544	1	NBGMM (HL)
-13.4611352230229	-0.242888744926872	-0.761946463989367	-0.0929243072545758	-0.000149677323724384	0.00105363115762773	0.30677408899086	0.191303173915507	0.471729213081957	0.0682052351933008	0.00028963518032764	0.000899337451752617	0	0.204208082143701	0.106263058872313	0.173064770973093	0.605310574000981	0.241372249006601	4073	AC007098.1	0.846721388212057	-0.242888744926872	0.00315947054817695	2.11199176091243	1	NBGMM (HL)
-9.87738445975813	0.0597966179417204	0.154503515671443	-0.005610334876899	3.35020153010351e-05	-0.000104146678367516	0.0522903509780703	0.0471055782301489	0.0980316771550347	0.0118290804470967	7.72538803466982e-05	0.000219824701068941	0	0.204292405312235	0.115012656624127	0.635297924830652	0.664534440419426	0.635662860076564	31295	CARM1	0.846721388212057	0.0597966179417204	0.0455533163259284	0.390903833427554	1	NBGMM (HL)
-12.7787198688628	-0.254882554052447	-0.0676006683556979	-0.0156410685001067	0.000564046226022701	-0.0018752797979752	0.199157631384542	0.200823168983327	0.383928635644222	0.0483548556701317	0.000258884464483437	0.000781588912484584	0	0.204373668634077	0.860234133444324	0.746343656303583	0.0293497573607501	0.0164256744734871	12409	LINC00222	0.846721388212057	-0.254882554052447	1e-04	0.00100000080365879	1	NBGMM (HL)
-8.35074902728488	-0.047498908372376	0.0577034917713138	-0.00753442555137081	0.000314713799413351	-0.00106681954016882	0.0362359442026356	0.0374269521027169	0.0736512456249277	0.00783932902977889	4.53203077258151e-05	0.000125393587425868	0	0.204401937181649	0.433351559575948	0.336498912616918	3.80580128581587e-12	1.77313662530563e-17	31087	KDM4B	0.846721388212057	-0.047498908372376	0.145102852945782	0.328051904682946	1	NBGMM (HL)
-10.8027295740748	-0.0869935178086006	-0.113931638770513	-0.0140860763971109	-0.000348697244486489	0.00106771929822543	0.0822291864044527	0.0685472711707942	0.145083525901603	0.0186220513369402	0.000130818246310337	0.000362900061049975	0	0.204404484847415	0.432287611142235	0.449397925039706	0.00768718188558373	0.00325904636426415	897	CTPS1	0.846721388212057	-0.0869935178086006	0.0450252348086156	0.840065438370498	1	NBGMM (HL)
-10.180070800243	0.0632204238711688	-0.0438904199572802	0.00401013000207863	-0.00020219025829537	0.000429686260458297	0.0576390151382232	0.0498234196702158	0.107489678585143	0.0119024259596503	0.000102779504638643	0.000280070438472061	0	0.204480407622797	0.683037157137465	0.736179447166674	0.0491574483025855	0.124978531265709	3749	NRBP1	0.846721388212057	0.0632204238711688	1e-04	0.908892402364856	1	NBGMM (HL)
