logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5584448352851	0.0265577930514462	0.0884885386365116	-0.00703208884458797	-5.81325734797997e-05	0.000532159162158772	0.0697902374278757	0.0487148351571608	0.0958382847122784	0.00978206702544445	8.2936496641247e-06	5.55307989477367e-05	0	0.585637641932423	0.355845178058587	0.472217600456605	2.39535092009903e-12	9.41427409294387e-22	32494	FAM71E1	0.974259786905032	0.0265577930514462	0.323131502654033	0.423077760290756	1	NBGMM (LN)
-10.5951315830808	-0.00731776515125815	-0.0541642894753754	-0.00271235937875744	-1.68772981601041e-05	6.17270518238835e-05	0.0171243977759342	0.0134232659146185	0.0273203339872769	0.00293294847044929	2.69329413582213e-06	1.66543238443164e-05	0	0.585646681314516	0.0474162385006093	0.355075514670475	3.69455443754755e-10	0.000210252794388873	1764	PTGFRN	0.974259786905032	-0.00731776515125815	0.0230792841118616	0.514081888653659	1	NBGMM (LN+HL)
-9.91584027245271	0.00713349811084565	0.0496217900570708	0.00473361651460991	4.89196004187788e-06	-7.07776960518809e-05	0.014962965791219	0.0130880327560825	0.0262170142438079	0.00259328854757069	1.77245079143532e-06	1.15166400231801e-05	0	0.585726178635636	0.058393476712098	0.0679507146737901	0.00578017750356987	7.96167919880631e-10	27052	KIAA0556	0.974259786905032	0.00713349811084565	0.0392906328253617	0.137962371386171	1	NBGMM (LN)
-13.5546609604472	0.0310723174821186	0.107913544037688	-7.2659876537395e-06	4.67672803040022e-05	-0.000479002300361791	0.0631783613469086	0.0570170863893735	0.119736157877521	0.0130546758358762	1.1283272734691e-05	6.59499078141949e-05	0	0.585777577679899	0.367449499472932	0.999555912445359	3.40061564387806e-05	3.78253337439975e-13	35569	MAOB	0.974259786905032	0.0310723174821186	0.295700804849423	11.0660145383039	1	NBGMM (HL)
-14.6875619908046	0.0391937347716167	0.0455159472088124	-0.0137925777307181	-3.33811967512855e-05	0.000219319960240779	0.112090533299302	0.0719225728699898	0.151223185880516	0.0178811327088809	1.67933264964632e-05	0.000107748998011036	0	0.585792413599389	0.763425748155481	0.440500629388962	0.0468376197124384	0.0418035041060379	23535	NALCN-AS1	0.974259786905032	0.0391937347716167	0.143171740839174	14.8117328947995	1	NBGMM (HL)
-9.74201628245649	-0.00576772705031182	-0.00755882243303276	-0.00100500561896363	-2.41523713492005e-06	3.01335417593125e-05	0.0127170385286075	0.010589462386028	0.0213118678552019	0.00214575798364899	1.54368910227659e-06	1.01786700223356e-05	0	0.58598280279729	0.722831826863424	0.639521033389498	0.117679591547899	0.00307180370224007	7216	CEP70	0.974259786905032	-0.00576772705031182	0.023250257429682	0.117370517447503	1	NBGMM (LN)
-13.8348381111283	0.0255551234475364	-0.0702257687976834	0.0104783418596992	-4.82261851628274e-05	0.000350628399130657	0.0747133268106172	0.0469204428199538	0.0965120317578201	0.00921059958217343	1.06384816776814e-05	6.86197643279405e-05	0	0.585995662890644	0.466835548626869	0.255271047633657	5.81014133910665e-06	3.22621251100519e-07	18531	AL138762.1	0.974259786905032	0.0255551234475364	0.148700880970157	0.352299513545605	1	NBGMM (LN)
-12.2632102762019	-0.0167693034645781	0.00423309974637328	-0.00419882609007584	-4.47360934637717e-05	0.000254147954369708	0.0399145122320598	0.0307938924099172	0.0616348150895506	0.0064157990827385	5.84238329010183e-06	3.60468598096953e-05	0	0.586052119002436	0.945244071653917	0.512821289734247	1.90082200041062e-14	1.78291324890444e-12	32028	AC011455.6	0.974259786905032	-0.0167693034645781	0.151764357550608	0.329559213110013	1	NBGMM (LN)
-13.2745333907044	0.02344440113749	-0.0832164228739971	-0.000792956667191852	-6.04519890331549e-06	-0.000167411438165083	0.0526573423654784	0.043052852207964	0.0896483409826782	0.00955809184397213	1.0429042340477e-05	6.05893392064775e-05	0	0.586063523005338	0.353275876901727	0.933881900467643	0.562150375985144	0.00572638069123306	28046	AC137932.3	0.974259786905032	0.02344440113749	0.0820291167274037	0.78605339886507	1	NBGMM (LN)
-10.1824254526385	0.0105071284567262	-0.020672970115247	-0.000578299619118465	2.34586498789651e-05	-0.000277981331595255	0.0204327688236977	0.0192984017681225	0.0384435368340079	0.00368233941185634	2.81703559310485e-06	1.64544589749734e-05	0	0.586127796384229	0.59075040622251	0.875207965058464	8.26203917847356e-17	4.98240068563945e-64	5832	IQCA1	0.974259786905032	0.0105071284567262	0.0881709712590895	0.934365701404585	1	NBGMM (LN+HL)
-13.2513164318759	-0.0189167881559868	-0.0219202950446335	0.00229694864472999	-3.12609250826257e-05	0.000193783240221686	0.0543429943508616	0.0347444650468983	0.0713774405947832	0.00736516778911885	8.21398963374179e-06	5.27515152307355e-05	0	0.58612859609047	0.758764239531464	0.755142029767796	0.00014133799390697	0.000239240928000233	28595	MAPK7	0.974259786905032	-0.0189167881559868	0.0163479223793346	0.362966453035634	1	NBGMM (LN+HL)
-10.2521393674605	-0.00736582694326966	0.0315254862845066	-0.000223226250758133	-2.16980521524433e-05	0.000203392968243784	0.0166273918593627	0.0135307100109685	0.0271176985742189	0.00265070067914778	1.8463018890642e-06	1.24582285969879e-05	0	0.586181072129112	0.245015034138003	0.932886244218275	6.88289801772799e-32	6.4481581311776e-60	21894	RAB5B	0.974259786905032	-0.00736582694326966	0.0393470724728715	0.0753064347836432	1	NBGMM (LN)
-10.2186831755971	0.00709285567784714	0.0346624628537998	0.00351463878310904	-2.39394582471757e-06	-2.22217582498068e-05	0.0155883890439113	0.0130316362912952	0.0262677496156266	0.00259886268020223	2.03824463080187e-06	1.31503312590236e-05	0	0.586248983060749	0.18697444696454	0.176255153203299	0.240189409856411	0.0910614434016898	22735	RILPL1	0.974259786905032	0.00709285567784714	0.031792622236463	0.237511727481978	1	NBGMM (LN+HL)
-10.4082958795884	-0.00726587429594062	0.0707685449492664	0.00224282836166121	2.44517652014796e-06	5.36749701160466e-05	0.0167244776840071	0.013352345160852	0.0267348001252688	0.00266904455179335	1.91117901340788e-06	1.31286343752879e-05	0	0.586328171921439	0.00811956196427167	0.400733853721745	0.200753638972335	4.34378488204764e-05	35498	GK	0.974259786905032	-0.00726587429594062	0.0326726981232869	0.185303450936153	1	NBGMM (LN)
-14.9338439030479	-0.040806640893962	0.329048758144889	0.0189185085702102	-5.23651194302015e-06	0.000218245720160869	0.127608000400493	0.0749967016753462	0.149847879852566	0.0134875094567362	1.30021689662699e-05	9.80123796950978e-05	0	0.586364077044508	0.0281001534177973	0.160715628215502	0.68713846252531	0.0259662698999359	24818	AL158800.1	0.974259786905032	-0.040806640893962	0.0809674418468941	12.9946446943015	1	NBGMM (HL)
-10.033822205087	0.00951867691426177	-0.0299550681750999	0.00220200927280483	-1.67559428583748e-05	0.000185554790855956	0.0194156989885489	0.0174943856326589	0.0351431061812459	0.00318687860631919	1.67923533272989e-06	1.15177701870705e-05	0	0.586373380595875	0.394006574658332	0.489589962541219	1.89655849746256e-23	2.15955997827379e-58	10487	PPP2CA	0.974259786905032	0.00951867691426177	0.0856632941155802	0.0881832866268364	1	NBGMM (LN)
-11.7823197230468	-0.0104311857378346	0.0835458699261351	0.00455007599183848	-8.41965650247752e-06	5.09092749832482e-05	0.0271317259858323	0.0191733294405845	0.0390197596611186	0.00392372766389412	3.80155252209538e-06	2.51230590247012e-05	0	0.586409368309179	0.0322646057867478	0.246199099143578	0.0267741930529099	0.042724185205564	532	FUCA1	0.974259786905032	-0.0104311857378346	0.0199666749335704	0.43788660310518	1	NBGMM (LN+HL)
-11.2084554173204	-0.0113289514648202	0.0191682512542198	0.000760855242777169	-3.34870363904847e-05	0.000309025763726937	0.026349287372873	0.0208242959828771	0.0421125404212621	0.00392563998827093	2.8779407608223e-06	1.94387921122789e-05	0	0.586423811973112	0.648988884836093	0.846319279629302	2.71154733269841e-31	6.60762220112173e-57	36238	HTATSF1	0.974259786905032	-0.0113289514648202	0.0938114057887237	0.172383144992945	1	NBGMM (LN)
-12.4830837090831	-0.0254999872648882	0.100841173578272	0.00781774479309679	9.03594941354798e-06	-4.91753236623708e-05	0.0515509400901243	0.0468795547091268	0.0912727078810274	0.00781478156486854	5.5209858436568e-06	3.70650927775596e-05	0	0.586478031247241	0.269231607477165	0.317127040536107	0.101702564147762	0.184598431894511	15872	MAL2	0.974259786905032	-0.0254999872648882	0.397482092579434	1.29039287291049	1	NBGMM (LN)
-12.2683962290847	-0.0277897651461701	0.0890017659484669	-0.00491101755969128	-3.88098373097351e-05	0.000325502001771138	0.0548562580580198	0.0511133634792582	0.101332454046355	0.00839591715028114	5.41231248083749e-06	3.42081842195362e-05	0	0.586655615436991	0.379773057077287	0.558595286917835	7.46386001917279e-13	1.81145197168422e-21	33333	AL109824.1	0.974259786905032	-0.0277897651461701	0.565594614322766	0.0792991834522708	1	NBGMM (LN)
-8.89937397370359	-0.00399255116668215	0.00960753129329961	0.00128340865036454	2.67686415096204e-06	-1.81496152672791e-05	0.00862800257920871	0.00734556918229723	0.0147253168482959	0.00147142969477046	1.05665632826335e-06	6.89573193975505e-06	0	0.586763634060813	0.51411099184836	0.383089022430798	0.0112983011934211	0.00848820947210789	24889	PPP2R5C	0.974259786905032	-0.00399255116668215	0.0113954783849507	0.0753245906268274	1	NBGMM (LN)
-11.5535477096055	-0.0161665605213567	0.0142908588646987	-0.000257688143191477	-9.003343351838e-06	0.000186193132345864	0.0348875576568865	0.0297543337261557	0.0601755717906463	0.00560280989380053	3.01405001263939e-06	2.15519937359045e-05	0	0.586899410822183	0.812279740003923	0.963316098384947	0.00281614793174801	5.65816176302234e-18	16574	BX664615.2	0.974259786905032	-0.0161665605213567	0.214453230670108	0.18596150505833	1	NBGMM (LN)
-12.060519417725	-0.0120099957301197	0.109615564177021	0.00125568032316586	-3.36060102719614e-05	0.000258913925114671	0.0325554178185646	0.0221055601997	0.0444799656629132	0.00455171658952124	4.42063022675905e-06	2.9031387161813e-05	0	0.586921866840246	0.0137250286241009	0.782648208966901	2.91395422580707e-14	4.73013919384939e-19	6461	NICN1	0.974259786905032	-0.0120099957301197	0.0466076122668042	0.103522055948963	1	NBGMM (LN)
-8.57171102404649	-0.00684420795871156	-0.0517916745869798	-0.00302417626040894	8.40350619900147e-06	-6.53117866027446e-05	0.0129947155198959	0.0125976608429261	0.0249996521490616	0.00228532087254132	1.1073102831156e-06	6.96251676638878e-06	0	0.586928793164738	0.0382938184277792	0.185734009877918	3.22095288985799e-14	6.56697254273598e-21	16229	RFX3	0.974259786905032	-0.00684420795871156	0.0504103336466697	0.118895269442284	1	NBGMM (LN)
-9.60990590907779	-0.00585395920282553	-0.0136879028918692	-0.00407727734081482	-3.7852222487197e-06	9.32898793281705e-05	0.0127484313652975	0.0107764318330821	0.0215624307878439	0.00220305720595854	1.30270087503922e-06	8.96511746437709e-06	0	0.586979238428124	0.525556690450255	0.0642075383922996	0.00366464663769212	2.33107986008281e-25	12033	SLC25A27	0.974259786905032	-0.00585395920282553	0.0281028441138445	0.0533717103323884	1	NBGMM (LN)
-8.25552087036345	-0.00647344464631446	-0.00280146895366366	-0.00064350619302254	-3.75327598231246e-07	-5.05681936053704e-05	0.0122461028530115	0.0119175943135057	0.0236733429096375	0.00220779890181671	9.52170447884017e-07	5.9515763751847e-06	0	0.587003231655416	0.905799417512687	0.770692214889182	0.693447335587058	1.95216335214367e-17	35230	TAFA5	0.974259786905032	-0.00647344464631446	0.0468061301034532	0.0776550564259195	1	NBGMM (LN)
-13.7544865607194	-0.0268694359679305	0.167149205989201	-0.0310228363639572	-4.60060795431204e-05	0.000305438641127264	0.0722280835196131	0.0494757259017519	0.0995587611740235	0.012243641952534	1.06693579714524e-05	6.77524796208249e-05	0	0.587072513261593	0.0931715309238454	0.0112835835508778	1.61797607271372e-05	6.53939725976282e-06	21024	CACNA1C-AS1	0.974259786905032	-0.0268694359679305	0.196544545284537	1.22474101756754	1	NBGMM (LN)
-7.47755572189413	0.0143644896603904	0.0206154047475235	-0.000586525801797365	-3.2392607572516e-05	0.000382431562891692	0.0262847524924365	0.0264503297482871	0.0528793641014406	0.00426881726528125	8.1057812683198e-07	5.15244886664258e-06	0	0.587078767782393	0.696642089258918	0.890716425273738	0	0	2438	ATP1B1	0.974259786905032	0.0143644896603904	0.236162736943301	0.180693165471023	1	NBGMM (LN)
-13.6024236335271	0.026123770663995	0.111066619552777	-0.00630522989559609	-8.65755240420172e-06	-5.15031828872066e-05	0.063987604028261	0.0481112563106881	0.100619473053177	0.0112249292433698	1.1383969946212e-05	6.87121545816993e-05	0	0.587138983106998	0.269667636213871	0.574309073555115	0.446953498643071	0.453525884472855	6122	GALNT15	0.974259786905032	0.026123770663995	0.0482886535115718	7.33236623379683	1	NBGMM (HL)
-13.6953318474277	-0.0407241532913904	-0.0657020242978266	0.00117463619343759	2.40969889502144e-05	-0.00028282605097571	0.0767647258159662	0.0750508761432714	0.139435621583201	0.0145582405016404	9.33977526205306e-06	6.14152717153051e-05	0	0.587391035577158	0.637498126586722	0.935692217159017	0.00987890191978416	4.12184383321969e-06	26854	NPIPA2	0.974259786905032	-0.0407241532913904	0.613588089391048	0.241175884503931	1	NBGMM (LN)
-12.1609682106191	0.0228989434198841	-0.0234216499400275	-0.0087929981997772	2.05544708570993e-06	-0.000271708767664088	0.0465676968871216	0.0422064702257421	0.0883051919470544	0.00924159286548998	9.65471241003489e-06	5.11739438451738e-05	0	0.587442560886788	0.790828239033442	0.341371340080617	0.83140828983691	1.09917983500569e-07	8873	FAT4	0.974259786905032	0.0228989434198841	0.294042867166434	13.9167844040543	1	NBGMM (HL)
-9.02215439499261	-0.00555516612496502	-0.0573756920761771	-0.00380936156981799	-1.26508609768402e-06	-7.8441231279936e-06	0.0111875766861337	0.0102394521383609	0.0203630574827308	0.00199321891554478	1.20779982031805e-06	7.79274754746582e-06	0	0.58745639539066	0.00483785602733479	0.0559839382535353	0.294901174674126	0.314130523346038	12749	TAB2	0.974259786905032	-0.00555516612496502	0.027764719168483	0.0902200109333922	1	NBGMM (LN)
-14.311037667451	0.0346810568616254	0.116700337234828	-0.00343051965952515	8.81685968459398e-06	-0.000109070721781033	0.0887874540240332	0.0639355911366765	0.133525721994902	0.0148060465274978	1.33330981320972e-05	8.74467669260721e-05	0	0.587517209843465	0.382122918700097	0.816773199153781	0.508435239229156	0.212294352196453	695	SERINC2	0.974259786905032	0.0346810568616254	0.0422664908613182	5.01251009481632	1	NBGMM (LN+HL)
-13.1412367132255	-0.0279711333157571	-0.0152351426805559	-0.00400312873974717	-2.49165063758128e-06	-4.55909825208478e-05	0.061150298640594	0.0515839682114147	0.106777701117205	0.0103383794459949	1.22133989500839e-05	6.97882203427064e-05	0	0.587649946318483	0.886542170999755	0.698600401391427	0.838345996761321	0.513578241035772	25771	AC104574.2	0.974259786905032	-0.0279711333157571	0.190328887477013	30.5646791276549	1	NBGMM (HL)
-10.8463244137771	0.00833984887766256	0.0189672587665336	0.000878275606644794	-1.63911275710441e-05	9.07036914048006e-05	0.0197017548518274	0.015384379470259	0.0312386386940406	0.00309307881320468	2.69207589883603e-06	1.73195619280297e-05	0	0.587750659019671	0.543736091613524	0.776449719677885	1.13861549678974e-09	1.63149235309641e-07	29536	RAD51C	0.974259786905032	0.00833984887766256	0.0362620014662319	0.286630541145265	1	NBGMM (LN+HL)
-9.61728414447345	0.00450783544892935	0.000776231125298409	0.00123553760006536	4.82787683482664e-06	-5.28988626868093e-05	0.0104121911594776	0.00831678931001277	0.0167795357468054	0.00172676133301747	1.32767223013969e-06	8.88300532771168e-06	0	0.587807270459028	0.963102554952409	0.474285880061934	0.000276531843606824	2.59970532121869e-09	29557	RPS6KB1	0.974259786905032	0.00450783544892935	0.0100630787781703	0.0504337807603684	1	NBGMM (LN)
-5.39302695593926	-0.00504840528089662	-0.0154478668278347	-0.00172763061683536	7.40530485144173e-06	-2.06083528290889e-05	0.00916926218551213	0.0093148482524171	0.0183606491259422	0.00157203109882503	4.57735863168941e-07	2.52595133175357e-06	0	0.587836438296478	0.400147779195254	0.271776823007341	7.1960486714657e-59	3.38789801263213e-16	24615	NRXN3	0.974259786905032	-0.00504840528089662	0.0318550963665923	0.0448454269626107	1	NBGMM (LN)
-12.7047603345749	-0.0139596236259612	-0.00582332908795067	-0.00788867149487439	-1.8526913732438e-06	5.99876089516542e-05	0.0408879202749292	0.0257603957076148	0.0533362205951115	0.00603232935414193	4.96763690718037e-06	3.51662421377354e-05	0	0.587885653299718	0.913058525723825	0.190964148832123	0.709183981283778	0.0880398516396462	11098	AC139795.2	0.974259786905032	-0.0139596236259612	1e-04	0.438831758563292	1	NBGMM (LN+HL)
-9.47781644248344	-0.00797591395034129	0.000225258512244082	-0.00206639827940214	1.0827547159057e-05	-3.63728827247905e-05	0.0156273861113361	0.014718482260966	0.0290759254225278	0.00285506280278643	1.54877593881744e-06	1.00162058149429e-05	0	0.587888875258894	0.993818649325374	0.469209213684555	2.72865214967018e-12	0.000281884292056931	24760	PPP4R4	0.974259786905032	-0.00797591395034129	0.0600459217459236	0.196214268829265	1	NBGMM (LN)
-10.4714950803677	0.00605485529695312	0.0315624908805055	0.000525245441919508	-4.4832040350809e-06	6.16757162270926e-05	0.0152641592209773	0.0111745072553861	0.0227432067029765	0.00234342564564046	1.93217730504828e-06	1.31034214498862e-05	0	0.587925016265408	0.165205071541371	0.822651683109025	0.0203254085877146	2.51585460756014e-06	6978	TIMMDC1	0.974259786905032	0.00605485529695312	0.0144180340310359	0.140014986435954	1	NBGMM (LN+HL)
-7.58058468653867	-0.00317956340764258	0.0254143436594041	-0.000922590825709508	2.49271430115462e-07	1.41792503243109e-05	0.00633418995039995	0.00586862254281625	0.0117458612362958	0.00110145765297243	6.08330007149425e-07	3.9288850108996e-06	0	0.587962899284923	0.030488533706206	0.402250345454306	0.681979447020247	0.000307408462967589	23379	MYCBP2	0.974259786905032	-0.00317956340764258	0.0102426969917273	0.0303754088057993	1	NBGMM (LN)
