logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.19355275726	-0.116935380753243	-0.00801658188831874	-0.0141564811960901	-5.39056569744334e-05	0.000420488830007788	0.108683186829842	0.0760583773381258	0.153146816841961	0.0181891758695466	2.70151357139032e-05	0.000142936870763546	0	0.124184988980461	0.958253216158384	0.436397178054619	0.0460006620002108	0.00326331657208333	8064	C1QTNF7	0.907529925472657	-0.116935380753243	0.259704924641821	5.6632524759368	1	NBGMM (HL)
-13.3595009593353	-0.129394472538138	0.247503522580282	-0.00908251230625214	-3.24553358545643e-05	0.000231891717730299	0.112015907703253	0.0842023431687705	0.164429418195443	0.0198735227499249	2.91831850517463e-05	0.000151989070650959	0	0.124364661920311	0.132265846598962	0.6476597465828	0.266084612687726	0.127081328006825	343	AL031293.1	0.907529925472657	-0.129394472538138	0.340799270875497	0.315933977831464	1	NBGMM (LN)
-11.3587727732566	-0.0506370159772247	-0.0233675878238242	-0.00571949123438978	-2.37798619034537e-05	8.79214130256369e-05	0.043347294172829	0.0329714263498527	0.0684668144365815	0.00825378378920857	1.44524005789987e-05	7.03719750208132e-05	0	0.124591164737997	0.732879242504501	0.48833851534301	0.0998890323442388	0.211525731000936	7714	P3H2-AS1	0.907529925472657	-0.0506370159772247	0.011894283923951	1.45957279232724	1	NBGMM (LN+HL)
-10.3190128138652	0.0513592670948166	-0.00062583158227485	0.00224204567148808	4.18523185879005e-06	-7.81275772715983e-05	0.0359711737215013	0.0334504835940309	0.0677328131162899	0.00744626736647099	9.03540581278184e-06	4.43923900729827e-05	0	0.124690046799733	0.992627882568363	0.763340845408741	0.643218486905941	0.0784193772425783	4574	RPL31	0.907529925472657	0.0513592670948166	0.213409588372134	0.164351159224809	1	NBGMM (LN)
-8.90431508687835	-0.0195504060465461	0.0216647658407688	0.00336574411135713	1.06079436813747e-05	-6.429724114967e-05	0.0150097707800792	0.0127366874541106	0.0260069002125844	0.00293220636383175	4.14631358158657e-06	2.08080313638695e-05	0	0.124791719862117	0.404822654285475	0.251028938088478	0.0105153963963735	0.00200142756211792	29946	RPTOR	0.907529925472657	-0.0195504060465461	0.0238871819765007	0.059405776366198	1	NBGMM (LN+HL)
-10.9281657242015	0.0401625363777227	-0.130070509972107	0.00136550727765708	-3.7220154147553e-05	0.000162214331710357	0.0356917515355604	0.0261670527733874	0.0559713010345563	0.0064996524548077	1.08411056359253e-05	5.36143417582554e-05	0	0.124820345052981	0.0201320002933482	0.833597995319721	0.000596406479377361	0.00248159018498982	31097	HSD11B1L	0.907529925472657	0.0401625363777227	0.040998491971511	0.206046202807393	1	NBGMM (LN+HL)
-13.6977183970599	0.151747927542338	0.170339571031914	0.0260855031647594	4.16134965814673e-05	-0.000241861550798745	0.133268306945761	0.0988690772924043	0.214826571186494	0.0223002367457624	3.98036291576798e-05	0.000204751421436637	0	0.124823847989256	0.427826370033172	0.242105178346923	0.295805840629544	0.237505490915224	22533	RASAL1	0.907529925472657	0.151747927542338	1e-04	8.63151777926368	1	NBGMM (HL)
-10.4845335431475	0.0336912964896657	-0.0226786403671918	-0.00344568606568667	1.17147562387349e-05	-8.55978128248282e-05	0.0282017150303917	0.021953836343248	0.0462569798185982	0.00553380521403576	9.16257419914333e-06	4.5115965306216e-05	0	0.124871597663381	0.623939321466605	0.53350715275255	0.201057605077598	0.05779042545991	16090	LY6E-DT	0.907529925472657	0.0336912964896657	0.0146043583651555	0.604113602648239	1	NBGMM (LN+HL)
-14.1541128117415	0.165568181844117	-0.278293851850296	0.019684091355738	-1.78895944620605e-05	6.81210964464424e-05	0.160943827099473	0.10789229372937	0.243864503158138	0.0252969323321326	4.72335721880297e-05	0.00023898099886765	0	0.12488970366243	0.25379407313077	0.436497285878517	0.70487542258153	0.775607237537997	31559	TMEM221	0.907529925472657	0.165568181844117	0.250269605107583	0.00321996842353057	1	NBGMM (LN)
-13.3033107659107	-0.122722410752544	-0.119480112904043	-0.0145054829163311	-8.72223206163004e-05	0.00035758540875197	0.110951686776629	0.0800131820175618	0.163238552160235	0.0204126902031519	3.77482194623056e-05	0.000179282387100138	0	0.125084423259321	0.464207856237381	0.477325302893231	0.0208530777042568	0.0460933676372269	720	IQCC	0.907529925472657	-0.122722410752544	1e-04	0.961851946917102	1	NBGMM (LN+HL)
-10.4690210389512	-0.0345479268401702	0.0219378536338613	0.00261555312763262	-6.66449731772425e-06	3.71682120124858e-05	0.0289838912033962	0.0225290029234166	0.0469080413073812	0.00550797098651308	9.94175611933624e-06	4.8051038353045e-05	0	0.12515597578751	0.640014956998647	0.634881842684523	0.502632065409122	0.439217493914494	5136	AC007405.1	0.907529925472657	-0.0345479268401702	0.00792649337153018	1.20686469458599	1	NBGMM (LN+HL)
-11.3641771838923	0.0474306301219026	0.131262763645937	-0.00617059863628562	-1.45332265467715e-05	8.49930024845459e-05	0.043089954615832	0.0309387075391068	0.065506906435882	0.00795902936307196	1.33645763492743e-05	6.68800486381933e-05	0	0.125263181240715	0.0450914487207894	0.438165143034997	0.276840694693085	0.20379003660226	20884	FAM118B	0.907529925472657	0.0474306301219026	0.00345384323836609	1.11991161137278	1	NBGMM (LN+HL)
-8.64437631490302	-0.0246678664038058	-0.0661729585821527	-0.00778225697081695	-1.8100326801378e-05	7.41205190804599e-05	0.0174376407035824	0.0160909123145278	0.0326219086415256	0.00380833186986584	5.09740999388684e-06	2.39818421317044e-05	0	0.125268232171753	0.0425110657722709	0.0410047644597312	0.000383935242876325	0.00199689771561531	13151	UMAD1	0.907529925472657	-0.0246678664038058	0.0534721466209884	0.358459513856027	1	NBGMM (LN+HL)
-11.3426301268211	-0.0480083189453505	0.00729021145013455	0.00520736974002018	-3.92130706826687e-05	0.000209415215096172	0.042991566161734	0.0313171094698884	0.0640768622609077	0.00733622002754431	1.24585560038799e-05	6.28608357920023e-05	0	0.125282226796578	0.909417809271217	0.477817959655241	0.00164683701097514	0.000864072446349079	35628	EBP	0.907529925472657	-0.0480083189453505	0.0364335881110749	0.120974660328641	1	NBGMM (LN+HL)
-9.91833548244806	-0.0234780372374797	0.0322550119774449	0.00867779199258434	-2.30502513640068e-05	0.000147928569247106	0.0211865832331047	0.0153156194294999	0.0316456112304211	0.00356299780647737	6.10733722692278e-06	3.10833150756213e-05	0	0.125288843692505	0.30808095418303	0.0148699459816781	0.000160528355684415	1.94459183140252e-06	33269	TM9SF4	0.907529925472657	-0.0234780372374797	0.00676061341636178	0.111726777991647	1	NBGMM (LN+HL)
-13.5605020478021	-0.134104388575418	0.217058310376096	0.0275536460476408	-8.26659505180243e-06	0.000146332685272122	0.127013131385635	0.08751639024787	0.172683129992807	0.0171515633953673	3.19819839522243e-05	0.000171050038517094	0	0.125439899100233	0.208762828784742	0.108168454052687	0.796039092020893	0.39227641886996	3643	AC012065.3	0.907529925472657	-0.134104388575418	1e-04	0.82500846872844	1	NBGMM (LN+HL)
-8.90723217768515	-0.0243264310401412	-0.0479478049821856	-0.000476900486274734	1.66088965620848e-05	-7.01895124946882e-05	0.0175919515649659	0.0158764618639168	0.0324177198673762	0.00371960412206986	6.44816876909207e-06	2.94291461661766e-05	0	0.125465068314042	0.139123848968697	0.897980650117635	0.0100021776711445	0.0170775456320577	6946	ZBTB20	0.907529925472657	-0.0243264310401412	0.0303447639494374	0.825867183178209	1	NBGMM (LN+HL)
-12.8640196852476	0.0844977693412567	-0.248621322307789	-0.0145848029809194	-0.000108168172425632	0.000558136537953914	0.0906986288194871	0.0551533075563473	0.122668697968668	0.0152257606713988	2.73010891461281e-05	0.000133910052039157	0	0.125509450313213	0.042685868691495	0.338111635253261	7.43102027607455e-05	3.07289560389674e-05	7965	AC093323.1	0.907529925472657	0.0844977693412567	0.0294610978440587	0.655046022685187	1	NBGMM (LN+HL)
-10.4033925579449	-0.0314208236235386	0.0369803984819425	0.00545572238356204	-5.49666741068054e-06	8.53679787999057e-05	0.0277177601201269	0.0205089814471376	0.0422366736703132	0.00484657789570831	7.19431800609335e-06	3.77236651512117e-05	0	0.125509632410011	0.381273701933146	0.260298670231628	0.444849975954963	0.0236367930411047	17664	SEC61A2	0.907529925472657	-0.0314208236235386	0.0296027844298112	0.00308859474065676	1	NBGMM (LN)
-12.7517946441828	0.105988793451171	0.123664436241184	-0.0177593162547425	-4.47184056052419e-05	0.000267799999442442	0.0885795386323294	0.0691868809322393	0.142617153374731	0.0173163679325058	2.38190345773477e-05	0.000120080661612599	0	0.125542081823186	0.385882985153883	0.305089717662899	0.0604601286687187	0.0257363191678768	28015	SNAI3	0.907529925472657	0.105988793451171	0.46008368172385	0.00271430208849468	1	NBGMM (LN)
-10.7790162209973	0.0387225103589238	-0.0287293568396731	-0.00544844594778688	-1.04977216103759e-05	-4.70397127651634e-05	0.0321406656779833	0.0252829345088282	0.053468803777582	0.00644083830859472	1.0964251813032e-05	5.29761029722122e-05	0	0.125629299590057	0.59105306142637	0.397596334564438	0.338340231095016	0.374571890600816	673	PTPRU	0.907529925472657	0.0387225103589238	0.0224324363941474	0.48189456813633	1	NBGMM (LN+HL)
-13.8841406225105	0.140871232277703	-0.0958985468784607	-0.00908799782468645	-3.17261241591184e-05	0.000202026140689123	0.148515412495226	0.092002166585738	0.206688432762029	0.0254237908586507	4.10849361186574e-05	0.000212374064688978	0	0.125726644937593	0.642664682065141	0.720747185100347	0.43999113152959	0.341464788893202	3725	AC013403.2	0.907529925472657	0.140871232277703	1e-04	0.0042673342051797	1	NBGMM (LN)
-8.87988464807411	0.0167350380980087	0.0389243978068256	0.00607099000209868	-3.24444634165633e-06	5.71970621853838e-05	0.0138944605983669	0.010930281724194	0.0226595411012542	0.00257876352590852	3.94248877218926e-06	1.99114090425118e-05	0	0.125751829699975	0.0858344051972597	0.0185613635998008	0.410540003875703	0.00407138425763602	14672	LMBR1	0.907529925472657	0.0167350380980087	0.0119620056731044	0.0858727231348779	1	NBGMM (LN+HL)
-10.4484245783999	0.0358331220907955	0.0408949797495951	0.000118227394580163	-8.29039536968901e-07	2.4113532562425e-05	0.0296078174189443	0.0234049334514949	0.0484903636378716	0.00565031545822755	8.69407520318492e-06	4.35604923535127e-05	0	0.12576760833353	0.399025444567516	0.983306254202671	0.924031396599899	0.579877077940125	5397	MAIP1	0.907529925472657	0.0358331220907955	0.0476431251809901	0.43552249517563	1	NBGMM (LN+HL)
-12.0634927253121	0.0591814622986815	0.0901376037240855	0.0156718585513608	-2.75727797575975e-05	0.000251104207760316	0.0607552980570378	0.0386554776270585	0.0821911651674486	0.0090333694430739	1.54185204146384e-05	8.18849412480018e-05	0	0.125769865446278	0.272780255701229	0.0827611489738233	0.0737292963362617	0.00216545108587317	2589	RNASEL	0.907529925472657	0.0591814622986815	0.024460453781175	0.127314711537265	1	NBGMM (LN+HL)
-9.05050466921647	0.0182798294495298	0.0357471355162387	0.00318216391310038	-2.44180099450591e-05	0.000146467019014607	0.0152023955202032	0.0119425125444482	0.0246987096311904	0.00283203521541014	4.50909771971281e-06	2.23405789422135e-05	0	0.125855448855052	0.147805063546552	0.26116939669965	6.11941407371752e-08	5.52340383405591e-11	22423	NUAK1	0.907529925472657	0.0182798294495298	0.0133802610530507	0.136418562500039	1	NBGMM (LN+HL)
-11.099793581033	0.0403129509287033	0.0226382546765907	0.00415484490593964	-3.54529552426533e-05	0.000226326091469268	0.0382562220905551	0.0263394036188057	0.055727915859852	0.0064830392269882	1.11792542388545e-05	5.66659695202002e-05	0	0.125888377613414	0.684574886476404	0.521601179519012	0.00151749622986778	6.49571756371425e-05	18285	TMEM254	0.907529925472657	0.0403129509287033	0.00901549667020134	0.660060228754869	1	NBGMM (LN+HL)
-10.3901499504275	0.0296040288617357	0.0770452830543274	0.00568464439281708	-4.58812299282431e-06	2.69709734903238e-05	0.0263684529433769	0.0193481486988808	0.0407832739766132	0.00471537347804612	8.31939290875617e-06	4.14845074834399e-05	0	0.125999313751918	0.058873174172534	0.227988929331558	0.581292795129822	0.515598122302147	15246	POLB	0.907529925472657	0.0296040288617357	0.000231595066760836	0.474835253995766	1	NBGMM (LN+HL)
-11.5704936495637	-0.050436011047361	0.020444116856787	0.0023427544044117	-7.91122226124851e-05	0.000429776453434816	0.0482574757341714	0.0329735521383112	0.0677150956222367	0.00788737412643926	1.40234430584219e-05	6.99896268054838e-05	0	0.126118280561729	0.762717831558516	0.766446735055919	1.68647078395798e-08	8.22240352535417e-10	13011	PDCD2	0.907529925472657	-0.050436011047361	0.031200426810696	0.164936261599045	1	NBGMM (LN+HL)
-13.05570870289	-0.1026088504198	0.133855154975897	-0.000288937927585453	-0.000128509991338793	0.000655092442610308	0.100599724839824	0.0670873331734908	0.134875515524508	0.0159961793465534	3.05553083768801e-05	0.000148748761697017	0	0.126145064818522	0.320985471189507	0.985588647716827	2.60142331452356e-05	1.06263400108829e-05	13887	AC002429.2	0.907529925472657	-0.1026088504198	0.0412482144705722	1.73139620532274	1	NBGMM (LN+HL)
-13.3160979135027	0.129919035369266	0.16916000717549	0.0238926865730527	6.3770661124908e-05	-0.000400216581539017	0.108056121672869	0.0849447931093732	0.183473855434993	0.0186373096916908	3.60612932747407e-05	0.000179148789582313	0	0.126152279162035	0.35653678490406	0.199849129638591	0.0769946583721531	0.0254837394568928	30044	HEXD-IT1	0.907529925472657	0.129919035369266	1e-04	5.74483182139036	1	NBGMM (HL)
-10.5557020838142	0.0438552519932609	-0.00456296822177745	-0.00677428323638958	-1.14662260703917e-05	5.13513048867867e-05	0.0342446803977089	0.0286763605172955	0.0592138476721008	0.00697235995073371	9.10391835504471e-06	4.55312625316784e-05	0	0.12618582232839	0.938576497269602	0.33125398606895	0.207856098510873	0.259393752154873	9972	GTF2H2	0.907529925472657	0.0438552519932609	0.129932423490814	0.0479128021365843	1	NBGMM (LN)
-14.3066562930897	-0.163942276138616	0.075570986741303	-0.0915323578020201	-0.000116522529123454	0.00071801655311665	0.172878470357565	0.107211978755059	0.218422361911488	0.0341652529339306	4.32207953611608e-05	0.000221692512600022	0	0.126229392056852	0.729353554625216	0.00738188683470885	0.0070181250374771	0.00120035907282053	23352	LINC00402	0.907529925472657	-0.163942276138616	0.412634688967775	0.00885058738578973	1	NBGMM (LN)
-11.9940712935573	-0.0688358449634504	-0.011421679842756	0.000222456094044723	-2.46275873508565e-06	-0.000102331153493448	0.0558152946530541	0.0450170063573036	0.0918207490662994	0.010776101951139	1.91261667173983e-05	9.28213564114564e-05	0	0.126237780330412	0.901005655457494	0.983530067004341	0.897544516126546	0.270264918215003	19895	WDR74	0.907529925472657	-0.0688358449634504	0.0108349592191421	0.214854494233931	1	NBGMM (LN+HL)
-8.34508863121879	0.0158230918238463	-0.0570970190792974	-0.00033624115318505	-6.93855431361817e-06	7.27421728749389e-05	0.0121897866915964	0.0103487150289714	0.0212838193736484	0.00245803590760537	3.42761799050355e-06	1.68867708611939e-05	0	0.126266682669105	0.00730415825596613	0.891194723197465	0.0429384771778585	1.65003746246061e-05	1381	PRKACB	0.907529925472657	0.0158230918238463	0.0174916247540942	0.0924661276183415	-10	NBGMM (LN+HL)
-11.8152085014409	-0.0561961953730672	0.0836039205638835	0.017080116846929	-2.94584913795885e-05	0.000235608410986959	0.0539748813456048	0.036760901215402	0.075059689285285	0.00815973239027897	1.42882860144512e-05	7.49258290646025e-05	0	0.126340143323469	0.265351056088472	0.0363295003636973	0.0392340923869898	0.0016633948442561	20457	PANX1	0.907529925472657	-0.0561961953730672	0.0110016860425389	0.601498562223214	1	NBGMM (LN+HL)
-13.2587021928602	0.129872935599558	0.0803571668392933	-0.0302626153022963	0.000101131034803823	-0.000540672848411462	0.106860484001958	0.0849661715860386	0.182347959564788	0.0246583130897682	3.05228051571172e-05	0.000163267999288885	0	0.126382188234115	0.659444407508597	0.219717967111637	0.000922039193747353	0.000927751635986123	9136	RXFP1	0.907529925472657	0.129872935599558	0.00682246194311112	9.7244027240146	1	NBGMM (HL)
-9.86580790837794	-0.0271909463281217	0.0451203730226354	0.00110221675796735	-2.49948955288126e-06	4.05882793615063e-05	0.0223924673264344	0.0177901599314859	0.0367888155522468	0.00426629935526136	7.13990884940078e-06	3.49195286061397e-05	0	0.126406756883848	0.22002191517139	0.796133487510098	0.72628388779615	0.245098379123426	15125	WRN	0.907529925472657	-0.0271909463281217	0.0192547281531717	0.552140262081782	1	NBGMM (LN+HL)
-13.1415233419524	-0.121002792870015	0.0744824825528547	-0.00904180899370545	4.94227483747714e-07	-7.39993994714014e-05	0.098940785806749	0.0791703193078846	0.15781889542909	0.0195278060034504	3.15071485212234e-05	0.000156487475130215	0	0.126416775029715	0.63696313438032	0.643348406902578	0.987484735167279	0.636300608066682	9965	SMN2	0.907529925472657	-0.121002792870015	0.0635478489412073	0.0378433505540577	1	NBGMM (LN)
-9.16856033428584	0.0248222945350804	-0.0475487761972507	-0.00670893401012516	1.36016194913191e-06	-2.95092912681703e-05	0.0184338854740565	0.0162517201186593	0.0329288675802809	0.00391296438183579	5.08101008442323e-06	2.50620660993091e-05	0	0.126670488128843	0.148743319975198	0.0864295946051749	0.788933954196348	0.239016555307996	17703	NMT2	0.907529925472657	0.0248222945350804	0.0446009261931368	0.130182185697278	1	NBGMM (LN+HL)
-13.752356106163	-0.134646262416259	-0.239803800322115	-0.0274037449975945	-0.000177407387635345	0.000939365722474709	0.13543391846296	0.0881590551027772	0.180844432907417	0.0225946354836828	3.8887313668459e-05	0.000188747465775986	0	0.126683786230958	0.184832220385035	0.22518985998866	5.06471580008274e-06	6.46310823545767e-07	23194	CPB2	0.907529925472657	-0.134646262416259	0.371899030779078	0.433468603095977	1	NBGMM (LN)
-11.2407579486868	-0.0444136166564923	0.0011695280108385	0.00110927492434063	-4.77775677106171e-05	0.000289822168016504	0.0412248868242769	0.029084007808806	0.0598272861546748	0.00701884350257445	1.14713464070089e-05	5.83811409058411e-05	0	0.126741033940512	0.984403622921652	0.874423382333018	3.11422771173628e-05	6.89452182094639e-07	9813	MOCS2	0.907529925472657	-0.0444136166564923	0.0362087457293599	0.12111902598044	1	NBGMM (LN+HL)
