gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NEDD9	0.337160205704374	0.0253948530168779	0.996119312306367	0.0253948530168779
TTC21B	0.337218775659648	-0.00935679595002597	0.996119312306367	-0.00935679595002597
TEX45	0.337221473259131	0.0361175163150767	0.996119312306367	0.0361175163150767
AL161714.1	0.33730005242283	-0.0390691289456883	0.996119312306367	-0.0390691289456883
CNTNAP5	0.337321321147293	-0.0119916007129861	0.996119312306367	-0.0119916007129861
LINC02360	0.337355295774449	-0.0275919849900387	0.996119312306367	-0.0275919849900387
AL451064.1	0.337383333769393	-0.0518765190486287	0.996119312306367	-0.0518765190486287
ELAVL4	0.337393670422197	0.00941533238255047	0.996119312306367	0.00941533238255047
AL844892.2	0.337465175753891	-0.0504247256843704	0.996119312306367	-0.0504247256843704
SPESP1	0.33748251743102	0.0134188076667064	0.996119312306367	0.0134188076667064
TMEM167A	0.337562727207716	-0.0163761718310768	0.996119312306367	-0.0163761718310768
LINC01703	0.337602948233379	-0.030399365492992	0.996119312306367	-0.030399365492992
C12orf75	0.33763858730971	0.0250464173299846	0.996119312306367	0.0250464173299846
PTF1A	0.337670477319546	0.0605073199812889	0.996119312306367	0.0605073199812889
AC008906.2	0.337728332804181	-0.0707241169455823	0.996119312306367	-0.0707241169455823
SPAAR	0.337779688278164	-0.0356148087953414	0.996119312306367	-0.0356148087953414
DDN-AS1	0.337884346419285	-0.015136572961627	0.996119312306367	-0.015136572961627
POLL	0.33790095163388	0.0135864461380034	0.996119312306367	0.0135864461380034
PGBD1	0.337931449417778	-0.0139616834775707	0.996119312306367	-0.0139616834775707
TAGLN3	0.337975622448469	0.0246501567303667	0.996119312306367	0.0246501567303667
LINC02008	0.338011002307581	0.0468877686969525	0.996119312306367	0.0468877686969525
TUBA4A	0.338024432918516	0.0355046164326292	0.996119312306367	0.0355046164326292
KRT17	0.338059298501915	0.0515125423922164	0.996119312306367	0.0515125423922164
PCSK1	0.338108239922511	0.0312317956297038	0.996119312306367	0.0312317956297038
TDP1	0.338160612269937	-0.0141763777177168	0.996119312306367	-0.0141763777177168
AC142472.1	0.338165904818728	-0.0463523789275459	0.996119312306367	-0.0463523789275459
ADCY6	0.338188730975891	0.0136487890705665	0.996119312306367	0.0136487890705665
AC068616.2	0.338213501046539	0.0369337390318574	0.996119312306367	0.0369337390318574
SEMA4G	0.338324152872465	-0.0171117529619943	0.996119312306367	-0.0171117529619943
HHLA1	0.338364356800583	0.0384863034835016	0.996119312306367	0.0384863034835016
PGRMC1	0.33840173892599	0.0249668886387989	0.996119312306367	0.0249668886387989
OPRL1	0.338431955725187	0.0230574625220416	0.996119312306367	0.0230574625220416
PPM1K-DT	0.338647432817055	-0.024779542952477	0.996119312306367	-0.024779542952477
CADM2	0.338801897307609	-0.00992701730577654	0.996119312306367	-0.00992701730577654
CRIM1-DT	0.338824194915733	0.035068621982658	0.996119312306367	0.035068621982658
CARS	0.338861837268507	0.015989532796578	0.996119312306367	0.015989532796578
AC016931.1	0.338937981124983	0.0341727762654169	0.996119312306367	0.0341727762654169
RBM28	0.338960579686045	-0.00992068109826252	0.996119312306367	-0.00992068109826252
AL356608.3	0.338988921093577	-0.0264958443143548	0.996119312306367	-0.0264958443143548
CCDC58	0.338998701407088	-0.0183563605910226	0.996119312306367	-0.0183563605910226
LINC02153	0.339032967407942	-0.0593514851074809	0.996119312306367	-0.0593514851074809
ANKS1B	0.339053733924261	-0.0101049645440123	0.996119312306367	-0.0101049645440123
AP002812.2	0.33909645025141	-0.0257042553610001	0.996119312306367	-0.0257042553610001
ZNF581	0.339142624061215	-0.0291497608208208	0.996119312306367	-0.0291497608208208
ENTPD7	0.339150637705971	-0.0214748343232524	0.996119312306367	-0.0214748343232524
SEZ6	0.339210862536114	0.0197056260206414	0.996119312306367	0.0197056260206414
AC103739.2	0.339367759316499	0.0677849375245541	0.996119312306367	0.0677849375245541
ZNF579	0.339415542250287	0.0228211841040044	0.996119312306367	0.0228211841040044
SYNRG	0.339429422903156	-0.00765688124235894	0.996119312306367	-0.00765688124235894
CLPP	0.339441934762703	-0.0206346995727947	0.996119312306367	-0.0206346995727947
TIMM13	0.339473020708331	0.0317155835192635	0.996119312306367	0.0317155835192635
ABCC4	0.339486639584879	-0.0220876702801133	0.996119312306367	-0.0220876702801133
COMMD10	0.339490811387548	-0.0108068988564527	0.996119312306367	-0.0108068988564527
ZNF7	0.339643880191466	-0.0193477661786113	0.996119312306367	-0.0193477661786113
CCDC157	0.339713030413249	-0.022121773153234	0.996119312306367	-0.022121773153234
USP45	0.339757926594877	0.0115565890978166	0.996119312306367	0.0115565890978166
PDCD10	0.339870825948036	-0.00973930364585632	0.996119312306367	-0.00973930364585632
DECR2	0.339918041082136	0.0262008795332687	0.996119312306367	0.0262008795332687
IFT43	0.339982258094839	0.00973485567027519	0.996119312306367	0.00973485567027519
NFKB1	0.339992513289567	0.00868422774113531	0.996119312306367	0.00868422774113531
RPS6KA5	0.340142406963971	-0.0134650842355834	0.996119312306367	-0.0134650842355834
POLR3H	0.340174500199828	-0.0181898293642235	0.996119312306367	-0.0181898293642235
SECISBP2L	0.340358419404201	0.00598291377065386	0.996119312306367	0.00598291377065386
MZF1	0.340432172839278	0.0121629348488311	0.996119312306367	0.0121629348488311
APLF	0.34050972483002	0.0217681613100982	0.996119312306367	0.0217681613100982
KPNA2	0.340580029935608	0.0209926421868566	0.996119312306367	0.0209926421868566
CMAS	0.340631422425172	-0.0157904993684669	0.996119312306367	-0.0157904993684669
LENG8	0.340637870619478	0.0164355361145406	0.996119312306367	0.0164355361145406
BX276092.9	0.340663237304765	-0.0620145610811995	0.996119312306367	-0.0620145610811995
AC108463.3	0.340811419767006	-0.0419531386987098	0.996119312306367	-0.0419531386987098
KIAA0232	0.340846689025258	0.00631012186857361	0.996119312306367	0.00631012186857361
AC069228.1	0.340895064439756	-0.0400501143885934	0.996119312306367	-0.0400501143885934
CRYGS	0.341092662910165	-0.0187046343987814	0.996119312306367	-0.0187046343987814
RNPS1	0.341195510836649	0.0105883476830559	0.996119312306367	0.0105883476830559
FLRT3	0.341237153213979	-0.0204801821810312	0.996119312306367	-0.0204801821810312
AL031714.1	0.341306164563855	-0.0724979539082594	0.996119312306367	-0.0724979539082594
TRIM52	0.341390934189096	-0.0122116072617093	0.996119312306367	-0.0122116072617093
AL138831.1	0.341421893213804	0.0399734267683916	0.996119312306367	0.0399734267683916
TMEM222	0.341455476172498	-0.0130742964991123	0.996119312306367	-0.0130742964991123
MAPKAPK2	0.341486210864841	-0.0210643863425676	0.996119312306367	-0.0210643863425676
C19orf71	0.341562816271174	-0.0372558815798551	0.996119312306367	-0.0372558815798551
DSTYK	0.341663187692638	-0.00922510951109254	0.996119312306367	-0.00922510951109254
KPTN	0.341704693989487	0.0233866678780173	0.996119312306367	0.0233866678780173
KCNQ2	0.34188272077028	0.0132077209828995	0.996119312306367	0.0132077209828995
L1CAM	0.341885795871175	-0.011930888742463	0.996119312306367	-0.011930888742463
UBASH3B	0.341990450083289	0.0263825106190017	0.996119312306367	0.0263825106190017
PIN1	0.342013537358369	0.0253698034044373	0.996119312306367	0.0253698034044373
CDON	0.34212742489457	-0.0117708851645291	0.996119312306367	-0.0117708851645291
HDAC11	0.342222332403929	-0.0125642237687851	0.996119312306367	-0.0125642237687851
ROCK2	0.342239061701729	-0.00675299821087059	0.996119312306367	-0.00675299821087059
PHLDB1	0.342248409297673	-0.0197517842561261	0.996119312306367	-0.0197517842561261
CASP9	0.342275359825138	0.0163384427057281	0.996119312306367	0.0163384427057281
CEACAM1	0.342297689814225	-0.0440467664149429	0.996119312306367	-0.0440467664149429
AC055717.1	0.342311703575652	0.0634405189442091	0.996119312306367	0.0634405189442091
TRPV2	0.342409277471024	0.0250674097306835	0.996119312306367	0.0250674097306835
JDP2	0.342495225444904	-0.0127621253124986	0.996119312306367	-0.0127621253124986
IL15RA	0.342505176398733	-0.053503380990621	0.996119312306367	-0.053503380990621
LINC02016	0.342572356934536	0.0394706562191332	0.996119312306367	0.0394706562191332
SOHLH1	0.342763979529616	-0.0228441949231347	0.996119312306367	-0.0228441949231347
A2M-AS1	0.342770859806579	0.0243915311704429	0.996119312306367	0.0243915311704429
KDM5A	0.342835268614504	0.00928211658655605	0.996119312306367	0.00928211658655605
LYRM4	0.342876031238622	-0.0111123436161047	0.996119312306367	-0.0111123436161047
FAM200B	0.34295371811528	-0.0184566492823536	0.996119312306367	-0.0184566492823536
STX16	0.342960383439395	-0.00945426903990529	0.996119312306367	-0.00945426903990529
PIGC	0.343006000912274	-0.0172713593042137	0.996119312306367	-0.0172713593042137
AC137579.1	0.343132988496915	-0.0818808926498677	0.996119312306367	-0.0818808926498677
FOXP1-AS1	0.343141746039737	-0.0588927034717748	0.996119312306367	-0.0588927034717748
LONP2	0.343187679483132	-0.00600266893811603	0.996119312306367	-0.00600266893811603
CSNK2A1	0.343255378433893	-0.0076430760730622	0.996119312306367	-0.0076430760730622
COA7	0.343275666534595	-0.0223055223640051	0.996119312306367	-0.0223055223640051
PNRC1	0.343342971529889	-0.0240050803391317	0.996119312306367	-0.0240050803391317
FNBP1L	0.343373791428453	0.0123274064892291	0.996119312306367	0.0123274064892291
AP000704.1	0.343492345886789	-0.0346069283448513	0.996119312306367	-0.0346069283448513
AC097375.2	0.343533579398965	0.0420703559565157	0.996119312306367	0.0420703559565157
SIDT2	0.343599027335707	-0.0144671876021906	0.996119312306367	-0.0144671876021906
CMTM1	0.343604189301249	-0.0147642290943788	0.996119312306367	-0.0147642290943788
FERMT1	0.343651717680639	-0.0450176584574417	0.996119312306367	-0.0450176584574417
ABCB8	0.343726840243105	0.0137333200273927	0.996119312306367	0.0137333200273927
CFB	0.343729368176923	0.059846964890092	0.996119312306367	0.059846964890092
SLC35A2	0.343757536205585	0.0260675288421769	0.996119312306367	0.0260675288421769
C12orf57	0.343777422869809	0.0345908937483307	0.996119312306367	0.0345908937483307
ANKRD11	0.343802864294173	-0.00953499936731605	0.996119312306367	-0.00953499936731605
CISD1	0.343842602366763	0.0204946116784564	0.996119312306367	0.0204946116784564
TIMM21	0.344002352502109	-0.0162215025995753	0.996119312306367	-0.0162215025995753
LINC01591	0.344180246227033	-0.0195402823924096	0.996119312306367	-0.0195402823924096
PSMB6	0.344202534609067	0.0381631931226892	0.996119312306367	0.0381631931226892
ZNF678	0.344205602948795	-0.0143421379931287	0.996119312306367	-0.0143421379931287
AC048382.5	0.344249947007618	0.021524861022878	0.996119312306367	0.021524861022878
TIPIN	0.34428378334843	0.0157152804388326	0.996119312306367	0.0157152804388326
ZFP14	0.344294946882494	-0.0120258224956558	0.996119312306367	-0.0120258224956558
EVA1A	0.344359810858404	-0.0616349584416224	0.996119312306367	-0.0616349584416224
DCAF6	0.344405587673964	-0.00724344507989358	0.996119312306367	-0.00724344507989358
EAF1-AS1	0.344517026613527	0.037788163061202	0.996119312306367	0.037788163061202
LYSMD4	0.344538612796105	-0.0151216141832625	0.996119312306367	-0.0151216141832625
NUP205	0.344574759664396	0.0118974644192495	0.996119312306367	0.0118974644192495
COX7C	0.344657539047445	0.03968924641867	0.996119312306367	0.03968924641867
G6PD	0.344664485184108	0.0248028200844214	0.996119312306367	0.0248028200844214
CLEC2D	0.344668001774449	0.0240746313961845	0.996119312306367	0.0240746313961845
AC007922.4	0.344731771413953	-0.0250215363800797	0.996119312306367	-0.0250215363800797
AC010913.1	0.344803857077737	-0.0394937013049209	0.996119312306367	-0.0394937013049209
ATP5MG	0.344868347444296	0.0172766146466717	0.996119312306367	0.0172766146466717
NOP16	0.344893886891027	0.0372034473225763	0.996119312306367	0.0372034473225763
AL160254.1	0.34490937605031	-0.0447267726233992	0.996119312306367	-0.0447267726233992
UBE2B	0.344977189341352	0.0105552879144811	0.996119312306367	0.0105552879144811
SLC6A9	0.345104833771098	-0.0242826642696985	0.996119312306367	-0.0242826642696985
RPP30	0.345265423036934	-0.0119372235261582	0.996119312306367	-0.0119372235261582
INF2	0.345279958666688	0.0165075632898504	0.996119312306367	0.0165075632898504
AC021739.2	0.345323659513632	0.0402471848405562	0.996119312306367	0.0402471848405562
AL139339.1	0.345342660684617	-0.0730030416380694	0.996119312306367	-0.0730030416380694
NEXN-AS1	0.34536025102284	-0.0547145472906853	0.996119312306367	-0.0547145472906853
TAS1R1	0.345407489464258	-0.0543162146316711	0.996119312306367	-0.0543162146316711
CCDC60	0.345578872900994	-0.0518208336845348	0.996119312306367	-0.0518208336845348
HMGCS1	0.345729606740863	0.0178959426682727	0.996119312306367	0.0178959426682727
DGUOK	0.345764000099731	0.0143233368361222	0.996119312306367	0.0143233368361222
SIRT3	0.345859745909537	0.00987312329235332	0.996119312306367	0.00987312329235332
SETD3	0.345861424699622	-0.0113879610208986	0.996119312306367	-0.0113879610208986
AP004608.1	0.345873806764403	0.0351432946374669	0.996119312306367	0.0351432946374669
SH3D21	0.345904257699255	0.0136457813316632	0.996119312306367	0.0136457813316632
MPRIP	0.345907423459532	-0.00842858397994002	0.996119312306367	-0.00842858397994002
AC106793.1	0.345930732259578	-0.0131314148264343	0.996119312306367	-0.0131314148264343
AC002460.2	0.345944737730298	0.0198263693852227	0.996119312306367	0.0198263693852227
POMZP3	0.345964461913887	-0.02075514846174	0.996119312306367	-0.02075514846174
AC105219.1	0.345980350748839	-0.0398388803624551	0.996119312306367	-0.0398388803624551
LRRC47	0.345989957842845	-0.0193295738037665	0.996119312306367	-0.0193295738037665
COPB1	0.346122475458686	-0.00825370646808148	0.996119312306367	-0.00825370646808148
AC078795.1	0.346140121285654	0.0313101378488315	0.996119312306367	0.0313101378488315
AC069294.1	0.346161303084968	0.0593560587785576	0.996119312306367	0.0593560587785576
SHROOM2	0.346217489791463	0.0136343095913986	0.996119312306367	0.0136343095913986
ARPC3	0.346221127143077	-0.0178627286522755	0.996119312306367	-0.0178627286522755
AC090241.3	0.346226354136268	-0.0278547680417618	0.996119312306367	-0.0278547680417618
AL390778.1	0.346278035194655	-0.0280582942595839	0.996119312306367	-0.0280582942595839
AC009061.2	0.346290777057842	0.0144045004086632	0.996119312306367	0.0144045004086632
CDK5RAP1	0.346330885708917	0.00976871249909998	0.996119312306367	0.00976871249909998
GDAP1L1	0.346344906318491	0.0112086075356693	0.996119312306367	0.0112086075356693
AC087623.2	0.346397958719409	0.0643545984507863	0.996119312306367	0.0643545984507863
AC011472.1	0.346416787823229	-0.0281044288233824	0.996119312306367	-0.0281044288233824
DLX6-AS1	0.346445195066038	-0.083141326410833	0.996119312306367	-0.083141326410833
KCNV2	0.34648184994115	0.047747400781882	0.996119312306367	0.047747400781882
FCHO2	0.346488346234025	-0.00884239789652125	0.996119312306367	-0.00884239789652125
SPIN1	0.34649012250426	0.00642792085688411	0.996119312306367	0.00642792085688411
NEK8	0.346591149066701	-0.036430683171282	0.996119312306367	-0.036430683171282
AMDHD2	0.34660294489578	0.0185269327031797	0.996119312306367	0.0185269327031797
AL109984.1	0.346620623656263	-0.0479518308905969	0.996119312306367	-0.0479518308905969
AC103993.1	0.34662077314033	0.0643822457955899	0.996119312306367	0.0643822457955899
CD109	0.346800429221113	0.0224027268305725	0.996119312306367	0.0224027268305725
FKBP5	0.346873214618496	-0.0367842899268258	0.996119312306367	-0.0367842899268258
BSDC1	0.346898151684801	-0.00863138390013163	0.996119312306367	-0.00863138390013163
FAM182A	0.346975292511882	-0.0241101938340337	0.996119312306367	-0.0241101938340337
AC027682.6	0.347018559481385	-0.0214129437235363	0.996119312306367	-0.0214129437235363
N4BP2L2	0.347030685159161	-0.00641926724990003	0.996119312306367	-0.00641926724990003
PRMT1	0.347098822536505	-0.017585854464309	0.996119312306367	-0.017585854464309
OSBPL8	0.347108472781501	0.0071001700962229	0.996119312306367	0.0071001700962229
AL392086.3	0.347148042131631	-0.0433716942753701	0.996119312306367	-0.0433716942753701
AL033504.1	0.347191218036912	-0.0470230855485924	0.996119312306367	-0.0470230855485924
SETX	0.347193599753845	0.00630331473288486	0.996119312306367	0.00630331473288486
AL109615.2	0.347241520267195	-0.0699844318765431	0.996119312306367	-0.0699844318765431
CCDC171	0.347253613460849	-0.0123992038431129	0.996119312306367	-0.0123992038431129
DOCK10	0.347344314137874	-0.0662637392500906	0.996119312306367	-0.0662637392500906
SPTSSA	0.347383947339569	-0.01955617216929	0.996119312306367	-0.01955617216929
RXYLT1	0.347397651045762	-0.0178171685426841	0.996119312306367	-0.0178171685426841
WDFY2	0.347408988931877	-0.0116465481548146	0.996119312306367	-0.0116465481548146
WDR17	0.34741384166681	-0.00699464211426639	0.996119312306367	-0.00699464211426639
PDGFB	0.347440122410453	-0.0216769839035835	0.996119312306367	-0.0216769839035835
HINT2	0.347457386885238	-0.0436725982625298	0.996119312306367	-0.0436725982625298
GAL3ST1	0.347524028222617	0.0284633655469068	0.996119312306367	0.0284633655469068
PPIF	0.347541358144543	0.0285499515109013	0.996119312306367	0.0285499515109013
