logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.018125676741	0.185525246198927	-0.341843115076596	-0.0219113225988115	3.14693575996533e-06	2.23766978599703e-06	0.0957703894423686	0.0823945710618715	0.170003630245373	0.0205189474626896	2.28836014924625e-05	0.000128850143970673	0	0.0243432394720892	0.0443467008963755	0.285584561698202	0.89062037642741	0.986144272880559	25925	THSD4	0.867825472556424	0.185525246198927	0.170088541094584	36.3142271148088	1	NBGMM (HL)
-12.1528881412649	0.091318792675809	-0.00932078438975348	0.00363255177793069	-7.81798434443425e-05	0.000517835365864981	0.0562813847905348	0.0405564714282561	0.0837028782897893	0.00843230371736961	1.02934964215116e-05	6.11380347980815e-05	0	0.0243446890784351	0.91133436560742	0.66662110071998	3.07622038823955e-14	2.45523627615095e-17	20111	AIP	0.867825472556424	0.091318792675809	0.186408480232489	0.0279642541290622	1	NBGMM (LN)
-10.1220211392915	0.0575575108499915	0.0169341476869311	-0.00124360281739514	-5.14246020243077e-05	0.000439238331872426	0.0289174344420663	0.0255644356448035	0.051617094046458	0.00480646513783883	3.84087959955181e-06	2.39459421350921e-05	0	0.0243559063632009	0.74285686662091	0.795839382043586	7.03486116779729e-41	3.76094187656849e-75	20702	SCN2B	0.867825472556424	0.0575575108499915	0.150150464763637	0.126478786174268	1	NBGMM (LN)
-11.9131916745817	0.0720411768227352	-0.0120617270282042	0.00282869028553429	-1.69456805799501e-05	7.35077263115907e-05	0.0445076641717723	0.0320232965028206	0.0670718826200343	0.00738376367002818	8.63596852902038e-06	5.27956890850227e-05	0	0.0244712356067927	0.857283802555678	0.701648589510121	0.049736736098523	0.163829918067825	13947	ZSCAN21	0.867825472556424	0.0720411768227352	0.00859942962205716	0.276065515044432	1	NBGMM (LN+HL)
-11.4665397013465	-0.0580879778678506	0.0659740989535265	-0.00464853857374461	-1.33762823451535e-05	0.000150280370668431	0.0368108800729234	0.0258233670982242	0.0514401029554787	0.00601512739188738	6.12501655928651e-06	3.971691850595e-05	0	0.0244848533680296	0.199652537591164	0.439636017738026	0.0289712928389075	0.00015445985666384	14175	ING3	0.867825472556424	-0.0580879778678506	0.00253502707343579	0.45788114749761	1	NBGMM (LN+HL)
-10.6966554567591	0.0650287791929786	-0.0570438879189833	-0.0113685884159872	-1.27811351291841e-05	4.13020577095858e-05	0.0324959258686301	0.0289185141451505	0.0580951678610407	0.00658168972271078	5.50800259513489e-06	3.29784412283865e-05	0	0.0245322134757554	0.32614705834336	0.0841128239836071	0.0203156587891721	0.210425715464647	28365	PER1	0.867825472556424	0.0650287791929786	0.149717540812394	0.272878487197786	1	NBGMM (LN)
-13.5285860608192	-0.172397935062732	-0.0704819713602369	0.00912029416483261	-1.92359785573383e-06	2.1242738742278e-05	0.0987515544245534	0.0766732794666301	0.14706627072045	0.014840947297741	1.67595510321231e-05	0.000107378082737462	0	0.0245459315947407	0.631758557478244	0.538861290472487	0.908622501028889	0.843177106955237	1817	AC239800.2	0.867825472556424	-0.172397935062732	0.126956002628299	0.00403808431029908	1	NBGMM (LN)
-13.6691580092672	-0.192129736843719	0.284321766161933	-0.0100606934800518	-2.06426715787933e-05	5.95777354829765e-05	0.105455708455942	0.0854875518014624	0.160571832842397	0.0192440209375278	2.13325843113319e-05	0.000127676356009931	0	0.0246107310572058	0.0766134812766372	0.601116356941396	0.33321459829701	0.640763961057216	4465	AL845331.2	0.867825472556424	-0.192129736843719	0.00279036420949758	0.24286035243851	1	NBGMM (LN+HL)
-10.3749747532627	0.0910223236829655	0.0517158474396399	-0.0185260702796267	-7.36880596238931e-05	0.000510126448877206	0.0424265252188199	0.040510043880987	0.0815091520225749	0.0077868701823693	5.10025037745233e-06	2.98637997026122e-05	0	0.0246459357344455	0.525768250055447	0.017352987464197	2.5833422617642e-47	2.02882939410982e-65	10804	RPS14	0.867825472556424	0.0910223236829655	0.397956250632286	0.122605298652857	1	NBGMM (LN)
-9.61568037430686	0.0298047364938461	0.0437749389324888	0.00534135801115511	-2.31723833991766e-06	-1.90780236231911e-05	0.0160932068197291	0.0132652363132554	0.0271461942329773	0.00287698716257836	3.13777692792783e-06	1.88010173957209e-05	0	0.024650866774783	0.106839558327186	0.0633708729134431	0.460212587877304	0.310232844210476	24714	DGLUCY	0.867825472556424	0.0298047364938461	0.0160036542636133	0.191299284993532	1	NBGMM (LN+HL)
-10.9414566630131	-0.0506526107219811	0.00541850840636254	-0.00349546165462459	-2.48761803471204e-05	0.000143053621212511	0.0294186221387089	0.022549860001594	0.0455094637734685	0.00510992858542634	5.3853382296407e-06	3.30149263434318e-05	0	0.024688034167457	0.905225180663294	0.49394173901744	3.85144513438238e-06	1.47092215953763e-05	27177	RNF40	0.867825472556424	-0.0506526107219811	0.0358256436671134	0.0272710357127172	1	NBGMM (LN)
-13.4192077959947	0.164189247351241	0.336937380881953	0.027484443730879	-2.00863930182224e-05	0.000172613387570194	0.10213746925439	0.0731346662312934	0.152639753576994	0.0153712955661595	2.06627719096571e-05	0.00012500281058045	0	0.0247664458035398	0.0272859485709868	0.0737700541027696	0.330998095138897	0.167317074420004	11321	AL358777.1	0.867825472556424	0.164189247351241	0.00514047411840498	13.4401541564082	1	NBGMM (HL)
-12.7993859086002	-0.11262283059681	-0.234096823967269	-0.00774282452438205	-2.26344219125168e-05	0.00016272461134748	0.0704638586775832	0.050173228770696	0.101743780709216	0.0117600597486707	1.24346722846605e-05	7.81127647749911e-05	0	0.0247886989630674	0.0214003077925602	0.510281070620057	0.0687183751089815	0.0372328807481399	13047	GPR146	0.867825472556424	-0.11262283059681	0.0450332012383115	0.493093236120014	1	NBGMM (LN+HL)
-8.9129560688813	0.0171016001286732	0.018600396877445	-0.00130701962330996	-1.11456830188099e-06	1.47639325186691e-05	0.0101965054346813	0.00761964903871624	0.0156144911260607	0.00178312741373637	1.95882231706497e-06	1.20813179880803e-05	0	0.0248061718013486	0.233564647235271	0.463562797685231	0.569356693061974	0.221690038085232	25881	PIAS1	0.867825472556424	0.0171016001286732	1e-04	0.0749876487424601	1	NBGMM (LN+HL)
-13.4183438777984	-0.175517895420288	0.00952330990687755	-0.0139625604935446	1.33298429072336e-06	-6.00916689145877e-05	0.0942632121331637	0.078207645724629	0.150463269440988	0.0185020689927773	1.87385836699865e-05	0.000114048412762542	0	0.0248160028299455	0.949532987647114	0.450459853770598	0.943289669657703	0.598265711748706	15076	AC021678.2	0.867825472556424	-0.175517895420288	0.0241342928970193	4.84924778396829	1	NBGMM (HL)
-13.4636749534166	-0.244948771161498	0.0222906752180945	0.0148431656465128	4.96342585273836e-05	-0.000386399817129744	0.108483371593827	0.109169987388092	0.201487233214076	0.0204270812859254	3.16406886446604e-05	0.000164541111075873	0	0.024849309620623	0.911909195665727	0.467445578851594	0.116721467000691	0.0188568853527912	7712	TP63	0.867825472556424	-0.244948771161498	1e-04	46.2215800859738	1	NBGMM (HL)
-14.731661749232	-0.245357205252906	-0.0583945275526248	-0.0486736586175618	-8.95663571635549e-05	0.000698263109458046	0.187606298232286	0.109390804120302	0.210088509781612	0.0295595201075056	2.9287327954884e-05	0.000187140825656121	0	0.0249005688889657	0.781049183534967	0.0996336608629142	0.00222674694520246	0.000190556671437433	1508	AC092802.2	0.867825472556424	-0.245357205252906	0.000887817492643505	2.37003038724962	1	NBGMM (HL)
-11.2670445655021	-0.0621179759505699	0.0589542074018407	-0.000297967736751853	-1.79359216835407e-05	0.000169904198704214	0.0360799127503735	0.0277071965376234	0.0553148239650502	0.00593540552887388	6.08925196550638e-06	3.82013952057446e-05	0	0.024965008350417	0.286516774536821	0.959961618057384	0.00322428009602792	8.68384925646549e-06	17043	ZFP37	0.867825472556424	-0.0621179759505699	0.0698259930106266	0.291781486011496	1	NBGMM (LN+HL)
-13.590385004587	-0.227859083029678	0.171358740862832	0.00910856234828469	-2.29618972208739e-05	1.62702596614031e-05	0.110468437226071	0.101653367765124	0.186362381078845	0.0208926881440944	2.51319699943987e-05	0.000139812922125511	0	0.0249917584132886	0.357838225415451	0.662859291231036	0.360899261299154	0.907358007145936	27489	ADGRG1	0.867825472556424	-0.227859083029678	0.0050131189730164	24.3674789637832	1	NBGMM (HL)
-10.4439021230892	0.0626049342874259	0.0534321979897271	0.00586657330577801	-5.92506704286025e-05	0.000506241961791377	0.0325677753443319	0.0279346071798686	0.0566622495192903	0.00491050798653419	4.42720668411665e-06	2.76102729629625e-05	0	0.0250180075850295	0.345683640912468	0.232205105022719	7.5701743877998e-41	4.32817914843309e-75	32311	PNMA8B	0.867825472556424	0.0626049342874259	0.173127608699343	0.167527504237369	1	NBGMM (LN)
-10.0398314689826	-0.03932925524912	-2.47169361239674e-05	0.00657443744461082	1.08206268680194e-05	-0.000119170919291944	0.0201615982775458	0.0175595934278181	0.0352317861286855	0.00368800826310827	4.03295622941924e-06	2.38281271412062e-05	0	0.025106580960383	0.99944024239833	0.0746428750231455	0.00729538844477262	5.69536130394799e-07	21696	LIMA1	0.867825472556424	-0.03932925524912	0.0280746993603585	0.403421932605141	1	NBGMM (LN+HL)
-9.5106098549921	0.0260034828326078	0.03442977380749	-0.00125356143173545	-1.64901862824217e-05	9.90730509654151e-05	0.0148723413699947	0.0116101078525092	0.0236070682008757	0.00261691865263329	2.74259255366705e-06	1.67887524167278e-05	0	0.0251085911557878	0.144716020114781	0.631923025398693	1.82540621814339e-09	3.60962884698508e-09	4343	PTCD3	0.867825472556424	0.0260034828326078	0.0111091480884548	0.0700027469164249	1	NBGMM (LN+HL)
-14.5340779792377	0.222432022568113	0.0330325525765717	0.0334601761216632	-6.92120601135505e-06	0.000160909189564528	0.159605189483566	0.0993284789559882	0.213229620387747	0.0170688716372192	2.35112078895681e-05	0.000158545580359995	0	0.0251326327561096	0.876888010396189	0.0499602771648082	0.768468307246973	0.310149649218484	7997	GPR78	0.867825472556424	0.222432022568113	0.302095658291922	1.53022370617957	1	NBGMM (LN+HL)
-9.95937774922831	-0.0337805773627819	-0.0293161507955086	-0.00346330397355487	-1.4749957704724e-05	0.000117349091547611	0.019247415401563	0.0150972568208929	0.0306139853463045	0.00336294574991459	3.28695282626352e-06	2.05248241164089e-05	0	0.0252516676210555	0.338261229545643	0.30308401410689	7.20888255030982e-06	1.08151963922818e-08	12453	TUBE1	0.867825472556424	-0.0337805773627819	0.0242716330170059	0.0802162889283316	1	NBGMM (LN+HL)
-12.0748797175155	0.0855979372559469	-0.125299121547419	0.000732375995076479	1.20143313423968e-05	-9.91075222011713e-05	0.0495830810173354	0.0382604737897089	0.0807199592027309	0.0090777845245154	1.02506780354716e-05	6.17558093444321e-05	0	0.025270530501428	0.120597779736719	0.935698165061287	0.241176036598687	0.108531411913739	1069	LINC01562	0.867825472556424	0.0855979372559469	0.00986514935409977	2.66213981824215	1	NBGMM (HL)
-13.0490684019732	0.122903056899131	-0.0476463862871677	0.00603009793216166	2.71658223203121e-06	5.91484770710571e-05	0.0801284756588267	0.0549628560421686	0.118232212955401	0.0130595751233704	1.19316302915282e-05	8.01913895149524e-05	0	0.0253444892722821	0.68695566324782	0.64426944581743	0.81989576154874	0.460762799591777	20947	OPCML-IT1	0.867825472556424	0.122903056899131	0.211769383545869	0.0133045393174451	1	NBGMM (LN)
-12.6560930638703	0.161581496977916	0.274413659365759	-0.0127218087418664	-8.43028178807934e-07	2.15194824463831e-06	0.0841001688116017	0.0723195693955381	0.155261653221299	0.0181072570050948	2.27750773065037e-05	0.000118192166347419	0	0.0254652651341315	0.0771567214348146	0.482317112909434	0.970472741355048	0.985473559943714	10937	AC109466.1	0.867825472556424	0.161581496977916	0.289245751872272	30.755221222996	1	NBGMM (HL)
-13.9527633305819	-0.182302886707281	-0.0135932977810703	-0.00511750966575711	-5.6545171855138e-05	0.0004327033514571	0.126697061507971	0.0815948728907277	0.157412518771307	0.0181669231922089	2.11619259639083e-05	0.000133924581967192	0	0.0254669973763824	0.93118452243649	0.778178307359485	0.00753952792943311	0.00123380412296445	1898	AC245297.2	0.867825472556424	-0.182302886707281	1e-04	0.00510530267343437	1	NBGMM (LN)
-8.69140105171389	0.083265322727403	-0.00464769131719984	0.000517509300039634	-5.5290548843438e-05	0.000481716387384443	0.0360667914543856	0.0372741065996393	0.0720078371874191	0.00608525171904041	2.85345695802007e-06	1.69918700356052e-05	0	0.0254919560606765	0.948536879977478	0.932227043704341	1.21410963590506e-83	8.41384260124525e-177	21657	TUBA1B	0.867825472556424	0.083265322727403	0.364245209158976	0.263583433995711	1	NBGMM (LN)
-12.5650647139844	0.0948034704788625	-0.0275633685365594	-0.0209745193258876	-5.87055351361495e-05	0.000391440736017512	0.0646580234495583	0.0424570099158283	0.0896155476338927	0.011121978452039	1.18889329616731e-05	7.23678076702755e-05	0	0.0255536551250587	0.758406879613684	0.0593135194958897	7.89964781506488e-07	6.33616712012576e-08	11882	CCDC167	0.867825472556424	0.0948034704788625	0.0819804540155419	0.440751650002691	1	NBGMM (LN+HL)
-9.76531655126803	0.0369568896862145	0.050557996558968	0.00240152765195723	2.94762927262718e-06	-2.95095120274384e-05	0.0192665778030796	0.0165566489961755	0.0335702167771297	0.00349833334724335	3.2565435097053e-06	2.00400517302792e-05	0	0.0256051879085426	0.1320576145421	0.492411953993332	0.365390982684894	0.140878691802933	32504	SHANK1	0.867825472556424	0.0369568896862145	0.0448003157269156	0.122339123584417	1	NBGMM (LN+HL)
-13.552086402646	0.14666128827157	-0.144238303092873	0.0101591441406	-2.06718933227529e-06	5.56277912843161e-05	0.100416122226136	0.0657189633170228	0.142928385135493	0.0148634549096755	1.62726433240153e-05	0.000106658166621494	0	0.025638543306668	0.31289557848814	0.494292109993502	0.898912984523069	0.601982218235215	33475	LINC01260	0.867825472556424	0.14666128827157	0.0551291187737834	0.00501307575940208	1	NBGMM (LN)
-13.6723113229239	-0.162521200210716	-0.22946208822431	0.0209485689571357	-9.65517005152094e-05	0.000574265474116466	0.110337382006291	0.0728376166779086	0.144095472346711	0.0121491632990253	2.24231072242626e-05	0.000130445433762453	0	0.0256625123105177	0.111287909257775	0.0846571644975465	1.66306733159704e-05	1.07088336795989e-05	21801	AC023509.3	0.867825472556424	-0.162521200210716	0.0159258000693921	1.14242455224777	1	NBGMM (LN+HL)
-9.26235100665906	0.0271290423276338	-0.0203091213137877	0.00577123542820065	2.62398700252084e-06	-3.56508143872929e-05	0.0143304455778473	0.0121620815174252	0.0246278758134533	0.00254757863454327	2.4871255328651e-06	1.52820741356805e-05	0	0.0257059835080356	0.409576240098848	0.0234893286711057	0.291412532741045	0.019655924078522	27988	JPH3	0.867825472556424	0.0271290423276338	0.0208233369760447	0.0598683065173192	1	NBGMM (LN+HL)
-11.2138142609868	0.0990826769934568	0.0716570524910976	-0.00506280216667856	-6.18478606966496e-05	0.000494701204612467	0.0489163583067935	0.044421890788295	0.0886963678173419	0.00805884682555832	6.59086133000192e-06	3.99177193368265e-05	0	0.0257147905598191	0.419152974479158	0.529853863397923	6.35878290497736e-21	2.85091032682283e-35	12206	COX7A2	0.867825472556424	0.0990826769934568	0.395052082909163	0.0895560711305459	1	NBGMM (LN)
-10.8440805618404	0.046551156179206	-0.0284689042221067	-0.00898639776152002	-2.09543471002754e-05	0.000153011733759379	0.0283635238356973	0.0208716101843305	0.0431853196926755	0.00504539543280917	5.00940246282392e-06	3.12054233764204e-05	0	0.0257237063906155	0.509750375887401	0.0748946927641281	2.87683197412742e-05	9.42063440523689e-07	6357	ZDHHC3	0.867825472556424	0.046551156179206	0.0313847630734154	0.174006832304725	1	NBGMM (LN+HL)
-8.17354238195153	-0.0187589021798683	0.0118976980252006	-0.00262358889696049	3.30153582185607e-06	-1.06359697231615e-05	0.00951308580906087	0.00841150505282171	0.0169250288909927	0.00178434918943097	1.63935006034773e-06	9.8556503267997e-06	0	0.0257376111344448	0.482077742331685	0.141471375199758	0.0440169118288397	0.28050979982971	10298	APC	0.867825472556424	-0.0187589021798683	0.0127475051208829	0.0594945635237279	1	NBGMM (LN+HL)
-10.2156265179682	0.0592374502066206	-0.0405468058059808	-0.00660645701707091	-3.45855130456795e-05	0.000306142419732686	0.0298605762282253	0.0265728198821713	0.0535134264087195	0.00533487675527892	4.08396925492317e-06	2.54888870568723e-05	0	0.0257972967250519	0.448634150393351	0.21558545107812	2.4835421486089e-17	3.11740686248393e-33	2293	PEA15	0.867825472556424	0.0592374502066206	0.156062311063268	0.15930229067397	1	NBGMM (LN)
-10.4712158449904	-0.0356822942494835	0.0215537880447609	-0.0016311967885643	-1.33438175748818e-05	0.000106059909834128	0.0221376870810453	0.0160064708529149	0.0322149088744591	0.00365146681526822	4.02868973364601e-06	2.52524319720457e-05	0	0.0257978192412894	0.503455598566805	0.655074563217687	0.000925660482408837	2.66929193270626e-05	10016	GFM2	0.867825472556424	-0.0356822942494835	0.00122083566090638	0.162600612575668	1	NBGMM (LN+HL)
-10.9647701147213	-0.0497532406229913	0.0199106122351957	-0.0036061902554297	-1.52972445615095e-05	8.16368538725972e-05	0.0288954745255019	0.02232099891458	0.0445470044979055	0.00508043373130276	5.37206948264378e-06	3.30762595899973e-05	0	0.0258146975807337	0.654905835832813	0.477816157578106	0.00440569639354476	0.0135817022460356	30333	RMC1	0.867825472556424	-0.0497532406229913	0.0217447189790483	0.12788668338354	1	NBGMM (LN+HL)
-13.6977080009238	-0.176987766501089	-0.11935199620175	0.015383995570529	-4.9837157482146e-05	0.000285700957282113	0.10992376142427	0.0794388503314281	0.154595576029705	0.0141703359754051	2.16955040542952e-05	0.000129912963150256	0	0.0258821872517004	0.440098292844308	0.277634796697171	0.0216119745431096	0.0278656910456255	10816	ZNF300	0.867825472556424	-0.176987766501089	0.0124585288794089	1.05345611543863	1	NBGMM (LN+HL)
-10.3337207130857	0.0455741091276157	0.0125000039740027	0.00339085845077701	-2.09884604042389e-05	0.000117606451258004	0.0247835846726118	0.0204699641219839	0.0418752043058247	0.0042992848244654	4.28638590712008e-06	2.61322325009392e-05	0	0.0259881164544748	0.765316920187909	0.430285666885788	9.75387600484477e-07	6.7814082340326e-06	19578	MAPK8IP1	0.867825472556424	0.0455741091276157	0.0625083643010008	0.102260277883968	1	NBGMM (LN)
