gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GNA12	0.100194756897716	-0.0954356998592618	0.805555031117897	-0.0954356998592618
REX1BD	0.100263915062674	0.131148185083361	0.805555031117897	0.131148185083361
RP9	0.100332519797312	-0.24212212109954	0.805555031117897	-0.24212212109954
ENPP4	0.100362672359262	0.197483790778408	0.805555031117897	0.197483790778408
CCDC144A	0.100403092471653	-0.101724833168361	0.805555031117897	-0.101724833168361
TMEM229B	0.100404689750563	-0.274668494176181	0.805555031117897	-0.274668494176181
FAM120AOS	0.100717052888561	0.146418002423753	0.807238558080071	0.146418002423753
FAM229A	0.100740057982934	-0.387360843867928	0.807238558080071	-0.387360843867928
GLA	0.100842622184975	0.209714822970304	0.807557262715421	0.209714822970304
CCAR2	0.101030422786754	0.22245027844942	0.807594073991891	0.22245027844942
SCAMP1	0.101037601563656	0.114372681464358	0.807594073991891	0.114372681464358
LIN52	0.101042040394958	0.133244928325373	0.807594073991891	0.133244928325373
ROBO1	0.101115179631666	0.306263498067467	0.807594073991891	0.306263498067467
CRK	0.101243436099043	-0.081122318200963	0.807594073991891	-0.081122318200963
KLHL28	0.101244527970216	0.123554264163988	0.807594073991891	0.123554264163988
CSNK1D	0.101369575414085	-0.084121022742166	0.807594073991891	-0.084121022742166
ERGIC2	0.101388214094841	-0.179309437251376	0.807594073991891	-0.179309437251376
PARVG	0.101458475095017	-0.0808209737713693	0.807594073991891	-0.0808209737713693
RNF122	0.101475159285506	-0.242547343757982	0.807594073991891	-0.242547343757982
HELLS	0.102012022115301	-0.350004679122873	0.808305775214566	-0.350004679122873
FAM189B	0.10209675464173	0.25399318195297	0.808305775214566	0.25399318195297
NCBP2	0.102107710806117	0.203428952763639	0.808305775214566	0.203428952763639
ST3GAL3	0.102169284978035	-0.0857562409541074	0.808305775214566	-0.0857562409541074
HERC5	0.102192368906822	0.170018294495648	0.808305775214566	0.170018294495648
PHKG1	0.102196370622301	-0.377635898981547	0.808305775214566	-0.377635898981547
EMG1	0.102218131395134	0.192245254667262	0.808305775214566	0.192245254667262
NRGN	0.102243133928643	0.473260646454836	0.808305775214566	0.473260646454836
MAPKBP1	0.102271237996077	0.132796798555356	0.808305775214566	0.132796798555356
NPIPB13	0.102310818414808	0.297477345735368	0.808305775214566	0.297477345735368
BVES-AS1	0.102359847460457	0.331348437813202	0.808305775214566	0.331348437813202
TBC1D15	0.10251941302697	0.0768270626995369	0.808305775214566	0.0768270626995369
MDM4	0.102569965775505	0.0542355549663151	0.808305775214566	0.0542355549663151
RBBP7	0.102630120684926	-0.1601396632061	0.808305775214566	-0.1601396632061
HAAO	0.102630808289321	-0.226406876691017	0.808305775214566	-0.226406876691017
ZNF532	0.102642599786835	0.0844533052251688	0.808305775214566	0.0844533052251688
DSCAML1	0.102744571634222	-0.368930479570866	0.808305775214566	-0.368930479570866
PGPEP1	0.102764375349144	0.111164677665247	0.808305775214566	0.111164677665247
ZFAS1	0.102831920355038	-0.112305898273303	0.808305775214566	-0.112305898273303
KLHL5	0.102919436113817	-0.0877512540435408	0.808305775214566	-0.0877512540435408
SLC41A2	0.103097018613104	-0.183634743732065	0.808305775214566	-0.183634743732065
LY75	0.103099494048449	-0.20541975135276	0.808305775214566	-0.20541975135276
LRMDA	0.103107426758086	-0.0359077043547264	0.808305775214566	-0.0359077043547264
PLLP	0.103121889286311	0.391500541024926	0.808305775214566	0.391500541024926
RPL11	0.10313581969731	-0.102237377234798	0.808305775214566	-0.102237377234798
AC008438.1	0.103212403279306	0.284261256956968	0.80833059714504	0.284261256956968
TKFC	0.10326468945722	-0.454738163231825	0.80833059714504	-0.454738163231825
SMG8	0.103374329670463	-0.481780974690271	0.808338318072263	-0.481780974690271
UXT-AS1	0.103510831727164	-0.624251586695419	0.808338318072263	-0.624251586695419
TMEM143	0.10364737867109	-0.301927757845573	0.808338318072263	-0.301927757845573
PAF1	0.103695955773854	-0.352168815815568	0.808338318072263	-0.352168815815568
DYNC1H1	0.103753262179572	0.0724322986479283	0.808338318072263	0.0724322986479283
FBXO7	0.103770682010366	0.123191991360964	0.808338318072263	0.123191991360964
HIP1	0.103986340024316	0.0818094909991633	0.808338318072263	0.0818094909991633
FANCC	0.104010414104419	-0.139046972042381	0.808338318072263	-0.139046972042381
ZNF581	0.104062142308626	0.376917477776201	0.808338318072263	0.376917477776201
PLTP	0.104120873459123	-0.105023806630726	0.808338318072263	-0.105023806630726
ZFY-AS1	0.104182948231701	-0.971090943653253	0.808338318072263	-0.971090943653253
MYSM1	0.104184760582217	0.0852817923543054	0.808338318072263	0.0852817923543054
NR4A3	0.104187650860341	-0.330381092943337	0.808338318072263	-0.330381092943337
DAPK3	0.104253536664006	-0.230472232010928	0.808338318072263	-0.230472232010928
CLTA	0.104304637096135	-0.0967173376803468	0.808338318072263	-0.0967173376803468
AC005498.3	0.104308263153735	-0.613569570516198	0.808338318072263	-0.613569570516198
TNIP1	0.104394579103696	0.125533472642438	0.808338318072263	0.125533472642438
POLR1E	0.104424377580185	0.363912923884751	0.808338318072263	0.363912923884751
PACRG	0.104459861957554	0.313411446945205	0.808338318072263	0.313411446945205
MYO7A	0.104641589165182	0.0944874250885665	0.80925765379038	0.0944874250885665
OSGIN1	0.104720844458115	0.390472360128686	0.809383882557581	0.390472360128686
RIC1	0.10489821054164	-0.0702083921522104	0.809990668577874	-0.0702083921522104
TWIST2	0.104927319474195	0.591295163952502	0.809990668577874	0.591295163952502
TFB2M	0.104988293641188	0.236974396038766	0.809990668577874	0.236974396038766
LYST	0.105295203094566	-0.054665913681099	0.811786360936317	-0.054665913681099
MPST	0.105347285312395	0.202722686917709	0.811786360936317	0.202722686917709
ZC3H12C	0.105430526816185	0.112255965387603	0.811941320588594	0.112255965387603
CMC1	0.105714885645816	0.0973855118830926	0.812956879057625	0.0973855118830926
FAIM2	0.105760220403387	-0.541705287620461	0.812956879057625	-0.541705287620461
DPP3	0.105817937314533	0.255244161996595	0.812956879057625	0.255244161996595
AL118516.1	0.106031238214256	0.23798547447173	0.812956879057625	0.23798547447173
PDE4DIP	0.10610436001949	0.144993772552825	0.812956879057625	0.144993772552825
MRPL52	0.106216322136743	-0.219320443451111	0.812956879057625	-0.219320443451111
BTBD7	0.106250197056471	-0.0628129424157339	0.812956879057625	-0.0628129424157339
GTF2H2C	0.106307839026896	0.211127480057649	0.812956879057625	0.211127480057649
CSF2RB	0.106347055414881	-0.241493687052992	0.812956879057625	-0.241493687052992
STRIP1	0.106361350658883	-0.141980797552973	0.812956879057625	-0.141980797552973
BAZ2A	0.106368635661736	0.0855287610014482	0.812956879057625	0.0855287610014482
TIAM1	0.106443847709133	-0.106696032429209	0.812956879057625	-0.106696032429209
FBXO4	0.10644850831776	0.217591985755357	0.812956879057625	0.217591985755357
ZMAT5	0.106490097641972	0.235420975958471	0.812956879057625	0.235420975958471
CAB39L	0.106571688926902	-0.198706398563384	0.812956879057625	-0.198706398563384
SENP5	0.106573773275107	-0.0756562577007777	0.812956879057625	-0.0756562577007777
MSH4	0.106719955654056	-0.242640190382949	0.813589418889636	-0.242640190382949
ZNF85	0.106846049064075	-0.274817422332701	0.814068149889256	-0.274817422332701
MKRN1	0.107057554643459	-0.152681521498018	0.8148741289609	-0.152681521498018
ALDH1A1	0.107078553607334	0.167675347991691	0.8148741289609	0.167675347991691
ACACA	0.107249802875179	0.0790367862397553	0.814954695148991	0.0790367862397553
FPR2	0.107277244613322	-0.490084559814227	0.814954695148991	-0.490084559814227
PLBD2	0.107279239474943	0.137789068134471	0.814954695148991	0.137789068134471
IFRD2	0.107427555243982	-0.240031910458892	0.815599638720696	-0.240031910458892
ADD1	0.107522485799235	0.0667731817920297	0.815838755081983	0.0667731817920297
EIF4A3	0.10770234872272	0.199391292561568	0.816681563287814	0.199391292561568
FADS2	0.107760563945216	0.169893232669676	0.816681563287814	0.169893232669676
MRPL15	0.10788145570092	0.378031905527854	0.817012755566565	0.378031905527854
BCL6	0.10793131729318	-0.0997591728558989	0.817012755566565	-0.0997591728558989
PTPRD	0.108160536882501	-0.39399932668851	0.817877806474065	-0.39399932668851
EPS15	0.108197110754324	0.0448362775904937	0.817877806474065	0.0448362775904937
R3HCC1	0.108236375602119	0.303507172640261	0.817877806474065	0.303507172640261
LINC01150	0.108354671720193	-0.560424823357317	0.818054716600732	-0.560424823357317
TUBA1A	0.10841623994381	0.167003671348359	0.818054716600732	0.167003671348359
BST1	0.108450609735188	0.344189786078417	0.818054716600732	0.344189786078417
FSCN1	0.108633852381603	-0.138268093943311	0.818771852000902	-0.138268093943311
SNU13	0.108727052215136	0.143909514538581	0.818771852000902	0.143909514538581
RFC3	0.108789846248512	0.175700325706678	0.818771852000902	0.175700325706678
AC092445.1	0.108800333960776	0.482539201603445	0.818771852000902	0.482539201603445
MT-ATP6	0.108906762497517	0.106077633875953	0.819093492678697	0.106077633875953
ZNF703	0.10900580865507	-0.279440591710581	0.819359266576774	-0.279440591710581
MIR3945HG	0.109137328929079	0.41749449353636	0.81986868420379	0.41749449353636
AL683807.1	0.109262328943232	-0.325576318165204	0.820024036963432	-0.325576318165204
GDI2	0.109349987374184	-0.0812686116427527	0.820024036963432	-0.0812686116427527
IL18BP	0.109444660044495	-0.414732067196717	0.820024036963432	-0.414732067196717
ACP1	0.109497431901649	0.18927710964716	0.820024036963432	0.18927710964716
LINC01504	0.109516915677567	0.163344017947114	0.820024036963432	0.163344017947114
CABIN1	0.109582702999556	-0.102887910197974	0.820024036963432	-0.102887910197974
NPC2	0.109604332442278	0.0921249883343937	0.820024036963432	0.0921249883343937
LARP4B	0.109685448344777	-0.0514260704055684	0.820035520810561	-0.0514260704055684
MTERF4	0.109733390196328	-0.123658114391721	0.820035520810561	-0.123658114391721
TMEM268	0.109866788175204	-0.132889354654627	0.820135927166415	-0.132889354654627
C2CD2	0.109874364552347	-0.112632399266479	0.820135927166415	-0.112632399266479
PRDX1	0.110109354675921	0.168135574546809	0.821064291496484	0.168135574546809
AL049828.1	0.110126421182757	0.1255637426339	0.821064291496484	0.1255637426339
GYPC	0.110285041460677	0.0897604962671639	0.821451019757113	0.0897604962671639
AC104162.2	0.110466221679893	0.141210257764593	0.821451019757113	0.141210257764593
BAP1	0.110589722778316	0.249357777586872	0.821451019757113	0.249357777586872
PLEKHM3	0.110593637395464	0.116403204809794	0.821451019757113	0.116403204809794
TUBB	0.110753890676976	-0.139061901151571	0.821451019757113	-0.139061901151571
SLC13A4	0.110808556223295	0.636971200491023	0.821451019757113	0.636971200491023
ZBTB17	0.11095840709483	0.153634498993592	0.821451019757113	0.153634498993592
SLC25A30	0.111166473187509	-0.265188150279636	0.821451019757113	-0.265188150279636
RBM44	0.111258850125469	-0.434844263752363	0.821451019757113	-0.434844263752363
SLC12A7	0.111359968305012	-0.101074425037536	0.821451019757113	-0.101074425037536
EIF4A2	0.111430788319149	0.0876957590889108	0.821451019757113	0.0876957590889108
AC004687.1	0.111463182545291	-0.158687932707775	0.821451019757113	-0.158687932707775
UQCRB	0.111469161685818	0.180194105977723	0.821451019757113	0.180194105977723
NDUFAF8	0.11147904128074	0.176764674704278	0.821451019757113	0.176764674704278
HSPB11	0.111484836626992	0.158784200168814	0.821451019757113	0.158784200168814
SSH1	0.111510343530685	-0.0868170340536987	0.821451019757113	-0.0868170340536987
TAF1	0.111632004485087	-0.0847774031368218	0.821451019757113	-0.0847774031368218
RHBDD1	0.11164108046119	0.08773935008659	0.821451019757113	0.08773935008659
CDH13	0.111709897753194	-0.363003584814249	0.821451019757113	-0.363003584814249
GNA13	0.111821252968138	-0.0739803801270164	0.821451019757113	-0.0739803801270164
C2	0.111892474554839	0.218740813420242	0.821451019757113	0.218740813420242
GABPB2	0.112035762722387	-0.142837736350106	0.821451019757113	-0.142837736350106
TMEM9	0.112080903680541	0.408551518828338	0.821451019757113	0.408551518828338
RPL36A	0.112090560320515	-0.114445342741352	0.821451019757113	-0.114445342741352
ASB3	0.112182604108809	0.0780720142945396	0.821451019757113	0.0780720142945396
TAB1	0.112213072580299	0.144157818960936	0.821451019757113	0.144157818960936
C10orf88	0.112318913417719	0.214657551228829	0.821451019757113	0.214657551228829
ACTR2	0.112374395096309	0.0587376690417694	0.821451019757113	0.0587376690417694
FAM162A	0.112401579485974	-0.194759001397319	0.821451019757113	-0.194759001397319
ZNF467	0.112407612491017	0.15826782256819	0.821451019757113	0.15826782256819
BTN2A1	0.112427304986101	0.132440606018487	0.821451019757113	0.132440606018487
LYSMD4	0.112538007617785	-0.295165912724192	0.821451019757113	-0.295165912724192
MRPL44	0.112584217951112	-0.434342156461569	0.821451019757113	-0.434342156461569
RAE1	0.112690690044468	0.135376299163931	0.821451019757113	0.135376299163931
RGS1	0.11274020214289	-0.135687353380278	0.821451019757113	-0.135687353380278
AL035587.1	0.112795583165905	0.151882500420007	0.821451019757113	0.151882500420007
TMBIM1	0.112871622800759	-0.118139319468466	0.821451019757113	-0.118139319468466
SSR4	0.112965679452692	0.169728715398585	0.821451019757113	0.169728715398585
TMEM154	0.113184549400565	-0.582073847495993	0.821451019757113	-0.582073847495993
HS3ST4	0.11321157937054	-0.125560488774554	0.821451019757113	-0.125560488774554
NEU3	0.113314605140823	0.138149195128473	0.821451019757113	0.138149195128473
FAM98A	0.113341303838059	-0.256901340508089	0.821451019757113	-0.256901340508089
VDAC3	0.113488373098082	-0.152882301554066	0.821451019757113	-0.152882301554066
ZFP36L2	0.113596769377788	0.0796337907748394	0.821451019757113	0.0796337907748394
SPAG9	0.113599087845189	0.059877785777917	0.821451019757113	0.059877785777917
SOX5	0.113606015770705	0.167391813514948	0.821451019757113	0.167391813514948
AL160272.1	0.113707382644293	-0.135056460559862	0.821451019757113	-0.135056460559862
TMIGD3	0.113794058830294	-0.142195305169338	0.821451019757113	-0.142195305169338
SMG9	0.113841029899198	-0.142496053988877	0.821451019757113	-0.142496053988877
SLC18B1	0.113897309770953	0.0886956283806151	0.821451019757113	0.0886956283806151
SRP9	0.113927753746009	0.155975095821243	0.821451019757113	0.155975095821243
AC092691.1	0.113943453030397	-0.662069621862812	0.821451019757113	-0.662069621862812
C4orf3	0.113953320320733	0.178557591296044	0.821451019757113	0.178557591296044
AL356356.1	0.114124329752068	-0.206034935178747	0.821451019757113	-0.206034935178747
IGFBP7	0.114162158125155	-0.519561398938181	0.821451019757113	-0.519561398938181
HIST1H4H	0.114172518420141	0.355216821158919	0.821451019757113	0.355216821158919
CMYA5	0.114185630867582	-0.28489336587086	0.821451019757113	-0.28489336587086
RORB	0.114191829912972	-0.904978472393569	0.821451019757113	-0.904978472393569
PDGFB	0.114266824434134	0.107213644740676	0.821451019757113	0.107213644740676
GNL2	0.114388585621295	-0.152354261229667	0.821451019757113	-0.152354261229667
RNF145	0.114393310586997	-0.0661656936717876	0.821451019757113	-0.0661656936717876
CLDND1	0.114471637597996	0.160385368088931	0.821451019757113	0.160385368088931
METTL1	0.114547067739695	-0.546173491126816	0.821451019757113	-0.546173491126816
AC074117.1	0.114602286601949	-0.484170973706998	0.821451019757113	-0.484170973706998
CLU	0.114661224551026	-0.318478214352754	0.821451019757113	-0.318478214352754
NARF	0.114671439951491	-0.126308539358498	0.821451019757113	-0.126308539358498
RPS15A	0.114739149673993	-0.132620810095801	0.821451019757113	-0.132620810095801
LRGUK	0.11481362550189	-0.335614672038666	0.821451019757113	-0.335614672038666
NCBP3	0.114846217079174	0.107839389760349	0.821451019757113	0.107839389760349
AC007285.1	0.114912742486848	-0.475623496643723	0.821451019757113	-0.475623496643723
CFAP410	0.11511209941466	-0.344120428725463	0.821451019757113	-0.344120428725463
DLEU2	0.115118298423503	0.0472881562926346	0.821451019757113	0.0472881562926346
HCN2	0.115174892745815	-0.531346211649821	0.821451019757113	-0.531346211649821
C3orf70	0.115175114617434	-0.287951646396472	0.821451019757113	-0.287951646396472
CD14	0.115179332595607	-0.105284150498076	0.821451019757113	-0.105284150498076
DDT	0.115203590147937	-0.436243146489057	0.821451019757113	-0.436243146489057
ENOPH1	0.115304029808377	0.179877496925157	0.821451019757113	0.179877496925157
SIRT6	0.115449971944158	0.167396493941027	0.821451019757113	0.167396493941027
AL162458.1	0.115574772226222	-0.355877852087377	0.821451019757113	-0.355877852087377
SEPSECS	0.115992805888333	0.190821769200509	0.821451019757113	0.190821769200509
RAB10	0.1161523531438	0.0435954324632487	0.821451019757113	0.0435954324632487
AC114956.3	0.116185128962	0.316404654783161	0.821451019757113	0.316404654783161
SF3B2	0.116186581347102	-0.115552607681436	0.821451019757113	-0.115552607681436
AC007364.1	0.116206441442258	0.176785647340258	0.821451019757113	0.176785647340258
ATP2B2	0.116209425897625	-0.665063519895073	0.821451019757113	-0.665063519895073
