logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0225170396927	0.118485781860485	0.148839228184829	0.00269000393222929	-2.19993542807095e-05	0.000134834984582795	0.0482085081164377	0.0394055668854391	0.0822192658103081	0.00845060652964579	1.65088455208247e-05	7.88400683790388e-05	0	0.00263988644706456	0.0702536293265839	0.750241599052042	0.182669733413158	0.0872225660993144	7821	MELTF	0.684222057947831	0.118485781860485	0.175918913365126	1.91718646059683	1	NBGMM (LN)
-14.0908132109634	-0.215870216674587	0.337318587628556	-0.0185324319047866	-8.19193727983819e-05	0.000320976769030491	0.0795039964872849	0.0718387120168628	0.137272507118762	0.0150475698049064	3.43570906366398e-05	0.00014920323029369	0	0.00265643001207159	0.0139988980444563	0.218102392346359	0.0171092622113705	0.0314547171912753	17733	AL390783.1	0.684222057947831	-0.215870216674587	0.474039715561897	2.67146282476147	1	NBGMM (LN)
-12.3142569036094	0.0735034492855481	0.0636741154003112	0.00527155318299316	-1.63082974950856e-05	8.38773967908416e-05	0.0317787892388362	0.0244937512111307	0.0517561455515635	0.00540728315626655	1.23172488674438e-05	5.8241546171858e-05	0	0.00269177490188073	0.218595419879788	0.329610523566373	0.185496034509027	0.149820914910674	7920	NOP14-AS1	0.684222057947831	0.0735034492855481	0.0257335302785149	1.50210324204882	1	NBGMM (LN+HL)
-7.59342373088665	-0.0203970460280116	-0.0198468997016281	-0.00228153169127012	2.00588368755927e-05	-7.91130494861036e-05	0.00694280857086159	0.00680872624705984	0.0136362672622105	0.00128191632234702	2.09225659236332e-06	9.14810683857706e-06	0	0.00273796578106966	0.145544834106429	0.075111632365138	9.05269232596772e-22	5.23987127103578e-18	5012	FMNL2	0.684222057947831	-0.0203970460280116	0.0137822526827987	0.208863819729854	1	NBGMM (LN+HL)
-11.0279110643094	0.0521102129458748	-0.0153906814964228	0.00551686919721899	-2.11368154658901e-05	0.000115270630956885	0.0200953083159745	0.0174286431303361	0.035514213689485	0.00352371403070058	6.81710206704981e-06	3.21365646522514e-05	0	0.00279052393700248	0.664748308603081	0.117432816231721	0.00193156848167753	0.000334633090473632	36362	ZNF275	0.684222057947831	0.0521102129458748	0.0487004612985972	0.306204779292613	1	NBGMM (LN)
-9.05073887784916	-0.0226466781168843	-0.00574929774183704	-0.00157842040332246	1.17009241729166e-05	-2.56326200654408e-05	0.00832899531906608	0.00758611891262725	0.0153480248487942	0.00158575220753789	3.64030050225858e-06	1.59371198518285e-05	0	0.00283320191709308	0.707961480184823	0.319553207867493	0.00130774701700985	0.107756439525307	8093	LCORL	0.684222057947831	-0.0226466781168843	0.00817371164210045	0.631180661887246	1	NBGMM (LN+HL)
-11.0872703284056	-0.0992718685809331	0.0539062536971589	0.000712148773043656	-4.83141079220663e-05	0.000168027167077838	0.034745093032353	0.0333053112887437	0.0676150513278073	0.0062158832605329	1.09536497448173e-05	4.77328518161879e-05	0	0.00287626263521149	0.425304529888743	0.908786593678206	1.03000283545294e-05	0.000431290243834389	23607	COL4A2	0.684222057947831	-0.0992718685809331	0.289791808838642	3.88753066163083	1	NBGMM (LN)
-9.87264358617386	0.0247716360291738	0.0260190454217206	-0.00215952508410036	-1.72108600738086e-05	0.000129438602403632	0.0102821044566839	0.00831407245521957	0.0172413229984244	0.00185667976262792	3.88172515619221e-06	1.8232162598824e-05	0	0.00288735422390946	0.131270786034626	0.244784376010684	9.25790968777099e-06	1.25240649519175e-12	1417	SH3GLB1	0.684222057947831	0.0247716360291738	0.00646654251672991	0.266058592602549	1	NBGMM (LN+HL)
-12.7022979344253	-0.0972505895754857	-0.0424412264467066	0.00308882644316154	1.52392168947884e-05	-8.37259983831361e-05	0.0388144641423465	0.0326783494551416	0.0658102385843976	0.0068165330947822	1.40663489432269e-05	6.79306456615372e-05	0	0.00292040060818781	0.518989986901198	0.650449767910842	0.278639291592722	0.217754246406548	3075	AL591895.1	0.684222057947831	-0.0972505895754857	0.0606833638785041	1.34132110680929	1	NBGMM (LN+HL)
-11.5201146336529	0.0465664000680422	-0.0343989875004058	-0.00184579264872183	-3.17492331854181e-05	0.000101708843370146	0.020582948525097	0.0156880094402847	0.0333896507017107	0.00370435090036597	9.10491642967733e-06	4.14934042724316e-05	0	0.00299471678913797	0.302902504625372	0.618288855684389	0.000488393209923436	0.0142378807649901	31793	NUDT19	0.684222057947831	0.0465664000680422	1e-04	0.888921374752705	1	NBGMM (LN+HL)
-10.8522859619709	0.0527211663982722	-0.0728706735196031	-0.00457277881480959	-5.0544462701008e-06	1.26590747365105e-05	0.0199220809369898	0.0177676627810196	0.0363353871619993	0.00382895959365759	7.50173945864486e-06	3.40767729590864e-05	0	0.00300472734093772	0.044909460359837	0.232375714439359	0.500457611962855	0.710274911575564	21052	CCND2-AS1	0.684222057947831	0.0527211663982722	0.0543612055438188	1.53414489574526	1	NBGMM (LN+HL)
-11.6092630190597	0.101182311168084	0.102579061385899	0.00564860208077239	2.52734835803752e-05	-0.00023225659296427	0.0348955620376628	0.0341088976411982	0.0683330774586518	0.00669558249092806	1.27282462245806e-05	5.49613951418177e-05	0	0.00301260152319404	0.133313506333497	0.398875541596931	0.0470753304807148	2.38079357465567e-05	27803	CNTNAP4	0.684222057947831	0.101182311168084	0.244400375108264	4.45002324884107	1	NBGMM (LN+HL)
-12.086884279878	0.094150099530365	0.0092310196706623	-0.000270642638110484	-4.82360048395151e-06	-1.11948500295339e-05	0.035664019413609	0.031924348045271	0.0660344363719997	0.00660881365324388	1.526226887587e-05	6.66542079273162e-05	0	0.00318636081860183	0.88882512711338	0.967334342960708	0.751966526216228	0.866619359113908	23100	SMAD9	0.711469123674299	0.094150099530365	0.152924611455259	7.54685686530981	1	NBGMM (LN+HL)
-11.2446106043766	0.0459336670731635	-0.0143060541209379	0.00250864722818451	-2.09364352319646e-05	8.27411162075599e-05	0.019445819953817	0.0155995885373703	0.0325600494039816	0.00339061412341884	7.49406486340581e-06	3.50734570123096e-05	0	0.00323431474382588	0.660390229433673	0.459372873533167	0.0052103071835382	0.0183202703004813	3629	TTC32	0.711469123674299	0.0459336670731635	0.0198392490232916	0.215738238698236	1	NBGMM (LN)
-11.0238683540377	0.0483638957025104	-0.00441904912425664	-0.00652786437466874	-3.0343107860554e-05	9.21623548490289e-05	0.0192367523095061	0.0164374616324601	0.0340683025986657	0.00367797363194294	7.6078679583892e-06	3.44724276119794e-05	0	0.00325787199991754	0.896794718783887	0.0759220798536077	6.65245860829984e-05	0.00750622011590722	25749	GTF2A2	0.711469123674299	0.0483638957025104	0.0360935638204435	0.630667425533876	1	NBGMM (LN+HL)
-13.1253799627702	0.141704783181988	0.00115184627212427	0.0145491142383506	-5.10734181902595e-05	0.000228990824835463	0.0554145912364161	0.0483891870238746	0.0972888524118352	0.00944639016553918	1.94118016207112e-05	8.97681314439198e-05	0	0.00340668655266643	0.990553708221298	0.123517179252582	0.00851215434893271	0.010744069111874	11063	GPRIN1	0.732927771304757	0.141704783181988	0.34075186278517	1.7951134521512	1	NBGMM (LN)
-10.5856008325683	-0.0453640436870674	0.0470444341406886	0.000889555840854269	-3.03178996109604e-05	0.000151432738778593	0.0172642478183946	0.0155171337009033	0.0311460806884098	0.00312392019673722	6.22126575122839e-06	2.86320932638271e-05	0	0.00346141482914202	0.130929976575494	0.775830882622754	1.09766770112696e-06	1.23043316459186e-07	10790	PPARGC1B	0.732927771304757	-0.0453640436870674	0.0409373156014316	0.84290131338353	1	NBGMM (LN+HL)
-12.7568763317535	-0.0975067928229871	-0.0207320545881484	0.000384526574999504	-2.85337571981485e-05	0.000107773593679549	0.0403890810325659	0.0333981283251467	0.0674535137977896	0.00726697083767767	1.95921019277271e-05	8.70349541795878e-05	0	0.00350561158165166	0.758574531864872	0.957800201570311	0.145284614569415	0.215612467298468	8739	AC109361.1	0.732927771304757	-0.0975067928229871	1e-04	12.5484853934027	1	NBGMM (HL)
-10.2803036216039	0.0339153016031636	0.0164339824417502	-0.00203499917178255	-2.07236336000852e-05	9.76526308627709e-05	0.0135248241746981	0.0116246924784818	0.0237249656363978	0.0024923668574389	5.04436361860261e-06	2.33612915587074e-05	0	0.00352824217723319	0.488505809418199	0.414218436700745	3.98625066259306e-05	2.9137566530593e-05	24099	FAM177A1	0.732927771304757	0.0339153016031636	0.0183938072695566	0.396898017026361	1	NBGMM (LN+HL)
-10.3956468340342	0.23918447903163	-0.112484004631488	-0.00199513812774511	-6.07488246630831e-05	0.000264198292114903	0.0752187254950911	0.0823535750955112	0.153044790040318	0.00799672030871661	9.32456820768954e-06	3.83812035293303e-05	0	0.00368004036291017	0.462355077630102	0.802978256806215	7.27279540724528e-11	5.83859465540873e-12	6958	LSAMP-AS1	0.755250693274842	0.23918447903163	1.16971624198424	0.226087166728975	1	NBGMM (LN)
-10.6121387610393	0.0350533537785031	0.0167391482918874	0.00422541684055298	-7.09944559926337e-06	4.22483284438348e-06	0.0145182317500616	0.0120986854538612	0.0251059696248281	0.00257432175474763	6.01966970451972e-06	2.76379147243833e-05	0	0.0037640626121352	0.504938373893084	0.100720444670498	0.238249041423429	0.878505792877878	25841	PARP16	0.763298125417987	0.0350533537785031	0.0102100686676956	0.94242348851657	1	NBGMM (LN+HL)
-9.51723429697313	-0.0246627072013902	0.0163244250996909	0.00248037306266319	-1.19606146324365e-05	2.99519069427504e-05	0.00962156692699687	0.00854364067122873	0.0173658919818346	0.00173601207064881	3.89952506603117e-06	1.75710766707054e-05	0	0.00389337139918687	0.347203186901607	0.153068513060925	0.0021607583565163	0.0882663997496739	5410	ORC2	0.776364310479131	-0.0246627072013902	0.0101441132365087	0.415399087625006	1	NBGMM (LN+HL)
-11.2837569833826	-0.0475626858125711	-0.0184199010929538	-0.0056935457208465	8.01079975061127e-06	-2.48439415861103e-05	0.0199251097568845	0.0165012467464906	0.0340082980330627	0.00378293507298273	8.6704116128363e-06	3.95127392136918e-05	0	0.00394696934112926	0.588073691716618	0.132308552436048	0.355525984292878	0.529507654386677	5555	MREG	0.776364310479131	-0.0475626858125711	0.0117943768016803	2.30307885045976	1	NBGMM (LN+HL)
-13.6416596112062	0.179207006602396	0.00215497191880645	0.0199514583855219	2.09665314016593e-05	-0.000164169690675997	0.0687789936643219	0.0622198173717657	0.128585723658311	0.0121851508547069	2.62583508272461e-05	0.000118517132011922	0	0.00397392815313621	0.986628855132532	0.10155561738539	0.424597220952923	0.165991941265004	22044	LINC02389	0.776364310479131	0.179207006602396	0.494433151456739	15.8269112763774	1	NBGMM (HL)
-13.4638189379307	0.144146155145049	-0.0430411283681767	0.00442823155487458	-3.48352130779293e-06	1.48288521990977e-05	0.0604180025192753	0.0500975295490796	0.106342154351976	0.0106202584072156	2.52710021774514e-05	0.000113915138734116	0	0.00401080540813453	0.685667220593213	0.676707072722277	0.890361667568502	0.896428327469773	2720	KIF14	0.776364310479131	0.144146155145049	0.226136171917657	19.7409464855941	1	NBGMM (HL)
-10.6664739294611	0.0325169092893367	-0.00662627659628379	0.00140480183428741	-3.02609033136919e-05	0.000101430368683838	0.0142046325142424	0.0113495807691878	0.0236414465022166	0.00250473112643686	5.9876584340758e-06	2.73683862291242e-05	0	0.0041696742890171	0.77926100736903	0.574893433518566	4.32925149427538e-07	0.000210463313410335	3741	MPV17	0.794220713005212	0.0325169092893367	0.00726713838962872	0.231493403359925	1	NBGMM (LN+HL)
-11.2092637781413	-0.0513574070223278	0.058784474884724	-0.00642090361116148	-5.47857846282594e-05	0.000200430419171772	0.020706230058551	0.0179382241221098	0.0360538076988518	0.00388050090438407	8.57742960457614e-06	3.82988385977356e-05	0	0.0041963052818169	0.103003237208271	0.097993799871318	1.6894723404938e-10	1.66484107576944e-07	13500	POLM	0.794220713005212	-0.0513574070223278	0.0405042922529926	0.217191648949216	1	NBGMM (LN)
-13.6036835645419	0.138801064203882	0.0625864679938472	-0.0103871171050219	-2.07462829368221e-06	6.07966026677349e-07	0.0615229684901539	0.0486957758157353	0.104714780361506	0.0120368646391088	2.50561313040668e-05	0.000116285350536607	0	0.00436681558013032	0.550050043653078	0.388169308535596	0.934011184097617	0.995828498654145	26081	CHRNA5	0.800124846506263	0.138801064203882	0.155829177836513	12.2399888219911	1	NBGMM (HL)
-11.513099322466	-0.045090792794878	-0.014215096214843	0.000854104896672936	-1.76881231842386e-05	7.83459136629962e-05	0.020459068395686	0.0158312942743781	0.0325827701437311	0.00351600769002941	8.44004942942731e-06	3.94704993903568e-05	0	0.00439664077133051	0.662636145580285	0.808068185124748	0.0361055349394941	0.047153006308462	36200	FAM122B	0.800124846506263	-0.045090792794878	1e-04	0.543773309698938	1	NBGMM (LN+HL)
-12.9836245545215	0.094646486248676	0.0118915868328482	0.0138095869229749	-6.05476844670926e-06	-1.52451798497059e-05	0.0431747532034068	0.0332746826121353	0.0716111115467672	0.00672990140903431	1.86298098566335e-05	8.54386185236856e-05	0	0.00444952383410343	0.868111428617424	0.0401721284960608	0.745177811795843	0.858381916206486	22318	AMDHD1	0.800124846506263	0.094646486248676	0.00310938298724247	6.86751153839244	1	NBGMM (LN+HL)
-11.2753291067042	0.0691097727426645	0.00153502612233228	-0.00171457086302116	-3.18350837811921e-05	9.44985974230106e-05	0.0260202244085035	0.0243217920615261	0.0486697504956495	0.00501477617108476	8.72103946960409e-06	3.96834871616307e-05	0	0.00449053225552052	0.974839184415356	0.732423314723848	0.000261855462557987	0.0172512906724522	33798	CHRNA4	0.800124846506263	0.0691097727426645	0.120989122706736	0.359913402210886	1	NBGMM (LN)
-8.93897994081955	-0.0261927708194696	-0.0279456810215004	-0.00229775324926568	-3.74257219188152e-07	5.51230570120267e-05	0.0098120336723542	0.00922324062605735	0.0185336195489307	0.00182088322784952	2.62616733386969e-06	1.25999455661081e-05	0	0.00451324365248027	0.131596198493326	0.206988585691662	0.886676545812671	1.21507822384036e-05	13212	SNX13	0.800124846506263	-0.0261927708194696	0.0224582538933519	0.131346313360578	1	NBGMM (LN)
-10.6629827192335	0.0330824565326982	0.0484160660019804	0.00302072173635644	-2.47168709928486e-05	6.61920062233813e-05	0.0143076074397664	0.0116614415914218	0.0241096228736186	0.00252035177954409	5.97314389721666e-06	2.73463173100682e-05	0	0.0045552496140614	0.0446259143228769	0.230710053646166	3.50345976217414e-05	0.0154987970981111	32712	PPP6R1	0.800124846506263	0.0330824565326982	0.0091184681007978	0.206572759839435	1	NBGMM (LN+HL)
-11.7938331841479	0.0660257145245359	-0.0417356412028428	0.00591942490428687	4.20976697792602e-06	-2.35266494557325e-05	0.0274118323729884	0.0232744234203257	0.0479433274894867	0.00484365014475859	9.48603489819874e-06	4.54243411374059e-05	0	0.00455630563056872	0.384016114758951	0.221669808256006	0.657197502175029	0.604506795711161	29415	AC015909.2	0.800124846506263	0.0660257145245359	0.070621058818994	0.692509337392864	1	NBGMM (LN)
-9.07163256512969	-0.0208544240305162	0.0338236941926292	-0.000292302376152264	2.5021352029219e-06	1.91499456432336e-05	0.00825240869674359	0.00737579555093501	0.0149886500206198	0.00150673094803959	2.95118018999417e-06	1.36495690677912e-05	0	0.00469256887552498	0.0240318012569549	0.846177663228484	0.396525839233796	0.160625572550308	13455	VPS41	0.809293258353298	-0.0208544240305162	0.00987984162767324	0.200715005425377	1	NBGMM (LN+HL)
-10.9634763088328	0.15756787195082	-0.0519540469552779	0.0176513424030686	-4.67274976906411e-05	0.000211168371174404	0.0544521490131945	0.0557433643180964	0.108828581286656	0.00932770753135054	7.31213670716387e-06	3.45807570954611e-05	0	0.00470353602072188	0.6330820097027	0.0584435772810104	1.6544952376141e-10	1.01821601348353e-09	15702	UQCRB	0.809293258353298	0.15756787195082	0.732014157138795	0.299730321528606	1	NBGMM (LN)
-13.5733258927234	0.150283434173668	-0.00791271865319276	-0.0189771539434897	-4.69232705559632e-05	0.000255751765819571	0.0676209447005569	0.0532696412298894	0.115345689478504	0.0138122198559256	3.01584972948874e-05	0.000136942959158744	0	0.00478468215714218	0.945307988814548	0.169460476707119	0.119734518266761	0.0618208052409685	20540	CARD18	0.815022758647599	0.150283434173668	0.0124625281193598	75.4534892508904	1	NBGMM (HL)
-13.7697945810393	-0.167758665256501	0.0663259990068289	0.0283755133750672	2.0278784402534e-06	-4.9469201885558e-06	0.0693382053702943	0.059790383096841	0.118462227210862	0.0109864269547027	3.2100217484652e-05	0.000144930238919514	0	0.00501949391815797	0.575553418549622	0.00980080674412127	0.94962846188068	0.972771003691121	4114	LINC01798	0.817234065412549	-0.167758665256501	0.0128808863741808	53.2784801764664	1	NBGMM (HL)
-11.8233291593937	0.102071328827653	0.0125591216269201	-0.00428634616879795	-3.41840408678545e-05	7.61123118153222e-05	0.0386683959492548	0.0363931704281339	0.0745977666681402	0.00747634939568636	1.17143840217775e-05	5.2564757057269e-05	0	0.00503659912146458	0.866301744301951	0.566427545058356	0.00352142768955628	0.14762479953329	26026	IMP3	0.817234065412549	0.102071328827653	0.30514016945503	0.333738002879042	1	NBGMM (LN)
-12.14595430911	0.0641841082974422	-0.0340536930658376	0.0044612594475045	-2.9108895339747e-06	4.55914531616885e-05	0.029698717139867	0.022893017842152	0.0486358125078314	0.00510057993116162	1.09732044405602e-05	5.2652544546905e-05	0	0.00505270461547016	0.483816570912577	0.381760402666931	0.790799536501098	0.386549015034067	9650	AC025178.1	0.817234065412549	0.0641841082974422	0.0308468449441789	1.13011453829547	1	NBGMM (LN+HL)
-9.41830530668084	-0.0332340696215437	0.000267704075334176	0.00318930416220069	-2.53498201291788e-05	9.92847612558669e-05	0.0125166146249909	0.0118711249486167	0.0238499074924748	0.00226545244583906	3.69724028243662e-06	1.70013687174738e-05	0	0.00511703953847819	0.991044306417528	0.159190273067541	7.0609206386944e-12	5.22604212394194e-09	22812	SLC15A4	0.817234065412549	-0.0332340696215437	0.0366731116418561	0.248253002804906	1	NBGMM (LN)
